,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2018-02-08 00:00:00+00:00,69.14,72.3,69.03,71.71,2327922,57.1996665903,59.8139411987,57.1086633603,59.3258329649,2781866,0.0,1.0,19880257604.8696,22974357604.8696,19.2218407262,5.2804414499,0.3904436398
27,2018-02-09 00:00:00+00:00,72.45,75.81,69.51,75.81,4135075,59.9380365124,62.7177715391,57.5057683641,62.7177715391,4941414,0.0,1.0,20832002653.6419,23926102653.6419,20.1420648049,5.5332366654,0.4091356913
28,2018-02-12 00:00:00+00:00,74.3,74.98,72.8,72.8,3460276,61.4685453813,62.0311108033,60.2275922444,60.2275922444,4135029,0.0,1.0,21363944750.3878,24458044750.3878,20.6563894411,5.6745270426,0.4195829105
29,2018-02-13 00:00:00+00:00,74.14,74.75,73.8,74.09,3148572,61.3361770467,61.8408313223,61.0548943356,61.2948119421,3762543,0.0,1.0,21317938947.426,24412038947.426,20.6119073104,5.6623073343,0.4186793672
30,2018-02-14 00:00:00+00:00,74.19,74.42,73.475,73.75,1689974,61.3775421512,61.5678216322,60.786021156,61.0135292311,2019518,0.0,1.0,21332315760.8516,24426415760.8516,20.6258079762,5.6661259932,0.4189617245
31,2018-02-15 00:00:00+00:00,75.08,75.09,74.1,74.86,1663133,62.1138410124,62.1221140334,61.303084963,61.9318345524,1987443,0.0,1.0,21588223039.8266,24682323039.8266,20.8732398282,5.7340981206,0.423987684
32,2018-02-16 00:00:00+00:00,75.65,75.98,74.81,75.08,2082542,62.5854032045,62.8584128946,61.8904694478,62.1138410124,2488637,0.0,1.0,21752118712.878,24846218712.878,21.0317074188,5.7776308314,0.4272065569
33,2018-02-20 00:00:00+00:00,75.85,76.21,75.265,75.34,1456290,62.7508636227,63.0486923756,62.2668918993,62.3289395562,1740266,0.0,1.0,21809625966.5803,24903725966.5803,21.0873100822,5.7929054668,0.428335986
34,2018-02-21 00:00:00+00:00,76.01,77.22,75.99,76.11,1256864,62.8832319573,63.8842674878,62.8666859155,62.9659621665,1501952,0.0,1.0,21855631769.5421,24949731769.5421,21.1317922128,5.8051251751,0.4292395293
35,2018-02-22 00:00:00+00:00,76.68,77.18,76.11,76.34,1058117,63.4954355049,63.9094641662,63.0234428309,63.2138960151,1264449,0.07,1.0,22068408608.2404,25162508608.2404,21.3180611351,5.8562952036,0.4330231168
36,2018-02-23 00:00:00+00:00,77.14,77.23,76.433,77.15,1285652,63.8763418733,63.9508670324,63.2909053462,63.8846224465,1536354,0.0,1.0,22200796035.9894,25294896035.9894,21.4459472609,5.891426865,0.4356208037
37,2018-02-26 00:00:00+00:00,77.96,78.13,76.975,77.29,1461518,64.5553488779,64.6961186228,63.7397124151,64.0005504717,1746514,0.0,1.0,22436791015.8897,25530891015.8897,21.6739181807,5.95405287,0.440251463
38,2018-02-27 00:00:00+00:00,77.76,78.83,77.74,78.08,1013238,64.3897374134,65.2757587487,64.3731762669,64.6547157566,1210819,0.0,1.0,22379231264.6945,25473331264.6945,21.6183155173,5.9387782347,0.4391220339
39,2018-02-28 00:00:00+00:00,76.8,78.26,76.79,78.04,1623336,63.5948023836,64.8037660747,63.5865218104,64.6215934637,1939886,0.0,1.0,22133004259.3638,25227104259.3638,21.3514227331,5.8654599849,0.4337007743
40,2018-03-01 00:00:00+00:00,74.7,77.13,74.22,77.06,1623210,61.8558820059,63.8680613001,61.458414491,63.8100972875,1939735,0.0,1.0,21527804924.1468,24621904924.1468,20.7675947678,5.7050763134,0.4218417687
41,2018-03-02 00:00:00+00:00,73.99,74.48,73.29,74.01,1936227,61.2679613068,61.6737093949,60.6883211809,61.2845224532,2313791,0.0,1.0,21323189910.8116,24417289910.8116,20.5702053128,5.6508513578,0.4178322954
42,2018-03-05 00:00:00+00:00,74.26,74.61,73.11,73.53,1280261,61.4915367839,61.7813568469,60.5392708628,60.8870549384,1529911,0.0,1.0,21401001253.9109,24495101253.9109,20.6452689084,5.6714721156,0.4193570247
43,2018-03-06 00:00:00+00:00,75.12,75.49,74.11,74.67,1404421,62.2036660814,62.5100472908,61.3673281855,61.8310402862,1678283,0.0,1.0,21648844791.1902,24742944791.1902,20.8843603609,5.7371530477,0.4242135698
44,2018-03-07 00:00:00+00:00,77.96,78.09,73.41,74.9,2932633,64.5553488779,64.6629963299,60.7876880596,62.0214934705,3504496,0.0,1.0,22467304844.5313,25561404844.5313,21.6739181807,5.95405287,0.440251463
45,2018-03-08 00:00:00+00:00,78.36,78.46,77.38,78.23,2191563,64.886571807,64.9693775393,64.0750756308,64.7789243551,2618917,0.0,1.0,22582580908.3821,25676680908.3821,21.7851235074,5.9846021408,0.4425103212
46,2018-03-09 00:00:00+00:00,80.27,80.31,78.13,78.82,2101933,66.4681612934,66.5012835863,64.6961186228,65.2674781754,2511809,0.0,1.0,23133024113.27,26227124113.27,22.3161289426,6.1304749086,0.4532963691
47,2018-03-12 00:00:00+00:00,78.53,80.215,77.99,80.2,1216268,65.0273415519,66.4226181406,64.5801905976,66.4101972808,1453440,0.0,1.0,22631573235.5187,25725673235.5187,21.8323857713,5.9975855809,0.443470336
48,2018-03-13 00:00:00+00:00,77.99,79.215,77.81,78.74,1605147,64.5801905976,65.5945608179,64.4311402795,65.2012335896,1918150,0.0,1.0,22475950549.3201,25570050549.3201,21.6822585802,5.9563440653,0.4404208774
49,2018-03-14 00:00:00+00:00,77.61,78.9,77.42,78.45,1064447,64.265528815,65.3337227613,64.1081979237,64.961096966,1272014,0.0,1.0,22366438288.6618,25460538288.6618,21.5766135198,5.9273222581,0.4382749621
50,2018-03-15 00:00:00+00:00,78.1,78.42,77.22,77.77,724844,64.6712769031,64.9362552464,63.9425864591,64.3980179866,866188,0.0,1.0,22507651466.8791,25601751466.8791,21.712840045,5.9647451148,0.4410420634
51,2018-03-16 00:00:00+00:00,78.23,78.43,77.61,78.02,1970427,64.7789243551,64.9445358196,64.265528815,64.6050323173,2354660,0.0,1.0,22545116187.6306,25639216187.6306,21.7489817762,5.9746736278,0.4417761923
52,2018-03-19 00:00:00+00:00,77.78,78.19,77.01,78.19,933375,64.4062985598,64.7458020621,63.7686944214,64.7458020621,1115383,0.0,1.0,22415430615.7984,25509530615.7984,21.6238757836,5.9403056982,0.4392349769
53,2018-03-20 00:00:00+00:00,78.16,78.48,77.78,78.1,1277730,64.7209603425,64.9859386857,64.4062985598,64.6712769031,1526887,0.0,1.0,22524942876.4567,25619042876.4567,21.729520844,5.9693275054,0.4413808921
54,2018-03-21 00:00:00+00:00,78.35,79.202,77.53,78.21,1114697,64.8782912338,65.5837960727,64.1992842292,64.7623632086,1332062,0.0,1.0,22579699006.7859,25673799006.7859,21.7823433742,5.983838409,0.4424538498
55,2018-03-22 00:00:00+00:00,76.69,78.23,76.52,77.56,1539091,63.5037160781,64.7789243551,63.3629463332,64.2241259488,1839213,0.0,1.0,22101303341.8048,25195403341.8048,21.3208412683,5.8570589354,0.4330795883
56,2018-03-23 00:00:00+00:00,76.02,77.68,75.97,76.75,2099081,62.9489176719,64.3234928276,62.9075148057,63.5533995175,2508401,0.0,1.0,21908215934.8546,25002315934.8546,21.134572346,5.8058889069,0.4292960008
57,2018-03-26 00:00:00+00:00,78.09,78.19,76.645,77.31,1687428,64.6629963299,64.7458020621,63.4664534986,64.0171116182,2016476,0.0,1.0,22504769565.2828,25598869565.2828,21.7100599119,5.963981383,0.440985592
58,2018-03-27 00:00:00+00:00,76.8,78.47,76.47,78.12,1569995,63.5948023836,64.9776581125,63.3215434671,64.6878380496,1876144,0.0,1.0,22133004259.3638,25227104259.3638,21.3514227331,5.8654599849,0.4337007743
59,2018-03-28 00:00:00+00:00,76.65,77.1,75.78,76.99,1813641,63.4705937852,63.8432195804,62.7501839144,63.7521332749,2167300,0.0,1.0,22089775735.4197,25183875735.4197,21.3097207356,5.8540040083,0.4328537024
60,2018-03-29 00:00:00+00:00,77.52,77.96,76.6,77.02,1374861,64.1910036559,64.5553488779,63.429190919,63.7769749946,1642958,0.0,1.0,22340501174.2953,25434601174.2953,21.5515923213,5.9204486722,0.437766719
61,2018-04-02 00:00:00+00:00,75.44,77.394,74.56,77.19,1681650,62.4686444247,64.0866684333,61.7399539807,63.9177447394,2009571,0.0,1.0,21741065642.2709,24722265642.2709,19.852109155,5.3461655067,0.6773072535
62,2018-04-03 00:00:00+00:00,76.3,76.35,74.84,75.67,1604727,63.1807737222,63.2221765884,61.9718100311,62.6590976089,1917648,0.0,1.0,21988909179.5503,24970109179.5503,20.078418989,5.4071106597,0.6850284126
63,2018-04-04 00:00:00+00:00,76.63,76.67,74.4,75.01,1794578,63.4540326387,63.4871549316,61.6074648091,62.112579776,2144520,0.0,1.0,22084011932.2272,25065211932.2272,20.165258809,5.4304965904,0.6879911829
64,2018-04-05 00:00:00+00:00,77.42,78.08,76.88,77.33,1310824,64.1081979237,64.6547157566,63.6610469694,64.0336727646,1566434,0.0,1.0,22311682158.3326,25292882158.3326,20.3731480751,5.4864810914,0.6950838755
65,2018-04-06 00:00:00+00:00,74.72,77.01,73.88,76.69,1619052,61.8724431524,63.7686944214,61.1768750013,63.5037160781,1934767,0.0,1.0,21533568727.3394,24514768727.3394,19.6626404568,5.2951416578,0.6708430274
66,2018-04-09 00:00:00+00:00,74.11,75.58,73.94,74.94,2083533,61.3673281855,62.5845724499,61.2265584407,62.0546157634,2489821,0.0,1.0,21357772729.9668,24338972729.9668,19.5021183653,5.2519131191,0.6653663913
67,2018-04-10 00:00:00+00:00,75.8,75.97,74.97,75.14,1590614,62.7667450609,62.9075148057,62.079457483,62.2202272279,1900783,0.0,1.0,21844814099.7367,24826014099.7367,19.9468435041,5.3716774312,0.6805393666
68,2018-04-11 00:00:00+00:00,74.45,75.37,74.36,75.13,1128533,61.6488676752,62.4106804121,61.5743425162,62.2119466547,1348596,0.0,1.0,21455757384.24,24436957384.24,19.591589695,5.2760077144,0.6684189425
69,2018-04-12 00:00:00+00:00,74.75,75.38,74.63,75.0,1329306,61.897284872,62.4189609854,61.7979179933,62.1042992027,1588520,0.0,1.0,21542214432.1282,24523414432.1282,19.6705349859,5.2972676515,0.6711123701
70,2018-04-13 00:00:00+00:00,74.7,75.825,74.16,75.36,2476984,61.8558820059,62.787446494,61.4087310517,62.4023998389,2959995,0.0,1.0,21527804924.1468,24509004924.1468,19.6573774374,5.2937243287,0.6706634655
71,2018-04-16 00:00:00+00:00,75.26,75.58,74.89,75.4,1432085,62.3195941066,62.5845724499,62.0132128972,62.4355221318,1711341,0.0,1.0,21689191413.538,24670391413.538,19.8047419805,5.3334095445,0.675691197
72,2018-04-17 00:00:00+00:00,76.73,77.555,75.71,75.81,2105576,63.536838371,64.2199856622,62.6922199018,62.7750256341,2516163,0.0,1.0,22112830948.1899,25094030948.1899,20.1915739059,5.4375832361,0.6888889921
73,2018-04-18 00:00:00+00:00,77.14,77.79,76.665,77.23,954677,63.8763418733,64.4145791331,63.483014645,63.9508670324,1140839,0.0,1.0,22230988913.6371,25212188913.6371,20.2994658035,5.4666384834,0.6925700098
74,2018-04-19 00:00:00+00:00,76.77,77.45,76.36,77.12,1087285,63.5699606639,64.1330396433,63.2304571616,63.8597807269,1299305,0.0,1.0,22124358554.575,25105558554.575,20.2020999447,5.4404178944,0.6892481158
75,2018-04-20 00:00:00+00:00,76.74,77.09,76.17,76.95,1323393,63.5451189442,63.8349390072,63.0731262703,63.719010982,1581454,0.0,1.0,22115712849.7862,25096912849.7862,20.1942054156,5.4382919007,0.688978773
76,2018-04-23 00:00:00+00:00,76.3,77.0,76.08,76.95,1133536,63.1807737222,63.7604138481,62.9986011112,63.719010982,1354575,0.0,1.0,21988909179.5503,24970109179.5503,20.078418989,5.4071106597,0.6850284126
77,2018-04-24 00:00:00+00:00,73.05,76.929,72.26,76.67,1818490,60.4895874235,63.7016217782,59.8354221385,63.4871549316,2173095,0.0,1.0,21052291160.7621,24033491160.7621,19.2231783374,5.1767946748,0.6558496139
78,2018-04-25 00:00:00+00:00,72.2,73.106,71.99,72.82,1756419,59.7857386992,60.5359586335,59.6118466614,60.2991342392,2098920,0.0,1.0,20807329525.079,23788529525.079,18.9995000132,5.1165581865,0.6482182357
79,2018-04-26 00:00:00+00:00,72.27,72.715,71.7,72.45,2671062,59.8437027117,60.2121882203,59.3717100378,59.9927530298,3191919,0.0,1.0,20859167096.8569,23840367096.8569,19.017920581,5.1215188384,0.6488467022
80,2018-04-27 00:00:00+00:00,71.31,71.825,69.08,71.65,3691930,59.048767682,59.4752172031,57.2021998523,59.3303071717,4411856,0.0,1.0,20582083930.7716,23563283930.7716,18.7652956501,5.0534870398,0.6402277339
81,2018-04-30 00:00:00+00:00,70.31,71.91,70.31,71.65,1668696,58.2207103592,59.5456020756,58.2207103592,59.3303071717,1994091,0.0,1.0,20293455632.7662,23274655632.7662,18.5021446804,4.982620583,0.631249642
82,2018-05-01 00:00:00+00:00,72.04,72.06,69.86,70.33,1975711,59.6532495275,59.669810674,57.848084564,58.2372715057,2360974,0.0,1.0,20792782588.3157,23773982588.3157,18.957395858,5.1052195534,0.646781741
83,2018-05-02 00:00:00+00:00,71.52,72.36,71.205,72.0,1989985,59.2226597197,59.9182278708,58.9618216631,59.6201272346,2378032,0.0,1.0,20642695873.3528,23623895873.3528,18.8205573538,5.0683689958,0.6421131332
84,2018-05-03 00:00:00+00:00,72.51,72.74,70.59,70.89,1898225,60.0424364692,60.2328896534,58.4525664096,58.7009836064,2268378,0.0,1.0,20928437888.3782,23909637888.3782,19.0810768138,5.1385267881,0.6510014442
85,2018-05-04 00:00:00+00:00,73.29,73.39,71.78,71.99,1253674,60.6883211809,60.7711269132,59.4379546236,59.6118466614,1498140,0.0,1.0,21153567960.8225,24134767960.8225,19.2863345701,5.1938026245,0.6580043559
86,2018-05-07 00:00:00+00:00,73.54,73.9,73.16,73.39,1316374,60.8953355116,61.1934361478,60.580673729,60.7711269132,1573066,0.0,1.0,21225725035.3239,24206925035.3239,19.3521223126,5.2115192387,0.6602488789
87,2018-05-08 00:00:00+00:00,74.25,74.27,73.35,73.54,1129230,61.4832562107,61.4998173572,60.7380046203,60.8953355116,1349429,0.0,1.0,21430651126.9078,24411851126.9078,19.5389595011,5.2618344231,0.6666233242
88,2018-05-09 00:00:00+00:00,75.22,75.31,74.0,74.26,1251158,62.2864718137,62.3609969728,61.27624188,61.4915367839,1495133,0.0,1.0,21710620575.9731,24691820575.9731,19.7942159417,5.3305748862,0.6753320733
89,2018-05-10 00:00:00+00:00,75.54,75.64,75.11,75.49,919600,62.551450157,62.6342558893,62.1953855082,62.5100472908,1098922,0.0,1.0,21802981631.3349,24784181631.3349,19.878424252,5.3532521524,0.6782050627
90,2018-05-11 00:00:00+00:00,75.62,75.97,75.2,75.62,1009369,62.6176947428,62.9075148057,62.2699106673,62.6176947428,1206195,0.0,1.0,21826071895.1753,24807271895.1753,19.8994763296,5.358921469,0.6789233101
91,2018-05-14 00:00:00+00:00,76.3,76.72,75.71,75.75,1753077,63.1807737222,63.5285577978,62.6922199018,62.7253421948,2094927,0.0,1.0,22022339137.8191,25003539137.8191,20.078418989,5.4071106597,0.6850284126
92,2018-05-15 00:00:00+00:00,76.25,76.27,75.51,76.02,1144104,63.1393708561,63.1559320026,62.5266084373,62.9489176719,1367204,0.0,1.0,22007907722.9188,24989107722.9188,20.0652614405,5.4035673368,0.684579508
93,2018-05-16 00:00:00+00:00,76.78,76.91,76.13,76.16,987656,63.5782412371,63.6858886891,63.0400039774,63.0648456971,1180248,0.0,1.0,22160880720.8617,25142080720.8617,20.2047314544,5.441126559,0.6893378967
94,2018-05-17 00:00:00+00:00,77.35,77.49,76.4,76.72,1246824,64.0502339111,64.1661619363,63.2635794545,63.5285577978,1489954,0.0,1.0,22325398850.7248,25306598850.7248,20.3547275072,5.4815204394,0.6944554091
95,2018-05-18 00:00:00+00:00,77.87,77.96,77.03,77.34,2053934,64.4808237189,64.5553488779,63.7852555678,64.0419533378,2454451,0.0,1.0,22475485565.6877,25456685565.6877,20.4915660114,5.518370997,0.6991240169
96,2018-05-21 00:00:00+00:00,77.61,78.615,77.3,78.14,1185253,64.265528815,65.0977264243,64.0088310449,64.704399196,1416377,0.0,1.0,22400442208.2063,25381642208.2063,20.4231467593,5.4999457182,0.696789713
97,2018-05-22 00:00:00+00:00,76.11,77.75,76.09,77.61,1554973,63.0234428309,64.3814568402,63.0068816845,64.265528815,1858192,0.0,1.0,21967499761.198,24948699761.198,20.0284203047,5.3936460329,0.6833225751
98,2018-05-23 00:00:00+00:00,76.18,76.29,75.21,75.74,1225948,63.0814068435,63.172493149,62.2781912405,62.7170616215,1465007,0.0,1.0,21987703742.0584,24968903742.0584,20.0468408726,5.3986066848,0.6839510415
99,2018-05-24 00:00:00+00:00,76.16,76.53,75.51,75.72,1459533,63.1228097096,63.4294725194,62.5840777465,62.7581296115,1744141,0.07,1.0,22002135156.9587,24983335156.9587,20.0415778532,5.3971893557,0.6837714797
100,2018-05-25 00:00:00+00:00,75.51,76.45,74.99,76.02,817599,62.5840777465,63.363167047,62.153092176,63.006775133,977030,0.0,1.0,21814354329.0697,24795554329.0697,19.8705297229,5.3511261587,0.67793572
101,2018-05-29 00:00:00+00:00,74.02,75.21,73.52,74.92,1511124,61.3491383234,62.3354322251,60.934729121,62.0950748877,1805793,0.0,1.0,21383902892.832,24365102892.832,19.478434778,5.245535138,0.664558363
102,2018-05-30 00:00:00+00:00,74.19,74.67,73.86,74.03,1310697,61.4900374522,61.8878702865,61.2165273786,61.3574265074,1566282,0.0,1.0,21433014801.6644,24414214801.6644,19.5231704429,5.2575824356,0.6660846386
103,2018-05-31 00:00:00+00:00,72.69,74.159,72.49,74.14,2276951,60.246809845,61.4643440816,60.081046164,61.448596532,2720956,0.0,1.0,20999674429.613,23980874429.613,19.1284439883,5.1512827503,0.6526175008
104,2018-06-01 00:00:00+00:00,73.81,74.27,73.03,73.42,1183307,61.1750864584,61.5563429246,60.5286081026,60.8518472805,1414051,0.0,1.0,21323235240.7448,24304435240.7448,19.4231730744,5.230653182,0.6626729637
105,2018-06-04 00:00:00+00:00,74.25,74.8,73.68,74.23,1600252,61.5397665565,61.9956166791,61.0673400657,61.5231901884,1912301,0.0,1.0,21450348416.5465,24431548416.5465,19.5389595011,5.2618344231,0.6666233242
106,2018-06-05 00:00:00+00:00,74.3,74.73,74.01,74.47,856656,61.5812074767,61.9375993908,61.3408501393,61.7221066055,1023703,0.0,1.0,21464793095.6149,24445993095.6149,19.5521170496,5.2653777459,0.6670722287
107,2018-06-06 00:00:00+00:00,74.96,74.96,74.13,74.46,1345712,62.1282276239,62.1282276239,61.4403083479,61.7138184215,1608125,0.0,1.0,21655462859.3175,24636662859.3175,19.7257966896,5.3121496074,0.6729977694
108,2018-06-07 00:00:00+00:00,77.98,78.17,76.97,77.32,2649446,64.6312592064,64.7887347033,63.7941526175,64.0842390592,3166087,0.0,1.0,22527921475.0478,25509121475.0478,20.5205126181,5.5261663072,0.700111607
109,2018-06-08 00:00:00+00:00,78.2,78.4,77.53,77.96,1447817,64.8135992554,64.9793629364,64.2582909242,64.6146828383,1730141,0.0,1.0,22591478062.9486,25572678062.9486,20.5784058314,5.5417569277,0.7020867872
110,2018-06-11 00:00:00+00:00,78.37,78.55,77.94,78.2,1100420,64.9544983843,65.1036856971,64.5981064702,64.8135992554,1315001,0.0,1.0,22640589971.7811,25621789971.7811,20.6231414963,5.5538042254,0.7036130628
111,2018-06-12 00:00:00+00:00,78.29,78.67,77.94,78.38,1080832,64.8881929119,65.2031439057,64.5981064702,64.9627865683,1291594,0.0,1.0,22617478485.2717,25598678485.2717,20.6020894187,5.5481349088,0.7028948155
112,2018-06-13 00:00:00+00:00,78.09,78.97,78.05,78.44,1153673,64.7224292309,65.4517894271,64.6892764947,65.0125156726,1378639,0.0,1.0,22559699768.9982,25540899768.9982,20.5494592248,5.5339616175,0.7010991971
113,2018-06-14 00:00:00+00:00,80.13,80.45,78.3,78.3,2549491,66.4132187767,66.6784406662,64.8964810959,64.8964810959,3046641,0.0,1.0,23149042674.9882,26130242674.9882,21.086287203,5.6785291895,0.7194145046
114,2018-06-15 00:00:00+00:00,81.07,81.51,79.36,79.65,3365099,67.1923080772,67.5569881753,65.775028605,66.0153859424,4021293,0.0,1.0,23420602641.4738,26401802641.4738,21.3336491145,5.745143659,0.727853911
115,2018-06-18 00:00:00+00:00,80.37,80.65,79.44,80.38,1939034,66.6121351939,66.8442043472,65.8413340774,66.6204233779,2317145,0.0,1.0,23218377134.5164,26199577134.5164,21.1494434357,5.6955371391,0.7215692466
116,2018-06-19 00:00:00+00:00,79.01,79.59,78.33,79.49,1870799,65.4849421633,65.9656568381,64.9213456481,65.8827749976,2235604,0.0,1.0,22825481863.8564,25806681863.8564,20.7915581169,5.5991587578,0.7093590416
117,2018-06-20 00:00:00+00:00,78.8,79.21,78.39,79.1,1123108,65.3108902983,65.6507058443,64.9710747524,65.5595358198,1342114,0.0,1.0,22764814211.7692,25746014211.7692,20.7362964133,5.5842768018,0.7074736423
118,2018-06-21 00:00:00+00:00,78.1,78.8,77.47,78.51,1268103,64.730717415,65.3108902983,64.2085618199,65.0705329609,1515383,0.0,1.0,22562588704.8119,25543788704.8119,20.5520907345,5.534670282,0.701188978
119,2018-06-22 00:00:00+00:00,77.84,78.85,77.77,78.83,2185389,64.5152246297,65.3523312186,64.4572073414,65.3357548505,2611539,0.0,1.0,22487476373.6563,25468676373.6563,20.4836714823,5.5162450032,0.6988546741
120,2018-06-25 00:00:00+00:00,77.63,77.85,76.76,77.43,1902068,64.3411727647,64.5235128138,63.6201007525,64.1754090837,2272971,0.0,1.0,22426808721.5691,25408008721.5691,20.4284097787,5.5013630473,0.6969692748
121,2018-06-26 00:00:00+00:00,75.2,77.25,75.13,77.25,6011387,62.327144041,64.0262217709,62.2691267527,64.0262217709,7183607,0.0,1.0,21724797318.8457,24705997318.8457,19.7889529223,5.3291575571,0.6751525115
122,2018-06-27 00:00:00+00:00,74.79,76.015,74.73,75.5,5353717,61.9873284951,63.002631041,61.9375993908,62.5757895625,6397691,0.0,1.0,21606350950.485,24587550950.485,19.6810610247,5.3001023098,0.6714714938
