,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2018-02-06 00:00:00+00:00,68.69,69.21,66.29,66.64,2664053,57.0344187137,57.4661831296,55.0416598709,55.3322705354,2664053,0.0,1.0,6209155339.63018,6318659339.63018,18.5648648649,1.6251734668,-0.0125028682
25,2018-02-07 00:00:00+00:00,67.47,70.28,67.03,68.71,2174750,56.0214329686,58.354621447,55.6560938474,57.0510250374,2174750,0.0,1.0,6098874810.96008,6208378810.96008,18.2351351351,1.596308834,-0.0122808053
26,2018-02-08 00:00:00+00:00,64.87,68.0,64.86,67.53,2753721,53.8626108889,56.4615005464,53.854307727,56.0712519396,2753721,0.0,1.0,5863850733.46644,5973354733.46644,17.5324324324,1.5347940427,-0.0118075565
27,2018-02-09 00:00:00+00:00,63.62,65.19,61.3,64.85,3045233,53.4059369874,54.7238766458,51.4584083201,54.4384629618,3045233,0.7,1.0,5814134101.68893,5923638101.68893,17.1945945946,1.5052196238,-0.0115800331
28,2018-02-12 00:00:00+00:00,64.64,65.65,63.8,64.55,2825084,54.2621780394,55.1100245712,53.5570383495,54.1866273583,2825084,0.0,1.0,5907350335.32179,6016854335.32179,17.4702702703,1.5293523496,-0.0117656922
29,2018-02-13 00:00:00+00:00,63.73,64.54,63.42,64.13,2738857,53.4982767087,54.1782328382,53.238046585,53.8340575134,2738857,0.0,1.0,5824186832.76698,5933690832.76698,17.2243243243,1.5078221727,-0.0116000552
30,2018-02-14 00:00:00+00:00,66.12,66.89,62.28,62.88,2120644,55.5045670167,56.1509450658,52.2810712916,52.7847424987,2120644,0.0,1.0,6042605262.55379,6152109262.55379,17.8702702703,1.5643684616,-0.01203508
31,2018-02-15 00:00:00+00:00,65.73,66.12,64.06,65.87,1897139,55.1771807322,55.5045670167,53.7752958725,55.2947040138,1897139,0.0,1.0,6006963761.45887,6116467761.45887,17.7648648649,1.5551412429,-0.0119640927
32,2018-02-16 00:00:00+00:00,65.46,66.3,65.14,65.28,1214418,54.950528689,55.6556683789,54.6819040452,54.7994273269,1214418,0.0,1.0,5982288876.08547,6091792876.08547,17.6918918919,1.5487531684,-0.0119149476
33,2018-02-20 00:00:00+00:00,64.51,66.25,64.2,65.61,937025,54.1530492778,55.6136957783,53.8928191542,55.0764464908,937025,0.0,1.0,5895469834.95682,6004973834.95682,17.4351351351,1.5262766101,-0.0117420298
34,2018-02-21 00:00:00+00:00,64.46,65.8,64.03,64.22,1152225,54.1110766772,55.235942373,53.7501123122,53.9096081944,1152225,0.0,1.0,5890900411.73952,6000404411.73952,17.4216216216,1.5250936333,-0.0117329288
35,2018-02-22 00:00:00+00:00,65.39,67.08,65.18,65.24,976280,54.8917670482,56.310440948,54.7154821257,54.7658492464,976280,0.0,1.0,5975891683.58126,6085395683.58126,17.672972973,1.547097001,-0.0119022063
36,2018-02-23 00:00:00+00:00,66.86,67.05,65.49,65.7,969140,56.1257615054,56.2852573877,54.9757122493,55.1519971718,969140,0.0,1.0,6110232726.16979,6219736726.16979,18.0702702703,1.5818765176,-0.0121697739
37,2018-02-26 00:00:00+00:00,67.43,67.59,66.29,67.35,693741,56.6042491521,56.738561474,55.6472738587,56.5370929912,693741,0.0,1.0,6162324150.84698,6271828150.84698,18.2243243243,1.5953624526,-0.0122735245
38,2018-02-27 00:00:00+00:00,66.53,68.35,66.39,67.27,1712953,55.8487423416,57.3765450029,55.7312190599,56.4699368303,1712953,0.0,1.0,6080074532.93563,6189578532.93563,17.9810810811,1.574068871,-0.0121097077
39,2018-02-28 00:00:00+00:00,64.55,66.99,64.54,66.85,1311836,54.1866273583,56.234890267,54.1782328382,56.1173669853,1311836,0.0,1.0,5899125373.53066,6008629373.53066,17.4459459459,1.5272229915,-0.0117493105
40,2018-03-01 00:00:00+00:00,65.18,65.81,64.15,64.43,1186183,54.7154821257,55.2443368931,53.8508465536,54.0858931169,1186183,0.0,1.0,5956700106.06861,6066204106.06861,17.6162162162,1.5421284986,-0.0118639823
41,2018-03-02 00:00:00+00:00,66.79,67.04,63.44,64.5,1213026,56.0669998646,56.2768628676,53.2548356253,54.1446547577,1213026,0.0,1.0,6103835533.66558,6213339533.66558,18.0513513514,1.5802203501,-0.0121570325
42,2018-03-05 00:00:00+00:00,66.61,67.3,65.51,66.08,1638916,55.9158985025,56.4951203906,54.9925012896,55.4709889363,1638916,0.0,1.0,6087385610.0833,6196889610.0833,18.0027027027,1.5759616338,-0.0121242692
43,2018-03-06 00:00:00+00:00,66.56,67.26,65.22,67.07,1196717,55.8739259019,56.4615423101,54.7490602062,56.3020464279,1196717,0.0,1.0,6082816186.866,6192320186.866,17.9891891892,1.574778657,-0.0121151682
44,2018-03-07 00:00:00+00:00,65.12,66.59,64.37,65.69,1755567,54.665115005,55.8991094623,54.0355259962,55.1436026517,1755567,0.0,1.0,5951216798.20784,6060720798.20784,17.6,1.5407089265,-0.0118530612
45,2018-03-08 00:00:00+00:00,65.02,65.31,63.82,65.25,1424955,54.5811698038,54.8246108872,53.5738273897,54.7742437665,1424955,0.0,1.0,5942077951.77326,6051581951.77326,17.572972973,1.538342973,-0.0118348593
46,2018-03-09 00:00:00+00:00,66.89,68.06,66.02,66.49,2017273,56.1509450658,57.1331039195,55.4206218156,55.8151642611,2017273,0.0,1.0,6112974380.10017,6222478380.10017,18.0783783784,1.5825863036,-0.0121752344
47,2018-03-12 00:00:00+00:00,65.81,67.0,65.42,66.59,1367813,55.2443368931,56.2432847871,54.9169506085,55.8991094623,1367813,0.0,1.0,6014274838.60654,6123778838.60654,17.7864864865,1.5570340057,-0.0119786542
48,2018-03-13 00:00:00+00:00,64.63,66.29,64.26,66.11,1583143,54.2537835192,55.6472738587,53.9431862749,55.4961724966,1583143,0.0,1.0,5906436450.67833,6015940450.67833,17.4675675676,1.5291157543,-0.011763872
49,2018-03-14 00:00:00+00:00,64.61,65.18,64.23,65.05,1091875,54.236994479,54.7154821257,53.9180027145,54.6063533642,1091875,0.0,1.0,5904608681.39142,6014112681.39142,17.4621621622,1.5286425636,-0.0117602317
50,2018-03-15 00:00:00+00:00,62.64,65.05,62.33,64.69,1640680,52.5832740159,54.6063533642,52.3230438922,54.3041506399,1640680,0.0,1.0,5724573406.62991,5834077406.62991,16.9297297297,1.4820332794,-0.0114016547
51,2018-03-16 00:00:00+00:00,64.56,64.67,62.38,62.65,4450022,54.1950218784,54.2873615997,52.3650164928,52.591668536,4450022,0.0,1.0,5900039258.17412,6009543258.17412,17.4486486486,1.5274595868,-0.0117511307
52,2018-03-19 00:00:00+00:00,64.68,64.89,63.82,64.58,1463450,54.2957561198,54.4720410423,53.5738273897,54.2118109187,1463450,0.0,1.0,5911005873.89563,6020509873.89563,17.4810810811,1.530298731,-0.011772973
53,2018-03-20 00:00:00+00:00,65.31,65.96,64.97,65.1,1203014,54.8246108872,55.3702546949,54.5391972032,54.6483259648,1203014,0.0,1.0,5968580606.43358,6078084606.43358,17.6513513514,1.5452042381,-0.0118876448
54,2018-03-21 00:00:00+00:00,68.88,69.19,65.49,65.89,2621098,57.8214545692,58.0816846928,54.9757122493,55.311493054,2621098,0.0,1.0,6294837424.14859,6404341424.14859,18.6162162162,1.6296687785,-0.0125374517
55,2018-03-22 00:00:00+00:00,66.35,68.19,66.29,67.71,1672687,55.6976409795,57.2422326811,55.6472738587,56.8392957154,1672687,0.0,1.0,6063624609.35336,6173128609.35336,17.9324324324,1.5698101547,-0.0120769443
56,2018-03-23 00:00:00+00:00,66.46,68.17,66.33,66.97,1399187,55.7899807007,57.2254436408,55.6808519392,56.2181012267,1399187,0.0,1.0,6073677340.43141,6183181340.43141,17.9621621622,1.5724127035,-0.0120969664
57,2018-03-26 00:00:00+00:00,67.72,67.96,66.68,67.34,1088483,56.8476902355,57.0491587184,55.9746601433,56.5286984711,1088483,0.0,1.0,6188826805.5073,6298330805.5073,18.3027027027,1.6022237178,-0.01232631
58,2018-03-27 00:00:00+00:00,66.48,68.26,66.09,68.0,1148207,55.806769741,57.3009943219,55.4793834564,57.0827367988,1148207,0.0,1.0,6075505109.71833,6185009109.71833,17.9675675676,1.5728858942,-0.0121006067
59,2018-03-28 00:00:00+00:00,64.58,66.73,64.41,66.47,991337,54.2118109187,56.0166327439,54.0691040767,55.7983752209,991337,0.0,1.0,5901867027.46103,6011371027.46103,17.4540540541,1.5279327775,-0.0117547711
60,2018-03-29 00:00:00+00:00,66.56,66.81,64.94,64.94,1237149,55.8739259019,56.0837889049,54.5140136429,54.5140136429,1237149,0.0,1.0,6082816186.866,6192320186.866,17.9891891892,1.574778657,-0.0121151682
61,2018-04-02 00:00:00+00:00,64.59,66.53,63.51,65.8,875364,54.2202054388,55.8487423416,53.3135972661,55.235942373,875364,0.0,1.0,5902780912.1045,6061449912.1045,16.0272952854,1.5615075453,-0.2185540266
62,2018-04-03 00:00:00+00:00,66.42,66.55,64.15,65.11,1014884,55.7564026203,55.8655313818,53.8508465536,54.6567204849,1014884,0.0,1.0,6070021801.85758,6228690801.85758,16.4813895782,1.6057490503,-0.2247462215
63,2018-04-04 00:00:00+00:00,66.29,66.35,64.53,64.89,1246476,55.6472738587,55.6976409795,54.1698383181,54.4720410423,1246476,0.0,1.0,6058141301.4926,6216810301.4926,16.4491315136,1.6026062111,-0.2243063388
64,2018-04-05 00:00:00+00:00,67.43,68.18,66.53,66.72,1556952,56.6042491521,57.2338381609,55.8487423416,56.0082382238,1556952,0.0,1.0,6162324150.84698,6320993150.84698,16.7320099256,1.6301664929,-0.2281637717
65,2018-04-06 00:00:00+00:00,65.45,67.34,64.25,66.91,1045963,54.9421341689,56.5286984711,53.9347917548,56.167734106,1045963,0.0,1.0,5981374991.44201,6140043991.44201,16.2406947891,1.5822986351,-0.2214640199
66,2018-04-09 00:00:00+00:00,65.9,66.85,65.28,65.63,880360,55.3198875742,56.1173669853,54.7994273269,55.093235531,880360,0.0,1.0,6022499800.39768,6181168800.39768,16.3523573201,1.5931776937,-0.2229866907
67,2018-04-10 00:00:00+00:00,69.61,70.22,67.08,67.08,1760841,58.4342545377,58.9463202649,56.310440948,56.310440948,1760841,0.0,1.0,6361551003.12114,6520220003.12114,17.2729528536,1.682869488,-0.2355402662
68,2018-04-11 00:00:00+00:00,71.51,72.15,69.89,70.27,2010946,60.0292133601,60.5664626476,58.669301101,58.9882928655,2010946,0.0,1.0,6535189085.37842,6693858085.37842,17.7444168734,1.728803291,-0.241969321
69,2018-04-12 00:00:00+00:00,72.51,73.45,71.02,71.54,1607589,60.8686653718,61.6577502629,59.6178818743,60.0543969204,1607589,0.0,1.0,6626577549.72437,6785246549.72437,17.9925558313,1.7529789768,-0.2453530341
70,2018-04-13 00:00:00+00:00,73.05,74.07,72.47,72.77,1314904,61.3219694582,62.1782105101,60.8350872913,61.0869228949,1314904,0.0,1.0,6675927320.47118,6834596320.47118,18.1265508685,1.7660338471,-0.2471802391
71,2018-04-16 00:00:00+00:00,72.19,73.11,71.95,73.04,982705,60.6000407281,61.3723365789,60.3985722452,61.313574938,982705,0.0,1.0,6597333241.13367,6756002241.13367,17.9131513648,1.7452427573,-0.2442702459
72,2018-04-17 00:00:00+00:00,72.38,72.88,71.88,72.46,803784,60.7595366103,61.1792626162,60.3398106044,60.8266927712,803784,0.0,1.0,6614697049.3594,6773366049.3594,17.9602977667,1.7498361376,-0.2449131514
73,2018-04-18 00:00:00+00:00,73.6,74.36,73.01,73.52,1682048,61.7836680646,62.4216515935,61.2883913777,61.7165119037,1682048,0.0,1.0,6726190975.86144,6884859975.86144,18.2630272953,1.7793304743,-0.2490412813
74,2018-04-19 00:00:00+00:00,73.0,73.9,72.06,73.78,2732271,61.2799968576,62.0355036681,60.4909119665,61.9347694267,2732271,0.0,1.0,6671357897.25388,6830026897.25388,18.1141439206,1.7648250628,-0.2470110535
75,2018-04-20 00:00:00+00:00,72.33,72.71,71.49,72.71,1079633,60.7175640097,61.0365557742,60.0124243198,61.0365557742,1079633,0.0,1.0,6610127626.1421,6768796626.1421,17.9478908189,1.7486273533,-0.2447439657
76,2018-04-23 00:00:00+00:00,72.41,72.52,71.25,71.94,1136340,60.7847201706,60.8770598919,59.810955837,60.3901777251,1136340,0.0,1.0,6617438703.28977,6776107703.28977,17.9677419355,1.7505614082,-0.2450146628
77,2018-04-24 00:00:00+00:00,71.58,73.0,71.11,72.69,1003149,60.0879750009,61.2799968576,59.6934325554,61.0197667339,1003149,0.0,1.0,6541586277.88265,6700255277.88265,17.7617866005,1.730495589,-0.2422061809
78,2018-04-25 00:00:00+00:00,72.13,72.34,70.35,71.29,1443467,60.5496736074,60.7259585298,59.0554490264,59.8445339175,1443467,0.0,1.0,6591849933.27291,6750518933.27291,17.8982630273,1.7437922162,-0.2440672231
79,2018-04-26 00:00:00+00:00,71.67,72.88,70.46,72.24,1176853,60.1635256819,61.1792626162,59.1477887477,60.6420133286,1176853,0.0,1.0,6549811239.67377,6708480239.67377,17.7841191067,1.7326714007,-0.2425107151
80,2018-04-27 00:00:00+00:00,70.37,71.55,69.88,71.55,1449338,59.0722380667,60.0627914405,58.6609065809,60.0627914405,1449338,0.0,1.0,6431006236.02405,6589675236.02405,17.4615384615,1.7012430092,-0.2381118881
81,2018-04-30 00:00:00+00:00,69.55,71.09,69.43,70.27,1268801,58.383887417,59.6766435151,58.2831531756,58.9882928655,1268801,0.0,1.0,6356067695.26038,6514736695.26038,17.2580645161,1.6814189468,-0.2353372434
82,2018-05-01 00:00:00+00:00,68.9,69.29,68.06,68.8,1283148,57.8382436094,58.165629894,57.1331039195,57.7542984082,1283148,0.0,1.0,6296665193.43551,6455334193.43551,17.0967741935,1.665704751,-0.2331378299
83,2018-05-02 00:00:00+00:00,68.93,69.84,68.35,68.45,1245119,57.8634271698,58.6273285004,57.3765450029,57.4604902041,1245119,0.0,1.0,6299406847.36589,6458075847.36589,17.1042183623,1.6664300216,-0.2332393413
84,2018-05-03 00:00:00+00:00,69.14,69.35,67.72,68.83,878639,58.0397120922,58.2159970147,56.8476902355,57.7794819686,878639,0.0,1.0,6318598424.87854,6477267424.87854,17.1563275434,1.6715069156,-0.233949921
85,2018-05-04 00:00:00+00:00,69.9,70.38,68.85,69.07,646605,58.6776956212,59.0806325868,57.7962710088,57.9809504514,646605,0.0,1.0,6388926547.18152,6547595547.18152,17.3449131514,1.6898804368,-0.236521543
86,2018-05-07 00:00:00+00:00,68.67,70.94,68.39,70.38,2061109,57.6451696467,59.5507257134,57.4101230834,59.0806325868,2061109,0.0,1.0,6276503376.17962,6435172376.17962,17.0397022333,1.6601443433,-0.2323595759
87,2018-05-08 00:00:00+00:00,68.48,68.55,66.28,67.88,2049160,57.4856737645,57.5444354053,55.6388793386,56.9820025574,2049160,0.0,1.0,6259137195.29313,6417806195.29313,16.9925558313,1.655550963,-0.2317166704
88,2018-05-09 00:00:00+00:00,68.12,70.58,67.97,69.9,1910946,57.1834710402,59.2485229891,57.0575532385,58.6776956212,1910946,0.0,1.0,6226232852.56087,6384901852.56087,16.9032258065,1.6468477161,-0.2304985337
89,2018-05-10 00:00:00+00:00,69.02,69.36,67.84,68.29,1371961,57.9389778508,58.2243915348,56.948424477,57.3261778822,1371961,0.0,1.0,6308493709.39153,6467162709.39153,17.1265508685,1.6686058333,-0.2335438755
90,2018-05-11 00:00:00+00:00,68.85,69.53,68.59,69.39,1027699,57.7962710088,58.3670983768,57.5780134858,58.2495750952,1027699,0.0,1.0,6292955547.54574,6451624547.54574,17.0843672457,1.6644959668,-0.2329686443
91,2018-05-14 00:00:00+00:00,69.68,69.97,69.11,69.19,1197754,58.4930161786,58.736457262,58.0145285319,58.0816846928,1197754,0.0,1.0,6368818337.73402,6527487337.73402,17.2903225806,1.684561786,-0.2357771261
92,2018-05-15 00:00:00+00:00,71.46,71.51,68.94,69.62,1306978,59.9872407595,60.0292133601,57.8718216899,58.4426490579,1306978,0.0,1.0,6531512032.35467,6690181032.35467,17.7320099256,1.7275945067,-0.2418001353
93,2018-05-16 00:00:00+00:00,72.74,73.44,71.52,71.64,1390495,61.0617393345,61.6493557427,60.0376078802,60.1383421216,1390495,0.0,1.0,6648505250.95827,6807174250.95827,18.0496277916,1.7585393845,-0.2461312881
94,2018-05-17 00:00:00+00:00,73.31,73.87,72.43,72.48,1060351,62.1278433894,62.6024251968,61.3820719779,61.4244453535,1060351,0.7,1.0,6764584460.04154,6923253460.04154,18.1910669975,1.7723195254,-0.2480600045
95,2018-05-18 00:00:00+00:00,71.99,73.54,71.71,73.35,939339,61.0091862721,62.3227609175,60.7718953684,62.16174209,939339,0.0,1.0,6642783184.80959,6801452184.80959,17.8635235732,1.7404076201,-0.2435935033
96,2018-05-21 00:00:00+00:00,72.61,73.19,72.09,72.5,989965,61.5346161302,62.0261472879,61.0939330234,61.4413947038,989965,0.0,1.0,6699992874.69126,6858661874.69126,18.017369727,1.7553965453,-0.2456914054
97,2018-05-22 00:00:00+00:00,70.72,72.98,70.34,72.42,725554,59.9329025304,61.8481791101,59.6108648754,61.3735973027,725554,0.0,1.0,6525595594.2455,6684264594.2455,17.5483870968,1.7097044992,-0.2392961877
98,2018-05-23 00:00:00+00:00,70.99,71.38,69.57,70.22,860174,60.1617187589,60.492231089,58.9583148902,59.5091687738,860174,0.0,1.0,6550509491.45205,6709178491.45205,17.6153846154,1.7162319344,-0.2402097902
99,2018-05-24 00:00:00+00:00,69.83,70.28,69.16,69.63,1125326,59.1786564437,59.5600168246,58.6108532098,59.009162941,1125326,0.0,1.0,6443472007.1573,6602141007.1573,17.3275434243,1.6881881388,-0.2362846831
100,2018-05-25 00:00:00+00:00,66.56,68.07,65.53,68.07,1645069,56.4074376756,57.6871136205,55.5345461371,57.6871136205,1645069,0.0,1.0,6141737029.87812,6300406029.87812,16.5161290323,1.6091336463,-0.2252199413
101,2018-05-29 00:00:00+00:00,66.32,66.56,65.51,65.75,966446,56.2040454725,56.4074376756,55.5175967868,55.72098899,966446,0.0,1.0,6119591343.47231,6278260343.47231,16.4565756824,1.6033314817,-0.2244078502
102,2018-05-30 00:00:00+00:00,67.26,68.45,66.95,67.11,923269,57.0006649348,58.0091512755,56.7379500058,56.8735448079,923269,0.0,1.0,6206328615.22841,6364997615.22841,16.6898263027,1.6260566264,-0.2275885405
103,2018-05-31 00:00:00+00:00,66.38,67.76,66.02,66.56,1299183,56.2548935233,57.4243986914,55.9498052185,56.4074376756,1299183,0.0,1.0,6125127765.07376,6283796765.07376,16.4714640199,1.6047820229,-0.224610873
104,2018-06-01 00:00:00+00:00,64.97,66.76,64.29,66.76,2204313,55.0599643297,56.5769311783,54.4836864208,56.5769311783,2204313,0.0,1.0,5995021857.43963,6153690857.43963,16.1215880893,1.5706943059,-0.2198398376
105,2018-06-04 00:00:00+00:00,63.2,65.32,62.69,65.3,1418004,53.5599468314,55.3565779593,53.1277383997,55.3396286091,1418004,0.0,1.0,5831697420.19677,5990366420.19677,15.682382134,1.527903342,-0.2138506655
106,2018-06-05 00:00:00+00:00,63.66,64.27,62.74,63.24,1860514,53.9497818875,54.4667370705,53.1701117754,53.593845532,1860514,0.0,1.0,5874143319.14125,6032812319.14125,15.7965260546,1.5390241575,-0.2154071735
107,2018-06-06 00:00:00+00:00,64.24,64.47,63.12,63.91,1144768,54.4413130451,54.6362305731,53.4921494304,54.1616487658,1144768,0.0,1.0,5927662061.28862,6086331061.28862,15.9404466501,1.5530460553,-0.217369727
108,2018-06-07 00:00:00+00:00,66.61,67.0,64.47,64.78,1555710,56.4498110513,56.7803233814,54.6362305731,54.8989455022,1555710,0.0,1.0,6146350714.546,6305019714.546,16.5285359801,1.6103424306,-0.225389127
109,2018-06-08 00:00:00+00:00,65.38,66.91,64.9,66.62,1157575,55.4074260101,56.7040513052,55.0006416038,56.4582857264,1157575,0.0,1.0,6032854071.71622,6191523071.71622,16.223325062,1.5806063371,-0.2212271599
110,2018-06-11 00:00:00+00:00,65.61,65.95,64.77,65.0,1101347,55.6023435381,55.8904824926,54.8904708271,55.0853883551,1101347,0.0,1.0,6054077021.18846,6212746021.18846,16.2803970223,1.5861667448,-0.2220054139
111,2018-06-12 00:00:00+00:00,65.61,65.94,64.94,65.67,1132984,55.6023435381,55.8820078175,55.0345403043,55.6531915889,1132984,0.0,1.0,6054077021.18846,6212746021.18846,16.2803970223,1.5861667448,-0.2220054139
112,2018-06-13 00:00:00+00:00,65.43,65.89,65.12,65.37,1156555,55.4497993858,55.8396344418,55.1870844567,55.398951335,1156555,0.0,1.0,6037467756.3841,6196136756.3841,16.2357320099,1.5818151214,-0.2213963456
113,2018-06-14 00:00:00+00:00,64.97,65.91,64.85,65.91,1027662,55.0599643297,55.8565837921,54.9582682281,55.8565837921,1027662,0.0,1.0,5995021857.43963,6153690857.43963,16.1215880893,1.5706943059,-0.2198398376
114,2018-06-15 00:00:00+00:00,63.21,64.55,62.75,64.31,1780886,53.5684215066,54.7040279742,53.1785864505,54.500635771,1780886,0.0,1.0,5832620157.13035,5991289157.13035,15.6848635236,1.5281450989,-0.2138845026
115,2018-06-18 00:00:00+00:00,63.87,64.57,63.18,63.18,927220,54.1277500652,54.7209773245,53.5429974812,53.5429974812,927220,0.0,1.0,5893520794.74633,6052189794.74633,15.8486352357,1.5441010515,-0.2161177532
116,2018-06-19 00:00:00+00:00,64.04,65.3,63.0,63.25,1694699,54.2718195425,55.3396286091,53.3904533288,53.6023202071,1694699,0.0,1.0,5909207322.61711,6067876322.61711,15.8908188586,1.5482109181,-0.2166929844
117,2018-06-20 00:00:00+00:00,64.6,64.76,63.7,64.57,991618,54.7464013499,54.881996152,53.983680588,54.7209773245,991618,0.0,1.0,5960880590.89734,6119549590.89734,16.0297766749,1.5617493021,-0.2185878637
118,2018-06-21 00:00:00+00:00,63.14,64.27,62.82,63.98,780806,53.5090987806,54.4667370705,53.2379091764,54.2209714917,780806,0.0,1.0,5826160998.59533,5984829998.59533,15.6674937965,1.5264528009,-0.2136476427
119,2018-06-22 00:00:00+00:00,63.7,66.85,63.42,65.92,1984478,53.983680588,56.6532032545,53.7463896843,55.8650584672,1984478,0.0,1.0,5877834266.87555,6036503266.87555,15.8064516129,1.5399911849,-0.215542522
120,2018-06-25 00:00:00+00:00,61.85,63.78,61.35,63.71,1192901,52.4158656887,54.0514779891,51.9921319321,53.9921552631,1192901,0.0,1.0,5707127934.1641,5865796934.1641,15.3473945409,1.4952661662,-0.2092826528
121,2018-06-26 00:00:00+00:00,63.01,63.21,61.57,62.0,901785,53.3989280039,53.5684215066,52.178574785,52.5429858156,901785,0.0,1.0,5814165418.45885,5972834418.45885,15.635235732,1.5233099617,-0.21320776
122,2018-06-27 00:00:00+00:00,64.57,65.9,63.83,63.83,1335581,54.7209773245,55.848109117,54.0938513647,54.0938513647,1335581,0.0,1.0,5958112380.09661,6116781380.09661,16.0223325062,1.5610240316,-0.2184863524
123,2018-06-28 00:00:00+00:00,65.05,65.27,64.09,64.61,2425517,55.1277617308,55.3142045837,54.3141929181,54.754876025,2425517,0.0,1.0,6002403752.90824,6161072752.90824,16.141439206,1.5726283608,-0.2201105346
