,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,272.02,273.95,271.32,273.95,1162747,260.9205123725,262.7717607692,260.2490751301,262.7717607692,1162747,0.0,1.0,69897897692.4276,83203897692.4276,24.661831369,4.2768413163,2.4946390962
15,2018-01-24 00:00:00+00:00,270.41,272.88,268.82,272.44,1364290,259.3762067151,261.7454209845,257.8510849789,261.3233747179,1364290,0.0,1.0,69484194232.0761,82790194232.0761,24.5158658205,4.2515280507,2.4798741195
16,2018-01-25 00:00:00+00:00,268.04,271.1,266.77,271.1,1597859,257.1029120517,260.0380519968,255.8847330549,260.0380519968,1597859,0.0,1.0,68875202181.7449,82181202181.7449,24.3009972801,4.2142656658,2.4581393403
17,2018-01-26 00:00:00+00:00,268.85,269.0,265.69,268.51,1491540,257.8798608607,258.0237402698,254.8488013096,257.5537342002,1491540,0.0,1.0,69083338705.2758,82389338705.2758,24.3744333636,4.2270009113,2.4655676825
18,2018-01-29 00:00:00+00:00,267.69,270.55,267.27,267.5,1099034,256.7671934306,259.5104941636,256.3643310852,256.5849461791,1099034,0.0,1.0,68785266646.8859,82091266646.8859,24.2692656392,4.208762782,2.4549295627
19,2018-01-30 00:00:00+00:00,261.46,266.84,259.51,266.54,2406455,250.7914019738,255.9518767792,248.9209696558,255.664117961,2406455,0.0,1.0,67184414126.3955,80490414126.3955,23.7044424297,4.1108114497,2.3977955227
20,2018-01-31 00:00:00+00:00,262.48,267.17,261.66,263.7,1612723,251.7697819555,256.2684114791,250.9832411859,252.9400011493,1612723,0.0,1.0,67446511970.8417,80752511970.8417,23.7969174977,4.1268484255,2.4071497315
21,2018-02-01 00:00:00+00:00,261.83,265.67,257.33,258.15,2314531,251.1463045162,254.8296173884,246.829922244,247.6164630136,2314531,0.0,1.0,67279488834.6749,80585488834.6749,23.7379873073,4.1166287841,2.4011887161
22,2018-02-02 00:00:00+00:00,255.87,261.24,255.72,260.58,1637178,245.4294959957,250.5803788405,245.2856165866,249.9473094405,1637178,0.0,1.0,65748015155.3614,79054015155.3614,23.1976427924,4.0229225336,2.3465307902
23,2018-02-05 00:00:00+00:00,248.5,259.13,248.36,252.48,2268684,238.3602210299,248.5564751528,238.2259335815,242.1778213506,2268684,0.0,1.0,63854229749.9017,77160229749.9017,22.5294650952,3.9070475226,2.2789420462
24,2018-02-06 00:00:00+00:00,250.18,254.12,242.51,244.44,3350574,239.9716704115,243.7509028898,232.6146366276,234.4658850244,3350574,0.0,1.0,64285920317.2248,77591920317.2248,22.6817769719,3.933461365,2.2943489783
25,2018-02-07 00:00:00+00:00,251.15,254.47,248.51,248.96,1494727,240.9020905902,244.086621511,238.3698129905,238.8014512177,1494727,0.0,1.0,64535170228.12,77841170228.12,22.7697189483,3.9487122145,2.3032446475
26,2018-02-08 00:00:00+00:00,239.27,251.65,239.14,251.65,2719158,229.5068413917,241.3816886204,229.3821459038,241.3816886204,2719158,0.0,1.0,61482501216.3339,74788501216.3339,21.6926563917,3.7619286146,2.1942956273
27,2018-02-09 00:00:00+00:00,235.32,239.0,226.2,235.7,5122912,225.7180169528,229.2478584553,216.9701488812,226.0825114557,5122912,0.0,1.0,60467514465.782,73773514465.782,21.3345421578,3.6998246399,2.1580709952
28,2018-02-12 00:00:00+00:00,239.93,241.38,235.4,236.81,2647999,230.1399107916,231.5307450793,225.7947526376,227.1472190829,2647999,0.0,1.0,61652093939.2108,74958093939.2108,21.7524932004,3.7723054813,2.2003483507
29,2018-02-13 00:00:00+00:00,240.32,241.53,236.72,238.74,1511698,230.5139972552,231.6746244884,227.0608914374,228.9984674796,1511698,0.0,1.0,61752307820.9108,75058307820.9108,21.7878513146,3.7784372661,2.2039249599
30,2018-02-14 00:00:00+00:00,240.82,242.33,238.85,239.75,1781255,230.9935952854,232.4419813367,229.1039790463,229.9672555007,1781255,0.0,1.0,61880787156.4239,75186787156.4239,21.8331822303,3.7862985287,2.2085103564
31,2018-02-15 00:00:00+00:00,245.03,245.13,238.67,241.92,1698195,235.0318107,235.1277303061,228.9313237554,232.0487109519,1698195,0.0,1.0,62962583161.4422,76268583161.4422,22.2148685403,3.85249036,2.2471193947
32,2018-02-16 00:00:00+00:00,244.19,247.72,242.6,244.0,1463930,234.2260860092,237.6120481027,232.7009642731,234.0438387577,1463930,0.0,1.0,62746737877.7806,76052737877.7806,22.138712602,3.8392834388,2.2394159286
33,2018-02-20 00:00:00+00:00,240.98,244.3,240.25,243.36,1113737,231.1470666551,234.3315975759,230.4468535309,233.429953279,1113737,0.0,1.0,61921900543.7879,75227900543.7879,21.8476881233,3.7888141328,2.2099776832
34,2018-02-21 00:00:00+00:00,243.3,247.75,241.0,241.0,1252474,233.3724015154,237.6408239846,231.1662505763,231.1662505763,1252474,0.0,1.0,62518044660.5675,75824044660.5675,22.0580235721,3.8252903913,2.2312539229
35,2018-02-22 00:00:00+00:00,245.43,248.19,244.05,244.15,1381770,235.4154891242,238.0628702512,234.0917985608,234.1877181668,1381770,0.0,1.0,63065366629.8525,76371366629.8525,22.2511332729,3.8587793701,2.2507877118
36,2018-02-23 00:00:00+00:00,252.22,252.24,247.5,248.22,1786253,241.9284303749,241.9476142961,237.4010249694,238.091646133,1786253,0.0,1.0,64810116006.1175,78116116006.1175,22.8667271079,3.9655353165,2.3130573959
37,2018-02-26 00:00:00+00:00,254.51,255.15,250.0,253.0,1521963,244.1249893534,244.7388748321,239.7990151206,242.6766033021,1521963,0.0,1.0,65398551362.7664,78704551362.7664,23.0743427017,4.0015398993,2.3340585118
38,2018-02-27 00:00:00+00:00,248.74,255.92,248.61,254.63,1319106,238.5904280844,245.4774557987,238.4657325966,244.2400928807,1319106,0.0,1.0,63915899830.9479,77221899830.9479,22.5512239347,3.9108209287,2.2811430365
39,2018-02-28 00:00:00+00:00,246.41,251.6,246.26,249.56,1729644,236.3555012635,241.3337288174,236.2116218544,239.376968854,1729644,0.0,1.0,63317186127.4577,78640186127.4577,14.7905162065,3.4937378005,0.0554315972
40,2018-03-01 00:00:00+00:00,243.7,250.47,242.49,246.35,1967791,233.7560799396,240.2498372691,232.5954527064,236.2979494999,1967791,0.0,1.0,62620828128.9778,77943828128.9778,14.6278511405,3.4553139158,0.0548219643
41,2018-03-02 00:00:00+00:00,241.31,242.82,238.0,241.58,1729861,231.463601355,232.9119874064,228.2886623949,231.7225842914,1729861,0.0,1.0,62006696905.2264,77329696905.2264,14.4843937575,3.4214271687,0.0542843176
42,2018-03-05 00:00:00+00:00,241.94,243.11,237.2,239.4,1064196,232.0678948732,233.1901542639,227.5213055465,229.6315368795,1064196,0.0,1.0,62168580867.9726,77491580867.9726,14.5222088836,3.4303596585,0.0544260404
43,2018-03-06 00:00:00+00:00,243.04,244.62,241.58,243.57,1434938,233.1230105397,234.6385403152,231.7225842914,233.6313844517,1434938,0.0,1.0,62451235406.101,77774235406.101,14.5882352941,3.4459560693,0.0546734928
44,2018-03-07 00:00:00+00:00,241.68,243.41,239.5,240.0,1648170,231.8185038974,233.4779130821,229.7274564856,230.2070545158,1648170,0.0,1.0,62101771613.506,77424771613.506,14.5066026411,3.4266732342,0.0543675516
45,2018-03-08 00:00:00+00:00,240.47,242.01,236.18,242.0,1806229,230.6578766642,232.1350385974,226.5429255648,232.1254466368,1806229,0.0,1.0,61790851621.5648,77113851621.5648,14.4339735894,3.4095171823,0.0540953539
46,2018-03-09 00:00:00+00:00,247.12,247.39,240.94,242.43,1644697,237.5161284967,237.7756354354,231.5763030107,233.0083968576,1644697,0.5,1.0,63628106119.3989,78951106119.3989,14.8331332533,3.5038045748,0.0555913165
47,2018-03-12 00:00:00+00:00,246.54,248.5,245.65,247.08,1275596,236.9586691469,238.8424972945,236.1032573859,237.4776830243,1275596,0.0,1.0,63478768544.3373,78801768544.3373,14.7983193277,3.4955810127,0.0554608415
48,2018-03-13 00:00:00+00:00,250.77,252.74,246.78,247.58,1922058,241.0242778533,242.9177173691,237.1893419813,237.9582514293,1922058,0.0,1.0,64567902927.9769,79890902927.9769,15.0522208884,3.5555563015,0.0564124087
49,2018-03-14 00:00:00+00:00,246.91,252.5,246.57,252.24,1493266,237.3142897666,242.6870445347,236.9875032512,242.4371489641,1493266,0.0,1.0,63574035618.0835,78897035618.0835,14.8205282113,3.5008270782,0.0555440755
50,2018-03-15 00:00:00+00:00,247.4,251.62,247.22,247.55,1719527,237.7852468035,241.8412441419,237.6122421777,237.929417325,1719527,0.0,1.0,63700200121.1529,79023200121.1529,14.849939976,3.5077745702,0.0556543044
51,2018-03-16 00:00:00+00:00,252.03,254.12,248.02,248.49,2090839,242.235310234,244.244086167,238.3811516257,238.8328859264,2090839,0.0,1.0,64892325935.8698,80215325935.8698,15.1278511405,3.5734212811,0.0566958542
52,2018-03-19 00:00:00+00:00,249.61,252.8,246.3,251.22,1705787,239.9093591537,242.9753855777,236.7279963125,241.4567894179,1705787,0.0,1.0,64269227777.8536,79592227777.8536,14.9825930372,3.5391091774,0.0561514588
53,2018-03-20 00:00:00+00:00,251.99,254.02,249.38,250.55,2508828,242.1968647616,244.147972486,239.6882976874,240.8128277551,2508828,0.0,1.0,64882026792.7619,80205026792.7619,15.1254501801,3.5728541389,0.0566868559
54,2018-03-21 00:00:00+00:00,249.02,258.0,249.01,252.25,4800019,239.3422884358,247.9732969899,239.3326770677,242.4467603322,4800019,0.0,1.0,63955899148.2172,79278899148.2172,14.9471788715,3.5307438298,0.0560187343
55,2018-03-22 00:00:00+00:00,236.27,246.0,235.39,246.0,4222771,227.0877941078,236.4396552695,226.2419937149,236.4396552695,4222771,0.0,1.0,60681311909.683,76004311909.683,14.1818727491,3.3499672502,0.0531505355
56,2018-03-23 00:00:00+00:00,229.48,238.74,228.9,237.06,2635653,220.5616751676,229.4618020286,220.0042158178,227.8470921877,2635653,0.0,1.0,58937433686.1813,74260433686.1813,13.7743097239,3.2536948601,0.0516230791
57,2018-03-26 00:00:00+00:00,239.85,240.09,231.52,233.75,2609512,230.5286638877,230.7593367221,222.5223942601,224.6657293465,2609512,0.0,1.0,61600764640.1892,76923764640.1892,14.3967587035,3.4007264781,0.0539558808
58,2018-03-27 00:00:00+00:00,234.64,241.27,233.18,240.32,1884777,225.5211411074,231.893478158,224.1178813648,230.9803981884,1884777,0.0,1.0,60262678403.8941,75585678403.8941,14.0840336134,3.3268562052,0.052783856
59,2018-03-28 00:00:00+00:00,234.8,237.0,232.43,234.64,1882014,225.674922997,227.7894239791,223.3970287572,225.5211411074,1882014,0.0,1.0,60303771263.358,75626771263.358,14.093637455,3.329124774,0.0528198491
60,2018-03-29 00:00:00+00:00,240.11,242.58,236.8,236.94,1923471,230.7785594583,233.1525673791,227.5971966171,227.7317557705,1923471,0.0,1.0,61667540536.8181,76990540536.8181,14.412364946,3.4044129024,0.0540143695
61,2018-04-02 00:00:00+00:00,238.5,241.88,235.2,239.19,2063925,229.2311291942,232.4797716121,226.059377721,229.8943135931,2063925,0.0,1.0,61254043638.462,76577043638.462,14.3157262905,3.3815854285,0.0536521891
62,2018-04-03 00:00:00+00:00,241.04,241.29,237.08,239.22,1540053,231.6724166917,231.9127008942,227.8663149239,229.9231476974,1540053,0.0,1.0,61906392782.4522,77229392782.4522,14.4681872749,3.4175989588,0.0542235793
63,2018-04-04 00:00:00+00:00,238.76,239.1,232.53,236.51,2027806,229.4810247648,229.8078112802,223.4931424382,227.3184669422,2027806,0.0,1.0,61320819535.0909,76643819535.0909,14.331332533,3.3852718528,0.0537106779
64,2018-04-05 00:00:00+00:00,241.07,241.94,237.19,239.31,1153589,231.701250796,232.5374398207,227.972039973,230.0096500103,1153589,0.0,1.0,61914097693.6019,77237097693.6019,14.4699879952,3.4180243155,0.054230328
65,2018-04-06 00:00:00+00:00,234.29,239.63,231.71,239.28,1447010,225.1847432239,230.3172137895,222.705010254,229.980815906,1447010,0.0,1.0,60172787773.8166,75495787773.8166,14.0630252101,3.3218937108,0.0527051211
66,2018-04-09 00:00:00+00:00,234.32,238.38,234.06,235.7,1385357,225.2135773282,229.115792777,224.9636817576,226.5399461261,1385357,0.0,1.0,60180492684.966,75503492684.966,14.0648259304,3.3223190675,0.0527118698
67,2018-04-10 00:00:00+00:00,238.0,240.76,236.95,238.0,1667163,228.7505607891,231.4032983848,227.7413671386,228.7505607891,1667163,0.0,1.0,61125628452.6372,76448628452.6372,14.2857142857,3.3744961508,0.0535397107
68,2018-04-11 00:00:00+00:00,238.0,238.91,235.78,236.12,905993,228.7505607891,229.6251952863,226.6168370709,226.9436235863,905993,0.0,1.0,61125628452.6372,76448628452.6372,14.2857142857,3.3744961508,0.0535397107
69,2018-04-12 00:00:00+00:00,241.91,243.58,239.43,239.54,1168024,232.5086057164,234.1137041892,230.1249864275,230.2307114766,1168024,0.0,1.0,62129835205.7876,77452835205.7876,14.5204081633,3.4299343019,0.0544192917
70,2018-04-13 00:00:00+00:00,244.49,246.95,243.1,243.62,1651796,234.9883386863,237.352735239,233.6523585203,234.1521496616,1651796,0.0,1.0,62792457564.6439,78115457564.6439,14.675270108,3.4665149745,0.0549996802
71,2018-04-16 00:00:00+00:00,250.03,251.08,245.62,245.62,1417394,240.3130366139,241.3222302644,236.0744232816,236.0744232816,1417394,0.0,1.0,64215297823.5835,79538297823.5835,15.0078031212,3.5450641706,0.0562459406
72,2018-04-17 00:00:00+00:00,252.0,253.15,250.38,251.72,1351812,242.2064761297,243.3117834612,240.6494344974,241.9373578229,1351812,0.0,1.0,64721253655.7335,80044253655.7335,15.1260504202,3.5729959244,0.0566891055
73,2018-04-18 00:00:00+00:00,255.53,257.47,250.03,252.23,2186229,245.5992890691,247.4638944806,240.3130366139,242.427537596,2186229,0.0,1.0,65627864867.6569,80950864867.6569,15.3379351741,3.6230462245,0.0574832029
74,2018-04-19 00:00:00+00:00,251.59,254.98,249.59,254.98,1483945,241.8124100376,245.0706638236,239.8901364175,245.0706638236,1483945,0.0,1.0,64615953203.3571,79938953203.3571,15.1014405762,3.5671827168,0.0565968732
75,2018-04-20 00:00:00+00:00,247.12,252.47,245.5,251.71,1512469,237.5161284967,242.6582104304,235.9590868644,241.9277464548,1512469,0.0,1.0,63467921442.0827,78790921442.0827,14.8331332533,3.5038045748,0.0555913165
76,2018-04-23 00:00:00+00:00,248.82,249.38,246.67,247.34,813933,239.1500610738,239.6882976874,237.0836169322,237.7275785949,813933,0.0,1.0,63904533073.8872,79227533073.8872,14.9351740696,3.5279081187,0.055973743
77,2018-04-24 00:00:00+00:00,245.56,253.89,243.24,250.39,1817808,236.016755073,244.0230247007,233.7869176737,240.6590458655,1817808,0.0,1.0,63067266062.3091,78390266062.3091,14.7394957983,3.4816860286,0.0552403839
78,2018-04-25 00:00:00+00:00,246.9,248.01,243.57,245.47,1300763,237.3046783985,238.3715402576,234.1040928211,235.9302527601,1300763,0.0,1.0,63411418760.3199,78734418760.3199,14.8199279712,3.5006852926,0.055541826
79,2018-04-26 00:00:00+00:00,246.93,250.54,244.59,247.2,1708437,237.3335125028,240.803216387,235.0844523673,237.5930194415,1708437,0.0,1.0,63419123671.4693,78742123671.4693,14.8217286915,3.5011106493,0.0555485747
80,2018-04-27 00:00:00+00:00,250.33,250.89,245.71,246.93,1243599,240.6013776569,241.1396142705,236.1609255945,237.3335125028,1243599,0.0,1.0,64292346935.0783,79615346935.0783,15.0258103241,3.5493177371,0.0563134277
81,2018-04-30 00:00:00+00:00,247.2,252.94,246.67,251.09,1603352,237.5930194415,243.1099447311,237.0836169322,241.3318416325,1603352,0.0,1.0,63488467871.8146,78811467871.8146,14.8379351741,3.5049388592,0.055609313
82,2018-05-01 00:00:00+00:00,244.66,248.31,243.26,247.23,1599371,235.151731944,238.6598813006,233.8061404099,237.6218535458,1599371,0.0,1.0,62836118727.8245,78159118727.8245,14.6854741897,3.4689253288,0.0550379228
83,2018-05-02 00:00:00+00:00,240.6,243.91,238.74,243.78,1461949,231.2495164952,234.4308793365,229.4618020286,234.3059315512,1461949,0.0,1.0,61793387418.9265,77116387418.9265,14.4417767107,3.4113603945,0.0541245983
84,2018-05-03 00:00:00+00:00,242.15,243.8,236.61,239.25,1355389,232.7392785508,234.3251542874,227.4145806232,229.9519818017,1355389,0.0,1.0,62191474494.9835,77514474494.9835,14.5348139256,3.4333371552,0.0544732813
85,2018-05-04 00:00:00+00:00,244.94,246.14,238.57,240.55,989539,235.4208502508,236.5742144229,229.2984087709,231.2014596547,989539,0.0,1.0,62908031231.8862,78231031231.8862,14.7022809124,3.4728953243,0.0551009107
86,2018-05-07 00:00:00+00:00,243.12,246.72,242.31,245.69,1308608,233.6715812565,237.1316737727,232.8930604404,236.1417028583,1308608,0.0,1.0,62440599955.4837,77763599955.4837,14.5930372149,3.4470903538,0.0546914894
87,2018-05-08 00:00:00+00:00,241.95,245.33,240.9,240.98,1682484,232.5470511888,235.7956936067,231.5378575383,231.6147484831,1682484,0.0,1.0,62140108420.6535,77463108420.6535,14.5228091236,3.4305014441,0.05442829
88,2018-05-09 00:00:00+00:00,244.17,244.31,241.08,243.11,1388691,234.6807749071,234.8153340605,231.7108621641,233.6619698884,1388691,0.0,1.0,62710271845.7161,78033271845.7161,14.656062425,3.4619778368,0.054927694
89,2018-05-10 00:00:00+00:00,247.7,248.21,244.49,244.65,1232939,238.0735878465,238.5637676196,234.9883386863,235.1421205759,1232939,0.0,1.0,63616883057.6395,78939883057.6395,14.8679471789,3.5120281368,0.0557217914
90,2018-05-11 00:00:00+00:00,250.9,252.2,247.97,248.22,1941164,241.1492256386,242.3987034917,238.3330947852,238.5733789877,1941164,0.0,1.0,64438740246.9186,79761740246.9186,15.0600240096,3.5573995136,0.056441653
91,2018-05-14 00:00:00+00:00,251.35,253.78,250.75,252.6,1047586,241.5817372032,243.9172996515,241.0050551171,242.7831582157,1047586,0.0,1.0,64554313914.1612,79877313914.1612,15.0870348139,3.5637798635,0.0565428836
92,2018-05-15 00:00:00+00:00,247.34,249.58,246.25,249.48,1638203,237.7275785949,239.8805250494,236.679939472,239.7844113684,1638203,0.0,1.0,63524424123.8455,78847424123.8455,14.8463385354,3.5069238569,0.0556408069
93,2018-05-16 00:00:00+00:00,247.12,248.72,246.54,247.78,1101189,237.5161284967,239.0539473928,236.9586691469,238.1504787913,1101189,0.0,1.0,63467921442.0827,78790921442.0827,14.8331332533,3.5038045748,0.0555913165
94,2018-05-17 00:00:00+00:00,248.46,250.23,247.28,247.69,1083981,238.8040518221,240.5052639759,237.6699103863,238.0639764784,1083981,0.0,1.0,63812074140.0935,79135074140.0935,14.9135654262,3.5228038388,0.0558927585
95,2018-05-18 00:00:00+00:00,249.45,249.73,246.71,247.88,1195706,239.7555772641,240.0246955709,237.1220624046,238.2465924723,1195706,0.0,1.0,64066336208.0267,79389336208.0267,14.9729891957,3.5368406085,0.0561154657
96,2018-05-21 00:00:00+00:00,254.66,254.94,250.68,251.0,1384222,244.7631000444,245.0322183512,240.9377755404,241.2453393196,1384222,0.0,1.0,65404422444.3218,80727422444.3218,15.2857142857,3.6107108814,0.0572874905
97,2018-05-22 00:00:00+00:00,252.59,256.3,252.35,255.15,1011323,242.7735468476,246.3393644128,242.5428740132,245.2340570813,1011323,0.0,1.0,64872783575.0067,80195783575.0067,15.1614645858,3.581361272,0.05682183
98,2018-05-23 00:00:00+00:00,250.47,252.02,248.62,252.02,1106812,240.7359368103,242.2256988659,238.9578337118,242.2256988659,1106812,0.0,1.0,64328303187.1094,79651303187.1094,15.0342136855,3.5513027349,0.0563449216
99,2018-05-24 00:00:00+00:00,251.74,252.01,248.5,250.18,1496280,241.9565805591,242.2160874978,238.8424972945,240.4572071354,1496280,0.0,1.0,64654477759.1046,79977477759.1046,15.1104441777,3.5693095001,0.0566306167
100,2018-05-25 00:00:00+00:00,251.5,253.18,250.86,250.86,841197,241.7259077247,243.3406175655,241.1107801662,241.1107801662,841197,0.0,1.0,64592838469.9085,79915838469.9085,15.0960384154,3.5659066468,0.0565766271
101,2018-05-29 00:00:00+00:00,247.61,251.46,246.31,250.23,1159706,237.9870855336,241.6874622523,236.7376076806,240.5052639759,1159706,0.0,1.0,63593768324.1911,78916768324.1911,14.862545018,3.5107520668,0.0557015453
102,2018-05-30 00:00:00+00:00,253.08,254.19,248.6,248.73,1201849,243.2445038845,244.3113657437,238.9386109756,239.0635587609,1201849,0.0,1.0,64998630457.1151,80321630457.1151,15.1908763505,3.5883087641,0.0569320588
103,2018-05-31 00:00:00+00:00,249.12,253.55,248.8,253.55,1300923,239.4384021168,243.6962381852,239.1308383376,243.6962381852,1300923,0.0,1.0,63981582185.3822,77852582185.3822,14.5854800937,3.4285461665,1.3231114085
104,2018-06-01 00:00:00+00:00,253.6,254.8,251.1,251.57,1174549,243.7442950257,244.8976591978,241.3414530006,241.7931873014,1174549,0.0,1.0,65132182250.373,79003182250.373,14.8477751756,3.4902027449,1.3469053195
105,2018-06-04 00:00:00+00:00,251.88,256.5,251.64,254.71,919305,242.0911397125,246.5315917749,241.8604668781,244.8111568849,919305,0.0,1.0,64690434011.1355,78561434011.1355,14.7470725995,3.4665310228,1.3377701572
106,2018-06-05 00:00:00+00:00,252.0,252.75,249.75,251.56,953946,242.2064761297,242.9273287372,240.0439183071,241.7835759333,953946,0.0,1.0,64721253655.7335,78592253655.7335,14.7540983607,3.4681825383,1.3384074941
107,2018-06-06 00:00:00+00:00,256.55,256.74,251.51,253.93,1096295,246.5796486154,246.7622646093,241.7355190928,244.0614701731,1096295,0.0,1.0,65889831846.7396,79760831846.7396,15.0204918033,3.5308025008,1.362573185
108,2018-06-07 00:00:00+00:00,257.25,260.62,254.98,257.3,1758740,247.2524443824,250.4914754322,245.0706638236,247.3005012229,1758740,0.0,1.0,66069613106.8945,79940613106.8945,15.0614754098,3.5404363412,1.3662909836
109,2018-06-08 00:00:00+00:00,260.15,260.41,256.75,256.97,1221783,250.0397411315,250.2896367021,246.7718759774,246.9833260756,1221783,0.0,1.0,66814421184.6788,80685421184.6788,15.231264637,3.5803479656,1.3816932921
110,2018-06-11 00:00:00+00:00,261.97,263.42,260.14,260.14,1424278,251.7890101258,253.1826585003,250.0301297634,250.0301297634,1424278,0.0,1.0,67281852461.0814,81152852461.0814,15.3378220141,3.6053959506,1.3913595684
111,2018-06-12 00:00:00+00:00,265.53,266.67,263.19,263.59,1782413,255.2106571695,256.3063531329,252.961597034,253.346051758,1782413,0.0,1.0,68196168584.1542,82067168584.1542,15.5462529274,3.6543909103,1.4102672298
112,2018-06-13 00:00:00+00:00,262.92,266.03,262.34,265.97,1147804,252.7020900953,255.6912255745,252.1446307455,255.6335573659,1147804,0.0,1.0,67525841314.1485,81396841314.1485,15.393442623,3.6184704483,1.3964051522
113,2018-06-14 00:00:00+00:00,263.48,264.08,261.36,264.0,1015600,253.2403267089,253.8170087949,251.2027166716,253.7401178501,1015600,0.0,1.0,67669666322.2725,81540666322.2725,15.4262295082,3.6261775206,1.3993793911
114,2018-06-15 00:00:00+00:00,264.56,264.99,260.84,262.51,1363654,254.2783544638,254.6916432921,250.7029255304,252.3080240032,1363654,0.0,1.0,67947043123.6541,81818043123.6541,15.4894613583,3.6410411601,1.4051154232
115,2018-06-18 00:00:00+00:00,263.67,264.65,261.58,263.09,1399768,253.4229427028,254.3648567767,251.4141667698,252.865483353,1399768,0.0,1.0,67718464092.8859,81589464092.8859,15.43735363,3.6287924202,1.4003885079
116,2018-06-19 00:00:00+00:00,258.39,261.51,254.75,261.43,3160686,248.3481403458,251.3468871931,244.8496023573,251.2699962483,3160686,0.0,1.0,66362399730.5752,80233399730.5752,15.1282201405,3.5561257384,1.3723456842
117,2018-06-20 00:00:00+00:00,251.43,257.31,251.09,257.31,3906190,241.658628148,247.310112591,241.3318416325,247.310112591,3906190,0.0,1.0,64574860343.8932,78445860343.8932,14.7207259953,3.4603378397,1.3353801439
118,2018-06-21 00:00:00+00:00,246.72,251.8,245.65,251.51,3665126,237.1316737727,242.0142487677,236.1032573859,241.7355190928,3665126,0.0,1.0,63365189293.4229,77236189293.4229,14.4449648712,3.3955158566,1.3103646705
119,2018-06-22 00:00:00+00:00,241.77,248.14,241.5,247.9,2687932,232.9987854895,239.1376871877,232.7385808649,238.9063941881,2687932,0.65,1.0,62260818695.3288,76131818695.3288,14.1551522248,3.3273908424,1.2840745233
120,2018-06-25 00:00:00+00:00,234.53,240.33,231.98,239.73,3605680,226.0214466677,231.6110274918,223.5639585468,231.0327949928,3605680,0.0,1.0,60396367657.7553,74267367657.7553,13.731264637,3.2277494076,1.2456218635
121,2018-06-26 00:00:00+00:00,236.85,237.93,233.7,235.6,1954296,228.2572789974,229.2980974956,225.2215583774,227.0526279577,1954296,0.0,1.0,60993816056.5358,74864816056.5358,13.8670960187,3.2596787071,1.2579437103
122,2018-06-27 00:00:00+00:00,229.75,238.64,229.64,236.85,2596636,221.414861092,229.9823392862,221.3088518005,228.2572789974,2596636,0.0,1.0,59165417939.5782,73036417939.5782,13.4514051522,3.1619640404,1.2202346102
