,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
85,2018-05-04 00:00:00+00:00,36.5,37.05,36.16,36.29,624253,36.1679849941,36.7129820282,35.8310777366,35.9598952174,624253,0.0,1.0,5158572499.58826,11935572499.5883,-43.4523809524,0.9742328858,51.7083333333
86,2018-05-07 00:00:00+00:00,36.43,36.61,35.82,36.33,1486953,36.0986217352,36.2769844009,35.4941704791,35.9995313653,1486953,0.0,1.0,5148679346.84933,11925679346.8493,-43.369047619,0.9723644939,51.6091666667
87,2018-05-08 00:00:00+00:00,35.24,36.43,34.78,36.16,2326883,34.919446334,36.0986217352,34.4636306327,35.8310777366,2326883,0.0,1.0,4980495750.2874,11757495750.2874,-41.9523809524,0.9406018327,49.9233333333
88,2018-05-09 00:00:00+00:00,35.13,35.45,33.97,35.43,1595468,34.8104469272,35.1275361107,33.6609986369,35.1077180367,1595468,0.0,1.0,4964949367.41194,11741949367.4119,-41.8214285714,0.9376657884,49.7675
89,2018-05-10 00:00:00+00:00,35.67,35.91,35.091,35.41,1130440,35.3455349243,35.583351812,34.7718016829,35.0878999627,1130440,0.0,1.0,5041267974.25515,11818267974.2551,-42.4642857143,0.9520790969,50.5325
90,2018-05-11 00:00:00+00:00,35.29,36.16,35.2029,35.73,617133,34.9689915189,35.8310777366,34.8826838068,35.4049891463,617133,0.0,1.0,4987562287.95807,11764562287.9581,-42.0119047619,0.9419363983,49.9941666667
91,2018-05-14 00:00:00+00:00,34.94,35.39,34.65,35.25,1235967,34.6221752245,35.0680818888,34.3348131519,34.929355371,1235967,0.0,1.0,4938096524.26339,11715096524.2634,-41.5952380952,0.9325944391,49.4983333333
92,2018-05-15 00:00:00+00:00,34.68,34.81,34.2,34.66,1196686,34.3645402629,34.4933577437,33.8889064876,34.3447221889,1196686,0.0,1.0,4901350528.37591,11678350528.3759,-41.2857142857,0.925654698,49.13
93,2018-05-16 00:00:00+00:00,34.4,34.91,34.14,34.77,626766,34.0870872273,34.5924481135,33.8294522657,34.4537215957,626766,0.0,1.0,4861777917.42016,11638777917.4202,-40.9523809524,0.9181811307,48.7333333333
94,2018-05-17 00:00:00+00:00,34.02,34.45,33.75,34.45,1344173,33.7105438219,34.1366324122,33.4429998233,34.1366324122,1344173,0.0,1.0,4808072231.12308,11585072231.1231,-40.5,0.9080384322,48.195
95,2018-05-18 00:00:00+00:00,34.32,34.41,34.0,34.0,876600,34.0078149314,34.0969962643,33.6907257479,33.6907257479,876600,0.0,1.0,4850471457.14709,11627471457.1471,-40.8571428571,0.9160458257,48.62
96,2018-05-21 00:00:00+00:00,34.64,34.83,34.15,34.47,1112657,34.3249041149,34.5131758176,33.8393613027,34.1564504862,1112657,0.0,1.0,4895697298.23938,11672697298.2394,-41.2380952381,0.9245870456,49.0733333333
97,2018-05-22 00:00:00+00:00,35.29,35.9,34.8,34.8,1501904,34.9689915189,35.573442775,34.4834487067,34.4834487067,1501904,0.0,1.0,4987562287.95807,11764562287.9581,-42.0119047619,0.9419363983,49.9941666667
98,2018-05-23 00:00:00+00:00,35.03,35.39,33.61,35.27,1633295,34.7113565573,35.0680818888,33.3042733055,34.949173445,1633295,0.0,1.0,4950816292.0706,11727816292.0706,-41.7023809524,0.9349966572,49.6258333333
99,2018-05-24 00:00:00+00:00,35.47,35.53,34.75,35.01,890870,35.1473541846,35.2068084066,34.4339035218,34.6915384834,890870,0.0,1.0,5013001823.57248,11790001823.5725,-42.2261904762,0.9467408345,50.2491666667
100,2018-05-25 00:00:00+00:00,35.81,36.0,35.47,35.47,513404,35.4842614421,35.6725331448,35.1473541846,35.1473541846,513404,0.0,1.0,5061054279.73303,11838054279.733,-42.630952381,0.9558158805,50.7308333333
101,2018-05-29 00:00:00+00:00,35.64,35.88,34.2,35.0,1292960,35.3158078134,35.553624701,33.8889064876,34.6816294464,1292960,0.0,1.0,5037028051.65276,11814028051.6528,-42.4285714286,0.9512783575,50.49
102,2018-05-30 00:00:00+00:00,35.88,36.26,35.19,35.56,1802129,35.553624701,35.9301681064,34.8699011491,35.2365355175,1802129,0.0,1.0,5070947432.47197,11847947432.472,-42.7142857143,0.9576842724,50.83
103,2018-05-31 00:00:00+00:00,36.3,36.63,35.54,35.9,1539402,35.9698042544,36.2968024749,35.2167174435,35.573442775,1539402,0.0,1.0,5130306348.90559,11907306348.9056,-43.2142857143,0.9688946234,51.425
104,2018-06-01 00:00:00+00:00,35.35,36.27,35.33,36.23,1652194,35.0284457408,35.9400771434,35.0086276669,35.9004409955,1652194,0.0,1.0,4996042133.16288,11773042133.1629,-42.0833333333,0.943537877,50.0791666667
105,2018-06-04 00:00:00+00:00,35.01,35.62,34.86,35.35,737979,34.6915384834,35.2959897394,34.5429029286,35.0284457408,737979,0.0,1.0,4947989677.00232,11724989677.0023,-41.6785714286,0.934462831,49.5975
106,2018-06-05 00:00:00+00:00,36.71,37.1599,35.12,35.55,2803396,36.3760747707,36.8218823447,34.8005378902,35.2266264805,2803396,0.0,1.0,5188251957.80506,11965251957.8051,-43.7023809524,0.9798380613,52.0058333333
107,2018-06-06 00:00:00+00:00,35.53,36.69,35.315,36.69,1273621,35.2068084066,36.3562566968,34.9937641114,36.3562566968,1273621,0.0,1.0,5021481668.77729,11798481668.7773,-42.2976190476,0.9483423132,50.3341666667
108,2018-06-07 00:00:00+00:00,35.91,36.46,35.3183,35.6,1286084,35.583351812,36.1283488461,34.9970340936,35.2761716655,1286084,0.0,1.0,5075187355.07437,11852187355.0744,-42.75,0.9584850117,50.8725
109,2018-06-08 00:00:00+00:00,36.15,36.44,35.72,36.0,1177018,35.8211686996,36.1085307722,35.3950801093,35.6725331448,1177018,0.0,1.0,5109106735.89357,11886106735.8936,-43.0357142857,0.9648909266,51.2125
110,2018-06-11 00:00:00+00:00,36.87,37.03,36.01,36.16,861240,36.5346193625,36.6931639543,35.6824421818,35.8310777366,861240,0.0,1.0,5210864878.35121,11987864878.3512,-43.8928571429,0.9841086712,52.2325
111,2018-06-12 00:00:00+00:00,37.27,37.6,36.71,36.72,1079164,36.9309808419,37.2579790624,36.3760747707,36.3859838077,1079164,0.0,1.0,5267397179.71657,12044397179.7166,-44.369047619,0.994785196,52.7991666667
112,2018-06-13 00:00:00+00:00,36.43,37.37,36.33,37.29,1227679,36.0986217352,37.0300712117,35.9995313653,36.9507989159,1227679,0.0,1.0,5148679346.84933,11925679346.8493,-43.369047619,0.9723644939,51.6091666667
113,2018-06-14 00:00:00+00:00,36.9,37.145,36.075,36.57,1722397,36.5643464735,36.8071178796,35.7468509222,36.237348253,1722397,0.0,1.0,5215104800.95361,11992104800.9536,-43.9285714286,0.9849094105,52.275
114,2018-06-15 00:00:00+00:00,37.31,37.39,36.74,36.88,2586311,36.9706169898,37.0498892857,36.4058018817,36.5445283995,2586311,0.0,1.0,5273050409.8531,12050050409.8531,-44.4166666667,0.9958528484,52.8558333333
115,2018-06-18 00:00:00+00:00,36.92,37.51,36.84,37.25,1458714,36.5841645474,37.1687977295,36.5048922516,36.9111627679,1458714,0.0,1.0,5217931416.02188,11994931416.0219,-43.9523809524,0.9854432368,52.3033333333
116,2018-06-19 00:00:00+00:00,37.55,37.59,36.93,36.93,951273,37.2084338775,37.2480700254,36.5940735844,36.5940735844,951273,0.0,1.0,5306969790.6723,12083969790.6723,-44.7023809524,1.0022587633,53.1958333333
117,2018-06-20 00:00:00+00:00,37.37,37.59,37.01,37.5,755741,37.0300712117,37.2480700254,36.6733458803,37.1588886925,755741,0.0,1.0,5281530255.05789,12058530255.0579,-44.4880952381,0.9974543271,52.9408333333
118,2018-06-21 00:00:00+00:00,36.55,37.54,36.415,37.23,1464709,36.217530179,37.1985248405,36.0837581797,36.891344694,1464709,0.0,1.0,5165639037.25893,11942639037.2589,-43.5119047619,0.9755674514,51.7791666667
119,2018-06-22 00:00:00+00:00,37.01,37.09,36.3701,36.58,2621830,36.6733458803,36.7526181762,36.0392666036,36.2472572899,2621830,0.0,1.0,5230651183.82909,12007651183.8291,-44.0595238095,0.9878454548,52.4308333333
120,2018-06-25 00:00:00+00:00,38.4,38.535,37.03,37.03,2122716,38.0507020212,38.1844740205,36.6931639543,36.6931639543,2122716,0.0,1.0,5427100931.07368,12204100931.0737,-45.7142857143,1.0249463784,54.4
121,2018-06-26 00:00:00+00:00,38.47,39.0542,38.12,38.25,1585547,38.1200652801,38.6989512207,37.7732489856,37.9020664664,1585547,0.0,1.0,5436994083.81261,12213994083.8126,-45.7976190476,1.0268147703,54.4991666667
122,2018-06-27 00:00:00+00:00,36.79,40.01,36.622,38.29,6000506,36.4553470666,39.6460569757,36.2888752453,37.9417026143,6000506,0.0,1.0,5199558418.07815,11976558418.0781,-43.7976190476,0.9819733662,52.1191666667
123,2018-06-28 00:00:00+00:00,38.5,39.11,35.71,35.715,4260734,38.149792391,38.7542436471,35.3851710723,35.3901255908,4260734,0.0,1.0,5441234006.41501,12218234006.415,-45.8333333333,1.0276155096,54.5416666667
