,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
101,2018-05-29 00:00:00+00:00,67.46,67.77,66.8,67.51,667602,58.2983973303,58.5662968733,57.7280305613,58.341606934,667602,0.0,1.0,11086557716.0352,19442966716.0352,132.2745098039,2.178939177,-0.9726066897
102,2018-05-30 00:00:00+00:00,69.44,69.46,67.18,67.52,1157081,60.0094976373,60.0267814788,58.0564235495,58.3502488547,1157081,0.0,1.0,11411956237.7925,19768365237.7925,136.1568627451,2.2428926245,-1.0011534025
103,2018-05-31 00:00:00+00:00,69.71,69.88,68.95,69.04,1619454,60.2428294974,60.38974215,59.586043521,59.6638208076,1619454,0.0,1.0,11456328763.4867,19812737763.4867,136.6862745098,2.2516135491,-1.0050461361
104,2018-06-01 00:00:00+00:00,70.66,70.92,69.56,69.73,1528025,61.063811968,61.2885019073,60.1132006863,60.2601133389,1528025,0.0,1.0,11612454316.8551,19968863316.8551,138.5490196078,2.2822982841,-1.0187427912
105,2018-06-04 00:00:00+00:00,71.38,71.46,70.24,70.9,1243383,61.6860302614,61.7551656274,60.7008512968,61.2712180658,1243383,0.0,1.0,11730781052.0396,20087190052.0396,139.9607843137,2.3055540832,-1.0291234141
106,2018-06-05 00:00:00+00:00,71.34,72.6,71.27,71.51,1154619,61.6514625785,62.740344592,61.5909691333,61.7983752311,1154619,0.0,1.0,11724207344.5294,20080616344.5294,139.8823529412,2.3042620943,-1.0285467128
107,2018-06-06 00:00:00+00:00,71.82,71.87,71.22,71.23,647850,62.0662747741,62.1094843778,61.5477595296,61.5564014503,647850,0.0,1.0,11803091834.6524,20159500834.6524,140.8235294118,2.3197659604,-1.035467128
108,2018-06-07 00:00:00+00:00,71.52,72.26,71.38,71.82,1976049,61.8070171518,62.4465192868,61.6860302614,62.0662747741,1976049,0.0,1.0,11753789028.3255,20110198028.3255,140.2352941176,2.3100760441,-1.0311418685
109,2018-06-08 00:00:00+00:00,71.6,71.77,71.19,71.54,632104,61.8761525178,62.0230651704,61.5218337673,61.8243009933,632104,0.0,1.0,11766936443.346,20123345443.346,140.3921568627,2.3126600218,-1.032295271
110,2018-06-11 00:00:00+00:00,72.68,72.77,71.8,72.23,896378,62.809479958,62.8872572447,62.0489909326,62.4205935246,896378,0.0,1.0,11944426546.1227,20300835546.1227,142.5098039216,2.3475437204,-1.0478662053
111,2018-06-12 00:00:00+00:00,72.7,73.1,72.19,72.41,869123,62.8267637995,63.1724406292,62.3860258416,62.5761480979,869123,0.0,1.0,11947713399.8778,20304122399.8778,142.5490196078,2.3481897149,-1.0481545559
112,2018-06-13 00:00:00+00:00,71.39,72.98,71.17,72.88,947190,61.6946721822,63.0687375803,61.5045499258,62.9823183728,947190,0.0,1.0,11732424478.9172,20088833478.9172,139.9803921569,2.3058770804,-1.0292675894
113,2018-06-14 00:00:00+00:00,71.94,72.07,71.36,71.51,831520,62.169977823,62.2823227927,61.6687464199,61.7983752311,831520,0.0,1.0,11822812957.1831,20179221957.1831,141.0588235294,2.3236419269,-1.0371972318
114,2018-06-15 00:00:00+00:00,72.02,72.71,71.75,71.95,1754974,62.239113189,62.8354057202,62.0057813289,62.1786197438,1754974,0.0,1.0,11835960372.2036,20192369372.2036,141.2156862745,2.3262259046,-1.0383506344
115,2018-06-18 00:00:00+00:00,72.12,72.33,71.56,71.88,674162,62.3255323964,62.507012732,61.8415848348,62.1181262986,674162,0.0,1.0,11852394640.9792,20208803640.9792,141.4117647059,2.3294558767,-1.0397923875
116,2018-06-19 00:00:00+00:00,71.7,72.5,71.66,71.87,898950,61.9625717252,62.6539253846,61.9280040422,62.1094843778,898950,0.0,1.0,11783370712.1216,20139779712.1216,140.5882352941,2.3158899939,-1.0337370242
117,2018-06-20 00:00:00+00:00,72.4,72.55,71.6,71.72,771184,62.5675061772,62.6971349883,61.8761525178,61.9798555667,771184,0.0,1.0,11898410593.551,20254819593.551,141.9607843137,2.3384997986,-1.0438292964
118,2018-06-21 00:00:00+00:00,73.13,73.5,72.07,72.1,1266736,63.1983663914,63.5181174589,62.2823227927,62.3082485549,1266736,0.0,1.0,12018380755.613,20374789755.613,143.3921568627,2.3620785949,-1.0543540946
119,2018-06-22 00:00:00+00:00,73.65,73.94,72.89,72.89,1856160,63.64774627,63.8983619716,62.9909602936,62.9909602936,1856160,0.0,1.0,12103838953.2463,20460247953.2463,144.4117647059,2.3788744498,-1.0618512111
120,2018-06-25 00:00:00+00:00,73.44,73.96,72.8,73.7,893963,63.4662659344,63.9156458131,62.9131830069,63.6909558737,893963,0.0,1.0,12069326988.8174,20425735988.8174,144.0,2.3720915084,-1.0588235294
121,2018-06-26 00:00:00+00:00,73.38,74.01,73.25,73.66,2197364,63.41441441,63.9588554168,63.3020694403,63.6563881908,2197364,0.0,1.0,12059466427.5521,20415875427.5521,143.8823529412,2.3701535251,-1.0579584775
122,2018-06-27 00:00:00+00:00,72.97,73.98,72.95,73.48,1164408,63.0600956595,63.9329296545,63.042811818,63.5008336174,1164408,0.0,1.0,11992085925.572,20348494925.572,143.0784313725,2.3569106395,-1.0520472895
123,2018-06-28 00:00:00+00:00,73.68,73.92,72.73,73.07,1147167,63.6736720323,63.8810781301,62.8526895617,63.146514867,1147167,0.0,1.0,12108769233.8789,20465178233.8789,144.4705882353,2.3798434414,-1.062283737
