,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
49,2018-03-14 00:00:00+00:00,48.84,49.28,48.78,49.21,1850710,48.4106291183,48.8467609121,48.3511566009,48.7773763086,1850710,0.0,1.0,19258444698.5568,23379444698.5568,32.7785234899,2.3803651682,0.1165458613
50,2018-03-15 00:00:00+00:00,48.91,49.27,48.63,48.92,1687005,48.4800137218,48.8368488259,48.2024753076,48.4899258081,1687005,0.0,1.0,19286046892.0232,23407046892.0232,32.8255033557,2.38377683,0.1167129008
51,2018-03-16 00:00:00+00:00,48.78,49.04,48.63,48.87,2538539,48.3511566009,48.6088708427,48.2024753076,48.4403653769,2538539,0.0,1.0,19234785675.5856,23355785675.5856,32.7382550336,2.3774408866,0.1164026846
52,2018-03-19 00:00:00+00:00,48.7,48.84,48.29,48.73,1871910,48.2718599111,48.4106291183,47.8654643759,48.3015961698,1871910,0.0,1.0,19203240311.624,23324240311.624,32.6845637584,2.3735418446,0.1162117823
53,2018-03-20 00:00:00+00:00,49.1,49.22,48.585,48.8,2211919,48.6683433601,48.7872883948,48.1578709196,48.3709807734,2211919,0.0,1.0,19360967131.432,23481967131.432,32.9530201342,2.3930370548,0.1171662938
54,2018-03-21 00:00:00+00:00,48.79,49.34,48.73,49.11,2053734,48.3610686871,48.9062334295,48.3015961698,48.6782554463,2053734,0.0,1.0,19238728846.0808,23359728846.0808,32.744966443,2.3779282669,0.1164265474
55,2018-03-22 00:00:00+00:00,47.77,48.69,47.75,48.55,2088532,47.3500358923,48.2619478249,47.3302117198,48.1231786178,2088532,0.0,1.0,18836525455.5704,22957525455.5704,32.0604026846,2.3282154808,0.1139925429
56,2018-03-23 00:00:00+00:00,46.87,48.07,46.83,47.91,2068264,46.4579481321,47.647398479,46.4182997872,47.4888050994,2068264,0.0,1.0,18481640111.0024,22602640111.0024,31.4563758389,2.2843512578,0.1118448919
57,2018-03-26 00:00:00+00:00,48.03,48.14,46.89,47.37,2509165,47.6077501341,47.7167830826,46.4777723046,46.9535524433,2509165,0.0,1.0,18939047888.4456,23060047888.4456,32.2348993289,2.3408873675,0.1146129754
58,2018-03-27 00:00:00+00:00,48.6,50.0,48.16,50.0,3385787,48.1727390489,49.5604311203,47.736607255,49.5604311203,3385787,0.0,1.0,19260669051.3503,23381669051.3503,32.6174496644,2.368668042,0.1159731544
59,2018-03-28 00:00:00+00:00,47.95,49.35,47.45,48.71,3383500,47.5284534443,48.9161455157,47.0328491331,48.2817719974,3383500,0.0,1.0,19003067510.54,23124067510.54,32.1812080537,2.3369883254,0.1144220731
60,2018-03-29 00:00:00+00:00,48.24,48.66,46.52,48.31,2345846,47.8159039448,48.2322115662,46.1110251143,47.8852885484,2345846,0.0,1.0,19117997428.7476,23238997428.7476,32.3758389262,2.3511223528,0.115114094
61,2018-04-02 00:00:00+00:00,47.52,48.36,47.14,48.14,2606843,47.1022337367,47.9348489795,46.7255744602,47.7167830826,2606843,0.0,1.0,18832654183.5424,22953654183.5424,31.8926174497,2.3160309744,0.1133959732
62,2018-04-03 00:00:00+00:00,47.83,48.02,46.59,47.73,2724548,47.4095084096,47.5978380479,46.1804097179,47.3103875474,2724548,0.0,1.0,18955510303.0058,23076510303.0058,32.1006711409,2.3311397624,0.1141357196
63,2018-04-04 00:00:00+00:00,48.23,48.34,47.43,47.6,3033552,47.8059918586,47.9150248071,47.0130249607,47.1815304265,3033552,0.0,1.0,19114034328.1198,23235034328.1198,32.3691275168,2.3506349726,0.1150902312
64,2018-04-05 00:00:00+00:00,48.71,48.91,48.33,48.44,1847606,48.2817719974,48.4800137218,47.9051127208,48.0141456693,1847606,0.0,1.0,19304263158.2566,23425263158.2566,32.6912751678,2.3740292249,0.116235645
65,2018-04-06 00:00:00+00:00,48.07,48.5,47.6,48.25,2265891,47.647398479,48.0736181866,47.1815304265,47.825816031,2265891,0.0,1.0,19050624718.0742,23171624718.0742,32.2617449664,2.3428368885,0.1147084265
66,2018-04-09 00:00:00+00:00,48.0,48.48,47.88,48.3,1715269,47.5780138754,48.0537940142,47.4590688408,47.8753764622,1715269,0.0,1.0,19022883013.6792,23143883013.6792,32.2147651007,2.3394252267,0.114541387
67,2018-04-10 00:00:00+00:00,48.48,48.83,47.85,48.19,1802506,48.0537940142,48.400717032,47.4293325821,47.7663435137,1802506,0.0,1.0,19213111843.816,23334111843.816,32.5369127517,2.362819479,0.1156868009
68,2018-04-11 00:00:00+00:00,48.35,48.62,47.83,48.16,1467904,47.9249368933,48.1925632213,47.4095084096,47.736607255,1467904,0.0,1.0,19161591535.654,23282591535.654,32.4496644295,2.3564835357,0.1153765846
69,2018-04-12 00:00:00+00:00,48.71,48.88,47.52,48.56,1311979,48.2817719974,48.4502774632,47.1022337367,48.133090704,1311979,0.0,1.0,19304263158.2566,23425263158.2566,32.6912751678,2.3740292249,0.116235645
70,2018-04-13 00:00:00+00:00,48.52,48.88,48.4,48.78,1381119,48.0934423591,48.4502774632,47.9744973244,48.3511566009,1381119,0.0,1.0,19228964246.3275,23349964246.3275,32.5637583893,2.364769,0.1157822521
71,2018-04-16 00:00:00+00:00,48.79,49.0,48.5,48.82,1382529,48.3610686871,48.5692224979,48.0736181866,48.3908049458,1382529,0.0,1.0,19335967963.2794,23456967963.2794,32.744966443,2.3779282669,0.1164265474
72,2018-04-17 00:00:00+00:00,49.1,49.29,48.67,48.98,1675460,48.6683433601,48.8566729983,48.2421236525,48.5493983254,1675460,0.0,1.0,19458824082.7427,23579824082.7427,32.9530201342,2.3930370548,0.1171662938
73,2018-04-18 00:00:00+00:00,49.39,49.5,48.975,49.25,1346910,48.9557938606,49.0648268091,48.5444422823,48.8170246535,1346910,0.0,1.0,19573754000.9504,23694754000.9504,33.1476510067,2.4071710822,0.1178583147
74,2018-04-19 00:00:00+00:00,49.5,49.77,49.04,49.32,1037946,49.0648268091,49.3324531371,48.6088708427,48.886409257,1037946,0.0,1.0,19617348107.8567,23738348107.8567,33.2214765101,2.412532265,0.1181208054
75,2018-04-20 00:00:00+00:00,49.27,49.75,48.96,49.57,1706029,48.8368488259,49.3126289647,48.529574153,49.1342114126,1706029,0.0,1.0,19526196793.4162,23647196793.4162,33.067114094,2.4013225192,0.1175719612
76,2018-04-23 00:00:00+00:00,49.05,49.44,48.12,49.24,1435286,48.618782929,49.0053542917,47.6969589101,48.8071125672,1435286,0.0,1.0,19439008579.6035,23560008579.6035,32.9194630872,2.3906001535,0.1170469799
77,2018-04-24 00:00:00+00:00,49.11,49.69,48.95,49.34,2301021,48.6782554463,49.2531564473,48.5196620667,48.9062334295,2301021,0.0,1.0,19462787183.3706,23583787183.3706,32.9597315436,2.3935244351,0.1171901566
78,2018-04-25 00:00:00+00:00,48.77,49.17,48.43,48.99,1449475,48.3412445147,48.7377279637,48.0042335831,48.5593104116,1449475,0.0,1.0,19328041762.0237,23449041762.0237,32.7315436242,2.3769535064,0.1163788218
79,2018-04-26 00:00:00+00:00,49.0,49.3,48.65,48.89,1506032,48.5692224979,48.8665850846,48.22229948,48.4601895494,1506032,0.0,1.0,19419193076.4642,23540193076.4642,32.8859060403,2.3881632523,0.1169276659
80,2018-04-27 00:00:00+00:00,49.26,49.27,48.94,49.0,1495077,48.8269367397,48.8368488259,48.5097499805,48.5692224979,1495077,0.0,1.0,19522233692.7883,23643233692.7883,33.0604026846,2.4008351389,0.1175480984
81,2018-04-30 00:00:00+00:00,49.13,49.58,49.09,49.28,1755295,48.6980796188,49.1441234988,48.6584312739,48.8467609121,1755295,0.0,1.0,19470713384.6263,23591713384.6263,32.9731543624,2.3944991956,0.1172378822
82,2018-05-01 00:00:00+00:00,49.41,49.49,48.9,49.03,1584152,48.975618033,49.0549147228,48.4701016356,48.5989587565,1584152,0.0,1.0,19581680202.2061,23702680202.2061,33.1610738255,2.4081458427,0.1179060403
83,2018-05-02 00:00:00+00:00,49.24,49.6,49.08,49.43,1514876,48.8071125672,49.1639476713,48.6485191876,48.9954422055,1514876,0.0,1.0,19514307491.5326,23635307491.5326,33.0469798658,2.3998603784,0.1175003729
84,2018-05-03 00:00:00+00:00,48.6,49.45,48.49,49.04,3108492,48.1727390489,49.0152663779,48.0637061004,48.6088708427,3108492,0.0,1.0,19260669051.3503,23381669051.3503,32.6174496644,2.368668042,0.1159731544
85,2018-05-04 00:00:00+00:00,49.37,49.49,48.0,48.44,3175202,48.9359696881,49.0549147228,47.5780138754,48.0141456693,3175202,0.0,1.0,19565827799.6947,23686827799.6947,33.1342281879,2.4061963217,0.1178105891
86,2018-05-07 00:00:00+00:00,50.16,50.25,49.44,49.54,1993460,49.7190244998,49.8082332759,49.0053542917,49.1044751539,1993460,0.0,1.0,19878912749.2948,23999912749.2948,33.6644295302,2.4446993619,0.1196957494
87,2018-05-08 00:00:00+00:00,50.55,50.57,49.88,50.0,1979743,50.1055958626,50.125420035,49.4414860856,49.5604311203,1979743,0.0,1.0,20033473673.781,24154473673.781,33.9261744966,2.4637071919,0.1206263982
88,2018-05-09 00:00:00+00:00,51.19,51.38,49.02,50.54,1699152,50.7399693809,50.9282990192,48.5890466703,50.0956837764,1699152,0.0,1.0,20287112113.9633,24408112113.9633,34.355704698,2.4948995282,0.1221536167
89,2018-05-10 00:00:00+00:00,51.81,51.9,51.36,51.45,1912048,51.3545187268,51.4437275028,50.9084748467,50.9976836227,1912048,0.0,1.0,20532824352.89,24653824352.89,34.7718120805,2.5251171041,0.1236331096
90,2018-05-11 00:00:00+00:00,52.24,52.28,51.575,51.91,1865962,51.7807384344,51.8203867793,51.1215847005,51.453639589,1865962,0.0,1.0,20703237679.8876,24824237679.8876,35.0604026846,2.5460744551,0.1246592095
91,2018-05-14 00:00:00+00:00,51.93,52.61,51.78,52.2,2173127,51.4734637615,52.1474856247,51.3247824681,51.7410900895,2173127,0.0,1.0,20580381560.4242,24701381560.4242,34.8523489933,2.5309656672,0.1239194631
92,2018-05-15 00:00:00+00:00,51.72,51.92,49.955,51.77,1608946,51.2653099508,51.4635516753,49.5158267322,51.3148703819,1608946,0.0,1.0,20497156447.2394,24618156447.2394,34.711409396,2.5207306818,0.1234183445
93,2018-05-16 00:00:00+00:00,51.63,51.77,51.37,51.6,1179501,51.1761011748,51.3148703819,50.918386933,51.1463649161,1179501,0.0,1.0,20461488541.5887,24582488541.5887,34.6510067114,2.5163442595,0.1232035794
94,2018-05-17 00:00:00+00:00,51.33,51.81,51.07,51.68,1080935,50.8787385881,51.3545187268,50.6210243462,51.2256616059,1080935,0.0,1.0,20342595522.7533,24463595522.7533,34.4496644295,2.5017228518,0.1224876957
95,2018-05-18 00:00:00+00:00,51.43,51.575,50.865,51.31,4003325,50.9778594503,51.1215847005,50.4178265786,50.8589144156,4003325,0.0,1.0,20382226529.0318,24503226529.0318,34.5167785235,2.5065966544,0.1227263236
96,2018-05-21 00:00:00+00:00,51.6,52.06,51.41,51.53,2038019,51.1463649161,51.6023208824,50.9580352778,51.0769803125,2038019,0.0,1.0,20449599239.7052,24570599239.7052,34.6308724832,2.5148821187,0.1231319911
97,2018-05-22 00:00:00+00:00,51.27,52.0,51.25,52.0,1697835,50.8192660707,51.5428483651,50.7994418983,51.5428483651,1697835,0.0,1.0,20318816918.9862,24439816918.9862,34.4093959732,2.4987985703,0.122344519
98,2018-05-23 00:00:00+00:00,50.77,51.1,50.24,51.1,1648955,50.3236617595,50.6507606049,49.7983211896,50.6507606049,1648955,0.0,1.0,20120661887.5937,24241661887.5937,34.0738255034,2.4744295575,0.1211513796
99,2018-05-24 00:00:00+00:00,50.7,50.8,50.36,50.67,1333615,50.2542771559,50.3533980182,49.9172662243,50.2245408973,1333615,0.0,1.0,20092920183.1987,24213920183.1987,34.0268456376,2.4710178957,0.12098434
100,2018-05-25 00:00:00+00:00,49.95,50.6,49.78,50.53,1302331,49.5108706891,50.1551562937,49.3423652233,50.0857716901,1302331,0.0,1.0,19795687636.11,23916687636.11,33.5234899329,2.4344643765,0.1191946309
101,2018-05-29 00:00:00+00:00,49.38,49.88,49.3,49.78,2061502,48.9458817744,49.4414860856,48.8665850846,49.3423652233,2061502,0.0,1.0,19569790900.3225,23690790900.3225,33.1409395973,2.406683702,0.1178344519
102,2018-05-30 00:00:00+00:00,49.41,49.73,49.19,49.61,2580471,48.975618033,49.2928047922,48.7575521361,49.1738597575,2580471,0.0,1.0,19581680202.2061,23702680202.2061,33.1610738255,2.4081458427,0.1179060403
103,2018-05-31 00:00:00+00:00,49.28,49.75,49.185,49.45,2554658,48.8467609121,49.3126289647,48.752596093,49.0152663779,2554658,0.0,1.0,19530159894.044,23830659894.044,32.2091503268,2.5362518498,2.0130718954
104,2018-06-01 00:00:00+00:00,49.72,49.91,49.47,49.47,1827006,49.282892706,49.4712223442,49.0350905504,49.0350905504,1827006,0.0,1.0,19704536321.6694,24005036321.6694,32.4967320261,2.5588969556,2.0310457516
105,2018-06-04 00:00:00+00:00,49.96,50.03,49.61,49.77,1699024,49.5207827754,49.5901673789,49.1738597575,49.3324531371,1699024,0.0,1.0,19799650736.7378,24100150736.7378,32.6535947712,2.5712488315,2.0408496732
106,2018-06-05 00:00:00+00:00,50.58,50.785,49.775,50.02,1617633,50.1353321213,50.3385298888,49.3374091802,49.5802552927,1617633,0.0,1.0,20045362975.6645,24345862975.6645,33.0588235294,2.6031578442,2.0661764706
107,2018-06-06 00:00:00+00:00,51.49,51.51,50.53,50.53,947212,51.0373319676,51.0571561401,50.0857716901,50.0857716901,947212,0.0,1.0,20406005132.7989,24706505132.7989,33.6535947712,2.6499920403,2.1033496732
108,2018-06-07 00:00:00+00:00,51.16,51.52,50.55,51.43,1283861,50.7102331222,51.0670682263,50.1055958626,50.9778594503,1283861,0.0,1.0,20275222812.0798,24575722812.0798,33.4379084967,2.6330082109,2.089869281
109,2018-06-08 00:00:00+00:00,51.14,51.18,50.72,51.06,1323120,50.6904089498,50.7300572947,50.2741013284,50.61111226,1323120,0.0,1.0,20267296610.8241,24567796610.8241,33.4248366013,2.6319788879,2.0890522876
110,2018-06-11 00:00:00+00:00,50.69,51.16,50.649,51.12,1442185,50.2443650697,50.7102331222,50.2037255162,50.6705847774,1442185,0.0,1.0,20088957082.5709,24389457082.5709,33.1307189542,2.6088191206,2.0706699346
111,2018-06-12 00:00:00+00:00,50.6,50.77,50.25,50.64,2409964,50.1551562937,50.3236617595,49.8082332759,50.1948046386,2409964,0.0,1.0,20053289176.9202,24353789176.9202,33.0718954248,2.6041871672,2.0669934641
112,2018-06-13 00:00:00+00:00,50.28,50.9,50.195,50.6,1884615,49.8379695345,50.4525188804,49.7537168016,50.1551562937,1884615,0.0,1.0,19926469956.829,24226969956.829,32.862745098,2.5877179993,2.0539215686
113,2018-06-14 00:00:00+00:00,50.76,50.82,50.38,50.51,2242392,50.3137496733,50.3732221906,49.9370903968,50.0659475177,2242392,0.0,1.0,20116698786.9658,24417198786.9658,33.1764705882,2.6124217511,2.0735294118
114,2018-06-15 00:00:00+00:00,50.81,50.82,50.22,50.6,2742226,50.3633101044,50.3732221906,49.7784970172,50.1551562937,2742226,0.0,1.0,20136514290.1051,24437014290.1051,33.2091503268,2.6149950586,2.0755718954
115,2018-06-18 00:00:00+00:00,50.67,50.94,50.38,50.61,1110066,50.2245408973,50.4921672253,49.9370903968,50.1650683799,1110066,0.0,1.0,20081030881.3152,24381530881.3152,33.1176470588,2.6077897976,2.0698529412
116,2018-06-19 00:00:00+00:00,50.67,50.75,49.93,50.3,2750476,50.2245408973,50.3038375871,49.4910465167,49.857793707,2750476,0.0,1.0,20081030881.3152,24381530881.3152,33.1176470588,2.6077897976,2.0698529412
117,2018-06-20 00:00:00+00:00,51.23,51.64,50.895,50.92,2357373,50.7796177258,51.186013261,50.4475628373,50.4723430529,2357373,0.0,1.0,20302964516.4747,24603464516.4747,33.4836601307,2.6366108414,2.0927287582
118,2018-06-21 00:00:00+00:00,50.78,51.42,50.67,51.3,1312809,50.3335738457,50.9679473641,50.2245408973,50.8490023294,1312809,0.0,1.0,20124624988.2215,24425124988.2215,33.1895424837,2.6134510741,2.0743464052
119,2018-06-22 00:00:00+00:00,51.25,51.57,50.83,50.91,5372074,50.7994418983,51.1166286574,50.3831342769,50.4624309666,5372074,0.0,1.0,20310890717.7304,24611390717.7304,33.4967320261,2.6376401644,2.0935457516
120,2018-06-25 00:00:00+00:00,50.12,51.26,49.86,51.26,1963511,49.6793761549,50.8093539845,49.4216619131,50.8093539845,1963511,0.0,1.0,19863060346.7834,24163560346.7834,32.7581699346,2.5794834154,2.0473856209
121,2018-06-26 00:00:00+00:00,52.5,52.6,51.14,51.28,3864387,52.0384526763,52.1375735385,50.6904089498,50.8291781569,3864387,0.0,1.0,20399931042.7976,24700431042.7976,34.3137254902,2.7019728513,2.1446078431
122,2018-06-27 00:00:00+00:00,51.28,53.05,51.26,52.95,5556070,50.8291781569,52.5836174186,50.8093539845,52.4844965564,5556070,0.0,1.0,19925875502.3745,24226375502.3745,33.5163398693,2.6391841489,2.0947712418
123,2018-06-28 00:00:00+00:00,52.01,52.09,51.25,51.25,2873911,51.5527604513,51.6320571411,50.7994418983,50.7994418983,2873911,0.0,1.0,20209531686.3981,24510031686.3981,33.9934640523,2.676754438,2.1245915033
124,2018-06-29 00:00:00+00:00,51.59,52.34,51.54,51.99,2760483,51.1364528299,51.8798592967,51.0868923988,51.5329362788,2760483,0.0,1.0,20046332238.0558,24346832238.0558,33.7189542484,2.6551386552,2.1074346405
