,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2018-01-19 00:00:00+00:00,57.66,57.85,57.34,57.51,3822797,49.8789671285,50.0433272352,49.6021501066,49.7492091495,3822797,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,58.22,58.25,57.79,57.85,2632829,50.3633969167,50.3893485125,49.9914240436,50.0433272352,2632829,0.0,1.0,29293064455.5358,32324064455.5358,21.2481751825,3.4594403641,0.4249635036
14,2018-01-23 00:00:00+00:00,57.05,58.25,56.33,58.17,4570689,49.3512846805,50.3893485125,48.7284463813,50.3201442571,4570689,0.0,1.0,28704385558.0268,31735385558.0268,20.8211678832,3.3899188041,0.4164233577
15,2018-01-24 00:00:00+00:00,55.33,57.63,54.01,57.63,7562440,47.863393188,49.8530155327,46.7215229727,49.8530155327,7562440,0.0,1.0,27838977264.2528,30869977264.2528,20.1934306569,3.2877161688,0.4038686131
16,2018-01-25 00:00:00+00:00,55.76,55.81,55.08,55.7,4762169,48.2353660611,48.2786187208,47.6471298896,48.1834628695,4762169,0.0,1.0,28055329337.6963,31086329337.6963,20.3503649635,3.3132668276,0.4070072993
17,2018-01-26 00:00:00+00:00,54.83,56.76,54.05,55.98,5685744,47.4308665913,49.1004192544,46.7561251005,48.4256777636,5685744,0.0,1.0,27587405085.8301,30618405085.8301,20.0109489051,3.2580061004,0.4002189781
18,2018-01-29 00:00:00+00:00,53.13,54.85,53.09,54.76,7710500,45.9602761626,47.4481676551,45.9256740349,47.3703128677,7710500,0.0,1.0,26732059679.193,29763059679.193,19.3905109489,3.1569918678,0.387810219
19,2018-01-30 00:00:00+00:00,53.49,54.47,53.15,53.15,5210262,46.2716953122,47.1194474417,45.9775772265,45.9775772265,5210262,0.0,1.0,26913191647.6573,29944191647.6573,19.5218978102,3.1783831171,0.3904379562
20,2018-01-31 00:00:00+00:00,54.1,54.5,53.5,53.82,6638599,46.7993777601,47.1453990375,46.2803458441,46.557162866,6638599,0.0,1.0,27220109705.333,30251109705.333,19.7445255474,3.2146294005,0.3948905109
21,2018-02-01 00:00:00+00:00,53.58,54.41,53.1,53.15,4403803,47.3224754262,48.0555410216,46.898533877,46.942694455,4403803,1.1247,1.0,27524361097.9174,30555361097.9174,19.5547445255,3.1837309294,0.3910948905
22,2018-02-02 00:00:00+00:00,53.24,54.45,53.16,53.56,2984853,47.0221834955,48.090869484,46.9515265706,47.3048111949,2984853,0.0,1.0,27349701098.4159,30380701098.4159,19.4306569343,3.1635280829,0.3886131387
23,2018-02-05 00:00:00+00:00,51.95,54.37,51.94,52.96,4394883,45.8828405821,48.0202125592,45.8740084665,46.7748842585,4394883,0.0,1.0,26687020512.0718,29718020512.0718,18.9598540146,3.0868761064,0.3791970803
24,2018-02-06 00:00:00+00:00,52.87,53.11,50.79,51.44,5745171,46.695395218,46.9073659926,44.8583151716,45.4324026861,5745171,0.0,1.0,27159629922.4877,30190629922.4877,19.295620438,3.1415426323,0.3859124088
25,2018-02-07 00:00:00+00:00,53.4,54.1,52.55,52.78,4309100,47.1634973452,47.7817454378,46.4127675186,46.6159061775,4309100,0.0,1.0,27431894039.3577,30462894039.3577,19.4890510949,3.1730353048,0.3897810219
26,2018-02-08 00:00:00+00:00,51.07,53.51,51.04,53.47,5384297,45.1056144086,47.2606506169,45.0791180618,47.2253221545,5384297,0.0,1.0,26234959336.8914,29265959336.8914,18.6386861314,3.034586386,0.3727737226
27,2018-02-09 00:00:00+00:00,52.22,52.55,51.22,51.6,5074498,46.1213077035,46.4127675186,45.2380961427,45.5737165358,5074498,0.0,1.0,26825721099.9113,29856721099.9113,19.0583941606,3.1029195433,0.3811678832
28,2018-02-12 00:00:00+00:00,52.38,52.79,51.47,52.42,2829927,46.2626215532,46.6247382931,45.4588990329,46.2979500157,2829927,0.0,1.0,26907914040.8532,29938914040.8532,19.1167883212,3.1124267652,0.3823357664
29,2018-02-13 00:00:00+00:00,53.22,53.24,51.99,52.11,3003105,47.0045192643,47.0221834955,45.9181690445,46.0241544318,3003105,0.0,1.0,27339426980.7981,30370426980.7981,19.4233576642,3.1623396801,0.3884671533
30,2018-02-14 00:00:00+00:00,56.3,56.35,53.57,53.77,6301503,49.7248108715,49.7689714495,47.3136433105,47.4902856227,6301503,0.0,1.0,28921641093.9296,31952641093.9296,20.5474452555,3.3453537015,0.4109489051
31,2018-02-15 00:00:00+00:00,56.78,57.0,56.24,56.9,4175909,50.1487524206,50.343058964,49.6718181778,50.2547378079,4175909,0.0,1.0,29168219916.7553,32199219916.7553,20.7226277372,3.3738753671,0.4144525547
32,2018-02-16 00:00:00+00:00,57.35,57.53,56.59,56.59,3702154,50.6521830103,50.8111610912,49.9809422241,49.9809422241,3702154,0.0,1.0,29461032268.8608,32492032268.8608,20.9306569343,3.4077448451,0.4186131387
33,2018-02-20 00:00:00+00:00,56.54,57.29,56.47,57.06,3422126,49.936781646,50.5991903166,49.8749568368,50.3960516576,3422126,0.0,1.0,29044930505.3425,32075930505.3425,20.6350364964,3.3596145343,0.4127007299
34,2018-02-21 00:00:00+00:00,57.17,58.1,56.59,56.73,3570400,50.4932049293,51.3145916808,49.9809422241,50.1045918426,3570400,0.0,1.0,29368565210.3012,32399565210.3012,20.8649635036,3.3970492205,0.4172992701
35,2018-02-22 00:00:00+00:00,56.85,57.79,56.67,57.28,3305957,50.2105772299,51.040796097,50.0515991489,50.590358201,3305957,0.0,1.0,29204179328.4174,32235179328.4174,20.7481751825,3.3780347767,0.4149635036
36,2018-02-23 00:00:00+00:00,57.71,57.76,56.92,56.99,1882039,50.9701391721,51.0142997502,50.2724020391,50.3342268484,1882039,0.0,1.0,29645966385.9801,32676966385.9801,21.0620437956,3.4291360943,0.4212408759
37,2018-02-26 00:00:00+00:00,58.85,59.06,57.74,57.8,3289132,51.9770003514,52.1624747792,50.996635519,51.0496282126,3289132,0.0,1.0,30231591090.1911,33262591090.1911,21.4781021898,3.4968750503,0.4295620438
38,2018-02-27 00:00:00+00:00,58.53,59.26,58.53,58.8,4886830,51.694372652,52.3391170913,51.694372652,51.9328397734,4886830,0.0,1.0,30100391961.6624,33131391961.6624,21.3613138686,3.4778606065,0.4272262774
39,2018-02-28 00:00:00+00:00,57.58,59.36,57.57,58.88,4021341,50.8553216692,52.4274382474,50.8464895536,52.0034966982,4021341,0.0,1.0,29611832720.87,32642832720.87,21.0145985401,3.4214114766,0.4202919708
40,2018-03-01 00:00:00+00:00,57.79,58.6,57.28,57.75,3158224,51.040796097,51.7561974612,50.590358201,51.0054676346,3158224,0.0,1.0,29719830026.7294,32750830026.7294,21.0912408759,3.4338897053,0.4218248175
41,2018-03-02 00:00:00+00:00,57.58,57.84,56.98,57.4,4005987,50.8553216692,51.084956675,50.3253947328,50.6963435883,4005987,0.0,1.0,29611832720.87,32642832720.87,21.0145985401,3.4214114766,0.4202919708
42,2018-03-05 00:00:00+00:00,58.79,58.95,57.03,57.32,3179979,51.9240076578,52.0653215075,50.3695553108,50.6256866634,3179979,0.0,1.0,30234102911.774,33265102911.774,21.4562043796,3.4933098421,0.4291240876
43,2018-03-06 00:00:00+00:00,58.62,58.97,57.68,58.86,3362392,51.7738616924,52.0829857387,50.9436428253,51.985832467,3362392,0.0,1.0,30146676521.3164,33177676521.3164,21.3941605839,3.4832084188,0.4278832117
44,2018-03-07 00:00:00+00:00,58.42,58.67,58.17,58.2,2326404,51.5972193803,51.8180222705,51.3764164901,51.4029128369,2326404,0.0,1.0,30043821944.3075,33074821944.3075,21.3211678832,3.4713243915,0.4264233577
45,2018-03-08 00:00:00+00:00,59.02,59.09,58.4,58.53,1400200,52.1271463168,52.188971126,51.5795551491,51.694372652,1400200,0.0,1.0,30352385675.3343,33383385675.3343,21.5401459854,3.5069764735,0.4308029197
46,2018-03-09 00:00:00+00:00,60.37,60.38,59.17,59.37,1771612,53.3194819238,53.3283140394,52.2596280509,52.436270363,1771612,0.0,1.0,31046654070.1445,34077654070.1445,22.0328467153,3.5871936582,0.4406569343
47,2018-03-12 00:00:00+00:00,59.97,60.43,59.74,60.35,2551867,52.9661972995,53.3724746174,52.7630586405,53.3018176926,2551867,0.0,1.0,30840944916.1267,33871944916.1267,21.8868613139,3.5634256035,0.4377372263
48,2018-03-13 00:00:00+00:00,60.01,60.69,59.96,60.06,2552671,53.0015257619,53.6021096232,52.9573651839,53.04568634,2552671,0.0,1.0,30861515831.5284,33892515831.5284,21.901459854,3.565802409,0.4380291971
49,2018-03-14 00:00:00+00:00,61.4,61.63,60.72,61.3,3307798,54.2291898314,54.4323284904,53.6286059701,54.1408686753,3307798,0.0,1.0,31576355141.7405,34607355141.7405,22.4087591241,3.6483963991,0.4481751825
50,2018-03-15 00:00:00+00:00,61.58,61.71,60.8,61.55,2752319,54.3881679123,54.5029854152,53.6992628949,54.3616715655,2752319,0.0,1.0,31668924261.0486,34699924261.0486,22.4744525547,3.6590920237,0.4494890511
51,2018-03-16 00:00:00+00:00,61.92,62.14,61.63,61.81,3015683,54.688459843,54.8827663864,54.4323284904,54.5913065713,3015683,0.0,1.0,31843777041.9637,34874777041.9637,22.598540146,3.6792948702,0.4519708029
52,2018-03-19 00:00:00+00:00,61.87,62.52,61.4,61.92,2274198,54.644299265,55.2183867795,54.2291898314,54.688459843,2274198,0.0,1.0,31818063397.7115,34849063397.7115,22.5802919708,3.6763238634,0.4516058394
53,2018-03-20 00:00:00+00:00,62.33,62.74,62.02,62.06,2587932,55.0505765829,55.4126933228,54.7767809991,54.8121094615,2587932,0.0,1.0,32054628924.832,35085628924.832,22.7481751825,3.7036571263,0.4549635036
54,2018-03-21 00:00:00+00:00,62.01,62.71,61.73,62.39,2206630,54.7679488835,55.386196976,54.5206496464,55.1035692766,2206630,0.0,1.0,31890061601.6177,34921061601.6177,22.6313868613,3.6846426825,0.4526277372
55,2018-03-22 00:00:00+00:00,60.55,61.99,60.47,61.49,2667334,53.4784600047,54.7502846522,53.4078030799,54.3086788719,2667334,0.0,1.0,31139223189.4526,34170223189.4526,22.098540146,3.5978892828,0.4419708029
56,2018-03-23 00:00:00+00:00,59.68,61.0,59.61,60.51,3274250,52.7100659469,53.8759052071,52.6482411376,53.4431315423,3274250,0.0,1.0,30691805779.4637,33722805779.4637,21.7810218978,3.5461937638,0.435620438
57,2018-03-26 00:00:00+00:00,60.85,60.98,59.51,60.09,3615278,53.743423473,53.8582409759,52.5599199815,53.0721826868,3615278,0.0,1.0,31293505054.9659,34324505054.9659,22.2080291971,3.6157153239,0.4441605839
58,2018-03-27 00:00:00+00:00,60.29,61.43,59.93,61.09,2952890,53.2488249989,54.2556861782,52.9308688371,53.9553942475,2952890,0.0,1.0,31005512239.3409,34036512239.3409,22.003649635,3.5824400473,0.4400729927
59,2018-03-28 00:00:00+00:00,60.44,60.87,59.78,60.35,3403074,53.381306733,53.7610877042,52.7983871029,53.3018176926,3403074,0.0,1.0,31082653172.0977,34113653172.0977,22.0583941606,3.5913530678,0.4411678832
60,2018-03-29 00:00:00+00:00,60.93,61.46,60.44,60.77,3268597,53.8140803978,54.282182525,53.381306733,53.6727665481,3268597,0.0,1.0,31334646885.7695,34365646885.7695,22.2372262774,3.6204689348,0.4447445255
61,2018-04-02 00:00:00+00:00,59.81,61.27,59.17,60.99,3481517,52.8248834498,54.1143723285,52.2596280509,53.8670730915,3481517,0.0,1.0,30758661254.5196,34421261254.5196,18.4598765432,3.2134946484,0.2695141975
62,2018-04-03 00:00:00+00:00,60.69,60.96,59.85,60.07,3498736,53.6021096232,53.8405767446,52.8602119122,53.0545184556,3498736,0.0,1.0,31211221393.3588,34873821393.3588,18.7314814815,3.2607756263,0.2734796296
63,2018-04-04 00:00:00+00:00,61.41,61.55,60.04,60.13,3841235,54.238021947,54.3616715655,53.0280221087,53.1075111492,3841235,0.0,1.0,31581497870.591,35244097870.591,18.9537037037,3.2994600628,0.2767240741
64,2018-04-05 00:00:00+00:00,61.25,61.97,61.05,61.65,2900436,54.0967080973,54.732620421,53.9200657851,54.4499927216,2900436,0.0,1.0,31499214208.9838,35161814208.9838,18.9043209877,3.2908635213,0.2760030864
65,2018-04-06 00:00:00+00:00,60.04,61.39,59.7,60.86,3661435,53.0280221087,54.2203577158,52.7277301781,53.7522555886,3661435,0.0,1.0,30876944018.0798,34539544018.0798,18.5308641975,3.2258521767,0.2705506173
66,2018-04-09 00:00:00+00:00,60.0,60.9,59.89,60.4,2952814,52.9926936463,53.787584051,52.8955403746,53.3459782706,2952814,0.0,1.0,30856373102.678,34518973102.678,18.5185185185,3.2237030413,0.2703703704
67,2018-04-10 00:00:00+00:00,60.39,60.98,60.32,60.81,3037735,53.337146155,53.8582409759,53.2753213458,53.7080950105,3037735,0.0,1.0,31056939527.8454,34719539527.8454,18.6388888889,3.2446571111,0.2721277778
68,2018-04-11 00:00:00+00:00,59.99,60.33,59.81,59.96,2314983,52.9838615307,53.2841534614,52.8248834498,52.9573651839,2314983,0.0,1.0,30851230373.8276,34513830373.8276,18.5154320988,3.2231657575,0.2703253086
69,2018-04-12 00:00:00+00:00,60.5,60.76,60.22,60.39,2155775,53.4342994267,53.6639344325,53.1870001897,53.337146155,2155775,0.0,1.0,31113509545.2003,34776109545.2003,18.6728395062,3.2505672333,0.2726234568
70,2018-04-13 00:00:00+00:00,60.07,60.98,59.92,60.92,2711883,53.0545184556,53.8582409759,52.9220367214,53.8052482822,2711883,0.0,1.0,30892372204.6311,34554972204.6311,18.5401234568,3.2274640282,0.2706858025
71,2018-04-16 00:00:00+00:00,60.93,61.42,60.46,60.58,4647950,53.8140803978,54.2468540626,53.3989709643,53.5049563516,4647950,0.0,1.0,31334646885.7695,34997246885.7695,18.8055555556,3.2736704385,0.2745611111
72,2018-04-17 00:00:00+00:00,62.28,62.78,61.01,61.45,5132072,55.0064160049,55.4480217853,53.8847373227,54.2733504094,5132072,0.0,1.0,32028915280.5798,35691515280.5798,19.2222222222,3.3462037569,0.2806444444
73,2018-04-18 00:00:00+00:00,61.18,62.43,60.83,62.39,3972958,54.034883288,55.138897739,53.7257592417,55.1035692766,3972958,0.0,1.0,31463215107.0307,35125815107.0307,18.8827160494,3.2871025345,0.2756876543
74,2018-04-19 00:00:00+00:00,61.13,61.74,60.86,61.18,2991848,53.99072271,54.5294817621,53.7522555886,54.034883288,2991848,0.0,1.0,31437501462.7785,35100101462.7785,18.8672839506,3.2844161153,0.2754623457
75,2018-04-20 00:00:00+00:00,61.05,61.39,60.8,61.23,2886624,53.9200657851,54.2203577158,53.6992628949,54.0790438661,2886624,0.0,1.0,31396359631.9749,35058959631.9749,18.8425925926,3.2801178445,0.2751018519
76,2018-04-23 00:00:00+00:00,61.22,61.59,60.96,61.5,2146645,54.0702117504,54.3970000279,53.8405767446,54.3175109875,2146645,0.0,1.0,31483786022.4325,35146386022.4325,18.8950617284,3.2892516698,0.2758679012
77,2018-04-24 00:00:00+00:00,60.71,61.49,60.26,61.33,2819952,53.6197738545,54.3086788719,53.2223286521,54.1673650221,2819952,0.0,1.0,31221506851.0597,34884106851.0597,18.737654321,3.261850194,0.2735697531
78,2018-04-25 00:00:00+00:00,60.3,60.97,59.96,60.8,3186575,53.2576571145,53.8494088603,52.9573651839,53.6992628949,3186575,0.0,1.0,31010654968.1914,34673254968.1914,18.6111111111,3.2398215565,0.2717222222
79,2018-04-26 00:00:00+00:00,60.63,60.88,59.98,60.36,1600951,53.5491169296,53.7699198198,52.9750294151,53.3106498082,1600951,0.0,1.0,31180365020.2562,34842965020.2562,18.712962963,3.2575519233,0.2732092593
80,2018-04-27 00:00:00+00:00,60.98,61.01,60.43,60.53,1519238,53.8582409759,53.8847373227,53.3724746174,53.4607957735,1519238,0.0,1.0,31360360530.0218,35022960530.0218,18.8209876543,3.2763568577,0.2747864198
81,2018-04-30 00:00:00+00:00,60.29,61.25,60.29,61.1,2506598,53.2488249989,54.0967080973,53.2488249989,53.9642263632,2506598,0.0,1.0,31005512239.3409,34668112239.3409,18.6080246914,3.2392842727,0.2716771605
82,2018-05-01 00:00:00+00:00,60.5,60.53,59.92,60.32,1929271,53.4342994267,53.4607957735,52.9220367214,53.2753213458,1929271,0.0,1.0,31113509545.2003,34776109545.2003,18.6728395062,3.2505672333,0.2726234568
83,2018-05-02 00:00:00+00:00,58.98,60.24,58.11,60.15,3929183,52.0918178543,53.2046644209,51.3234237964,53.1251753804,3929183,0.0,1.0,30337042434.3133,33999642434.3133,18.2037037037,3.1689000896,0.2657740741
84,2018-05-03 00:00:00+00:00,59.27,59.62,58.23,58.72,3764527,52.3479492069,52.6570732532,51.4294091837,51.8621828485,3764527,0.0,1.0,30486207275.0381,34148807275.0381,18.2932098765,3.184481321,0.2670808642
85,2018-05-04 00:00:00+00:00,59.81,60.11,58.64,59.03,2457310,52.8248834498,53.089846918,51.7915259237,52.1359784324,2457310,0.0,1.0,30763962495.6982,34426562495.6982,18.4598765432,3.2134946484,0.2695141975
86,2018-05-07 00:00:00+00:00,60.7,61.01,59.81,59.84,2675934,53.6109417388,53.8847373227,52.8248834498,52.8513797966,2675934,0.0,1.0,31221744248.2675,34884344248.2675,18.7345679012,3.2613129101,0.2735246914
87,2018-05-08 00:00:00+00:00,61.16,61.28,60.48,60.53,2546534,54.0172190568,54.1232044441,53.4166351955,53.4607957735,2546534,0.0,1.0,31458350547.3482,35120950547.3482,18.8765432099,3.2860279668,0.2755975309
88,2018-05-09 00:00:00+00:00,61.79,61.8,61.02,61.13,1600812,54.5736423401,54.5824744557,53.8935694383,53.99072271,1600812,0.0,1.0,31782398304.7849,35444998304.7849,19.0709876543,3.3198768487,0.2784364198
89,2018-05-10 00:00:00+00:00,62.37,62.61,61.65,61.9,2522651,55.0859050453,55.2978758199,54.4499927216,54.6707956118,2522651,0.0,1.0,32080727986.2346,35743327986.2346,19.25,3.3510393115,0.28105
90,2018-05-11 00:00:00+00:00,62.43,62.99,62.22,62.34,2073874,55.138897739,55.633496213,54.9534233112,55.0594086985,2073874,0.0,1.0,32111589677.4191,35774189677.4191,19.2685185185,3.3542630145,0.2813203704
91,2018-05-14 00:00:00+00:00,61.72,62.59,61.62,62.48,3026600,54.5118175308,55.2802115887,54.4234963748,55.183058317,3026600,0.0,1.0,31746392998.4031,35408992998.4031,19.049382716,3.3161158618,0.2781209877
92,2018-05-15 00:00:00+00:00,61.91,62.52,61.55,61.59,3991167,54.6796277274,55.2183867795,54.3616715655,54.3970000279,3991167,0.0,1.0,31844121687.1539,35506721687.1539,19.1080246914,3.3263242548,0.2789771605
93,2018-05-16 00:00:00+00:00,61.61,62.3,61.03,62.1,3366717,54.4146642592,55.0240802361,53.9024015539,54.8474379239,3366717,0.0,1.0,31689813231.2316,35352413231.2316,19.0154320988,3.3102057396,0.2776253086
94,2018-05-17 00:00:00+00:00,60.36,61.24,60.2,61.09,3644643,53.3106498082,54.0878759817,53.1693359585,53.9553942475,3644643,0.0,1.0,31046861331.5556,34709461331.5556,18.6296296296,3.2430452596,0.2719925926
95,2018-05-18 00:00:00+00:00,60.93,61.04,60.28,60.49,4993451,53.8140803978,53.9112336695,53.2399928833,53.4254673111,4993451,0.0,1.0,31340047397.8079,35002647397.8079,18.8055555556,3.2736704385,0.2745611111
96,2018-05-21 00:00:00+00:00,61.66,61.92,61.01,61.31,3327236,54.4588248372,54.688459843,53.8847373227,54.1497007909,3327236,0.0,1.0,31715531307.2186,35378131307.2186,19.0308641975,3.3128921588,0.2778506173
97,2018-05-22 00:00:00+00:00,61.99,62.8,61.62,61.8,3208998,54.7502846522,55.4656860165,54.4234963748,54.5824744557,3208998,0.0,1.0,31885270608.7331,35547870608.7331,19.1327160494,3.3306225255,0.2793376543
98,2018-05-23 00:00:00+00:00,62.23,62.36,61.75,61.85,3086089,54.9622554268,55.0770729297,54.5383138777,54.6266350337,3086089,0.0,1.0,32008717373.4709,35671317373.4709,19.2067901235,3.3435173377,0.2804191358
99,2018-05-24 00:00:00+00:00,62.63,62.63,61.82,62.24,2624164,55.3155400511,55.3155400511,54.6001386869,54.9710875424,2624164,0.0,1.0,32214461981.3673,35877061981.3673,19.3302469136,3.3650086913,0.2822216049
100,2018-05-25 00:00:00+00:00,62.35,62.67,62.19,62.54,2078370,55.0682408141,55.3508685136,54.9269269644,55.2360510107,2078370,0.0,1.0,32070440755.8398,35733040755.8398,19.2438271605,3.3499647438,0.2809598765
101,2018-05-29 00:00:00+00:00,61.71,62.09,61.32,62.04,2880974,54.5029854152,54.8386058083,54.1585329065,54.7944452303,2880974,0.0,1.0,31741249383.2057,35403849383.2057,19.0462962963,3.315578578,0.2780759259
102,2018-05-30 00:00:00+00:00,63.0,63.28,62.01,62.04,2260499,55.6423283286,55.8896275656,54.7679488835,54.7944452303,2260499,0.0,1.0,32404775743.6713,36067375743.6713,19.4444444444,3.3848881934,0.2838888889
103,2018-05-31 00:00:00+00:00,62.09,62.91,61.99,62.91,6675299,54.8386058083,55.5628392882,54.7502846522,55.5628392882,6675299,0.0,1.0,31936706760.7072,35599306760.7072,19.1635802469,3.3359953639,0.2797882716
104,2018-06-01 00:00:00+00:00,62.43,62.69,61.96,62.56,2687076,55.138897739,55.3685327448,54.7237883054,55.2537152419,2687076,0.0,1.0,32111589677.4191,35774189677.4191,19.2685185185,3.3542630145,0.2813203704
105,2018-06-04 00:00:00+00:00,62.83,62.97,62.48,62.61,4704184,55.4921823633,55.6158319818,55.183058317,55.2978758199,4704184,0.0,1.0,32317334285.3154,35979934285.3154,19.3919753086,3.3757543681,0.2831228395
106,2018-06-05 00:00:00+00:00,62.99,63.55,62.66,62.78,3009630,55.633496213,56.128094687,55.342036398,55.4480217853,3009630,0.0,1.0,32399632128.4739,36062232128.4739,19.4413580247,3.3843509095,0.2838438272
107,2018-06-06 00:00:00+00:00,62.59,63.39,61.1,63.08,4162319,55.2802115887,55.9867808373,53.9642263632,55.7129852535,4162319,0.0,1.0,32193887520.5776,35856487520.5776,19.3179012346,3.3628595559,0.282041358
108,2018-06-07 00:00:00+00:00,62.61,62.82,61.92,62.63,3935484,55.2978758199,55.4833502477,54.688459843,55.3155400511,3935484,0.0,1.0,32204174750.9724,35866774750.9724,19.3240740741,3.3639341236,0.2821314815
109,2018-06-08 00:00:00+00:00,62.84,62.87,62.39,62.65,2320933,55.5010144789,55.5275108257,55.1035692766,55.3332042824,2320933,0.0,1.0,32322477900.5128,35985077900.5128,19.3950617284,3.3762916519,0.2831679012
110,2018-06-11 00:00:00+00:00,62.74,63.14,62.33,62.93,1987293,55.4126933228,55.7659779471,55.0505765829,55.5805035194,1987293,0.0,1.0,32271041748.5388,35933641748.5388,19.3641975309,3.3709188135,0.282717284
111,2018-06-12 00:00:00+00:00,61.92,63.0,61.78,62.85,3707434,54.688459843,55.6423283286,54.5648102245,55.5098465945,3707434,0.0,1.0,31849265302.3513,35511865302.3513,19.1111111111,3.3268615386,0.2790222222
112,2018-06-13 00:00:00+00:00,62.52,64.77,62.15,62.25,4815454,55.2183867795,57.2056127912,54.891598502,54.979919658,4815454,0.0,1.0,32157882214.1958,35820482214.1958,19.2962962963,3.3590985691,0.2817259259
113,2018-06-14 00:00:00+00:00,61.89,62.97,61.7,62.81,3327905,54.6619634962,55.6158319818,54.4941532996,55.4745181321,3327905,0.0,1.0,31833834456.759,35496434456.759,19.1018518519,3.3252496871,0.278887037
114,2018-06-15 00:00:00+00:00,62.36,62.38,61.36,61.85,4254140,55.0770729297,55.0947371609,54.193861369,54.6266350337,4254140,0.0,1.0,32075584371.0372,35738184371.0372,19.2469135802,3.3505020276,0.2810049383
115,2018-06-18 00:00:00+00:00,61.5,61.99,61.35,61.91,2180954,54.3175109875,54.7502846522,54.1850292534,54.6796277274,2180954,0.0,1.0,31633233464.0601,35295833464.0601,18.9814814815,3.3042956174,0.2771296296
116,2018-06-19 00:00:00+00:00,61.96,62.24,61.0,61.01,5244657,54.7237883054,54.9710875424,53.8759052071,53.8847373227,5244657,0.0,1.0,31869839763.1409,35532439763.1409,19.1234567901,3.329010674,0.2792024691
117,2018-06-20 00:00:00+00:00,61.42,62.34,61.38,62.34,2579399,54.2468540626,55.0594086985,54.2115256002,55.0594086985,2579399,0.0,1.0,31592084542.4809,35254684542.4809,18.9567901235,3.2999973466,0.2767691358
118,2018-06-21 00:00:00+00:00,61.05,61.53,60.9,61.24,1740870,53.9200657851,54.3440073343,53.787584051,54.0878759817,1740870,0.0,1.0,31401770780.1767,35064370780.1767,18.8425925926,3.2801178445,0.2751018519
119,2018-06-22 00:00:00+00:00,60.78,61.39,60.64,61.32,9356429,53.6815986637,54.2203577158,53.5579490452,54.1585329065,9356429,0.0,1.0,31262893169.8467,34925493169.8467,18.7592592593,3.2656111809,0.2738851852
120,2018-06-25 00:00:00+00:00,60.18,61.14,60.1,60.85,4256976,53.1516717272,53.9995548256,53.0810148024,53.743423473,4256976,0.0,1.0,30954276258.0022,34616876258.0022,18.5740740741,3.2333741504,0.2711814815
121,2018-06-26 00:00:00+00:00,59.75,60.48,59.74,60.36,3433950,52.7718907561,53.4166351955,52.7630586405,53.3106498082,3433950,0.0,1.0,30733100804.5137,34395700804.5137,18.4413580247,3.2102709453,0.2692438272
122,2018-06-27 00:00:00+00:00,58.71,60.15,58.68,60.1,3850759,51.8533507329,53.1251753804,51.8268543861,53.0810148024,3850759,0.0,1.0,30198164823.9832,33860764823.9832,18.1203703704,3.1543934259,0.2645574074
