,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
49,2018-03-14 00:00:00+00:00,57.5,58.24,57.31,58.13,655778,54.4435623386,55.1442273148,54.2636618718,55.0400744129,655778,0.0,1.0,7617052135.84025,7431936135.84025,52.2727272727,2.3029521197,-0.7687165775
50,2018-03-15 00:00:00+00:00,57.31,57.87,56.95,57.54,862692,54.2636618718,54.7938948267,53.9227978293,54.4814361211,862692,0.0,1.0,7591882746.17399,7406766746.17399,52.1,2.2953423649,-0.7661764706
51,2018-03-16 00:00:00+00:00,57.64,58.21,57.11,57.41,1577653,54.5761205774,55.1158219779,54.0742929593,54.358346328,1577653,0.0,1.0,7635598001.91012,7450482001.91012,52.4,2.3085593075,-0.7705882353
52,2018-03-19 00:00:00+00:00,56.84,57.55,56.43,57.55,955675,53.8186449274,54.4909045667,53.4304386568,54.4909045667,955675,0.0,1.0,7529621624.368,7344505624.368,51.6727272727,2.2765182345,-0.7598930481
53,2018-03-20 00:00:00+00:00,57.18,57.63,57.14,57.22,589182,54.1405720787,54.5666521317,54.1026982962,54.1784458612,589182,0.0,1.0,7574661584.8234,7389545584.8234,51.9818181818,2.2901356905,-0.7644385027
54,2018-03-21 00:00:00+00:00,58.3,59.18,57.06,57.3,1088234,55.2010379886,56.0342612035,54.0269507312,54.2541934261,1088234,0.0,1.0,7723028513.38237,7537912513.38237,53.0,2.3349931927,-0.7794117647
55,2018-03-22 00:00:00+00:00,55.9,57.87,55.87,57.61,1257784,52.9286110388,54.7938948267,52.9002057019,54.5477152405,1257784,0.0,1.0,7405099380.756,7219983380.756,50.8181818182,2.2388699738,-0.7473262032
56,2018-03-23 00:00:00+00:00,54.85,56.4,54.7,56.12,1112042,51.9344242482,53.40203332,51.7923975639,53.1369168425,1112042,0.0,1.0,7266005385.23196,7080889385.23196,49.8636363636,2.1968160655,-0.7332887701
57,2018-03-26 00:00:00+00:00,56.32,56.44,54.96,55.71,880665,53.326285755,53.4399071025,52.0385771501,52.7487105719,880665,0.0,1.0,7460736978.96561,7275620978.96561,51.2,2.2556915371,-0.7529411765
58,2018-03-27 00:00:00+00:00,55.76,57.02,55.39,56.55,920979,52.7960528,53.9890769487,52.4457203119,53.5440600043,920979,0.0,1.0,7386553514.68612,7201437514.68612,50.6909090909,2.233262786,-0.7454545455
59,2018-03-28 00:00:00+00:00,55.85,56.4199,55.56,55.9,728004,52.8812688106,53.4208755268,52.6066838875,52.9286110388,728004,0.0,1.0,7398475857.15961,7213359857.15961,50.7727272727,2.2368674067,-0.746657754
60,2018-03-29 00:00:00+00:00,57.22,57.58,55.97,55.97,1137126,54.1784458612,54.5193099036,52.9948901581,52.9948901581,1137126,0.0,1.0,7579960403.7005,7394844403.7005,52.0181818182,2.2917377442,-0.764973262
61,2018-04-02 00:00:00+00:00,55.97,57.06,55.19,56.97,1025857,52.9948901581,54.0269507312,52.2563513995,53.9417347205,1025857,0.0,1.0,7414372313.79093,7364879313.79093,103.6481481481,2.5023469787,-0.795869709
62,2018-04-03 00:00:00+00:00,57.26,57.3,55.98,56.29,762408,54.2163196436,54.2541934261,53.0043586038,53.2978804181,762408,0.0,1.0,7585259222.57762,7535766222.57762,106.037037037,2.5600212256,-0.814212963
63,2018-04-04 00:00:00+00:00,58.03,58.11,55.9,55.97,866863,54.9453899567,55.0211375217,52.9286110388,52.9948901581,866863,0.0,1.0,7687261485.9619,7637768485.9619,107.462962963,2.5944469389,-0.825162037
64,2018-04-05 00:00:00+00:00,58.54,58.95,58.18,58.35,832061,55.4282806835,55.8164869541,55.0874166411,55.2483802167,832061,0.0,1.0,7754821426.64501,7705328426.64501,108.4074074074,2.6172483854,-0.8324140212
65,2018-04-06 00:00:00+00:00,56.72,58.26,55.91,57.9,1065295,53.7050235799,55.1631642061,52.9380794844,54.8223001636,1065295,0.0,1.0,7513725167.73668,7464232167.73668,105.037037037,2.5358785176,-0.8065343915
66,2018-04-09 00:00:00+00:00,56.9,57.83,56.79,57.08,605633,53.8754556012,54.7560210442,53.7713026993,54.0458876224,605633,0.0,1.0,7537569852.68365,7488076852.68365,105.3703703704,2.543926087,-0.8090939153
67,2018-04-10 00:00:00+00:00,58.56,58.85,57.53,57.8,761796,55.4472175748,55.7218024979,54.4719676755,54.7276157073,761796,0.0,1.0,7757470836.08356,7707977836.08356,108.4444444444,2.6181425598,-0.8326984127
68,2018-04-11 00:00:00+00:00,58.77,59.12,57.97,57.97,770874,55.6460549329,55.9774505297,54.888579283,54.888579283,770874,0.0,1.0,7785289635.18837,7735796635.18837,108.8333333333,2.6275313907,-0.8356845238
69,2018-04-12 00:00:00+00:00,58.62,59.8,58.47,59.2,1978484,55.5040282485,56.6213048322,55.3620015642,56.0531980947,1978484,0.0,1.0,7765419064.39923,7715926064.39923,108.5555555556,2.6208250829,-0.8335515873
70,2018-04-13 00:00:00+00:00,57.92,58.88,57.66,58.76,1105169,54.8412370548,55.7502078348,54.5950574686,55.6365864873,1105169,0.0,1.0,7672689734.04986,7623196734.04986,107.2592592593,2.5895289799,-0.8235978836
71,2018-04-16 00:00:00+00:00,57.96,58.35,57.835,58.34,1110884,54.8791108373,55.2483802167,54.760755267,55.2389117711,1110884,0.0,1.0,7677988552.92697,7628495552.92697,107.3333333333,2.5913173286,-0.8241666667
72,2018-04-17 00:00:00+00:00,58.67,58.775,58.01,58.2,940295,55.5513704766,55.6507891557,54.9264530655,55.1063535323,940295,0.0,1.0,7772042587.9956,7722549587.9956,108.6481481481,2.6230605188,-0.8342625661
73,2018-04-18 00:00:00+00:00,59.39,59.66,58.62,58.72,1343905,56.2330985616,56.4887465934,55.5040282485,55.5987127048,1343905,0.0,1.0,7867421327.78352,7817928327.78352,109.9814814815,2.6552507962,-0.8445006614
74,2018-04-19 00:00:00+00:00,59.15,59.8,59.02,59.39,657596,56.0058558666,56.6213048322,55.8827660735,56.2330985616,657596,0.0,1.0,7835628414.52087,7786135414.52087,109.537037037,2.6445207038,-0.841087963
75,2018-04-20 00:00:00+00:00,58.58,59.31,58.222,59.21,1661491,55.466154466,56.1573509966,55.1271841127,56.0626665403,1661491,0.0,1.0,7760120245.52211,7710627245.52211,108.4814814815,2.6190367342,-0.8329828042
76,2018-04-23 00:00:00+00:00,61.48,61.64,58.65,58.67,2221950,58.212003697,58.363498827,55.5324335854,55.5513704766,2221950,0.0,1.0,8144284614.11232,8094791614.11232,113.8518518519,2.748692018,-0.8742195767
77,2018-04-24 00:00:00+00:00,59.73,62.08,59.17,61.75,1832193,56.5550257128,58.7801104345,56.0247927579,58.4676517289,1832193,0.0,1.0,7912461288.23893,7862968288.23893,110.6111111111,2.6704517605,-0.8493353175
78,2018-04-25 00:00:00+00:00,59.64,60.37,59.32,59.55,1304600,56.4698097022,57.1610062327,56.1668194422,56.3845936916,1304600,0.0,1.0,7900538945.76544,7851045945.76544,110.4444444444,2.6664279759,-0.8480555556
79,2018-04-26 00:00:00+00:00,59.46,59.77,58.86,59.75,1060300,56.299377681,56.5928994953,55.7312709435,56.5739626041,1060300,0.0,1.0,7876694260.81845,7827201260.81845,110.1111111111,2.6583804065,-0.8454960317
80,2018-04-27 00:00:00+00:00,60.22,60.75,59.4501,59.47,1292694,57.0189795484,57.5208071665,56.2900039198,56.3088461266,1292694,0.0,1.0,7977371819.48347,7927878819.48347,111.5185185185,2.6923590326,-0.8563029101
81,2018-04-30 00:00:00+00:00,58.95,60.69,58.92,60.24,1054684,55.8164869541,57.4639964927,55.7880816172,57.0379164396,1054684,0.0,1.0,7809134320.13535,7759641320.13535,109.1666666667,2.63557896,-0.8382440476
82,2018-05-01 00:00:00+00:00,59.04,59.39,58.07,59.04,875776,55.9017029647,56.2330985616,54.9832637392,55.9017029647,875776,0.0,1.0,7821056662.60883,7771563662.60883,109.3333333333,2.6396027447,-0.8395238095
83,2018-05-02 00:00:00+00:00,58.74,59.45,58.68,59.06,1302693,55.617649596,56.2899092353,55.5608389223,55.920639856,1302693,0.0,1.0,7781315521.03055,7731822521.03055,108.7777777778,2.6261901291,-0.8352579365
84,2018-05-03 00:00:00+00:00,58.99,59.37,57.83,58.44,1223861,55.8543607366,56.2141616703,54.7560210442,55.3335962273,1223861,0.0,1.0,7852403380.2761,7802910380.2761,109.2407407407,2.6373673088,-0.8388128307
85,2018-05-04 00:00:00+00:00,45.76,48.65,45.58,47.14,12390583,43.3276071759,46.0639879613,43.1571751547,44.634252672,12390583,0.0,1.0,6091303249.38861,6041810249.38861,84.7407407407,2.045870962,-0.6506878307
86,2018-05-07 00:00:00+00:00,44.49,45.22,43.8601,45.22,6302667,42.1251145817,42.8163111122,41.5286971918,42.8163111122,6302667,0.0,1.0,5922248285.95497,5872755285.95497,82.3888888889,1.9890908894,-0.6326289683
87,2018-05-08 00:00:00+00:00,44.67,45.84,44.04,44.36,3163816,42.2955466029,43.4033547409,41.6990345286,42.0020247885,3163816,0.0,1.0,5946208831.95344,5896715831.95344,82.7222222222,1.9971384588,-0.6351884921
88,2018-05-09 00:00:00+00:00,45.42,46.67,45.34,46.05,3487992,43.0056800247,44.1892357277,42.9299324597,43.602192099,3487992,0.0,1.0,6046044440.28039,5996551440.28039,84.1111111111,2.0306699977,-0.6458531746
89,2018-05-10 00:00:00+00:00,46.36,46.6,45.33,45.47,2116288,43.8957139134,44.1229566083,42.9204640141,43.0530222528,2116288,0.0,1.0,6171171736.05018,6121678736.05018,85.8518518519,2.0726961932,-0.6592195767
90,2018-05-11 00:00:00+00:00,46.55,46.71,46.115,46.4,1625413,44.0756143802,44.2271095102,43.6637369956,43.9335876959,1625413,0.0,1.0,6196463423.493,6146970423.493,86.2037037037,2.0811908497,-0.6619212963
91,2018-05-14 00:00:00+00:00,46.84,47.11,46.34,46.55,1624717,44.3501993033,44.6058473352,43.8767770221,44.0756143802,1624717,0.0,1.0,6235066525.37943,6185573525.37943,86.7407407407,2.0941563781,-0.6660449735
92,2018-05-15 00:00:00+00:00,48.48,48.59,46.68,46.76,3374060,45.9030243857,46.0071772875,44.1987041733,44.2744517383,3374060,0.0,1.0,6453373722.25436,6403880722.25436,89.7777777778,2.1674786766,-0.6893650794
93,2018-05-16 00:00:00+00:00,49.25,49.99,48.61,48.61,2727813,46.6320946987,47.3327596749,46.0261141788,46.0261141788,2727813,0.0,1.0,6555871613.47004,6506378613.47004,91.2037037037,2.2019043899,-0.7003141534
94,2018-05-17 00:00:00+00:00,49.78,49.82,48.84,48.84,2505214,47.1339223168,47.1717960993,46.2438884281,46.2438884281,2505214,0.0,1.0,6626422110.02109,6576929110.02109,92.1851851852,2.2256000107,-0.7078505291
95,2018-05-18 00:00:00+00:00,49.9,50.15,49.34,49.78,2369474,47.2475436643,47.4842548049,46.7173107094,47.1339223168,2369474,0.0,1.0,6642395807.3534,6592902807.3534,92.4074074074,2.2309650569,-0.7095568783
96,2018-05-21 00:00:00+00:00,50.12,50.67,49.89,50.1,1946550,47.455849468,47.9766139774,47.2380752187,47.4369125768,1946550,0.0,1.0,6671680919.12931,6622187919.12931,92.8148148148,2.240800975,-0.7126851852
97,2018-05-22 00:00:00+00:00,50.13,50.37,49.82,49.88,1479804,47.4653179137,47.6925606086,47.1717960993,47.2286067731,1479804,0.0,1.0,6673012060.57366,6623519060.57366,92.8333333333,2.2412480622,-0.712827381
98,2018-05-23 00:00:00+00:00,49.02,49.97,48.4,49.72,2151716,46.4143204494,47.3138227837,45.8272768207,47.0771116431,2151716,0.0,1.0,6525255360.24977,6475762360.24977,90.7777777778,2.1916213846,-0.6970436508
99,2018-05-24 00:00:00+00:00,48.75,49.18,48.25,48.79,1484825,46.1586724175,46.5658155794,45.6852501363,46.1965462,1484825,0.0,1.0,6489314541.25207,6439821541.25207,90.2777777778,2.1795500306,-0.6932043651
100,2018-05-25 00:00:00+00:00,48.53,48.66,48.04,48.3,1102959,45.9503666138,46.0734564069,45.4864127782,45.7325923644,1102959,0.0,1.0,6460029429.47616,6410536429.47616,89.8703703704,2.1697141125,-0.6900760582
101,2018-05-29 00:00:00+00:00,48.39,48.51,47.77,48.11,1225640,45.8178083751,45.9314297226,45.2307647464,45.5526918976,1225640,0.0,1.0,6441393449.25514,6391900449.25514,89.6111111111,2.1634548919,-0.6880853175
102,2018-05-30 00:00:00+00:00,49.56,49.63,48.5217,48.72,1091411,46.9256165131,46.9918956325,45.9425078039,46.1302670807,1091411,0.0,1.0,6597136998.24518,6547643998.24518,91.7777777778,2.2157640926,-0.7047222222
103,2018-05-31 00:00:00+00:00,48.74,49.27,48.45,49.01,1871902,46.34804133,46.8520311106,46.0722733369,46.6047908409,1871902,0.21,1.0,6515937370.13926,6466444370.13926,90.2592592593,2.1791029434,-0.6930621693
104,2018-06-01 00:00:00+00:00,49.0,49.35,48.73,49.06,1675663,46.5952815997,46.9281050397,46.3385320889,46.6523370466,1675663,0.0,1.0,6550696166.12277,6501203166.12277,90.7407407407,2.1907272102,-0.6967592593
105,2018-06-04 00:00:00+00:00,48.77,49.53,48.51,49.09,973208,46.3765690534,47.0992713803,46.1293287837,46.68086477,973208,0.0,1.0,6519948000.44505,6470455000.44505,90.3148148148,2.1804442049,-0.6934887566
106,2018-06-05 00:00:00+00:00,49.11,49.33,48.7003,48.86,1899788,46.6998832523,46.9090865574,46.3102896427,46.4621522237,1899788,0.0,1.0,6565401810.57733,6515908810.57733,90.9444444444,2.1956451693,-0.6983234127
107,2018-06-06 00:00:00+00:00,49.61,49.65,48.86,49.12,1727655,47.1753453094,47.213382274,46.4621522237,46.7093924934,1727655,0.0,1.0,6632245649.00716,6582752649.00716,91.8703703704,2.2179995285,-0.7054332011
108,2018-06-07 00:00:00+00:00,49.67,50.0,49.235,49.82,1054286,47.2324007563,47.546205714,46.8187487666,47.3750393734,1054286,0.0,1.0,6640266909.61873,6590773909.61873,91.9814814815,2.2206820517,-0.7062863757
109,2018-06-08 00:00:00+00:00,50.34,50.35,49.4545,49.58,780439,47.8695199129,47.879029154,47.0274766097,47.146817586,780439,0.0,1.0,6729837653.1147,6680344653.1147,93.2222222222,2.2506368931,-0.7158134921
110,2018-06-11 00:00:00+00:00,50.33,50.54,50.12,50.25,836277,47.8600106717,48.0597047357,47.6603166077,47.7839367426,836277,0.0,1.0,6728500776.34611,6679007776.34611,93.2037037037,2.2501898059,-0.7156712963
111,2018-06-12 00:00:00+00:00,49.82,50.51,49.51,50.46,1010592,47.3750393734,48.0311770123,47.080252898,47.9836308066,1010592,0.0,1.0,6660320061.14768,6610827061.14768,92.2592592593,2.2273883594,-0.7084193122
112,2018-06-13 00:00:00+00:00,49.44,49.94,49.44,49.91,1316230,47.01368821,47.4891502671,47.01368821,47.4606225437,1316230,0.0,1.0,6609518743.94101,6560025743.94101,91.5555555556,2.2103990464,-0.703015873
113,2018-06-14 00:00:00+00:00,48.89,49.63,48.68,49.45,1400104,46.4906799472,47.1943637917,46.2909858832,47.0231974512,1400104,0.0,1.0,6535990521.66821,6486497521.66821,90.537037037,2.1858092512,-0.6951951058
114,2018-06-15 00:00:00+00:00,48.68,48.9,48.19,48.85,2344312,46.2909858832,46.5001891883,45.8250330672,46.4526429826,2344312,0.0,1.0,6507916109.52769,6458423109.52769,90.1481481481,2.1764204203,-0.6922089947
115,2018-06-18 00:00:00+00:00,49.71,50.24,48.38,48.38,1373886,47.2704377209,47.7744275014,46.0057086489,46.0057086489,1373886,0.0,1.0,6645614416.69312,6596121416.69312,92.0555555556,2.2224704004,-0.7068551587
116,2018-06-19 00:00:00+00:00,49.21,49.405,48.17,49.2,721424,46.7949756637,46.980405866,45.8060145849,46.7854664226,721424,0.0,1.0,6578770578.26329,6529277578.26329,91.1296296296,2.2001160411,-0.6997453704
117,2018-06-20 00:00:00+00:00,49.69,49.875,48.85,49.31,714890,47.2514192386,47.4273401997,46.4526429826,46.8900680752,714890,0.0,1.0,6642940663.15593,6593447663.15593,92.0185185185,2.221576226,-0.7065707672
118,2018-06-21 00:00:00+00:00,48.69,49.5,48.441,49.5,923637,46.3004951243,47.0707436569,46.0637150198,47.0707436569,923637,0.0,1.0,6509252986.29628,6459759986.29628,90.1666666667,2.1768675075,-0.6923511905
119,2018-06-22 00:00:00+00:00,49.52,49.85,48.98,49.42,1322529,47.0897621392,47.4035670969,46.5762631174,46.9946697277,1322529,0.0,1.0,6620213758.08979,6570720758.08979,91.7037037037,2.2139757439,-0.7041534392
120,2018-06-25 00:00:00+00:00,48.5,49.33,48.155,49.1,940040,46.1198195426,46.9090865574,45.7917507232,46.6903740112,940040,0.0,1.0,6483852327.69294,6434359327.69294,89.8148148148,2.1683728509,-0.6896494709
121,2018-06-26 00:00:00+00:00,48.72,49.15,48.1,48.61,969112,46.3290228477,46.7379202169,45.7394498969,46.2244211952,969112,0.0,1.0,6513263616.60207,6463770616.60207,90.2222222222,2.178208769,-0.6927777778
122,2018-06-27 00:00:00+00:00,48.48,49.71,48.44,48.92,1011129,46.1008010603,47.2704377209,46.0627640957,46.5192076706,1011129,0.0,1.0,6481178574.15574,6431685574.15574,89.7777777778,2.1674786766,-0.6893650794
123,2018-06-28 00:00:00+00:00,48.2,48.435,47.61,48.41,1519268,45.8345423083,46.0580094752,45.2734970809,46.0342363723,1519268,0.0,1.0,6443746024.63505,6394253024.63505,89.2592592593,2.1549602353,-0.6853835979
