,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,83.75,84.49,83.63,84.2,838195,79.3249640497,80.0258652246,79.2113043997,79.7511877371,838195,0.0,1.0,14149622192.3541,21819622192.3541,34.8958333333,2.7741763695,-0.3489583333
16,2018-01-25 00:00:00+00:00,84.53,84.61,83.2,83.97,763843,80.0637517746,80.1395248746,78.8040239873,79.5333400747,763843,0.0,1.0,14281403748.2948,21951403748.2948,35.2208333333,2.8000134748,-0.3522083333
17,2018-01-26 00:00:00+00:00,84.94,85.0,83.83,84.65,807848,80.452088912,80.508918737,79.4007371497,80.1774114246,807848,0.0,1.0,14350673540.5201,22020673540.5201,35.3916666667,2.8135945174,-0.3539166667
18,2018-01-29 00:00:00+00:00,83.74,84.65,83.2,84.65,777237,79.3154924122,80.1774114246,78.8040239873,80.1774114246,777237,0.0,1.0,14147932685.2266,21817932685.2266,34.8916666667,2.7738451246,-0.3489166667
19,2018-01-30 00:00:00+00:00,83.11,84.03,82.84,82.93,1024324,78.7187792498,79.5901698997,78.4630450374,78.5482897748,1024324,0.0,1.0,14041493736.1976,21711493736.1976,34.6291666667,2.7529766934,-0.3462916667
20,2018-01-31 00:00:00+00:00,83.17,83.27,82.52,83.27,1167713,78.7756090748,78.8703254498,78.1599526374,78.8703254498,1167713,0.0,1.0,14051630778.9623,21721630778.9623,34.6541666667,2.754964163,-0.3465416667
21,2018-02-01 00:00:00+00:00,81.84,83.51,81.53,83.28,1333962,77.5158812875,79.0976447498,77.2222605251,78.8797970873,1333962,0.0,1.0,13826926331.012,21496926331.012,34.1,2.7109085861,-0.341
22,2018-02-02 00:00:00+00:00,81.22,82.29,81.0,81.71,1096467,76.9286397626,77.9421049749,76.7202637376,77.39275,1096467,0.0,1.0,13722176889.1104,21392176889.1104,33.8416666667,2.6903713998,-0.3384166667
23,2018-02-05 00:00:00+00:00,78.82,81.54,78.61,81.0,1845452,74.655446763,77.2317321626,74.4565423755,76.7202637376,1845452,0.0,1.0,13316695178.5236,20986695178.5236,32.8416666667,2.6108726143,-0.3284166667
24,2018-02-06 00:00:00+00:00,78.96,79.26,76.79,78.02,2162974,75.1811226441,75.4667652074,73.1149747701,74.2861092793,2162974,0.415,1.0,13410462824.0968,21080462824.0968,32.9,2.6155100435,-0.329
25,2018-02-07 00:00:00+00:00,77.96,79.74,77.96,79.0,1250979,74.2289807667,75.9237933086,74.2289807667,75.2192083192,1250979,0.0,1.0,13240624135.8483,20910624135.8483,32.4833333333,2.5823855495,-0.3248333333
26,2018-02-08 00:00:00+00:00,76.06,78.46,76.04,77.77,1497453,72.4199111995,74.7050517054,72.400868362,74.04807381,1497453,0.0,1.0,12917930628.1763,20587930628.1763,31.6916666667,2.519449011,-0.3169166667
27,2018-02-09 00:00:00+00:00,77.94,78.68,76.39,76.61,1696030,74.2099379291,74.9145229184,72.7341180191,72.9435892321,1696030,0.0,1.0,13237227362.0834,20907227362.0834,32.475,2.5817230596,-0.32475
28,2018-02-12 00:00:00+00:00,77.92,78.34,77.07,78.21,1008939,74.1908950916,74.5907946801,73.3815744957,74.467016236,1008939,0.0,1.0,13233830588.3184,20903830588.3184,32.4666666667,2.5810605697,-0.3246666667
29,2018-02-13 00:00:00+00:00,78.77,78.93,77.31,77.83,812453,75.0002156874,75.1525583878,73.6100885463,74.1052023226,812453,0.0,1.0,13378193473.3296,21048193473.3296,32.8208333333,2.6092163896,-0.3282083333
30,2018-02-14 00:00:00+00:00,78.33,78.82,77.68,78.1,725602,74.5812732613,75.0478227813,73.962381041,74.3622806295,725602,0.0,1.0,13303464450.5003,20973464450.5003,32.6375,2.5946416123,-0.326375
31,2018-02-15 00:00:00+00:00,79.71,79.72,78.35,78.43,715896,75.8952290522,75.904750471,74.6003160989,74.6764874491,715896,0.0,1.0,13537841840.2831,21207841840.2831,33.2125,2.6403534139,-0.332125
32,2018-02-16 00:00:00+00:00,80.5,81.06,79.43,79.69,999144,76.6474211354,77.1806205868,75.6286293265,75.8761862147,999144,0.0,1.0,13672014403.9994,21342014403.9994,33.5416666667,2.6665217642,-0.3354166667
33,2018-02-20 00:00:00+00:00,79.85,80.83,79.57,80.25,985236,76.0285289151,76.961627955,75.7619291894,76.4093856661,985236,0.0,1.0,13575040040.6476,21245040040.6476,33.2708333333,2.6449908431,-0.3327083333
34,2018-02-21 00:00:00+00:00,78.85,81.06,78.82,79.04,1237999,75.0763870376,77.1806205868,75.0478227813,75.2572939943,1237999,0.0,1.0,13405033277.4585,21075033277.4585,32.8541666667,2.6118663491,-0.3285416667
35,2018-02-22 00:00:00+00:00,78.74,79.55,78.26,78.87,978965,74.9716514311,75.7428863518,74.5146233299,75.0954298752,978965,0.0,1.0,13386332533.5077,21056332533.5077,32.8083333333,2.6082226548,-0.3280833333
36,2018-02-23 00:00:00+00:00,80.63,80.8,78.81,78.81,648448,76.7711995795,76.9330636987,75.0383013625,75.0383013625,648448,0.0,1.0,13707645315.935,21377645315.935,33.5958333333,2.6708279484,-0.3359583333
37,2018-02-26 00:00:00+00:00,80.8,81.64,80.58,81.5,804176,76.9330636987,77.7328628757,76.7235924856,77.5995630129,804176,0.0,1.0,13736546465.6772,21406546465.6772,33.6666666667,2.6764591123,-0.3366666667
38,2018-02-27 00:00:00+00:00,79.96,81.94,79.73,80.99,986723,76.1332645216,78.018505439,75.9142718898,77.1139706554,986723,0.0,1.0,13593740784.5984,21263740784.5984,33.3166666667,2.6486345374,-0.3331666667
39,2018-02-28 00:00:00+00:00,79.36,80.76,79.36,79.88,1067071,75.5619793951,76.8949780236,75.5619793951,76.0570931714,1067071,0.0,1.0,13491736726.6849,21161736726.6849,33.0666666667,2.628759841,-0.3306666667
40,2018-03-01 00:00:00+00:00,79.15,80.37,78.39,79.28,1233896,75.3620296009,76.5236426914,74.638401774,75.4858080449,1233896,0.0,1.0,13456035306.4152,21126035306.4152,32.9791666667,2.6218036973,-0.3297916667
41,2018-03-02 00:00:00+00:00,78.88,80.14,78.15,78.96,1373786,75.1049512939,76.3046500595,74.4098877234,75.1811226441,1373786,0.0,1.0,13410133480.3542,21080133480.3542,32.8666666667,2.6128600839,-0.3286666667
42,2018-03-05 00:00:00+00:00,80.19,80.88,78.66,78.73,1992421,76.3522571534,77.0092350489,74.8954800809,74.9621300123,1992421,0.0,1.0,13632842340.1318,21302842340.1318,33.4125,2.656253171,-0.334125
43,2018-03-06 00:00:00+00:00,79.69,80.37,79.51,80.15,1122522,75.8761862147,76.5236426914,75.7048006767,76.3141714783,1122522,0.0,1.0,13547838958.5373,21217838958.5373,33.2041666667,2.639690924,-0.3320416667
44,2018-03-07 00:00:00+00:00,80.18,80.52,79.15,79.43,1061772,76.3427357346,76.666463973,75.3620296009,75.6286293265,1061772,0.0,1.0,13631142272.5,21301142272.5,33.4083333333,2.6559219261,-0.3340833333
45,2018-03-08 00:00:00+00:00,80.8,81.08,80.25,80.5,927003,76.9330636987,77.1996634243,76.4093856661,76.6474211354,927003,0.0,1.0,13736546465.6772,21406546465.6772,33.6666666667,2.6764591123,-0.3366666667
46,2018-03-09 00:00:00+00:00,81.36,81.38,80.46,80.93,665894,77.46626315,77.4853059876,76.6093354603,77.0568421427,665894,0.0,1.0,13831750253.0631,21501750253.0631,33.9,2.695008829,-0.339
47,2018-03-12 00:00:00+00:00,82.2,82.39,81.32,81.35,959250,78.2660623271,78.4469692838,77.4281774749,77.4567417313,959250,0.0,1.0,13974555934.1419,21644555934.1419,34.25,2.7228334039,-0.3425
48,2018-03-13 00:00:00+00:00,80.75,82.67,80.63,82.49,905168,76.8854566048,78.7135690095,76.7711995795,78.5421834716,905168,0.0,1.0,13728046127.5177,21398046127.5177,33.6458333333,2.6748028877,-0.3364583333
49,2018-03-14 00:00:00+00:00,81.2,81.83,80.56,81.04,904350,77.3139204496,77.9137698324,76.7045496481,77.1615777492,904350,0.0,1.0,13804549170.9528,21474549170.9528,33.8333333333,2.6897089099,-0.3383333333
50,2018-03-15 00:00:00+00:00,81.47,82.23,81.2,81.31,775842,77.5709987566,78.2946265834,77.3139204496,77.4186560562,775842,0.0,1.0,13850450997.0139,21520450997.0139,33.9458333333,2.6986525233,-0.3394583333
51,2018-03-16 00:00:00+00:00,82.16,82.4,81.48,81.68,1893933,78.227976652,78.4564907026,77.5805201753,77.7709485508,1893933,0.0,1.0,13967755663.6143,21637755663.6143,34.2333333333,2.7215084241,-0.3423333333
52,2018-03-19 00:00:00+00:00,81.52,82.59,80.92,82.16,943568,77.6186058504,78.6373976593,77.047320724,78.227976652,943568,0.0,1.0,13858951335.1733,21528951335.1733,33.9666666667,2.700308748,-0.3396666667
53,2018-03-20 00:00:00+00:00,81.42,81.97,81.2,81.51,637912,77.5233916627,78.0470696953,77.3139204496,77.6090844317,637912,0.0,1.0,13841950658.8544,21511950658.8544,33.925,2.6969962986,-0.33925
54,2018-03-21 00:00:00+00:00,80.85,82.04,80.59,81.43,568446,76.9806707925,78.1137196267,76.7331139044,77.5329130815,568446,0.0,1.0,13745046803.8366,21415046803.8366,33.6875,2.678115337,-0.336875
55,2018-03-22 00:00:00+00:00,80.15,82.07,80.1,80.9,789335,76.3141714783,78.142283883,76.2665643844,77.0282778864,789335,0.0,1.0,13626042069.6043,21296042069.6043,33.3958333333,2.6549281913,-0.3339583333
56,2018-03-23 00:00:00+00:00,79.23,81.62,79.02,80.76,778074,75.438200951,77.7138200382,75.2382511568,76.8949780236,778074,0.0,1.0,13469635847.4703,21139635847.4703,33.0125,2.6244536568,-0.330125
57,2018-03-26 00:00:00+00:00,79.87,80.01,78.89,79.41,739782,76.0475717526,76.1808716155,75.1144727127,75.609586489,739782,0.0,1.0,13578440175.9114,21248440175.9114,33.2791666667,2.645653333,-0.3327916667
58,2018-03-27 00:00:00+00:00,80.69,81.69,79.25,80.0,881897,76.8283280921,77.7804699696,75.4572437886,76.1713501967,881897,0.0,1.0,13717845721.7264,21387845721.7264,33.6208333333,2.672815418,-0.3362083333
59,2018-03-28 00:00:00+00:00,81.19,81.43,80.57,80.81,846725,77.3043990309,77.5329130815,76.7140710668,76.9425851174,846725,0.0,1.0,13802849103.3209,21472849103.3209,33.8291666667,2.689377665,-0.3382916667
60,2018-03-29 00:00:00+00:00,82.13,82.54,81.34,81.34,1069593,78.1994123957,78.5897905654,77.4472203125,77.4472203125,1069593,0.0,1.0,13962655460.7186,21632655460.7186,34.2208333333,2.7205146893,-0.3422083333
61,2018-04-02 00:00:00+00:00,81.2,82.32,80.46,82.29,927673,77.3139204496,78.3803193524,76.6093354603,78.3517550961,927673,0.0,1.0,13804549170.9528,21756549170.9528,32.7419354839,2.6597718121,2.1282258065
62,2018-04-03 00:00:00+00:00,81.16,81.55,80.51,81.1,1058245,77.2758347745,77.6471701068,76.6569425542,77.2187062619,1058245,0.0,1.0,13797748900.4252,21749748900.4252,32.7258064516,2.6584615797,2.1271774194
63,2018-04-04 00:00:00+00:00,81.2,81.45,80.26,80.82,763448,77.3139204496,77.551955919,76.4189070848,76.9521065362,763448,0.0,1.0,13804549170.9528,21756549170.9528,32.7419354839,2.6597718121,2.1282258065
64,2018-04-05 00:00:00+00:00,82.11,82.21,80.21,81.32,734055,78.1803695581,78.2755837459,76.371299991,77.4281774749,734055,0.0,1.0,13959255325.4549,21911255325.4549,33.1088709677,2.6895795996,2.1520766129
65,2018-04-06 00:00:00+00:00,81.92,82.74,81.82,82.23,1216387,77.9994626014,78.7802189409,77.9042484137,78.2946265834,1216387,0.0,1.0,13926954040.4489,21878954040.4489,33.0322580645,2.6833559956,2.1470967742
66,2018-04-09 00:00:00+00:00,82.14,82.72,81.45,81.87,728389,78.2089338145,78.7611761034,77.551955919,77.9518555075,728389,0.0,1.0,13964355528.3505,21916355528.3505,33.1209677419,2.6905622739,2.1528629032
67,2018-04-10 00:00:00+00:00,81.8,82.65,81.67,82.42,747660,77.8852055761,78.694526172,77.761427132,78.4755335401,747660,0.0,1.0,13906553228.8663,21858553228.8663,32.9838709677,2.6794252984,2.1439516129
68,2018-04-11 00:00:00+00:00,81.81,82.24,81.33,81.58,794302,77.8947269949,78.3041480022,77.4376988937,77.6757343631,794302,0.0,1.0,13908253296.4982,21860253296.4982,32.9879032258,2.6797528565,2.1442137097
69,2018-04-12 00:00:00+00:00,80.65,81.47,80.25,80.9,2152584,76.790242417,77.5709987566,76.4093856661,77.0282778864,2152584,0.0,1.0,13711045451.1988,21663045451.1988,32.5201612903,2.6417561163,2.1138104839
70,2018-04-13 00:00:00+00:00,80.86,81.58,80.65,81.04,934656,76.9901922113,77.6757343631,76.790242417,77.1615777492,934656,0.0,1.0,13746746871.4685,21698746871.4685,32.6048387097,2.6486348365,2.1193145161
71,2018-04-16 00:00:00+00:00,82.62,83.0,81.85,82.0,1254355,78.6659619156,79.0277758291,77.93281267,78.0756339516,1254355,0.0,1.0,14045958774.6813,21997958774.6813,33.314516129,2.706285063,2.1654435484
72,2018-04-17 00:00:00+00:00,84.07,84.45,82.8,83.03,1032154,80.0465676379,80.4083815514,78.8373474536,79.0563400854,1032154,0.0,1.0,14292468581.3055,22244468581.3055,33.8991935484,2.7537809882,2.2034475806
73,2018-04-18 00:00:00+00:00,83.68,84.58,83.68,84.13,959530,79.6752323057,80.5321599955,79.6752323057,80.1036961506,959530,0.0,1.0,14226165943.6617,22178165943.6617,33.7419354839,2.7410062221,2.1932258065
74,2018-04-19 00:00:00+00:00,83.66,83.9,83.15,83.53,896870,79.6561894682,79.8847035188,79.1705971107,79.5324110241,896870,0.0,1.0,14222765808.3979,22174765808.3979,33.7338709677,2.7403511059,2.1927016129
75,2018-04-20 00:00:00+00:00,83.67,83.88,83.17,83.69,834581,79.665710887,79.8656606812,79.1896399482,79.6847537245,834581,0.0,1.0,14224465876.0298,22176465876.0298,33.7379032258,2.740678664,2.1929637097
76,2018-04-23 00:00:00+00:00,84.28,84.29,83.18,83.64,575455,80.2465174322,80.256038851,79.199161367,79.6371466306,575455,0.0,1.0,14328170001.5752,22280170001.5752,33.9838709677,2.7606597084,2.2089516129
77,2018-04-24 00:00:00+00:00,84.77,85.24,84.03,84.53,828182,80.7130669522,81.1605736346,80.0084819629,80.4845529016,828182,0.0,1.0,14411473315.5378,22363473315.5378,34.1814516129,2.7767100555,2.2217943548
78,2018-04-25 00:00:00+00:00,84.75,85.23,84.01,84.54,504266,80.6940241146,81.1510522158,79.9894391253,80.4940743204,504266,0.0,1.0,14408073180.274,22360073180.274,34.1733870968,2.7760549393,2.2212701613
79,2018-04-26 00:00:00+00:00,85.89,86.03,84.32,85.12,679919,81.7794658549,81.9127657178,80.2846031073,81.0463166093,679919,0.0,1.0,14601880890.3096,22553880890.3096,34.6330645161,2.8133965633,2.2511491935
80,2018-04-27 00:00:00+00:00,86.78,86.99,85.81,85.87,936602,82.6268721259,82.8268219201,81.7032945047,81.7604230174,936602,0.0,1.0,14753186909.5478,22705186909.5478,34.9919354839,2.8425492346,2.2744758065
81,2018-04-30 00:00:00+00:00,86.58,87.19,86.37,86.91,745378,82.4364437504,83.0172502956,82.2364939561,82.7506505699,745378,0.0,1.0,14719185556.91,22671185556.91,34.9112903226,2.8359980725,2.269233871
82,2018-05-01 00:00:00+00:00,86.63,86.8,86.11,86.38,571359,82.4840508442,82.6459149634,81.988937068,82.2460153749,571359,0.0,1.0,14727685895.0695,22679685895.0695,34.9314516129,2.8376358631,2.2705443548
83,2018-05-02 00:00:00+00:00,86.23,86.7,85.56,86.46,916679,82.1031940933,82.5507007757,81.4652590354,82.3221867251,916679,0.0,1.0,14618299813.7399,22570299813.7399,34.7701612903,2.8245335389,2.2600604839
84,2018-05-03 00:00:00+00:00,85.29,86.45,84.11,86.02,1107425,81.2081807284,82.3126653063,80.084653313,81.903244299,1107425,0.0,1.0,14458944579.7736,22410944579.7736,34.3911290323,2.793743077,2.2354233871
85,2018-05-04 00:00:00+00:00,85.72,85.95,84.61,85.2,555799,81.6176017358,81.8365943676,80.5607242518,81.1224879595,555799,0.0,1.0,14531841122.9709,22483841122.9709,34.564516129,2.8078280755,2.2466935484
86,2018-05-07 00:00:00+00:00,84.8,85.8,84.52,85.8,647764,80.7416312085,81.693773086,80.4750314828,81.693773086,647764,0.0,1.0,14375876425.8975,22327876425.8975,34.1935483871,2.7776927298,2.2225806452
87,2018-05-08 00:00:00+00:00,83.01,84.62,82.83,84.21,629841,79.0372972478,80.5702456706,78.8659117099,80.1798675008,629841,0.0,1.0,14072423373.9829,22024423373.9829,33.4717741935,2.7190598291,2.1756653226
88,2018-05-09 00:00:00+00:00,83.23,83.37,82.45,83.19,853389,79.2467684609,79.3800683237,78.5040977965,79.2086827858,853389,0.0,1.0,14109719279.8048,22061719279.8048,33.560483871,2.7262661074,2.1814314516
89,2018-05-10 00:00:00+00:00,83.74,83.82,82.9,83.4,607427,80.1655853726,80.2421705987,79.3614404991,79.8400981619,607427,0.455,1.0,14273312684.8873,22225312684.8873,33.7661290323,2.7429715707,2.1947983871
90,2018-05-11 00:00:00+00:00,83.48,83.9,83.04,83.9,480846,79.916683388,80.3187558247,79.4954646447,80.3187558247,480846,0.0,1.0,14228996213.6899,22180996213.6899,33.6612903226,2.73445506,2.187983871
91,2018-05-14 00:00:00+00:00,82.67,83.83,82.49,83.48,838093,79.1412579742,80.2517437519,78.9689412155,79.916683388,838093,0.0,1.0,14090933361.1134,22042933361.1134,33.3346774194,2.7079228535,2.1667540323
92,2018-05-15 00:00:00+00:00,81.48,82.56,81.03,82.4,806483,78.0020527366,79.0359532883,77.57126084,78.8827828362,806483,0.0,1.0,13888100281.4022,21840100281.4022,32.8548387097,2.668943439,2.1355645161
93,2018-05-16 00:00:00+00:00,80.52,81.75,80.32,81.53,691835,77.0830300239,78.2605278745,76.8915669588,78.0499185029,691835,0.0,1.0,13724470233.904,21676470233.904,32.4677419355,2.6374978609,2.1104032258
94,2018-05-17 00:00:00+00:00,80.34,80.6,79.95,80.1,723425,76.9107132653,77.15961525,76.5373602883,76.6809575871,723425,0.0,1.0,13693789599.9981,21645789599.9981,32.3951612903,2.631601815,2.1056854839
95,2018-05-18 00:00:00+00:00,80.45,80.88,79.93,80.61,765669,77.0160179511,77.4276635412,76.5182139818,77.1691884032,765669,0.0,1.0,13712538876.274,21664538876.274,32.439516129,2.6352049542,2.1085685484
96,2018-05-21 00:00:00+00:00,80.53,80.87,80.05,80.52,753515,77.0926031772,77.4180903879,76.6330918209,77.0830300239,753515,0.0,1.0,13726174713.5655,21678174713.5655,32.4717741935,2.637825419,2.1106653226
97,2018-05-22 00:00:00+00:00,80.51,81.13,80.4,80.81,630377,77.0734568707,77.6669923726,76.9681521849,77.3606514684,630377,0.0,1.0,13722765754.2426,21674765754.2426,32.4637096774,2.6371703028,2.110141129
98,2018-05-23 00:00:00+00:00,80.94,81.15,80.56,80.64,644680,77.4851024607,77.6861386791,77.121322637,77.197907863,644680,0.0,1.0,13796058379.6845,21748058379.6845,32.6370967742,2.6512553013,2.1214112903
99,2018-05-24 00:00:00+00:00,82.05,82.16,80.83,81.17,1016186,78.5477224722,78.6530271581,77.3797977749,77.7052849856,1016186,0.0,1.0,13985255622.1042,21937255622.1042,33.0846774194,2.687614251,2.1505040323
100,2018-05-25 00:00:00+00:00,82.99,83.21,81.88,82.05,1033093,79.4475988784,79.65820825,78.3849788669,78.5477224722,1033093,0.0,1.0,14145476710.2794,22097476710.2794,33.4637096774,2.7184047129,2.175141129
101,2018-05-29 00:00:00+00:00,83.92,84.52,82.78,82.97,1052516,80.3379021313,80.9122913267,79.24656266,79.4284525719,1052516,0.0,1.0,14303993318.7932,22255993318.7932,33.8387096774,2.7488676166,2.199516129
102,2018-05-30 00:00:00+00:00,84.21,84.68,83.53,83.75,621594,80.6155235757,81.0654617788,79.9645491542,80.1751585259,621594,0.0,1.0,14353423228.9749,22305423228.9749,33.9556451613,2.7583668017,2.2071169355
103,2018-05-31 00:00:00+00:00,83.14,84.63,83.07,83.91,872649,79.5911961772,81.0175960125,79.5241841044,80.328328978,872649,0.0,1.0,14171043905.201,22123043905.201,33.5241935484,2.7233180844,2.1790725806
104,2018-06-01 00:00:00+00:00,82.13,83.64,82.0,83.4,742380,78.6243076983,80.0698538401,78.4998567059,79.8400981619,742380,0.0,1.0,13998891459.3957,21950891459.3957,33.1169354839,2.6902347158,2.1526008065
105,2018-06-04 00:00:00+00:00,81.64,82.6,81.43,82.22,604451,78.1552231887,79.0742459014,77.9541869703,78.7104660776,604451,0.0,1.0,13915371955.9852,21867371955.9852,32.9193548387,2.6741843687,2.1397580645
106,2018-06-05 00:00:00+00:00,80.47,81.69,80.26,81.69,811981,77.0351642577,78.203088955,76.8341280393,78.203088955,811981,0.0,1.0,13715947835.5968,21667947835.5968,32.4475806452,2.6358600704,2.1090927419
107,2018-06-06 00:00:00+00:00,79.22,80.74,78.91,80.68,1011745,75.8385201005,77.2936393956,75.5417523496,77.236200476,1011745,0.0,1.0,13502887877.917,21454887877.917,31.9435483871,2.5949153073,2.0763306452
108,2018-06-07 00:00:00+00:00,79.27,80.09,78.95,79.44,1497323,75.8863858668,76.6713844339,75.5800449626,76.0491294722,1497323,0.0,1.0,13511410276.2242,21463410276.2242,31.9637096774,2.5965530978,2.077641129
109,2018-06-08 00:00:00+00:00,79.28,79.8,78.64,79.53,968499,75.8959590201,76.3937629894,75.2832772117,76.1352878515,968499,0.0,1.0,13513114755.8856,21465114755.8856,31.9677419355,2.5968806559,2.0779032258
110,2018-06-11 00:00:00+00:00,78.35,79.41,77.73,79.13,1059141,75.0056557672,76.0204100124,74.4121202653,75.7523617212,1059141,0.0,1.0,13354598147.3718,21306598147.3718,31.5927419355,2.5664177522,2.0535282258
111,2018-06-12 00:00:00+00:00,79.48,79.54,78.04,78.26,774357,76.0874220852,76.1448610048,74.7088880162,74.9194973879,774357,0.0,1.0,13547204349.1144,21499204349.1144,32.0483870968,2.603431818,2.0831451613
112,2018-06-13 00:00:00+00:00,78.93,79.86,78.57,79.49,970396,75.5608986561,76.451201909,75.2162651389,76.0969952385,970396,0.0,1.0,13453457967.7353,21405457967.7353,31.8266129032,2.5854161223,2.0687298387
113,2018-06-14 00:00:00+00:00,79.78,79.9,78.96,78.96,963504,76.3746166829,76.489494522,75.5896181159,75.5896181159,963504,0.0,1.0,13598338738.9576,21550338738.9576,32.1693548387,2.6132585612,2.0910080645
114,2018-06-15 00:00:00+00:00,81.05,81.14,78.91,79.67,2407791,77.5904071465,77.6765655259,75.5417523496,76.2693119971,2407791,0.0,1.0,13814807655.9603,21766807655.9603,32.6814516129,2.6548584405,2.1242943548
115,2018-06-18 00:00:00+00:00,81.95,81.97,80.84,80.84,867910,78.4519909397,78.4711372462,77.3893709282,77.3893709282,867910,0.0,1.0,13968210825.4898,21920210825.4898,33.0443548387,2.6843386699,2.1478830645
116,2018-06-19 00:00:00+00:00,82.8,83.25,81.82,81.82,1234612,79.2657089665,79.696500863,78.3275399473,78.3275399473,1234612,0.0,1.0,14113091596.712,22065091596.712,33.3870967742,2.7121811089,2.1701612903
117,2018-06-20 00:00:00+00:00,83.17,83.41,82.57,82.96,815620,79.619915637,79.8496713152,79.0455264416,79.4188794186,815620,0.0,1.0,14176157344.1853,22128157344.1853,33.5362903226,2.7243007587,2.179858871
118,2018-06-21 00:00:00+00:00,82.36,83.4,82.2,83.09,658658,78.8444902232,79.8400981619,78.6913197711,79.5433304109,658658,0.0,1.0,14038094491.6088,21990094491.6088,33.2096774194,2.6977685522,2.1586290323
119,2018-06-22 00:00:00+00:00,83.42,83.59,82.34,82.47,952984,79.8592444684,80.0219880738,78.8253439167,78.949794909,952984,0.0,1.0,14218769335.7213,22170769335.7213,33.6370967742,2.7324897114,2.1864112903
120,2018-06-25 00:00:00+00:00,85.3,85.49,83.33,83.65,1125007,81.6589972807,81.8408871926,79.7730860891,80.0794269933,1125007,0.0,1.0,14539211512.0717,22491211512.0717,34.3951612903,2.7940706351,2.2356854839
121,2018-06-26 00:00:00+00:00,85.29,85.99,85.0,85.08,929033,81.6494241274,82.3195448554,81.371802683,81.448387909,929033,0.0,1.0,14537507032.4103,22489507032.4103,34.3911290323,2.793743077,2.2354233871
122,2018-06-27 00:00:00+00:00,85.74,86.14,84.67,84.93,1092139,82.080216024,82.4631421543,81.0558886255,81.3047906102,1092139,0.0,1.0,14614208617.175,22566208617.175,34.5725806452,2.8084831917,2.2472177419
123,2018-06-28 00:00:00+00:00,85.51,86.57,85.37,85.76,720379,81.8600334991,82.8747877443,81.7260093535,82.0993623305,720379,0.0,1.0,14575005584.9619,22527005584.9619,34.4798387097,2.8009493553,2.2411895161
124,2018-06-29 00:00:00+00:00,85.38,86.03,84.91,85.38,833181,81.7355825068,82.3578374684,81.2856443037,81.7355825068,833181,0.0,1.0,14552847349.3632,22504847349.3632,34.4274193548,2.7966910999,2.2377822581
