,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2018-02-12 00:00:00+00:00,116.69,117.24,114.15,115.41,778402,106.5795136235,107.0818594328,104.2595893403,105.4104179217,778402,0.0,1.0,10055830293.5501,12489630293.5501,16.4583921016,5.0443323231,0.114620945
29,2018-02-13 00:00:00+00:00,116.03,116.64,115.46,116.26,458004,105.9766986522,106.5338458226,105.4560857225,106.1867705361,458004,0.0,1.0,9998954400.211,12432754400.211,16.365303244,5.0158015206,0.1139726476
30,2018-02-14 00:00:00+00:00,115.99,116.35,114.56,115.17,707597,105.9401644116,106.2689725777,104.6340653072,105.1912124776,707597,0.0,1.0,9995507376.37226,12429307376.3723,16.3596614951,5.0140723811,0.1139333568
31,2018-02-15 00:00:00+00:00,117.93,118.14,114.9,116.69,1051257,107.7120750845,107.9038798481,104.944606353,106.5795136235,1051257,0.0,1.0,10162688032.5509,12596488032.5509,16.6332863188,5.0979356488,0.1158389583
32,2018-02-16 00:00:00+00:00,119.37,120.01,117.28,117.64,811256,109.027307749,109.6118555999,107.1183936735,107.4472018396,811256,0.0,1.0,10286780890.7454,12720580890.7454,16.8363892807,5.1601846722,0.1172534253
33,2018-02-20 00:00:00+00:00,118.86,119.92,118.0,118.51,702146,108.5614961803,109.5296535584,107.7760100057,108.2418215744,702146,0.0,1.0,10242831336.8015,12676631336.8015,16.7644569817,5.1381381431,0.1167524683
34,2018-02-21 00:00:00+00:00,119.22,121.64,118.9,119.3,615364,108.8903043465,111.1006259076,108.598030421,108.9633728278,615364,0.0,1.0,10273854551.3501,12707654551.3501,16.8152327221,5.153700399,0.117106085
35,2018-02-22 00:00:00+00:00,118.77,120.8,118.52,119.95,492799,108.4792941388,110.3334068533,108.2509551346,109.5570542389,492799,0.0,1.0,10235075533.1643,12668875533.1643,16.7517630465,5.1342475791,0.1166640641
36,2018-02-23 00:00:00+00:00,119.36,119.75,118.2,119.65,449235,109.0181741888,109.3743830355,107.9586812091,109.2830474338,449235,0.0,1.0,10285919134.7857,12719719134.7857,16.8349788434,5.1597523874,0.1172436027
37,2018-02-26 00:00:00+00:00,121.74,121.77,119.52,120.0,842025,111.1919615093,111.2193621898,109.1643111516,109.6027220397,842025,0.0,1.0,10491017053.1904,12924817053.1904,17.1706629055,5.26263619,0.1195814024
38,2018-02-27 00:00:00+00:00,120.22,122.18,120.22,121.59,377633,109.8036603635,111.5938381568,109.8036603635,111.0549581067,377633,0.0,1.0,10360030147.3185,12793830147.3185,16.9562764457,5.1969288875,0.1180883538
39,2018-02-28 00:00:00+00:00,119.2,121.88,119.19,120.65,655040,108.8720372261,111.3198313517,108.8629036659,110.1964034508,655040,0.0,1.0,10272057333.0615,12705857333.0615,16.8124118477,5.1528358292,0.1170864397
40,2018-03-01 00:00:00+00:00,118.59,119.97,117.38,119.51,785601,108.3148900557,109.5753213592,107.2097292752,109.1551775914,785601,0.0,1.0,10219490596.7095,12653290596.7095,16.7263751763,5.1264664512,0.1164872557
41,2018-03-02 00:00:00+00:00,117.32,118.21,115.49,117.7,674020,107.1549279142,107.9678147693,105.4834864031,107.5020032006,674020,0.0,1.0,10110048375.124,12543848375.124,16.5472496474,5.0715662708,0.1152397743
42,2018-03-05 00:00:00+00:00,116.93,118.2,116.37,116.63,618380,106.7987190675,107.9586812091,106.287239698,106.5247122624,618380,0.0,1.0,10076440133.8497,12510240133.8497,16.4922425952,5.0547071603,0.1148566895
43,2018-03-06 00:00:00+00:00,119.07,120.17,117.34,117.54,834408,108.7533009439,109.7579925626,107.1731950345,107.3558662379,834408,0.0,1.0,10260854585.9701,12694654585.9701,16.7940761636,5.1472161257,0.1169587447
44,2018-03-07 00:00:00+00:00,117.99,119.22,116.88,117.73,626102,107.7668764455,108.8903043465,106.7530512667,107.5294038811,626102,0.0,1.0,10167785610.1336,12601585610.1336,16.6417489422,5.1005293581,0.1158978944
45,2018-03-08 00:00:00+00:00,116.68,118.26,116.01,118.09,632735,106.5703800633,108.0134825701,105.9584315319,107.8582120473,632735,0.0,1.0,10054896389.4431,12488696389.4431,16.4569816643,5.0439000382,0.1146111223
46,2018-03-09 00:00:00+00:00,119.86,120.31,116.89,117.56,1212345,109.4748521973,109.885862405,106.7621848269,107.3741333582,1212345,0.0,1.0,10328932818.295,12762732818.295,16.9055007052,5.1813666316,0.1177347371
47,2018-03-12 00:00:00+00:00,120.06,121.1,119.45,119.86,699772,109.6575234007,110.6074136584,109.1003762304,109.4748521973,699772,0.0,1.0,10346167813.8202,12779967813.8202,16.9337094499,5.1900123293,0.1179311908
48,2018-03-13 00:00:00+00:00,120.23,121.97,119.92,120.45,492355,109.8127939236,111.4020333932,109.5296535584,110.0137322474,492355,0.0,1.0,10360817560.0167,12794617560.0167,16.9576868829,5.1973611723,0.1180981765
49,2018-03-14 00:00:00+00:00,118.52,120.35,118.09,120.35,505537,108.8263694253,110.5066955816,108.4315386891,110.5066955816,505537,0.63,1.0,10267748584.1802,12701548584.1802,16.7165021157,5.123440457,0.1164184969
50,2018-03-15 00:00:00+00:00,117.59,119.04,116.94,118.73,575326,107.9724331819,109.3038391527,107.3755960225,109.0191937383,575326,0.0,1.0,10187179851.6178,12620979851.6178,16.5853314528,5.0832379627,0.1155049869
51,2018-03-16 00:00:00+00:00,118.51,119.33,116.65,117.66,2722801,108.8171873151,109.5701203469,107.1093148284,108.0367079529,2722801,0.0,1.0,10266882253.7225,12700682253.7225,16.7150916784,5.1230081721,0.1164086742
52,2018-03-19 00:00:00+00:00,116.66,118.98,115.96,118.3,585574,107.1184969385,109.2487464919,106.4757492284,108.6243630021,585574,0.0,1.0,10106611119.0555,12540411119.0555,16.4541607898,5.0430354684,0.1145914769
53,2018-03-20 00:00:00+00:00,116.51,117.66,115.42,117.15,712194,106.9807652863,108.0367079529,105.9799152807,107.5684203356,712194,0.0,1.0,10093616162.1906,12527416162.1906,16.4330042313,5.0365511951,0.1144441366
54,2018-03-21 00:00:00+00:00,117.65,119.06,115.74,116.51,558479,108.0275258427,109.322203373,106.2737428053,106.9807652863,558479,0.0,1.0,10192377834.3639,12626177834.3639,16.5937940762,5.085831672,0.115563923
55,2018-03-22 00:00:00+00:00,112.98,116.85,112.91,116.3,644278,103.7394804056,107.2929570312,103.6752056345,106.7879409733,644278,0.0,1.0,9787801510.63688,12221601510.6369,15.9351198872,4.8839546307,0.1109767278
56,2018-03-23 00:00:00+00:00,109.2,113.32,109.04,113.32,734075,100.2686427712,104.0516721505,100.1217290089,104.0516721505,734075,0.0,1.0,9460328597.64157,11894128597.6416,15.4019746121,4.7205509442,0.1072637518
57,2018-03-26 00:00:00+00:00,114.34,114.5,109.35,109.35,1075107,104.9882473851,105.1351611474,100.4063744233,100.4063744233,1075107,0.0,1.0,9905622452.87851,12339422452.8785,16.1269393512,4.9427453751,0.1123126133
58,2018-03-27 00:00:00+00:00,112.32,115.03,111.77,115.03,581769,103.1334611361,105.6218129851,102.6284450781,105.6218129851,581769,0.0,1.0,9730623700.43137,12164423700.4314,15.8420310296,4.8554238283,0.1103284304
59,2018-03-28 00:00:00+00:00,111.18,113.13,110.88,112.62,721492,102.0867005797,103.8772120577,101.8112372753,103.4089244404,721492,0.0,1.0,9631862028.25812,12065662028.2581,15.6812411848,4.8061433514,0.109208644
60,2018-03-29 00:00:00+00:00,112.7,113.84,111.45,112.05,676186,103.4823813215,104.5291418779,102.3346175535,102.8855441622,676186,0.0,1.0,9763544257.82239,12197344257.8224,15.8956276446,4.8718506539,0.1107016925
61,2018-04-02 00:00:00+00:00,109.93,112.84,107.96,111.91,973960,100.9389368117,103.6109308635,99.1300611133,102.7569946202,973960,0.0,1.0,9523570721.05069,11922370721.0507,15.0177595628,4.5614723953,0.8161825849
62,2018-04-03 00:00:00+00:00,111.9,112.24,109.7,110.23,693875,102.74781251,103.0600042549,100.7277482784,101.214400116,693875,0.0,1.0,9694237821.20967,12093037821.2097,15.2868852459,4.6432162379,0.8308089808
63,2018-04-04 00:00:00+00:00,112.32,112.69,109.65,110.15,574654,103.1334611361,103.4731992114,100.6818377276,101.1409432348,574654,0.0,1.0,9730623700.43137,12129423700.4314,15.3442622951,4.6606438592,0.8339272986
64,2018-04-05 00:00:00+00:00,113.16,114.38,112.98,113.26,750561,103.9047583881,105.0249758257,103.7394804056,103.9965794896,750561,0.0,1.0,9803395458.87468,12202195458.8747,15.4590163934,4.6954991017,0.8401639344
65,2018-04-06 00:00:00+00:00,110.14,112.37,109.42,111.91,594348,101.1317611247,103.1793716868,100.4706491943,102.7569946202,594348,0.0,1.0,9541763660.66159,11940563660.6616,15.0464480874,4.5701862059,0.8177417439
66,2018-04-09 00:00:00+00:00,111.04,112.83,110.28,110.86,716123,101.9581510376,103.6017487534,101.2603106667,101.7928730551,716123,0.0,1.0,9619733401.85092,12018533401.8509,15.1693989071,4.6075311087,0.8244238536
67,2018-04-10 00:00:00+00:00,113.8,114.6,112.01,112.52,517872,104.4924134374,105.2269822489,102.8488157216,103.3171033389,517872,0.0,1.0,9858840608.16495,12257640608.1649,15.5464480874,4.722055477,0.8449156569
68,2018-04-11 00:00:00+00:00,112.68,113.52,111.59,112.88,348623,103.4640171012,104.2353143533,102.4631670956,103.6476593041,348623,0.0,1.0,9761811596.90704,12160611596.907,15.393442623,4.6755818203,0.8366001426
69,2018-04-12 00:00:00+00:00,113.37,113.98,112.85,113.27,576168,104.0975827012,104.6576914199,103.6201129737,104.0057615997,576168,0.0,1.0,9821588398.48557,12220388398.4856,15.487704918,4.7042129124,0.8417230934
70,2018-04-13 00:00:00+00:00,113.54,114.28,112.98,114.21,350156,104.2536785736,104.9331547243,103.7394804056,104.8688799533,350156,0.0,1.0,9836316016.26579,12235116016.2658,15.5109289617,4.7112669495,0.8429852697
71,2018-04-16 00:00:00+00:00,113.92,115.17,113.6,114.52,544734,104.6025987591,105.7503625271,104.3087712345,105.1535253677,544734,0.0,1.0,9869236573.65681,12268036573.6568,15.5628415301,4.7270347974,0.8458066049
72,2018-04-17 00:00:00+00:00,115.91,116.18,114.0,114.62,614047,106.4298386777,106.6777556516,104.6760556402,105.2453464692,614047,0.0,1.0,10041636334.731,12440436334.731,15.8346994536,4.8096085267,0.860581492
73,2018-04-18 00:00:00+00:00,116.18,117.36,115.67,116.58,507226,106.6777556516,107.7612446486,106.2094680343,107.0450400574,507226,0.0,1.0,10065027257.0879,12463827257.0879,15.8715846995,4.8208119975,0.862586125
74,2018-04-19 00:00:00+00:00,116.19,116.8,115.29,116.09,524179,106.6869377617,107.2470464805,105.8605478488,106.5951166603,524179,0.0,1.0,10065893587.5455,12464693587.5455,15.8729508197,4.8212269409,0.8626603706
75,2018-04-20 00:00:00+00:00,116.13,116.92,115.55,116.41,672340,106.6318451009,107.3572318022,106.0992827125,106.8889441849,672340,0.0,1.0,10060695604.7996,12459495604.7996,15.8647540984,4.8187372807,0.8622148967
76,2018-04-23 00:00:00+00:00,117.31,117.45,116.3,116.3,886028,107.7153340979,107.8438836399,106.7879409733,106.7879409733,886028,0.0,1.0,10162922598.8034,12561722598.8034,16.0259562842,4.8677005976,0.870975885
77,2018-04-24 00:00:00+00:00,114.0,118.62,112.56,118.13,998108,104.6760556402,108.9181905267,103.3538317795,108.4682671297,998108,0.0,1.0,9876167217.31808,12274967217.3181,15.5737704918,4.7303543443,0.8464005702
78,2018-04-25 00:00:00+00:00,117.91,118.35,112.62,114.84,1190922,108.2662607065,108.6702735528,103.4089244404,105.4473528923,1190922,0.0,1.0,10214902426.2629,12613702426.2629,16.1079234973,4.8925971994,0.8754306249
79,2018-04-26 00:00:00+00:00,117.2,118.7,116.71,118.23,1023923,107.6143308863,108.9916474079,107.1644074892,108.5600882311,1023923,0.0,1.0,10153392963.7691,12552192963.7691,16.0109289617,4.8631362206,0.8701591827
80,2018-04-27 00:00:00+00:00,116.3,117.53,115.63,117.02,953322,106.7879409733,107.917340521,106.1727395937,107.4490529037,953322,0.0,1.0,10075423222.5798,12474223222.5798,15.8879781421,4.8257913179,0.8634770729
81,2018-04-30 00:00:00+00:00,115.69,117.06,115.28,116.39,923935,106.2278322545,107.4857813443,105.8513657387,106.8705799646,923935,0.0,1.0,10022577064.6626,12421377064.6626,15.8046448087,4.8004797727,0.8589480874
82,2018-05-01 00:00:00+00:00,116.33,116.53,113.51,115.26,887077,106.8154873038,106.9991295066,104.2261322432,105.8330015184,887077,0.0,1.0,10078022213.9527,12476822213.9527,15.8920765027,4.827036148,0.8636998099
83,2018-05-02 00:00:00+00:00,112.09,116.18,111.92,116.05,1086666,102.9222726028,106.6777556516,102.7661767303,106.5583882197,1086666,0.0,1.0,9710698099.90513,12109498099.9051,15.3128415301,4.6511001618,0.8322196484
84,2018-05-03 00:00:00+00:00,113.68,114.45,111.36,111.71,1372669,104.3822281156,105.0892505967,102.2519785622,102.5733524173,1372669,0.0,1.0,9848444642.67299,12247244642.673,15.5300546448,4.7170761566,0.844024709
85,2018-05-04 00:00:00+00:00,114.15,115.14,112.44,113.04,591345,104.8137872924,105.7228161966,103.2436464578,103.7945730664,591345,0.0,1.0,9889162174.18305,12287962174.1831,15.5942622951,4.7365784947,0.8475142552
86,2018-05-07 00:00:00+00:00,114.1,114.69,112.9,114.33,591909,104.7678767417,105.3096212402,103.6660235244,104.979065275,591909,0.0,1.0,9884830521.89469,12283630521.8947,15.587431694,4.7345037779,0.8471430268
87,2018-05-08 00:00:00+00:00,113.76,114.6,113.18,114.3,637256,104.4556849968,105.2269822489,103.9231226084,104.9515189446,637256,0.0,1.0,9855375286.33426,12254175286.3343,15.5409836066,4.7203957035,0.8446186743
88,2018-05-09 00:00:00+00:00,115.45,115.88,113.62,114.25,614874,106.0074616111,106.4022923473,104.3271354548,104.9056083938,614874,0.0,1.0,10001452270.2493,12400252270.2493,15.7718579235,4.790521132,0.8571661915
89,2018-05-10 00:00:00+00:00,116.21,116.5,115.04,115.53,318170,106.705301982,106.9715831762,105.6309950952,106.0809184922,318170,0.0,1.0,10067291193.8126,12466091193.8126,15.8756830601,4.8220568276,0.862808862
90,2018-05-11 00:00:00+00:00,116.62,117.44,115.96,116.38,477910,107.0817684979,107.8347015297,106.4757492284,106.8613978545,477910,0.0,1.0,10102809560.4718,12501609560.4718,15.9316939891,4.8390695055,0.8658529342
91,2018-05-14 00:00:00+00:00,116.72,117.34,116.11,116.99,324685,107.1735895994,107.7428804283,106.6134808806,107.4215065733,324685,0.0,1.0,10111472576.7302,12510272576.7302,15.9453551913,4.8432189392,0.8665953908
92,2018-05-15 00:00:00+00:00,114.93,116.2,114.38,116.17,687523,105.5299918836,106.6961198719,105.0249758257,106.6685735415,687523,0.0,1.0,9956404585.70591,12355204585.7059,15.7008196721,4.7689440771,0.853305417
93,2018-05-16 00:00:00+00:00,119.04,119.3,115.02,115.21,815193,109.3038391527,109.5425740165,105.6126308749,105.7870909676,815193,0.0,1.0,10312454553.9236,12711254553.9236,16.262295082,4.9394857995,0.8838203849
94,2018-05-17 00:00:00+00:00,120.33,120.65,118.81,118.81,945747,110.4883313613,110.7821588859,109.0926506194,109.0926506194,945747,0.0,1.0,10424207463.656,12823007463.656,16.4385245902,4.9930134934,0.8933980756
95,2018-05-18 00:00:00+00:00,121.18,121.7,119.67,120.22,751195,111.2688107235,111.746280451,109.8823120918,110.3873281497,751195,0.0,1.0,10497843101.8519,12896643101.8519,16.5546448087,5.0282836793,0.899708957
96,2018-05-21 00:00:00+00:00,122.3,122.42,121.01,121.61,523777,112.2972070597,112.4073923814,111.1127148511,111.6636414597,523777,0.0,1.0,10594868883.9453,12993668883.9453,16.7076502732,5.074757336,0.9080244714
97,2018-05-22 00:00:00+00:00,122.8,123.96,122.12,122.3,988625,112.7563125668,113.8214373435,112.1319290771,112.2972070597,988625,0.0,1.0,10638183965.237,13036983965.237,16.7759562842,5.0955045042,0.9117367546
98,2018-05-23 00:00:00+00:00,122.43,122.91,121.26,122.62,838373,112.4165744915,112.8573157784,111.3422676047,112.5910345843,838373,0.0,1.0,10606130805.0811,13004930805.0811,16.7254098361,5.0801515997,0.908989665
99,2018-05-24 00:00:00+00:00,121.87,122.86,121.5,122.42,596478,111.9023763235,112.8114052277,111.5626382481,112.4073923814,596478,0.0,1.0,10557617914.0345,12956417914.0345,16.6489071038,5.0569147714,0.9048319078
100,2018-05-25 00:00:00+00:00,119.87,121.73,119.41,121.45,1014111,110.0659542947,111.7738267815,109.6435772281,111.5167276974,1014111,0.0,1.0,10384357588.8677,12783157588.8677,16.3756830601,4.9739260987,0.889982775
101,2018-05-29 00:00:00+00:00,118.24,119.57,117.25,119.05,584796,108.5692703412,109.7904909904,107.660241437,109.3130212629,584796,0.0,1.0,10243150423.8569,12641950423.8569,16.1530054645,4.9062903304,0.8778807318
102,2018-05-30 00:00:00+00:00,118.42,119.43,118.28,118.71,607011,108.7345483238,109.6619414484,108.6059987818,109.000829518,607011,0.0,1.0,10258743853.1218,12657543853.1218,16.1775956284,4.913759311,0.8792171537
103,2018-05-31 00:00:00+00:00,117.5,118.88,117.46,118.88,962260,107.8897941906,109.1569253904,107.85306575,109.1569253904,962260,0.0,1.0,10179044103.5451,12577844103.5451,16.0519125683,4.8755845215,0.8723865526
104,2018-06-01 00:00:00+00:00,120.04,120.42,118.05,118.6,619854,110.2220501671,110.5709703526,108.3948102485,108.8998263064,619854,0.0,1.0,10399084716.5069,12797884716.5069,16.3989071038,4.9809801358,0.8912449513
105,2018-06-04 00:00:00+00:00,120.4,121.61,120.25,120.79,774784,110.5526061323,111.6636414597,110.4148744802,110.9107084279,774784,0.0,1.0,10430271575.037,12829071575.037,16.4480874317,4.9959180969,0.8939177952
106,2018-06-05 00:00:00+00:00,121.1,122.15,120.49,120.58,361211,111.1953538424,112.1594754075,110.6352451236,110.7178841149,361211,0.0,1.0,10490912688.8453,12889712688.8453,16.543715847,5.0249641324,0.8991149917
107,2018-06-06 00:00:00+00:00,123.03,123.1,120.18,121.56,596367,112.9675011002,113.0317758712,110.3505997092,111.617730909,596367,0.0,1.0,10658108902.6312,13056908902.6312,16.8073770492,5.1050482015,0.9134444048
108,2018-06-07 00:00:00+00:00,123.01,123.5,122.23,122.97,630337,112.9491368799,113.3990602769,112.2329322886,112.9124084393,630337,0.0,1.0,10656376299.3795,13055176299.3795,16.8046448087,5.1042183148,0.9132959135
109,2018-06-08 00:00:00+00:00,122.64,123.34,121.56,123.03,735633,112.6093988045,113.2521465146,111.617730909,112.9675011002,735633,0.0,1.0,10624323139.2237,13023123139.2237,16.7540983607,5.0888654104,0.9105488239
110,2018-06-11 00:00:00+00:00,123.78,124.27,122.43,122.78,678708,113.6561593609,114.106082758,112.4165744915,112.7379483466,678708,0.0,1.0,10723081524.5687,13121881524.5687,16.9098360656,5.1361689538,0.9190128297
111,2018-06-12 00:00:00+00:00,123.61,124.7,123.23,124.08,786645,113.5000634885,114.5009134942,113.151143303,113.9316226653,786645,0.0,1.0,10708354396.9295,13107154396.9295,16.8866120219,5.1291149166,0.9177506534
112,2018-06-13 00:00:00+00:00,120.74,123.5,120.16,123.5,838787,110.8647978772,113.3990602769,110.3322354889,113.3990602769,838787,0.0,1.0,10459725830.3153,12858525830.3153,16.4945355191,5.0100261713,0.8964421478
113,2018-06-14 00:00:00+00:00,120.78,121.39,120.5,120.62,820318,111.6269130192,112.1906853071,111.3681322968,111.4790383207,820318,0.79,1.0,10531628865.2595,12930428865.2595,16.5,5.0116859447,0.8967391304
114,2018-06-15 00:00:00+00:00,119.03,119.53,116.82,119.06,1111825,110.0095335045,110.4716419372,107.9670142316,110.0372600104,1111825,0.0,1.0,10379034474.5143,12777834474.5143,16.2609289617,4.9390708561,0.8837461392
115,2018-06-18 00:00:00+00:00,119.07,119.35,117.45,118.0,1039607,110.0465021791,110.3052829014,108.5492708569,109.057590133,1039607,0.0,1.0,10382522346.3027,12781322346.3027,16.2663934426,4.9407306296,0.8840431219
116,2018-06-19 00:00:00+00:00,116.72,117.97,116.33,117.78,965544,107.8745925451,109.029863627,107.5141479675,108.8542624225,965544,0.0,1.0,10177609878.7306,12576409878.7306,15.9453551913,4.8432189392,0.8665953908
117,2018-06-20 00:00:00+00:00,116.82,117.55,116.18,117.52,522056,107.9670142316,108.6416925435,107.3755154377,108.6139660375,522056,0.0,1.0,10186329558.2017,12585129558.2017,15.9590163934,4.8473683728,0.8673378475
118,2018-06-21 00:00:00+00:00,114.14,117.11,113.98,116.71,898666,105.490113032,108.2350371226,105.3422383335,107.8653503764,898666,0.0,1.0,9952642148.37482,12351442148.3748,15.5928961749,4.7361635514,0.8474400095
119,2018-06-22 00:00:00+00:00,115.28,116.32,114.63,115.11,1479728,106.5437202587,107.5049057989,105.9429792961,106.3866033916,1479728,0.0,1.0,10052046494.346,12450846494.346,15.7486338798,4.7834670948,0.8559040152
120,2018-06-25 00:00:00+00:00,114.92,115.31,113.94,115.19,780311,106.2110021871,106.5714467647,105.3052696589,106.4605407408,780311,0.0,1.0,10020655648.2499,12419455648.2499,15.6994535519,4.7685291337,0.8532311713
121,2018-06-26 00:00:00+00:00,114.62,115.14,113.94,115.0,487326,105.9337371275,106.4143298975,105.3052696589,106.2849395364,487326,0.0,1.0,9994496609.83644,12393296609.8364,15.6584699454,4.7560808328,0.8510038014
122,2018-06-27 00:00:00+00:00,112.78,115.49,112.72,114.86,547132,104.2331780949,106.7378058005,104.177725083,106.1555491752,547132,0.0,1.0,9834054507.5672,12232854507.5672,15.4071038251,4.6797312539,0.8373425992
123,2018-06-28 00:00:00+00:00,112.08,112.83,110.91,112.8,421230,103.586226289,104.2793889382,102.5048925563,104.2516624322,421230,0.0,1.0,9773016751.26908,12171816751.2691,15.3114754098,4.6506852185,0.8321454027
124,2018-06-29 00:00:00+00:00,111.79,113.46,111.79,112.37,412462,103.318203398,104.8616455634,103.318203398,103.85424918,412462,0.0,1.0,9747729680.80271,12146529680.8027,15.2718579235,4.6386518609,0.8299922785
