,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2018-06-26 00:00:00+00:00,49.67,50.41,49.36,49.95,37543003,46.7121869901,47.4081205188,46.4206472686,46.9755131901,37543003,0.0,1.0,217678791373.68,242736791373.68,21.0466101695,3.3044902729,0.4143551377
122,2018-06-27 00:00:00+00:00,48.76,50.06,48.75,49.34,33338795,45.8563768398,47.0789627687,45.8469723327,46.4018382543,33338795,0.0,1.0,213690716073.699,238748716073.699,20.6610169492,3.2439489774,0.4067637712
123,2018-06-28 00:00:00+00:00,49.25,49.49,48.5,48.58,29055690,46.31719769,46.5429058614,45.6118596541,45.6870957112,29055690,0.0,1.0,215838141235.227,240896141235.227,20.8686440678,3.2765481365,0.4108514301
124,2018-06-29 00:00:00+00:00,49.71,50.11,49.5,49.53,28906523,46.7498050186,47.1259853044,46.5523103686,46.58052389,28906523,0.0,1.0,217854091386.866,242912091386.866,21.063559322,3.3071514288,0.4146888242
125,2018-07-02 00:00:00+00:00,50.2,50.27,48.83,49.04,23755548,47.2106258688,47.2764574188,45.9222083899,46.1197030399,23755548,0.0,1.0,220001516548.394,245529516548.394,17.676056338,3.3396433823,0.2209507042
126,2018-07-03 00:00:00+00:00,49.47,50.86,49.43,50.58,16327904,46.5240968472,47.8313233403,46.4864788186,47.5679971403,16327904,0.0,1.0,216802291307.75,242330291307.75,17.4190140845,3.2910788471,0.2177376761
127,2018-07-05 00:00:00+00:00,50.75,50.96,49.75,49.98,26163528,47.7278737617,47.9253684118,46.7874230472,47.0037267116,26163528,0.0,1.0,222411891729.701,247939891729.701,17.8697183099,3.3762331006,0.2233714789
128,2018-07-06 00:00:00+00:00,51.37,51.5,50.4,50.77,19968048,48.3109532047,48.4332117976,47.3987160117,47.746682776,19968048,0.0,1.0,225129041934.084,250657041934.084,18.088028169,3.4174796922,0.2261003521
129,2018-07-09 00:00:00+00:00,51.86,51.89,51.0,51.64,21361609,48.7717740549,48.7999875763,47.9629864404,48.5648748977,21361609,0.0,1.0,227276467095.612,252804467095.612,18.2605633803,3.4500778049,0.2282570423
130,2018-07-10 00:00:00+00:00,52.16,52.26,51.84,52.1,17362901,49.0539092692,49.1479543407,48.7529650406,48.9974822263,17362901,0.0,1.0,228591217194.507,254119217194.507,18.3661971831,3.4700358331,0.2295774648
131,2018-07-11 00:00:00+00:00,51.2,51.87,51.19,51.69,18665554,48.1510765833,48.781178562,48.1416720761,48.6118974334,18665554,0.0,1.0,224384016878.043,249912016878.043,18.0281690141,3.4061701429,0.2253521127
132,2018-07-12 00:00:00+00:00,52.35,52.48,51.73,52.05,20292712,49.232594905,49.3548534979,48.649515462,48.9504596906,20292712,0.0,1.0,229423892257.14,254951892257.14,18.4330985915,3.4826759176,0.2304137324
133,2018-07-13 00:00:00+00:00,52.22,52.42,51.76,52.4,13750255,49.1103363121,49.298426455,48.6777289834,49.2796174407,13750255,0.0,1.0,228854167214.285,254382167214.285,18.3873239437,3.4740274387,0.2298415493
134,2018-07-16 00:00:00+00:00,52.01,52.32,51.87,52.15,15951549,48.912841662,49.2043813835,48.781178562,49.0445047621,15951549,0.0,1.0,227933842145.059,253461842145.059,18.3133802817,3.460056819,0.2289172535
135,2018-07-17 00:00:00+00:00,51.75,51.88,51.01,51.05,15754472,48.6683244763,48.7905830691,47.9723909475,48.0100089761,15754472,0.0,1.0,226794392059.35,252322392059.35,18.2218309859,3.4427598612,0.2277728873
136,2018-07-18 00:00:00+00:00,51.72,51.97,51.47,51.87,14649019,48.6401109548,48.8752236334,48.4049982762,48.781178562,14649019,0.0,1.0,226662917049.461,252190917049.461,18.2112676056,3.4407640584,0.2276408451
137,2018-07-19 00:00:00+00:00,51.98,52.01,51.05,51.6,15954636,48.8846281406,48.912841662,48.0100089761,48.5272568691,15954636,0.0,1.0,227802367135.169,253330367135.169,18.3028169014,3.4580610162,0.2287852113
138,2018-07-20 00:00:00+00:00,51.91,52.07,51.33,51.83,17387554,48.8187965906,48.9692687049,48.2733351762,48.7435605334,17387554,0.0,1.0,227495592112.094,253023592112.094,18.2781690141,3.4534041429,0.2284771127
139,2018-07-23 00:00:00+00:00,52.31,52.5,51.33,51.77,15945470,49.1949768764,49.3736625121,48.2733351762,48.6871334905,15945470,0.0,1.0,229248592243.954,254776592243.954,18.4190140845,3.4800148472,0.2302376761
140,2018-07-24 00:00:00+00:00,52.18,53.3,52.08,52.76,17788677,49.0727182835,50.1260230838,48.978673212,49.6181796979,17788677,0.0,1.0,228678867201.099,254206867201.099,18.3732394366,3.4713663683,0.229665493
141,2018-07-25 00:00:00+00:00,52.43,52.45,51.09,52.21,19892991,49.3078309621,49.3266399764,48.0476270047,49.1009318049,19892991,0.0,1.0,229774492283.512,255302492283.512,18.4612676056,3.4879980584,0.2307658451
142,2018-07-26 00:00:00+00:00,52.16,53.18,51.87,52.45,28282484,49.0539092692,50.013168998,48.781178562,49.3266399764,28282484,0.0,1.0,228591217194.507,254119217194.507,18.3661971831,3.4700358331,0.2295774648
143,2018-07-27 00:00:00+00:00,47.68,49.2,47.48,48.76,67816656,44.8406900682,46.2701751542,44.6525999253,45.8563768398,67816656,0.0,1.0,206760421904.337,232288421904.337,16.7887323944,3.1719959456,0.2098591549
144,2018-07-30 00:00:00+00:00,47.69,47.99,46.43,47.63,35696572,44.8500945753,45.1322297897,43.665126675,44.7936675324,35696572,0.0,1.0,206803786086.783,232331786086.783,16.7922535211,3.1726612132,0.209903169
145,2018-07-31 00:00:00+00:00,48.1,48.68,47.69,48.24,36581201,45.2356793683,45.7811407827,44.8500945753,45.3673424683,36581201,0.0,1.0,208581717567.085,234109717567.085,16.9366197183,3.199937185,0.2117077465
146,2018-08-01 00:00:00+00:00,48.81,48.91,48.0,48.06,28060679,45.9033993756,45.997444447,45.1416342968,45.1980613397,28060679,0.0,1.0,211660574520.778,237188574520.778,17.1866197183,3.2471711851,0.2148327465
147,2018-08-02 00:00:00+00:00,49.48,49.52,48.2,48.5,26452493,46.5335013543,46.5711193829,45.3297244397,45.6118596541,26452493,0.0,1.0,214565974744.686,240093974744.686,17.4225352113,3.2917441147,0.2177816901
148,2018-08-03 00:00:00+00:00,49.63,49.78,49.17,49.5,22008160,46.6745689615,46.8156365687,46.2419616328,46.5523103686,22008160,0.0,1.0,215216437481.382,240744437481.382,17.4753521127,3.3017231288,0.2184419014
149,2018-08-06 00:00:00+00:00,49.3,49.31,48.32,48.77,26669005,46.64635544,46.6558171754,45.7191053725,46.1448834647,26669005,0.3,1.0,215086344934.042,240614344934.042,17.3591549296,3.2797692978,0.2169894366
150,2018-08-07 00:00:00+00:00,49.7,49.83,49.41,49.43,28322714,47.0248248554,47.1478274154,46.7504345293,46.769358,28322714,0.0,1.0,216831467408.152,242359467408.152,17.5,3.306380002,0.21875
151,2018-08-08 00:00:00+00:00,49.96,50.13,49.44,49.6,21997841,47.2708299753,47.4316794769,46.7788197354,46.9302075015,21997841,0.0,1.0,217965797016.324,243493797016.324,17.5915492958,3.3236769598,0.2198943662
152,2018-08-09 00:00:00+00:00,50.14,50.6,49.72,49.86,23795628,47.4411412122,47.8763810399,47.0437483261,47.1762126215,23795628,0.0,1.0,218751102129.673,244279102129.673,17.6549295775,3.3356517767,0.2206866197
153,2018-08-10 00:00:00+00:00,48.85,49.17,48.3,48.51,28712389,46.2205773478,46.5233528801,45.7001819017,45.8988783448,28712389,0.0,1.0,213123082150.668,238651082150.668,17.2007042254,3.2498322555,0.2150088028
154,2018-08-13 00:00:00+00:00,48.45,49.24,48.38,48.92,17070585,45.8421079325,46.5895850277,45.7758757848,46.2868094955,17070585,0.0,1.0,211377959676.559,236905959676.559,17.0598591549,3.2232215512,0.2132482394
155,2018-08-14 00:00:00+00:00,48.12,48.76,47.65,48.67,23061591,45.5298706648,46.1354217293,45.0851691018,46.0502661109,23061591,0.0,1.0,209938233635.418,235466233635.418,16.9436619718,3.2012677202,0.2117957746
156,2018-08-15 00:00:00+00:00,47.46,48.0,46.9,47.78,26739870,44.9053961295,45.4163298402,44.375538948,45.2081716618,26739870,0.0,1.0,207058781553.137,232586781553.137,16.7112676056,3.1573600582,0.2088908451
157,2018-08-16 00:00:00+00:00,47.17,47.95,47.05,47.75,24358040,44.6310058034,45.3690211633,44.5174649788,45.1797864556,24358040,0.0,1.0,205793567759.407,231321567759.407,16.6091549296,3.1380672977,0.2076144366
158,2018-08-17 00:00:00+00:00,47.1,47.39,46.33,47.0,26381992,44.5647736557,44.8391639818,43.8362200312,44.4701563019,26381992,0.0,1.0,205488171326.438,231016171326.438,16.5845070423,3.1334104244,0.207306338
159,2018-08-20 00:00:00+00:00,46.5,47.12,46.19,47.05,24334042,43.9970695327,44.5836971265,43.7037557358,44.5174649788,24334042,0.0,1.0,202870487615.273,228398487615.273,16.3732394366,3.0934943681,0.204665493
160,2018-08-21 00:00:00+00:00,47.62,47.85,46.64,46.66,19254336,45.0567838956,45.2744038095,44.1295338281,44.1484572988,19254336,0.0,1.0,207756830542.781,233284830542.781,16.7676056338,3.1680043399,0.2095950704
161,2018-08-22 00:00:00+00:00,47.05,47.35,46.92,47.25,23182485,44.5174649788,44.8013170403,44.3944624188,44.7066996865,23182485,0.0,1.0,205270031017.174,230798031017.174,16.5669014085,3.1300840864,0.2070862676
162,2018-08-23 00:00:00+00:00,46.98,47.17,46.71,46.86,31343206,44.4512328311,44.6310058034,44.1957659757,44.3376920065,31343206,0.0,1.0,204964634584.205,230492634584.205,16.5422535211,3.1254272132,0.206778169
163,2018-08-24 00:00:00+00:00,47.66,47.89,47.08,47.29,18214708,45.0946308372,45.312250751,44.5458501849,44.744546628,18214708,0.0,1.0,207931342790.192,233459342790.192,16.7816901408,3.1706654104,0.2097711268
164,2018-08-27 00:00:00+00:00,48.35,48.39,47.63,48.0,17170257,45.7474905786,45.7853375202,45.066245631,45.4163298402,17170257,0.0,1.0,210941679058.031,236469679058.031,17.0246478873,3.2165688752,0.2128080986
165,2018-08-28 00:00:00+00:00,48.57,48.79,48.31,48.55,13472427,45.9556487571,46.1638069355,45.7096436371,45.9367252863,13472427,0.0,1.0,211901496418.792,237429496418.792,17.1021126761,3.2312047625,0.2137764085
166,2018-08-29 00:00:00+00:00,48.75,48.86,48.4,48.7,13479099,46.125959994,46.2300390832,45.7947992555,46.078651317,13479099,0.0,1.0,212686801532.141,238214801532.141,17.1654929577,3.2431795794,0.214568662
167,2018-08-30 00:00:00+00:00,48.24,48.83,48.09,48.52,16418812,45.6434114894,46.201653877,45.5014854587,45.9083400801,16418812,0.0,1.0,210461770377.651,235989770377.651,16.985915493,3.2092509315,0.2123239437
168,2018-08-31 00:00:00+00:00,48.43,48.56,47.92,47.96,16483981,45.8231844617,45.9461870217,45.3406359571,45.3784828987,16483981,0.0,1.0,211290703552.853,236818703552.853,17.0528169014,3.221891016,0.2131602113
169,2018-09-04 00:00:00+00:00,47.96,48.43,47.56,48.38,15682894,45.3784828987,45.8231844617,45.0000134833,45.7758757848,15682894,0.0,1.0,209240184645.774,234768184645.774,16.8873239437,3.1906234385,0.2110915493
170,2018-09-05 00:00:00+00:00,47.72,48.12,47.47,47.75,20857150,45.1514012495,45.5298706648,44.9148578649,45.1797864556,20857150,0.0,1.0,208193111161.308,233721111161.308,16.8028169014,3.174657016,0.2100352113
171,2018-09-06 00:00:00+00:00,47.26,47.96,47.21,47.76,19318129,44.7161614218,45.3784828987,44.6688527449,45.189248191,19318129,0.0,1.0,206186220316.082,231714220316.082,16.6408450704,3.1440547061,0.2080105634
172,2018-09-07 00:00:00+00:00,46.45,47.48,46.36,46.91,25958345,43.9497608558,44.9243196003,43.8646052373,44.3850006834,25958345,0.0,1.0,202652347306.009,228180347306.009,16.3556338028,3.09016803,0.2044454225
173,2018-09-10 00:00:00+00:00,46.3,46.76,46.23,46.56,21522362,43.807834825,44.2430746527,43.7416026773,44.053839945,21522362,0.0,1.0,201997926378.218,227525926378.218,16.3028169014,3.0801890159,0.2037852113
174,2018-09-11 00:00:00+00:00,44.93,46.03,44.89,46.0,32455320,42.5115770775,43.5523679697,42.473730136,43.5239827635,32455320,0.0,1.0,196020881904.392,221548881904.392,15.8204225352,2.9890473539,0.1977552817
175,2018-09-12 00:00:00+00:00,44.93,44.98,44.06,44.56,29778722,42.5115770775,42.5588857544,41.6884060992,42.1614928683,29778722,0.0,1.0,196020881904.392,221548881904.392,15.8204225352,2.9890473539,0.1977552817
176,2018-09-13 00:00:00+00:00,45.57,45.85,45.11,45.68,18657116,43.117128142,43.3820567328,42.6818883144,43.2212072313,18657116,0.0,1.0,198813077862.968,224341077862.968,16.0457746479,3.0316244807,0.2005721831
177,2018-09-14 00:00:00+00:00,45.54,45.97,45.35,45.78,22998666,43.0887429359,43.4955975574,42.9089699636,43.3158245851,22998666,0.0,1.0,198682193677.41,224210193677.41,16.0352112676,3.0296286779,0.2004401408
178,2018-09-17 00:00:00+00:00,45.42,45.9,45.19,45.29,17603171,42.9752021113,43.4293654097,42.7575821975,42.8521995513,17603171,0.0,1.0,198158656935.177,223686656935.177,15.9929577465,3.0216454666,0.1999119718
179,2018-09-18 00:00:00+00:00,46.1,46.53,45.41,45.58,20528084,43.6186001174,44.0254547388,42.9657403759,43.1265898774,20528084,0.0,1.0,201125365141.163,226653365141.163,16.2323943662,3.0668836638,0.2029049296
180,2018-09-19 00:00:00+00:00,46.15,46.44,45.89,46.09,15918914,43.6659087943,43.9402991204,43.4199036743,43.609138382,15918914,0.0,1.0,201343505450.427,226871505450.427,16.25,3.0702100019,0.203125
181,2018-09-20 00:00:00+00:00,47.2,47.36,46.52,46.78,21999267,44.6593910095,44.8107787757,44.0159930035,44.2619981234,21999267,0.0,1.0,205924451944.965,231452451944.965,16.6197183099,3.1400631005,0.2077464789
182,2018-09-21 00:00:00+00:00,46.66,47.42,46.37,47.12,52650601,44.1484572988,44.867549188,43.8740669727,44.5836971265,52650601,0.0,1.0,203568536604.917,229096536604.917,16.4295774648,3.1041386498,0.2053697183
183,2018-09-24 00:00:00+00:00,46.91,47.0,46.15,46.31,17846994,44.3850006834,44.4701563019,43.6659087943,43.8172965604,17846994,0.0,1.0,204659238151.236,230187238151.236,16.5176056338,3.1207703399,0.2064700704
184,2018-09-25 00:00:00+00:00,45.91,46.39,45.8,46.22,23389874,43.4388271451,43.8929904435,43.3347480559,43.732140942,23389874,0.0,1.0,200296431965.961,225824431965.961,16.1654929577,3.0542435793,0.202068662
185,2018-09-26 00:00:00+00:00,45.7,46.3,45.58,46.04,23957663,43.240130702,43.807834825,43.1265898774,43.5618297051,23957663,0.0,1.0,199380242667.053,224908242667.053,16.0915492958,3.0402729596,0.2011443662
186,2018-09-27 00:00:00+00:00,45.88,46.17,45.73,45.91,15415535,43.4104419389,43.684832265,43.2685159082,43.4388271451,15415535,0.0,1.0,200165547780.403,225693547780.403,16.1549295775,3.0522477765,0.2019366197
187,2018-09-28 00:00:00+00:00,47.29,47.75,45.46,45.62,46223464,44.744546628,45.1797864556,43.0130490528,43.164436819,46223464,0.0,1.0,206317104501.64,231845104501.64,16.6514084507,3.1460505089,0.2081426056
188,2018-10-01 00:00:00+00:00,46.45,47.22,46.2,46.79,23797630,43.9497608558,44.6783144803,43.7132174712,44.2714598588,23797630,0.0,1.0,202652347306.009,227119347306.009,14.1615853659,2.9962501574,0.3089800443
189,2018-10-02 00:00:00+00:00,48.1,48.88,47.32,47.51,42121090,45.510947194,46.2489625539,44.7729318341,44.9527048064,42121090,0.0,1.0,209850977511.712,234317977511.712,14.6646341463,3.1026831554,0.3199556541
190,2018-10-03 00:00:00+00:00,48.76,49.72,48.56,48.62,39211946,46.1354217293,47.0437483261,45.9461870217,46.002957434,39211946,0.0,1.0,212730429593.994,237197429593.994,14.8658536585,3.1452563547,0.324345898
191,2018-10-04 00:00:00+00:00,48.13,48.86,47.62,48.84,30108253,45.5393324002,46.2300390832,45.0567838956,46.2111156124,30108253,0.0,1.0,209981861697.271,234448861697.271,14.6737804878,3.1046183009,0.3201552106
192,2018-10-05 00:00:00+00:00,47.03,48.34,46.66,48.23,28901448,44.498541508,45.7380288432,44.1484572988,45.633949754,28901448,0.0,1.0,205182774893.469,229649774893.469,14.3384146341,3.0336629688,0.3128381375
193,2018-10-08 00:00:00+00:00,47.03,47.35,46.52,46.96,19376820,44.498541508,44.8013170403,44.0159930035,44.4323093603,19376820,0.0,1.0,205182774893.469,229649774893.469,14.3384146341,3.0336629688,0.3128381375
194,2018-10-09 00:00:00+00:00,46.55,47.62,46.54,47.18,23285714,44.0443782096,45.0567838956,44.0349164742,44.6404675388,23285714,0.0,1.0,203088627924.537,227555627924.537,14.1920731707,3.0027006421,0.3096452328
195,2018-10-10 00:00:00+00:00,44.8,46.12,44.8,46.06,43109488,42.3885745175,43.6375235881,42.3885745175,43.5807531758,43109488,0.0,1.0,195453717100.306,219920717100.306,13.6585365854,2.8898171593,0.2980044346
196,2018-10-11 00:00:00+00:00,44.23,45.61,43.73,45.15,43648820,41.8492556007,43.1549750836,41.3761688315,42.7197352559,43648820,0.0,1.0,192966917574.7,217433917574.7,13.4847560976,2.8530493964,0.2942128603
197,2018-10-12 00:00:00+00:00,44.88,45.34,44.23,45.27,32087385,42.4642684006,42.8995082282,41.8492556007,42.8332760805,32087385,0.0,1.0,195802741595.128,220269741595.128,13.6829268293,2.8949775471,0.2985365854
198,2018-10-15 00:00:00+00:00,44.53,45.14,44.44,44.63,21632953,42.1331076622,42.7102735206,42.0479520437,42.227725016,21632953,0.0,1.0,194275759430.282,218742759430.282,13.5762195122,2.8724008506,0.2962084257
199,2018-10-16 00:00:00+00:00,45.94,46.01,44.83,44.9,21471984,43.4672123512,43.5334444989,42.4169597237,42.4831918714,21471984,0.0,1.0,200427316151.519,224894316151.519,14.006097561,2.9633526853,0.3055875831
200,2018-10-17 00:00:00+00:00,45.89,46.33,45.54,46.0,23124370,43.4199036743,43.8362200312,43.0887429359,43.5239827635,23124370,0.0,1.0,200209175842.255,224676175842.255,13.9908536585,2.9601274429,0.3052549889
201,2018-10-18 00:00:00+00:00,44.97,45.75,44.83,45.65,26638830,42.549424019,43.2874393789,42.4169597237,43.1928220251,26638830,0.0,1.0,196195394151.803,220662394151.803,13.7103658537,2.9007829834,0.299135255
202,2018-10-19 00:00:00+00:00,44.0,45.18,43.86,45.02,28368505,41.6316356869,42.7481204621,41.4991713915,42.596732696,28368505,0.0,1.0,191963472152.087,216430472152.087,13.4146341463,2.8382132815,0.2926829268
203,2018-10-22 00:00:00+00:00,45.01,45.34,44.1,44.5,34508833,42.5872709606,42.8995082282,41.7262530407,42.104722456,34508833,0.0,1.0,196369906399.214,220836906399.214,13.7225609756,2.9033631773,0.2994013304
204,2018-10-23 00:00:00+00:00,44.5,45.09,43.91,44.18,38590347,42.104722456,42.6629648436,41.5464800684,41.8019469238,38590347,0.0,1.0,194144875244.724,218611875244.724,13.5670731707,2.8704657051,0.2960088692
205,2018-10-24 00:00:00+00:00,42.42,44.36,42.36,44.16,33631803,40.1366814963,41.9722581607,40.079911084,41.783023453,33631803,0.0,1.0,185070238379.352,209537238379.352,12.9329268293,2.7362956227,0.282172949
206,2018-10-25 00:00:00+00:00,44.31,44.94,43.28,43.54,48255281,41.9249494837,42.5210388129,40.9503907393,41.1963958592,48255281,0.0,1.0,193315942069.521,217782942069.521,13.5091463415,2.8582097841,0.2947450111
207,2018-10-26 00:00:00+00:00,45.69,46.44,44.7,45.59,67280359,43.2306689666,43.9402991204,42.2939571637,43.1360516128,67280359,0.0,1.0,197304773163.768,221771773163.768,13.9298780488,2.9472264734,0.303924612
208,2018-10-29 00:00:00+00:00,45.4,46.75,44.44,46.5,35732223,42.9562786405,44.2336129173,42.0479520437,43.9970695327,35732223,0.0,1.0,196052455715.366,220519455715.366,13.8414634146,2.9285200677,0.3019955654
209,2018-10-30 00:00:00+00:00,47.76,47.88,45.46,45.53,43975214,45.189248191,45.3027890156,43.0130490528,43.0792812005,43975214,0.0,1.0,206243728743.742,230710728743.742,14.5609756098,3.0807515074,0.3176940133
210,2018-10-31 00:00:00+00:00,46.88,48.56,46.83,48.29,33369091,44.3566154773,45.9461870217,44.3093068004,45.6907201663,33369091,0.0,1.0,202443593038.246,226910593038.246,14.2926829268,3.0239872417,0.3118403548
211,2018-11-01 00:00:00+00:00,48.22,48.47,46.86,46.95,28335329,45.6244880186,45.8610314032,44.3376920065,44.422847625,28335329,0.0,1.0,208230163317.069,232697163317.069,14.7012195122,3.1104237371,0.3207538803
212,2018-11-02 00:00:00+00:00,47.11,48.25,46.75,48.13,30759786,44.5742353911,45.6528732248,44.2336129173,45.5393324002,30759786,0.0,1.0,203436810324.91,227903810324.91,14.362804878,3.0388233566,0.3133702882
213,2018-11-05 00:00:00+00:00,47.97,48.25,46.92,47.34,23751221,45.3879446341,45.6528732248,44.3944624188,44.7918553049,23751221,0.0,1.0,207150579309.826,231617579309.826,14.625,3.0942975253,0.3190909091
214,2018-11-06 00:00:00+00:00,47.25,47.92,47.03,47.8,23839582,44.990551748,45.6285130108,44.7810719303,45.5142512921,23839582,0.3,1.0,205336878177.658,229803878177.658,14.4054878049,3.0478540352,0.3143015521
215,2018-11-07 00:00:00+00:00,48.72,48.75,47.59,47.63,29913193,46.3902578023,46.418823232,45.3142932843,45.3523805239,29913193,0.0,1.0,211725136609.851,236192136609.851,14.8536585366,3.1426761608,0.3240798226
216,2018-11-08 00:00:00+00:00,48.99,49.29,48.46,48.49,26581744,46.6473466695,46.9330009663,46.1426907451,46.1712561748,26581744,0.0,1.0,212898490199.438,237365490199.438,14.9359756098,3.1600924695,0.3258758315
217,2018-11-09 00:00:00+00:00,48.11,49.03,47.87,48.79,21761447,45.8094273988,46.685433909,45.5809039614,46.4569104716,21761447,0.0,1.0,209074226648.193,233541226648.193,14.6676829268,3.1033282039,0.3200221729
218,2018-11-12 00:00:00+00:00,46.65,47.8,46.6,47.71,24412843,44.4192431543,45.5142512921,44.3716341049,45.4285550031,24412843,0.0,1.0,202729425756.354,227196425756.354,14.2225609756,3.0091511268,0.3103104213
219,2018-11-13 00:00:00+00:00,47.39,48.25,46.99,46.99,29315924,45.1238570865,45.9427327373,44.7429846907,44.7429846907,29315924,0.0,1.0,205945283742.629,230412283742.629,14.4481707317,3.0568847138,0.315232816
220,2018-11-14 00:00:00+00:00,47.09,47.97,46.89,47.85,25632731,44.8382027897,45.6761220603,44.6477665918,45.5618603416,25632731,0.0,1.0,204641557531.977,229108557531.977,14.3567073171,3.0375332597,0.3132372506
221,2018-11-15 00:00:00+00:00,48.11,48.24,46.72,47.01,29580992,45.8094273988,45.9332109274,44.4858958236,44.7620283105,29580992,0.0,1.0,209074226648.193,233541226648.193,14.6676829268,3.1033282039,0.3200221729
222,2018-11-16 00:00:00+00:00,48.83,49.05,47.69,47.77,31670572,46.4949977112,46.7044775288,45.4095113833,45.4856858624,31670572,0.0,1.0,212203169553.757,236670169553.757,14.887195122,3.149771694,0.3248115299
223,2018-11-19 00:00:00+00:00,48.0,49.15,47.78,48.61,26859030,45.70468749,46.7996956278,45.4952076723,46.2855178935,26859030,0.0,1.0,208596193704.287,233063193704.287,14.6341463415,3.0962326707,0.3192904656
224,2018-11-20 00:00:00+00:00,47.39,48.12,47.09,47.4,29200847,45.1238570865,45.8189492087,44.8382027897,45.1333788964,29200847,0.0,1.0,205945283742.629,230412283742.629,14.4481707317,3.0568847138,0.315232816
225,2018-11-21 00:00:00+00:00,47.03,47.88,47.02,47.85,19011435,44.7810719303,45.5904257713,44.7715501204,45.5618603416,19011435,0.0,1.0,204380812289.846,228847812289.846,14.3384146341,3.0336629688,0.3128381375
226,2018-11-23 00:00:00+00:00,46.54,47.07,46.52,46.69,8906879,44.3145032455,44.8191591699,44.2954596257,44.4573303939,8906879,0.0,1.0,202251392812.448,226718392812.448,14.1890243902,3.0020555936,0.309578714
227,2018-11-26 00:00:00+00:00,47.45,47.46,46.7,47.27,20723037,45.1809879458,45.1905097557,44.4668522038,45.0095953677,20723037,0.0,1.0,206206028984.759,230673028984.759,14.4664634146,3.0607550047,0.315631929
228,2018-11-27 00:00:00+00:00,48.07,48.22,46.59,46.94,27621025,45.7713401592,45.9141673076,44.362112295,44.6953756412,27621025,0.0,1.0,208900396486.773,233367396486.773,14.6554878049,3.10074801,0.3197560976
229,2018-11-28 00:00:00+00:00,48.86,48.88,47.65,47.94,28003222,46.5235631408,46.5426067606,45.3714241437,45.6475566306,28003222,0.0,1.0,212333542174.823,236800542174.823,14.8963414634,3.1517068394,0.3250110865
230,2018-11-29 00:00:00+00:00,47.7,48.56,47.63,48.49,23592512,45.4190331932,46.237908844,45.3523805239,46.1712561748,23592512,0.0,1.0,207292467493.635,231759467493.635,14.5426829268,3.0768812165,0.3172949002
231,2018-11-30 00:00:00+00:00,49.31,49.32,47.56,47.95,43312603,46.9520445861,46.961566396,45.2857278547,45.6570784405,43312603,0.0,1.0,214289131490.8,238756131490.8,15.0335365854,3.1807340207,0.3280044346
232,2018-12-03 00:00:00+00:00,50.13,50.5,49.53,50.0,30866818,47.7328329974,48.0851399634,47.1615244037,47.6090494687,30866818,0.0,1.0,217852649799.915,242319649799.915,15.2835365854,3.2336279955,0.33345898
233,2018-12-04 00:00:00+00:00,47.75,49.6,47.68,49.52,35397722,45.4666422426,47.228177073,45.3999895734,47.1520025938,35397722,0.0,1.0,207509755195.411,231976755195.411,14.5579268293,3.0801064589,0.3176274945
234,2018-12-06 00:00:00+00:00,48.37,48.39,46.52,46.8,31661749,46.0569944561,46.0760380758,44.2954596257,44.5620703027,31661749,0.0,1.0,210204122697.425,234671122697.425,14.7469512195,3.1200994642,0.321751663
235,2018-12-07 00:00:00+00:00,46.24,48.06,46.23,47.94,34016375,44.0288489487,45.7618183493,44.0193271388,45.6475566306,34016375,0.0,1.0,200947666601.797,225414666601.797,14.0975609756,2.9827041394,0.3075831486
236,2018-12-10 00:00:00+00:00,47.21,47.46,46.01,46.28,23289000,44.9524645084,45.1905097557,43.8098473211,44.0669361883,23289000,0.0,1.0,205163048016.238,229630048016.238,14.3932926829,3.0452738413,0.3140354767
237,2018-12-11 00:00:00+00:00,47.38,48.59,47.13,47.9,23850962,45.1143352766,46.2664742737,44.8762900292,45.609469391,23850962,0.0,1.0,205901826202.274,230368826202.274,14.4451219512,3.0562396654,0.3151662971
238,2018-12-12 00:00:00+00:00,47.83,48.64,47.41,48.58,31305045,45.5428167218,46.3140833232,45.1429007063,46.2569524638,31305045,0.0,1.0,207857415518.251,232324415518.251,14.5823170732,3.0852668467,0.3181596452
239,2018-12-13 00:00:00+00:00,48.29,48.58,47.86,48.26,19525963,45.9808199769,46.2569524638,45.5713821515,45.9522545472,19525963,0.0,1.0,209856462374.584,234323462374.584,14.7225609756,3.1149390764,0.3212195122
240,2018-12-14 00:00:00+00:00,47.86,48.76,47.85,47.89,26372077,45.5713821515,46.4283450419,45.5618603416,45.5999475812,26372077,0.0,1.0,207987788139.316,232454788139.316,14.5914634146,3.0872019921,0.3183592018
241,2018-12-17 00:00:00+00:00,47.08,48.41,46.66,47.86,26598676,44.8286809798,46.0950816956,44.4287649642,45.5713821515,26598676,0.0,1.0,204598099991.621,229065099991.621,14.3536585366,3.0368882112,0.3131707317
242,2018-12-18 00:00:00+00:00,47.74,48.45,47.36,47.47,29014290,45.4571204327,46.1331689352,45.0952916568,45.2000315656,29014290,0.0,1.0,207466297655.055,231933297655.055,14.5548780488,3.0794614104,0.3175609756
