,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
34,2018-02-21 00:00:00+00:00,58.03,59.29,57.66,57.82,3445099,56.4035223974,57.6282068403,56.0438928388,56.1994083236,3445099,0.0,1.0,33162505874.1866,35335505874.1866,10.3996415771,3.5716508567,0.0359434617
35,2018-02-22 00:00:00+00:00,57.32,58.69,57.2,58.41,4036404,55.7134224336,57.0450237723,55.59678582,56.7728716738,4036404,0.0,1.0,32756760928.9742,34929760928.9742,10.2724014337,3.5279515269,0.0355036916
36,2018-02-23 00:00:00+00:00,57.99,58.03,57.47,57.8,3287694,56.3646435262,56.4035223974,55.8592182006,56.179968888,3287694,0.0,1.0,33139647004.0338,35312647004.0338,10.3924731183,3.5691889227,0.0359186859
37,2018-02-26 00:00:00+00:00,59.5,59.84,58.65,58.75,4888909,57.8323209141,58.1627913193,57.0061449011,57.1033420791,4888909,0.0,1.0,34002569352.3023,36175569352.3023,10.6630824373,3.6621269339,0.0368539716
38,2018-02-27 00:00:00+00:00,58.48,59.72,58.4661,59.6,3554744,56.8409096984,58.0461547057,56.8273992907,57.9295180921,3554744,0.0,1.0,33419668163.4057,35592668163.4057,10.4802867384,3.5993476151,0.0362221892
39,2018-02-28 00:00:00+00:00,57.84,58.83,57.83,58.66,4814235,56.2188477592,57.1810998215,56.2091280414,57.0158646189,4814235,0.0,1.0,33053926240.9607,35226926240.9607,10.3655913978,3.5599566699,0.0358257767
40,2018-03-01 00:00:00+00:00,58.01,58.76,57.49,57.78,5400845,56.3840829618,57.1130617969,55.8786576362,56.1605294524,5400845,0.0,1.0,33151076439.1102,35324076439.1102,10.3960573477,3.5704198897,0.0359310738
41,2018-03-02 00:00:00+00:00,57.81,58.13,57.03,57.49,3806177,56.1896886058,56.5007195754,55.4315506173,55.8786576362,3806177,0.0,1.0,33036782088.3461,35209782088.3461,10.3602150538,3.5581102193,0.0358071949
42,2018-03-05 00:00:00+00:00,58.38,58.72,57.19,57.68,5096701,56.7437125204,57.0741829257,55.5870661022,56.0633322744,5096701,0.0,1.0,33362520988.0237,35535520988.0237,10.4623655914,3.5931927799,0.0361602497
43,2018-03-06 00:00:00+00:00,58.25,58.64,57.93,58.47,2930980,56.7388526615,57.1187351085,56.4271542435,56.953145324,2930980,0.125,1.0,33359663629.2546,35532663629.2546,10.4390681004,3.5851914941,0.0360797285
44,2018-03-07 00:00:00+00:00,57.57,58.05,57.48,57.67,3981206,56.0764935232,56.5440411503,55.9888283431,56.1738992788,3981206,0.0,1.0,32970228929.3766,35143228929.3766,10.3172043011,3.5433386149,0.0356585402
45,2018-03-08 00:00:00+00:00,58.37,58.9,57.71,57.74,4748705,56.8557395683,57.3719900732,56.2128615811,56.2420833078,4748705,0.0,1.0,33428387399.8213,35601387399.8213,10.4605734767,3.5925772964,0.0361540558
46,2018-03-09 00:00:00+00:00,59.7,59.7,58.67,58.91,4019233,58.1512361183,58.1512361183,57.1479568352,57.3817306488,4019233,0.0,1.0,34190075856.9356,36363075856.9356,10.6989247312,3.6744366043,0.0369778505
47,2018-03-12 00:00:00+00:00,59.76,59.92,59.4,59.88,4600210,58.2096795717,58.3655287808,57.8590188514,58.3265664785,4600210,0.0,1.0,34224437742.2189,36397437742.2189,10.7096774194,3.6781295054,0.0370150141
48,2018-03-13 00:00:00+00:00,60.33,60.76,59.78,60.05,5141205,58.7648923789,59.1837371282,58.2291607229,58.4921562631,5141205,0.0,1.0,34550875652.4108,36723875652.4108,10.811827957,3.7132120659,0.037368069
49,2018-03-14 00:00:00+00:00,59.62,60.83,59.3255,60.37,4663999,58.0733115138,59.2519211571,57.7864515635,58.8038546812,4663999,0.0,1.0,34144260009.8911,36317260009.8911,10.6845878136,3.6695127361,0.0369282989
50,2018-03-15 00:00:00+00:00,59.94,60.27,59.21,59.69,3830811,58.3850099319,58.7064489255,57.6739479157,58.1414955428,3830811,0.0,1.0,34327523398.069,36500523398.069,10.7419354839,3.6892082087,0.0371265051
51,2018-03-16 00:00:00+00:00,60.9,61.375,60.2,60.27,5356883,59.3201051861,59.7827825254,58.6382648966,58.7064489255,5356883,0.0,1.0,34877313562.6026,37050313562.6026,10.9139784946,3.7482946265,0.0377211238
52,2018-03-19 00:00:00+00:00,60.6,61.24,60.18,60.67,4358787,59.0278879191,59.6512847552,58.6187837454,59.0960719481,4358787,0.0,1.0,34705504136.1858,36878504136.1858,10.8602150538,3.7298301209,0.0375353055
53,2018-03-20 00:00:00+00:00,60.69,60.99,60.5,60.73,2775943,59.1155530992,59.4077703661,58.9304821635,59.1545154015,2775943,0.0,1.0,34757046964.1109,36930046964.1109,10.876344086,3.7353694726,0.037591051
54,2018-03-21 00:00:00+00:00,57.78,58.4,56.66,58.05,13577027,56.28104561,56.884961295,55.1901011468,56.5440411503,13577027,0.0,1.0,33090495527.8683,35263495527.8683,10.3548387097,3.5562637688,0.0357886131
55,2018-03-22 00:00:00+00:00,57.0,58.27,56.98,57.51,7032066,55.521280716,56.7583338127,55.5017995649,56.0180500698,7032066,0.0,1.0,32643791019.1847,34816791019.1847,10.2150537634,3.5082560544,0.0353054854
56,2018-03-23 00:00:00+00:00,56.72,57.97,56.35,56.85,6869027,55.2485446002,56.4661165457,54.8881433043,55.3751720825,6869027,0.0,1.0,32483435554.5291,34656435554.5291,10.164874552,3.4910225158,0.0351320549
57,2018-03-26 00:00:00+00:00,57.59,57.86,56.9,57.5,5429307,56.0959746743,56.3589702145,55.4238749604,56.0083094942,5429307,0.0,1.0,32981682891.1377,35154682891.1377,10.3207885305,3.5445695819,0.0356709281
58,2018-03-27 00:00:00+00:00,56.69,57.95,56.28,57.84,4399779,55.2193228735,56.4466353946,54.8199592754,56.3394890634,4399779,0.0,1.0,32466254611.8874,34639254611.8874,10.1594982079,3.4891760653,0.0351134731
59,2018-03-28 00:00:00+00:00,56.25,56.92,55.87,56.71,4703104,54.7907375487,55.4433561115,54.4205956773,55.2388040246,4703104,0.0,1.0,32214267453.1428,34387267453.1428,10.0806451613,3.4620947905,0.0348409395
60,2018-03-29 00:00:00+00:00,57.28,57.59,56.31,56.39,3087471,55.7940168318,56.0959746743,54.8491810021,54.9271056066,3087471,0.0,1.0,32804146483.8404,34977146483.8404,10.2652329749,3.5254895929,0.0354789158
61,2018-04-02 00:00:00+00:00,54.34,57.19,53.79,57.19,5337023,52.9302876159,55.7063516517,52.3945559599,55.7063516517,5337023,0.0,1.0,31120414104.9561,32890414104.9561,9.3367697595,3.3214737366,0.2139676403
62,2018-04-03 00:00:00+00:00,55.97,56.04,54.46,54.94,4294034,54.5180014329,54.5861854618,53.0471745227,53.5147221498,4294034,0.0,1.0,32053911988.4872,33823911988.4872,9.616838488,3.421105724,0.220385882
63,2018-04-04 00:00:00+00:00,56.36,56.49,54.85,55.06,3641840,54.8978838799,55.0245113622,53.4270569697,53.6316090566,3641840,0.0,1.0,32277264242.829,34047264242.829,9.6838487973,3.4449440522,0.2219215349
64,2018-04-05 00:00:00+00:00,56.86,57.18,56.27,56.76,3689858,55.3849126581,55.6966110762,54.8102186998,55.2875069025,3689858,0.0,1.0,32563613286.8569,34333613286.8569,9.7697594502,3.4755060115,0.2238903207
65,2018-04-06 00:00:00+00:00,55.29,56.665,54.85,56.43,5301864,53.8556422945,55.1949714346,53.4270569697,54.9660679089,5301864,0.0,1.0,31664477288.6092,33434477288.6092,9.5,3.3795414593,0.2177083333
66,2018-04-09 00:00:00+00:00,54.85,55.82,54.75,55.63,5856758,53.4270569697,54.3718927994,53.3296512141,54.1868218637,5856758,0.0,1.0,31412490129.8646,33182490129.8646,9.4243986254,3.3526469351,0.2159758018
67,2018-04-10 00:00:00+00:00,54.13,55.58,53.6,55.5,5957660,52.7257355291,54.1381189859,52.2094850242,54.0601943814,5957660,0.0,1.0,31000147506.4644,32770147506.4644,9.3006872852,3.3086377137,0.2131407503
68,2018-04-11 00:00:00+00:00,53.5,54.34,53.5,53.85,3599614,52.1120792685,52.9302876159,52.1120792685,52.4529994133,3599614,0.0,1.0,30639347710.9892,32409347710.9892,9.1924398625,3.270129645,0.2106600802
69,2018-04-12 00:00:00+00:00,54.94,55.94,53.78,54.09,5686723,53.5147221498,54.4887797062,52.3848153843,52.6867732268,5686723,0.0,1.0,31464032957.7896,33234032957.7896,9.439862543,3.3581480878,0.2163301833
70,2018-04-13 00:00:00+00:00,55.07,55.99,54.52,55.12,4761197,53.6413496321,54.537482584,53.1056179761,53.6900525099,4761197,0.0,1.0,31538483709.2369,33308483709.2369,9.4621993127,3.3660941972,0.2168420676
71,2018-04-16 00:00:00+00:00,54.89,55.75,54.56,55.3,5175678,53.466019272,54.3037087705,53.1445802783,53.8653828701,5175678,0.0,1.0,31435398053.3868,33205398053.3868,9.4312714777,3.3550918919,0.2161333047
72,2018-04-17 00:00:00+00:00,54.27,55.49,53.21,55.35,8059982,52.862103587,54.0504538058,51.8296025772,53.9140857479,8059982,0.0,1.0,31080325238.7922,32850325238.7922,9.324742268,3.3171950623,0.2136920103
73,2018-04-18 00:00:00+00:00,55.82,56.52,54.38,54.5,6559866,54.3718927994,55.0537330889,52.9692499182,53.086136825,6559866,0.0,1.0,31968007275.2788,33738007275.2788,9.5910652921,3.4119371362,0.2197952463
74,2018-04-19 00:00:00+00:00,54.8,55.7,54.42,55.65,4391506,53.3783540919,54.2550058927,53.0082122204,54.2063030148,4391506,0.0,1.0,31383855225.4618,33153855225.4618,9.4158075601,3.3495907392,0.2157789233
75,2018-04-20 00:00:00+00:00,54.77,55.21,54.34,54.85,5031650,53.3491323652,53.77771769,52.9302876159,53.4270569697,5031650,0.0,1.0,31366674282.8201,33136674282.8201,9.410652921,3.3477570216,0.2156607961
76,2018-04-23 00:00:00+00:00,54.98,55.54,54.61,54.84,4465544,53.553684452,54.0991566836,53.1932831562,53.4173163941,4465544,0.0,1.0,31486940881.3118,33256940881.3118,9.4467353952,3.3605930446,0.2164876861
77,2018-04-24 00:00:00+00:00,53.88,55.38,53.43,55.32,3820021,52.48222114,53.9433074746,52.0438952396,53.8848640212,3820021,0.0,1.0,30856972984.4504,32626972984.4504,9.2577319588,3.2933567341,0.2121563574
78,2018-04-25 00:00:00+00:00,53.83,54.14,52.83,53.85,4688077,52.4335182622,52.7354761046,51.4594607057,52.4529994133,4688077,0.0,1.0,30828338080.0476,32598338080.0476,9.2491408935,3.2903005382,0.2119594788
79,2018-04-26 00:00:00+00:00,53.3,53.79,51.0,52.19,9809752,51.9172677573,52.3945559599,49.6769353775,50.8360638696,9809752,0.0,1.0,30524808093.378,32294808093.378,9.1580756014,3.2579048613,0.2098725659
80,2018-04-27 00:00:00+00:00,53.53,53.87,52.73,53.14,4891448,52.1413009952,52.4724805644,51.3620549501,51.7614185482,4891448,0.0,1.0,30656528653.6308,32426528653.6308,9.1975945017,3.2719633626,0.2107782073
81,2018-04-30 00:00:00+00:00,52.83,53.78,52.705,53.62,8023218,51.4594607057,52.3848153843,51.3377035112,52.2289661753,8023218,0.0,1.0,30255639991.9917,32025639991.9917,9.0773195876,3.2291766196,0.2080219072
82,2018-05-01 00:00:00+00:00,52.94,53.21,52.15,52.8,4016101,51.5666070369,51.8296025772,50.7971015674,51.430238979,4016101,0.0,1.0,29898485217.0257,31668485217.0257,9.0962199313,3.2359002506,0.2084550401
83,2018-05-02 00:00:00+00:00,52.21,53.4,52.19,52.98,6346360,50.8555450208,52.0146735129,50.8360638696,51.6055693392,6346360,0.0,1.0,29486209164.732,31256209164.732,8.970790378,3.19127979,0.2055806128
84,2018-05-03 00:00:00+00:00,52.24,52.54,51.58,52.15,4330791,50.8847667474,51.1769840144,50.2418887602,50.7971015674,4330791,0.0,1.0,29503152016.1961,31273152016.1961,8.9759450172,3.1931135076,0.20569874
85,2018-05-04 00:00:00+00:00,52.78,53.0955,51.905,52.0,4067817,51.4107578279,51.718072987,50.558457466,50.6509929339,4067817,0.0,1.0,29808123342.5503,31578123342.5503,9.0687285223,3.2261204236,0.2078250286
86,2018-05-07 00:00:00+00:00,52.0,52.94,51.95,52.8,5045529,50.6509929339,51.5666070369,50.6022900561,51.430238979,5045529,0.0,1.0,29367609204.4831,31137609204.4831,8.9347079038,3.1784437671,0.2047537228
87,2018-05-08 00:00:00+00:00,52.33,53.07,51.945,52.17,6272436,50.9724319275,51.6932345193,50.5974197683,50.8165827185,6272436,0.0,1.0,29553980570.5885,31323980570.5885,8.9914089347,3.1986146603,0.2060531214
88,2018-05-09 00:00:00+00:00,51.56,52.4,51.425,52.12,4222333,50.2224076091,51.0406159565,50.090909839,50.7678798407,4222333,0.0,1.0,29119114049.6759,30889114049.6759,8.8591065292,3.1515492429,0.2030211913
89,2018-05-10 00:00:00+00:00,51.94,52.19,51.26,51.3,6779703,50.5925494805,50.8360638696,49.9301903422,49.9691526444,6779703,0.0,1.0,29333723501.5549,31103723501.5549,8.9243986254,3.174776332,0.2045174685
90,2018-05-11 00:00:00+00:00,52.46,52.68,51.92,52.2,4890516,51.0990594099,51.3133520723,50.5730683294,50.8458044452,4890516,0.0,1.0,29627399593.5997,31397399593.5997,9.0137457045,3.2065607697,0.2065650057
91,2018-05-14 00:00:00+00:00,52.2,52.74,52.07,52.51,7076269,50.8458044452,51.3717955257,50.7191769629,51.1477622877,7076269,0.0,1.0,29480561547.5773,31250561547.5773,8.9690721649,3.1906685508,0.2055412371
92,2018-05-15 00:00:00+00:00,51.7,52.09,51.435,51.98,5241204,50.358775667,50.738658114,50.1006504145,50.6315117828,5241204,0.0,1.0,29198180689.8419,30968180689.8419,8.883161512,3.1601065915,0.2035724513
93,2018-05-16 00:00:00+00:00,53.01,53.37,51.59,51.75,5834658,51.6347910659,51.9854517862,50.2516293358,50.4074785448,5834658,0.0,1.0,29938018537.1086,31708018537.1086,9.1082474227,3.2401789249,0.2087306701
94,2018-05-17 00:00:00+00:00,52.47,53.61,52.38,53.09,6222722,51.1087999854,52.2192255997,51.0211348053,51.7127156704,6222722,0.0,1.0,29633047210.7544,31403047210.7544,9.0154639175,3.2071720089,0.2066043814
95,2018-05-18 00:00:00+00:00,52.19,53.02,52.12,52.36,6950392,50.8360638696,51.6445316415,50.7678798407,51.0016536542,6950392,0.0,1.0,29474913930.4226,31244913930.4226,8.9673539519,3.1900573117,0.2055018614
96,2018-05-21 00:00:00+00:00,52.22,52.84,52.14,52.45,7236975,50.8652855963,51.4692012813,50.7873609918,51.0893188343,7236975,0.0,1.0,29491856781.8867,31261856781.8867,8.9725085911,3.1918910292,0.2056199885
97,2018-05-22 00:00:00+00:00,50.85,52.67,50.68,52.51,9569008,49.530826744,51.3036114967,49.3652369594,51.1477622877,9569008,0.0,1.0,28718133231.6916,30488133231.6916,8.7371134021,3.1081512607,0.2002255155
98,2018-05-23 00:00:00+00:00,50.32,50.87,50.2,50.83,7580537,49.0145762391,49.5503078951,48.8976893323,49.5113455929,7580537,0.0,1.0,28418809522.4921,30188809522.4921,8.64604811,3.0757555839,0.1981386025
99,2018-05-24 00:00:00+00:00,51.21,51.52,50.21,50.41,8489936,49.8814874643,50.1834453068,48.9074299079,49.1022414192,8489936,0.0,1.0,28921447449.2612,30691447449.2612,8.7989690722,3.1301558714,0.2016430412
100,2018-05-25 00:00:00+00:00,52.86,53.45,51.36,51.4,9292317,51.4886824324,52.0633763907,50.0275960978,50.0665584001,9292317,0.0,1.0,29853304279.788,31623304279.788,9.0824742268,3.2310103371,0.2081400344
101,2018-05-29 00:00:00+00:00,51.49,52.8,51.21,52.62,7178105,50.1542235801,51.430238979,49.8814874643,51.2549086189,7178105,0.0,1.0,29079580729.593,30849580729.593,8.8470790378,3.1472705686,0.2027455613
102,2018-05-30 00:00:00+00:00,51.33,51.84,50.9299,51.75,5442243,49.9983743711,50.4951437249,49.6086539428,50.4074785448,5442243,0.0,1.0,28989218855.1176,30759218855.1176,8.8195876289,3.1374907417,0.2021155498
103,2018-05-31 00:00:00+00:00,51.08,51.8,50.92,51.34,7054148,49.754859982,50.4561814226,49.599010773,50.0081149467,7054148,0.0,1.0,28848028426.2499,30618028426.2499,8.7766323024,3.122209762,0.2011311569
104,2018-06-01 00:00:00+00:00,50.96,51.54,50.625,51.2,5486938,49.6379730752,50.202926458,49.3116637938,49.8717468888,5486938,0.0,1.0,28780257020.3934,30550257020.3934,8.7560137457,3.1148748918,0.2006586483
105,2018-06-04 00:00:00+00:00,51.65,52.0785,51.0,51.13,5322574,50.3100727892,50.7274564521,49.6769353775,49.8035628598,5322574,0.0,1.0,29169942604.0683,30939942604.0683,8.8745704467,3.1570503956,0.2033755727
106,2018-06-05 00:00:00+00:00,50.9,51.3974,50.41,51.19,4620059,49.7353788309,50.2213980338,49.2565903117,50.0187434647,4620059,0.16,1.0,28836733191.9405,30606733191.9405,8.7457044674,3.1112074567,0.200422394
107,2018-06-06 00:00:00+00:00,50.75,50.83,49.93,50.35,7321731,49.5888109168,49.666980471,48.7875729867,49.1979631461,7321731,0.0,1.0,28751752642.259,30521752642.259,8.7199312715,3.1020388689,0.1998317583
108,2018-06-07 00:00:00+00:00,50.64,50.955,50.34,50.75,5601830,49.4813277799,49.7891203993,49.1881919518,49.5888109168,5601830,0.0,1.0,28689433572.4925,30459433572.4925,8.7010309278,3.0953152378,0.1993986254
109,2018-06-08 00:00:00+00:00,50.48,50.82,50.23,50.54,4939458,49.3249886716,49.6572092767,49.0807088148,49.3836158372,4939458,0.0,1.0,28598787652.8322,30368787652.8322,8.6735395189,3.0855354109,0.198768614
110,2018-06-11 00:00:00+00:00,50.98,51.97,50.71,50.96,9813606,49.813548385,50.7808966177,49.5497261398,49.7940059965,9813606,0.0,1.0,28882056151.7707,30652056151.7707,8.7594501718,3.1160973702,0.2007373998
111,2018-06-12 00:00:00+00:00,50.97,51.17,50.58,51.05,8126809,49.8037771908,49.9992010761,49.4227006143,49.8819467449,8126809,0.0,1.0,28876390781.7919,30646390781.7919,8.7577319588,3.115486131,0.2006980241
112,2018-06-13 00:00:00+00:00,51.35,51.88,51.15,51.2,6253243,50.175082573,50.6929558693,49.9796586876,50.0285146589,6253243,0.0,1.0,29091674840.9852,30861674840.9852,8.823024055,3.13871322,0.2021943013
113,2018-06-14 00:00:00+00:00,51.94,52.07,51.4,51.6,5683884,50.7515830349,50.8786085604,50.2239385443,50.4193624297,5683884,0.0,1.0,29425931669.7326,31195931669.7326,8.9243986254,3.174776332,0.2045174685
114,2018-06-15 00:00:00+00:00,52.18,52.43,51.37,51.63,8637099,50.9860916973,51.2303715541,50.1946249615,50.4486760125,8637099,0.0,1.0,29561900549.2231,31331900549.2231,8.9656357388,3.1894460725,0.2054624857
115,2018-06-18 00:00:00+00:00,52.37,52.51,51.38,51.83,5543440,51.1717443885,51.3085411082,50.2043961558,50.6440998979,5543440,0.0,1.0,29669542578.8198,31439542578.8198,8.9982817869,3.201059617,0.2062106243
116,2018-06-19 00:00:00+00:00,51.71,52.09,51.17,52.03,4658943,50.5268455667,50.8981509489,49.9992010761,50.8395237833,4658943,0.0,1.0,29295628160.2209,31065628160.2209,8.8848797251,3.1607178307,0.203611827
117,2018-06-20 00:00:00+00:00,52.0,52.03,51.53,51.99,7040944,50.8102102005,50.8395237833,50.3509640698,50.8004390062,7040944,0.0,1.0,29459923889.6052,31229923889.6052,8.9347079038,3.1784437671,0.2047537228
118,2018-06-21 00:00:00+00:00,53.15,53.24,51.83,51.93,8098257,51.9338975415,52.0218382899,50.6440998979,50.7418118406,8098257,0.0,1.0,30111441437.1638,31881441437.1638,9.1323024055,3.2487362735,0.2092819301
119,2018-06-22 00:00:00+00:00,51.91,53.54,51.88,52.86,10091765,50.7222694521,52.314974118,50.6929558693,51.6505329077,10091765,0.0,1.0,29408935559.7963,31178935559.7963,8.9192439863,3.1729426145,0.2043993414
120,2018-06-25 00:00:00+00:00,51.28,51.86,50.92,51.61,7836637,50.1066842131,50.6734134807,49.7549212194,50.429133624,7836637,0.0,1.0,29052017251.1338,30822017251.1338,8.8109965636,3.1344345457,0.2019186712
121,2018-06-26 00:00:00+00:00,51.17,51.59,50.94,51.59,4411088,49.9992010761,50.4095912355,49.7744636079,50.4095912355,4411088,0.0,1.0,28989698181.3673,30759698181.3673,8.7920962199,3.1277109147,0.2014855384
122,2018-06-27 00:00:00+00:00,50.37,51.23,50.18,51.21,6737829,49.2175055346,50.0578282418,49.0318528435,50.0382858532,6737829,0.0,1.0,28536468583.0657,30306468583.0657,8.6546391753,3.0788117798,0.1983354811
