,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
36,2018-02-23 00:00:00+00:00,73.18,73.36,71.7,72.62,1054898,73.18,73.36,71.7,72.62,1054898,0.0,1.0,13318760000.0,22136071000.0,21.0287356322,2.2745336694,0.2128834965
37,2018-02-26 00:00:00+00:00,73.5,73.8,72.54,73.27,854653,73.5,73.8,72.54,73.27,854653,0.0,1.0,13377000000.0,22194311000.0,21.1206896552,2.2844797035,0.2138143891
38,2018-02-27 00:00:00+00:00,73.67,74.06,72.85,73.27,1022394,73.67,74.06,72.85,73.27,1022394,0.0,1.0,13407940000.0,22225251000.0,21.1695402299,2.2897635341,0.2143089258
39,2018-02-28 00:00:00+00:00,72.02,73.83,72.01,73.71,1216439,72.02,73.83,72.01,73.71,1216439,0.0,1.0,13107640000.0,21924951000.0,20.6954022989,2.2384792959,0.2095090109
40,2018-03-01 00:00:00+00:00,70.45,72.0,69.45,71.88,2449493,70.45,72.0,69.45,71.88,2449493,0.0,1.0,12821900000.0,21639211000.0,20.2442528736,2.1896815662,0.2049418192
41,2018-03-02 00:00:00+00:00,71.91,72.32,69.6,70.23,1462926,71.91,72.32,69.6,70.23,1462926,0.0,1.0,13087620000.0,21904931000.0,20.6637931034,2.2350603467,0.2091890166
42,2018-03-05 00:00:00+00:00,72.19,72.48,71.11,71.53,1224230,72.19,72.48,71.11,71.53,1224230,0.0,1.0,13138580000.0,21955891000.0,20.7442528736,2.2437631265,0.2100035476
43,2018-03-06 00:00:00+00:00,72.06,72.59,71.48,72.25,1141232,72.06,72.59,71.48,72.25,1141232,0.0,1.0,13114920000.0,21932231000.0,20.7068965517,2.2397225501,0.2096253725
44,2018-03-07 00:00:00+00:00,72.19,72.51,70.93,71.41,1032483,72.19,72.51,70.93,71.41,1032483,0.0,1.0,13138580000.0,21955891000.0,20.7442528736,2.2437631265,0.2100035476
45,2018-03-08 00:00:00+00:00,72.6,72.82,71.74,72.16,910950,72.6,72.82,71.74,72.16,910950,0.0,1.0,13213200000.0,22030511000.0,20.8620689655,2.2565064827,0.2111962537
46,2018-03-09 00:00:00+00:00,72.46,73.175,71.53,72.95,1489152,72.46,73.175,71.53,72.95,1489152,0.0,1.0,13187720000.0,22005031000.0,20.8218390805,2.2521550927,0.2107889882
47,2018-03-12 00:00:00+00:00,72.26,72.5,71.12,72.18,2353976,72.26,72.5,71.12,72.18,2353976,0.0,1.0,13151320000.0,21968631000.0,20.7643678161,2.2459388214,0.2102071804
48,2018-03-13 00:00:00+00:00,70.19,72.72,69.3878,72.31,2474971,70.19,72.72,69.3878,72.31,2474971,0.0,1.0,12774580000.0,21591891000.0,20.1695402299,2.1816004135,0.204185469
49,2018-03-14 00:00:00+00:00,70.03,70.54,69.44,70.54,2540057,70.03,70.54,69.44,70.54,2540057,0.0,1.0,12745460000.0,21562771000.0,20.1235632184,2.1766273964,0.2037200227
50,2018-03-15 00:00:00+00:00,69.45,70.18,69.05,70.17,1389017,69.45,70.18,69.05,70.17,1389017,0.0,1.0,12639900000.0,21457211000.0,19.9568965517,2.1586002097,0.2020327799
51,2018-03-16 00:00:00+00:00,68.53,69.54,68.12,69.46,3322336,68.53,69.54,68.12,69.46,3322336,0.0,1.0,12472460000.0,21289771000.0,19.6925287356,2.1300053617,0.1993564637
52,2018-03-19 00:00:00+00:00,68.41,68.87,67.73,68.52,1777660,68.41,68.87,67.73,68.52,1777660,0.0,1.0,12450620000.0,21267931000.0,19.658045977,2.1262755989,0.199007379
53,2018-03-20 00:00:00+00:00,66.37,68.49,66.25,68.46,2676928,66.37,68.49,66.25,68.46,2676928,0.0,1.0,12079340000.0,20896651000.0,19.0718390805,2.0628696316,0.1930729388
54,2018-03-21 00:00:00+00:00,66.84,67.89,66.4,66.66,2076879,66.84,67.89,66.4,66.66,2076879,0.0,1.0,12164880000.0,20982191000.0,19.2068965517,2.0774778692,0.1944401873
55,2018-03-22 00:00:00+00:00,65.79,67.23,65.75,66.55,1634751,65.79,67.23,65.75,66.55,1634751,0.0,1.0,11973780000.0,20791091000.0,18.9051724138,2.0448424448,0.191385696
56,2018-03-23 00:00:00+00:00,65.0,66.56,64.86,65.85,1528432,65.0,66.56,64.86,65.85,1528432,0.0,1.0,11830000000.0,20647311000.0,18.6781609195,2.0202881732,0.189087555
57,2018-03-26 00:00:00+00:00,65.64,66.49,64.62,65.7,1509808,65.64,66.49,64.62,65.7,1509808,0.0,1.0,11946480000.0,20763791000.0,18.8620689655,2.0401802413,0.1909493401
58,2018-03-27 00:00:00+00:00,65.34,66.21,65.03,65.7,1146361,65.34,66.21,65.03,65.7,1146361,0.0,1.0,11891880000.0,20709191000.0,18.775862069,2.0308558344,0.1900766284
59,2018-03-28 00:00:00+00:00,66.0,66.64,65.28,65.52,1776991,66.0,66.64,65.28,65.52,1776991,0.0,1.0,12012000000.0,20829311000.0,18.9655172414,2.0513695297,0.1919965943
60,2018-03-29 00:00:00+00:00,65.94,66.32,65.42,66.07,1682295,65.94,66.32,65.42,66.07,1682295,0.0,1.0,12001080000.0,20818391000.0,18.9482758621,2.0495046483,0.1918220519
61,2018-04-02 00:00:00+00:00,63.79,66.265,63.32,65.96,2434608,63.79,66.265,63.32,65.96,2434608,0.0,1.0,11609780000.0,20626183000.0,29.6697674419,1.9959797696,-0.5197786326
62,2018-04-03 00:00:00+00:00,64.35,64.74,63.38,64.13,1317346,64.35,64.74,63.38,64.13,1317346,0.0,1.0,11711700000.0,20728103000.0,29.9302325581,2.0135020877,-0.5243416681
63,2018-04-04 00:00:00+00:00,63.67,63.99,61.72,63.4,2450879,63.67,63.99,61.72,63.4,2450879,0.0,1.0,11587940000.0,20604343000.0,29.6139534884,1.9922249871,-0.5188008393
64,2018-04-05 00:00:00+00:00,64.19,64.84,63.68,63.83,1790018,64.19,64.84,63.68,63.83,1790018,0.0,1.0,11682580000.0,20698983000.0,29.8558139535,2.0084957111,-0.5230379437
65,2018-04-06 00:00:00+00:00,63.03,63.68,62.45,63.55,2011236,63.03,63.68,62.45,63.55,2011236,0.0,1.0,11471460000.0,20487863000.0,29.3162790698,1.9721994807,-0.5135859416
66,2018-04-09 00:00:00+00:00,62.77,63.6,62.74,63.19,1457668,62.77,63.6,62.74,63.19,1457668,0.0,1.0,11424140000.0,20440543000.0,29.1953488372,1.9640641188,-0.5114673894
67,2018-04-10 00:00:00+00:00,63.18,63.84,62.78,63.39,1644106,63.18,63.84,62.78,63.39,1644106,0.0,1.0,11498760000.0,20515163000.0,29.3860465116,1.9768929588,-0.5148081832
68,2018-04-11 00:00:00+00:00,62.96,63.38,62.52,62.64,1246312,62.96,63.38,62.52,62.64,1246312,0.0,1.0,11458720000.0,20475123000.0,29.2837209302,1.970009191,-0.5130155622
69,2018-04-12 00:00:00+00:00,62.87,63.41,62.64,63.41,1125281,62.87,63.41,62.64,63.41,1125281,0.0,1.0,11442340000.0,20458743000.0,29.2418604651,1.9671931041,-0.5122822172
70,2018-04-13 00:00:00+00:00,62.9,63.43,62.62,63.17,1172058,62.9,63.43,62.62,63.17,1172058,0.0,1.0,11447800000.0,20464203000.0,29.2558139535,1.9681317997,-0.5125266655
71,2018-04-16 00:00:00+00:00,63.17,63.42,62.32,63.31,1286668,63.17,63.42,62.32,63.31,1286668,0.0,1.0,11496940000.0,20513343000.0,29.3813953488,1.9765800602,-0.5147267005
72,2018-04-17 00:00:00+00:00,63.08,63.649,62.94,63.34,1449564,63.08,63.649,62.94,63.34,1449564,0.0,1.0,11480560000.0,20496963000.0,29.3395348837,1.9737639734,-0.5139933555
73,2018-04-18 00:00:00+00:00,64.16,64.63,63.17,63.22,1285293,64.16,64.63,63.17,63.22,1285293,0.0,1.0,11677120000.0,20693523000.0,29.8418604651,2.0075570154,-0.5227934954
74,2018-04-19 00:00:00+00:00,64.12,64.58,63.665,63.96,1450341,64.12,64.58,63.665,63.96,1450341,0.0,1.0,11669840000.0,20686243000.0,29.823255814,2.0063054213,-0.5224675643
75,2018-04-20 00:00:00+00:00,63.75,64.38,63.455,64.11,1159443,63.75,64.38,63.455,64.11,1159443,0.0,1.0,11602500000.0,20618903000.0,29.6511627907,1.9947281754,-0.5194527015
76,2018-04-23 00:00:00+00:00,63.09,63.62,62.5,63.39,1266523,63.09,63.62,62.5,63.39,1266523,0.0,1.0,11482380000.0,20498783000.0,29.3441860465,1.9740768719,-0.5140748383
77,2018-04-24 00:00:00+00:00,62.85,64.275,62.62,63.47,1323090,62.85,64.275,62.62,63.47,1323090,0.0,1.0,11438700000.0,20455103000.0,29.2325581395,1.9665673071,-0.5121192516
78,2018-04-25 00:00:00+00:00,63.3,63.485,61.92,62.53,1450801,63.3,63.485,61.92,62.53,1450801,0.0,1.0,11520600000.0,20537003000.0,29.4418604651,1.9806477412,-0.5157859766
79,2018-04-26 00:00:00+00:00,62.94,63.27,62.5,63.22,965407,62.94,63.27,62.5,63.22,965407,0.0,1.0,11455080000.0,20471483000.0,29.2744186047,1.9693833939,-0.5128525966
80,2018-04-27 00:00:00+00:00,63.22,63.63,62.8,62.8,1268279,63.22,63.63,62.8,62.8,1268279,0.0,1.0,11506040000.0,20522443000.0,29.4046511628,1.9781445529,-0.5151341144
81,2018-04-30 00:00:00+00:00,62.79,63.68,62.75,63.37,1523960,62.79,63.68,62.75,63.37,1523960,0.0,1.0,11427780000.0,20444183000.0,29.2046511628,1.9646899158,-0.511630355
82,2018-05-01 00:00:00+00:00,63.12,63.34,61.97,62.77,1759507,63.12,63.34,61.97,62.77,1759507,0.0,1.0,11487840000.0,20504243000.0,29.3581395349,1.9750155676,-0.5143192866
83,2018-05-02 00:00:00+00:00,63.38,64.13,62.86,63.06,1523406,63.38,64.13,62.86,63.06,1523406,0.0,1.0,11535160000.0,20551563000.0,29.4790697674,1.9831509295,-0.5164378388
84,2018-05-03 00:00:00+00:00,63.3,64.11,62.43,63.16,2473540,63.3,64.11,62.43,63.16,2473540,0.0,1.0,11045850000.0,20062253000.0,29.4418604651,1.9806477412,-0.5157859766
85,2018-05-04 00:00:00+00:00,66.38,68.6858,62.26,62.99,4010329,66.38,68.6858,62.26,62.99,4010329,0.0,1.0,11583310000.0,20599713000.0,30.8744186047,2.0770204907,-0.5408826718
86,2018-05-07 00:00:00+00:00,66.02,66.53,64.68,66.07,2225812,66.02,66.53,64.68,66.07,2225812,0.0,1.0,11520490000.0,20536893000.0,30.7069767442,2.0657561434,-0.5379492918
87,2018-05-08 00:00:00+00:00,64.16,65.96,63.9,65.96,1966542,64.16,65.96,63.9,65.96,1966542,0.0,1.0,11195920000.0,20212323000.0,29.8418604651,2.0075570154,-0.5227934954
88,2018-05-09 00:00:00+00:00,64.8,65.11,64.17,64.32,1530815,64.8,65.11,64.17,64.32,1530815,0.0,1.0,11307600000.0,20324003000.0,30.1395348837,2.0275825218,-0.5280083931
89,2018-05-10 00:00:00+00:00,65.77,66.12,64.965,65.21,1196712,65.77,66.12,64.965,65.21,1196712,0.0,1.0,11476865000.0,20493268000.0,30.5906976744,2.05793368,-0.5359122224
90,2018-05-11 00:00:00+00:00,66.01,66.685,65.2,65.66,1541906,66.01,66.685,65.2,65.66,1541906,0.0,1.0,11518745000.0,20535148000.0,30.7023255814,2.0654432448,-0.5378678091
91,2018-05-14 00:00:00+00:00,66.6,66.81,66.14,66.31,905604,66.6,66.81,66.14,66.31,905604,0.0,1.0,11621700000.0,20638103000.0,30.976744186,2.0839042585,-0.5426752929
92,2018-05-15 00:00:00+00:00,66.29,66.66,66.08,66.27,1214324,66.29,66.66,66.08,66.27,1214324,0.0,1.0,11567605000.0,20584008000.0,30.8325581395,2.0742044039,-0.5401493268
93,2018-05-16 00:00:00+00:00,66.83,67.18,66.261,66.55,1387601,66.83,67.18,66.261,66.55,1387601,0.0,1.0,11661835000.0,20678238000.0,31.0837209302,2.0911009249,-0.5445493967
94,2018-05-17 00:00:00+00:00,67.58,68.14,66.57,66.69,1012135,67.58,68.14,66.57,66.69,1012135,0.0,1.0,11792710000.0,20809113000.0,31.4325581395,2.1145683152,-0.550660605
95,2018-05-18 00:00:00+00:00,68.12,68.28,67.31,67.53,1205670,68.12,68.28,67.31,67.53,1205670,0.0,1.0,11886940000.0,20903343000.0,31.6837209302,2.1314648362,-0.5550606749
96,2018-05-21 00:00:00+00:00,67.92,68.7,67.83,68.36,1012200,67.92,68.7,67.83,68.36,1012200,0.0,1.0,11852040000.0,20868443000.0,31.5906976744,2.1252068655,-0.5534310194
97,2018-05-22 00:00:00+00:00,67.92,68.39,67.84,68.03,744964,67.92,68.39,67.84,68.03,744964,0.0,1.0,11852040000.0,20868443000.0,31.5906976744,2.1252068655,-0.5534310194
98,2018-05-23 00:00:00+00:00,68.53,68.64,67.24,67.62,1458760,68.53,68.64,67.24,67.62,1458760,0.0,1.0,11958485000.0,20974888000.0,31.8744186047,2.1442936763,-0.5584014688
99,2018-05-24 00:00:00+00:00,68.09,68.53,67.81,68.53,1266527,68.09,68.53,67.81,68.53,1266527,0.0,1.0,11881705000.0,20898108000.0,31.6697674419,2.1305261406,-0.5548162266
100,2018-05-25 00:00:00+00:00,67.89,68.57,67.77,68.09,875526,67.89,68.57,67.77,68.09,875526,0.0,1.0,11846805000.0,20863208000.0,31.576744186,2.1242681699,-0.5531865711
101,2018-05-29 00:00:00+00:00,67.05,67.56,66.52,67.45,1257873,67.05,67.56,66.52,67.45,1257873,0.0,1.0,11700225000.0,20716628000.0,31.1860465116,2.0979846927,-0.5463420178
102,2018-05-30 00:00:00+00:00,68.36,68.79,66.58,67.19,1340567,68.36,68.79,66.58,67.19,1340567,0.0,1.0,11928820000.0,20945223000.0,31.7953488372,2.1389744011,-0.5570162616
103,2018-05-31 00:00:00+00:00,66.84,68.15,66.66,68.15,1751141,66.84,68.15,66.66,68.15,1751141,0.0,1.0,11663580000.0,20679983000.0,31.088372093,2.0914138234,-0.5446308795
104,2018-06-01 00:00:00+00:00,67.09,67.12,66.14,67.12,1250003,67.09,67.12,66.14,67.12,1250003,0.0,1.0,11707205000.0,20723608000.0,31.2046511628,2.0992362869,-0.5466679489
105,2018-06-04 00:00:00+00:00,66.91,67.72,66.515,67.58,1760542,66.91,67.72,66.515,67.58,1760542,0.0,1.0,11675795000.0,20692198000.0,31.1209302326,2.0936041132,-0.545201259
106,2018-06-05 00:00:00+00:00,67.39,67.44,66.61,66.9,1185202,67.39,67.44,66.61,66.9,1185202,0.0,1.0,11759555000.0,20775958000.0,31.3441860465,2.108623243,-0.5491124322
107,2018-06-06 00:00:00+00:00,68.7,68.7,66.88,67.73,1474846,68.7,68.7,66.88,67.73,1474846,0.0,1.0,11988150000.0,21004553000.0,31.9534883721,2.1496129514,-0.559786676
108,2018-06-07 00:00:00+00:00,68.94,69.48,68.73,68.84,1553914,68.94,69.48,68.73,68.84,1553914,0.0,1.0,12030030000.0,21046433000.0,32.0651162791,2.1571225163,-0.5617422626
109,2018-06-08 00:00:00+00:00,71.05,71.11,68.98,68.98,2102463,71.05,71.11,68.98,68.98,2102463,0.0,1.0,12398225000.0,21414628000.0,33.0465116279,2.2231441077,-0.5789351285
110,2018-06-11 00:00:00+00:00,72.11,73.13,70.21,70.92,3180721,72.11,73.13,70.21,70.92,3180721,0.0,1.0,12583195000.0,21599598000.0,33.5395348837,2.2563113526,-0.5875723029
111,2018-06-12 00:00:00+00:00,71.76,72.24,71.47,72.01,1402290,71.76,72.24,71.47,72.01,1402290,0.0,1.0,12522120000.0,21538523000.0,33.376744186,2.2453599038,-0.5847204057
112,2018-06-13 00:00:00+00:00,70.97,72.01,70.88,72.0,1528557,70.97,72.01,70.88,72.0,1528557,0.0,1.0,12384265000.0,21400668000.0,33.0093023256,2.2206409194,-0.5782832663
113,2018-06-14 00:00:00+00:00,71.04,71.07,70.33,71.03,1760762,71.04,71.07,70.33,71.03,1760762,0.0,1.0,12396480000.0,21412883000.0,33.0418604651,2.2228312091,-0.5788536457
114,2018-06-15 00:00:00+00:00,73.47,73.5,70.85,70.9,3351019,73.47,73.5,70.85,70.9,3351019,0.0,1.0,12820515000.0,21836918000.0,34.1720930233,2.2988655537,-0.5986539605
115,2018-06-18 00:00:00+00:00,72.91,73.44,72.57,73.27,2016757,72.91,73.44,72.57,73.27,2016757,0.0,1.0,12722795000.0,21739198000.0,33.911627907,2.2813432356,-0.594090925
116,2018-06-19 00:00:00+00:00,72.97,73.21,72.17,72.3,1755605,72.97,73.21,72.17,72.3,1755605,0.0,1.0,12733265000.0,21749668000.0,33.9395348837,2.2832206268,-0.5945798216
117,2018-06-20 00:00:00+00:00,72.44,73.22,72.25,73.22,1313444,72.44,73.22,72.25,73.22,1313444,0.0,1.0,12640780000.0,21657183000.0,33.6930232558,2.2666370043,-0.5902612345
118,2018-06-21 00:00:00+00:00,72.08,72.64,71.78,72.58,1171452,72.08,72.64,71.78,72.58,1171452,0.0,1.0,12577960000.0,21594363000.0,33.5255813953,2.255372657,-0.5873278545
119,2018-06-22 00:00:00+00:00,71.95,72.75,71.85,72.23,2693718,71.95,72.75,71.85,72.23,2693718,0.0,1.0,12555275000.0,21571678000.0,33.4651162791,2.251304976,-0.5862685784
120,2018-06-25 00:00:00+00:00,71.31,72.03,70.935,71.93,2218927,71.31,72.03,70.935,71.93,2218927,0.0,1.0,12443595000.0,21459998000.0,33.1674418605,2.2312794696,-0.5810536807
121,2018-06-26 00:00:00+00:00,71.51,71.84,70.89,71.4,573663,71.51,71.84,70.89,71.4,573663,0.0,1.0,12478495000.0,21494898000.0,33.2604651163,2.2375374404,-0.5826833362
122,2018-06-27 00:00:00+00:00,70.8,71.82,70.8,71.33,715037,70.8,71.82,70.8,71.33,715037,0.0,1.0,12354600000.0,21371003000.0,32.9302325581,2.2153216442,-0.5768980591
123,2018-06-28 00:00:00+00:00,70.15,70.46,68.29,70.46,1204497,70.15,70.46,68.29,70.46,1204497,0.0,1.0,12241175000.0,21257578000.0,32.6279069767,2.1949832393,-0.5716016786
124,2018-06-29 00:00:00+00:00,69.44,70.47,69.42,70.22,1348395,69.44,70.47,69.42,70.22,1348395,0.0,1.0,12117280000.0,21133683000.0,32.2976744186,2.1727674431,-0.5658164015
125,2018-07-02 00:00:00+00:00,69.48,69.67,68.865,69.28,1114818,69.48,69.67,68.865,69.28,1114818,0.0,1.0,12124260000.0,21588199000.0,22.7803278689,2.1917921638,0.1670557377
126,2018-07-03 00:00:00+00:00,69.17,69.75,69.05,69.47,827785,69.17,69.75,69.05,69.47,827785,0.0,1.0,12070165000.0,21534104000.0,22.6786885246,2.1820130105,0.1663103825
127,2018-07-05 00:00:00+00:00,69.27,69.645,68.64,69.24,1648176,69.27,69.645,68.64,69.24,1648176,0.0,1.0,12087615000.0,21551554000.0,22.7114754098,2.1851675761,0.1665508197
128,2018-07-06 00:00:00+00:00,70.22,70.47,69.315,69.61,800739,70.22,70.47,69.315,69.61,800739,0.0,1.0,12253390000.0,21717329000.0,23.0229508197,2.2151359491,0.1688349727
129,2018-07-09 00:00:00+00:00,70.62,71.16,70.23,70.39,1667075,70.62,71.16,70.23,70.39,1667075,0.0,1.0,12323190000.0,21787129000.0,23.1540983607,2.2277542114,0.1697967213
130,2018-07-10 00:00:00+00:00,70.6,71.42,70.49,70.79,1066243,70.6,71.42,70.49,70.79,1066243,0.0,1.0,12319700000.0,21783639000.0,23.1475409836,2.2271232983,0.1697486339
131,2018-07-11 00:00:00+00:00,69.64,70.41,69.52,70.24,892389,69.64,70.41,69.52,70.24,892389,0.0,1.0,12152180000.0,21616119000.0,22.8327868852,2.1968394688,0.1674404372
132,2018-07-12 00:00:00+00:00,71.5,72.13,69.76,70.08,1571593,71.5,72.13,69.76,70.08,1571593,0.0,1.0,12476750000.0,21940689000.0,23.4426229508,2.2555143885,0.1719125683
133,2018-07-13 00:00:00+00:00,71.77,72.12,71.3,71.3,827093,71.77,72.12,71.3,71.3,827093,0.0,1.0,12523865000.0,21987804000.0,23.531147541,2.2640317156,0.1725617486
134,2018-07-16 00:00:00+00:00,71.71,71.91,71.32,71.77,929261,71.71,71.91,71.32,71.77,929261,0.0,1.0,12513395000.0,21977334000.0,23.5114754098,2.2621389762,0.1724174863
135,2018-07-17 00:00:00+00:00,71.32,71.81,71.24,71.6,801956,71.32,71.81,71.24,71.6,801956,0.0,1.0,12445340000.0,21909279000.0,23.3836065574,2.2498361705,0.1714797814
136,2018-07-18 00:00:00+00:00,70.61,71.265,70.4,71.0,766723,70.61,71.265,70.4,71.0,766723,0.0,1.0,12321445000.0,21785384000.0,23.1508196721,2.2274387549,0.1697726776
137,2018-07-19 00:00:00+00:00,70.57,70.7286,69.57,70.16,831038,70.57,70.7286,69.57,70.16,831038,0.0,1.0,12314465000.0,21778404000.0,23.137704918,2.2261769286,0.1696765027
138,2018-07-20 00:00:00+00:00,69.98,70.82,69.83,70.19,951845,69.98,70.82,69.83,70.19,951845,0.0,1.0,12211510000.0,21675449000.0,22.9442622951,2.2075649917,0.1682579235
