,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,348.97,352.82,337.77,338.43,2785020,348.97,352.82,337.77,338.43,2785020,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,353.03,364.38,349.59,354.06,2497966,353.03,364.38,349.59,354.06,2497966,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,349.79,358.0,346.97,356.75,1168115,349.79,358.0,346.97,356.75,1168115,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,350.88,354.4,349.08,352.02,1921085,350.88,354.4,349.08,352.02,1921085,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,356.55,360.19,351.63,354.47,1483721,356.55,360.19,351.63,354.47,1483721,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,354.76,358.77,354.15,356.66,935866,354.76,358.77,354.15,356.66,935866,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,350.83,356.46,347.53,354.02,989401,350.83,356.46,347.53,354.02,989401,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,355.27,356.19,348.32,350.28,940862,355.27,356.19,348.32,350.28,940862,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,354.0,359.56,353.08,357.39,641769,354.0,359.56,353.08,357.39,641769,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,352.93,356.54,349.8692,352.18,1098596,352.93,356.54,349.8692,352.18,1098596,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,357.84,359.99,352.065,358.59,1077120,357.84,359.99,352.065,358.59,1077120,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,365.25,365.25,356.49,356.49,1492807,365.25,365.25,356.49,356.49,1492807,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,366.05,370.0,362.8,366.73,1366564,366.05,370.0,362.8,366.73,1366564,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,370.25,371.0,366.0,366.37,1721654,370.25,371.0,366.0,366.37,1721654,0.0,1.0,92048013188.5,161658013188.5,9.6069019201,1.9365890301,0.0013869948
14,2018-01-23 00:00:00+00:00,369.25,372.0,366.16,367.81,999801,369.25,372.0,366.16,367.81,999801,0.0,1.0,91799402754.5,161409402754.5,9.5809548521,1.9313585398,0.0013832487
