,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,45.86,46.04,45.09,45.11,1198571,45.86,46.04,45.09,45.11,1198571,0.0,1.0,7975063676.46,7164063676.46,254.7777777778,13.5308172319,-1.2327956989
18,2018-01-29 00:00:00+00:00,45.96,46.24,45.69,45.76,1659735,45.96,46.24,45.69,45.76,1659735,0.0,1.0,7992453697.56,7181453697.56,255.3333333333,13.5603218486,-1.235483871
19,2018-01-30 00:00:00+00:00,45.74,46.0,45.63,45.65,1220132,45.74,46.0,45.63,45.65,1220132,0.0,1.0,7954195651.14,7143195651.14,254.1111111111,13.4954116918,-1.2295698925
20,2018-01-31 00:00:00+00:00,46.04,46.4,45.36,45.39,1426773,46.04,46.4,45.36,45.39,1426773,0.0,1.0,8006365714.44,7195365714.44,255.7777777778,13.583925542,-1.2376344086
21,2018-02-01 00:00:00+00:00,45.87,46.27,45.47,45.75,1434407,45.87,46.27,45.47,45.75,1434407,0.0,1.0,7976802678.57,7165802678.57,254.8333333333,13.5337676935,-1.2330645161
22,2018-02-02 00:00:00+00:00,44.94,45.73,44.84,45.71,1475281,44.94,45.73,44.84,45.71,1475281,0.0,1.0,7815075482.34,7004075482.34,249.6666666667,13.259374758,-1.2080645161
23,2018-02-05 00:00:00+00:00,43.83,45.7,43.67,44.27,2364366,43.83,45.7,43.67,44.27,2364366,0.0,1.0,7622046248.13,6811046248.13,243.5,12.9318735123,-1.1782258065
24,2018-02-06 00:00:00+00:00,46.54,47.0,44.6,45.27,6649393,46.54,47.0,44.6,45.27,6649393,0.0,1.0,8093315819.94,7282315819.94,258.5555555556,13.7314486256,-1.2510752688
25,2018-02-07 00:00:00+00:00,45.51,46.8,45.5,46.68,2502765,45.51,46.8,45.5,46.68,2502765,0.0,1.0,7914198602.61,7103198602.61,252.8333333333,13.4275510733,-1.2233870968
26,2018-02-08 00:00:00+00:00,44.5,45.85,44.47,45.5,2757778,44.5,45.85,44.47,45.5,2757778,0.0,1.0,7738559389.5,6927559389.5,247.2222222222,13.1295544444,-1.1962365591
27,2018-02-09 00:00:00+00:00,46.54,46.87,44.54,45.23,4078160,46.54,46.87,44.54,45.23,4078160,0.0,1.0,8093315819.94,7282315819.94,258.5555555556,13.7314486256,-1.2510752688
28,2018-02-12 00:00:00+00:00,46.48,47.2,46.39,46.87,2661071,46.48,47.2,46.39,46.87,2661071,0.0,1.0,8082881807.28,7271881807.28,258.2222222222,13.7137458556,-1.2494623656
29,2018-02-13 00:00:00+00:00,48.12,48.16,46.3,46.43,2471958,48.12,48.16,46.3,46.43,2471958,0.0,1.0,8368078153.32,7557078153.32,267.3333333333,14.1976215699,-1.2935483871
30,2018-02-14 00:00:00+00:00,48.38,48.51,47.68,47.93,1543955,48.38,48.51,47.68,47.93,1543955,0.0,1.0,8413292208.18,7602292208.18,268.7777777778,14.2743335734,-1.3005376344
31,2018-02-15 00:00:00+00:00,49.28,49.56,48.2,48.5,1688125,49.28,49.56,48.2,48.5,1688125,0.0,1.0,8569802398.08,7758802398.08,273.7777777778,14.539875124,-1.3247311828
32,2018-02-16 00:00:00+00:00,48.95,49.58,48.94,49.03,1294453,48.95,49.58,48.94,49.03,1294453,0.0,1.0,8512415328.45,7701415328.45,271.9444444444,14.4425098888,-1.3158602151
33,2018-02-20 00:00:00+00:00,49.06,49.62,48.42,48.43,1124606,49.06,49.62,48.42,48.43,1124606,0.0,1.0,8531544351.66,7720544351.66,272.5555555556,14.4749649672,-1.3188172043
34,2018-02-21 00:00:00+00:00,49.11,49.97,49.11,49.4,1591335,49.11,49.97,49.11,49.4,1591335,0.0,1.0,8540239362.21,7729239362.21,272.8333333333,14.4897172756,-1.3201612903
35,2018-02-22 00:00:00+00:00,49.2,49.825,49.02,49.25,1694033,49.2,49.825,49.02,49.25,1694033,0.0,1.0,8555890381.2,7744890381.2,273.3333333333,14.5162714306,-1.3225806452
36,2018-02-23 00:00:00+00:00,49.87,49.94,49.08,49.65,1240937,49.87,49.94,49.08,49.65,1240937,0.0,1.0,8672403522.57,7861403522.57,277.0555555556,14.7139523627,-1.3405913978
37,2018-02-26 00:00:00+00:00,50.32,50.39,49.79,49.99,1103234,50.32,50.39,49.79,49.99,1103234,0.0,1.0,8454975882.16,7643975882.16,279.5555555556,14.846723138,-1.352688172
38,2018-02-27 00:00:00+00:00,49.95,50.87,49.95,50.42,856066,49.95,50.87,49.95,50.42,856066,0.0,1.0,8392806941.85,7581806941.85,277.5,14.7375560561,-1.3427419355
39,2018-02-28 00:00:00+00:00,50.47,51.0,49.58,49.82,1692279,50.47,51.0,49.58,49.82,1692279,0.0,1.0,8480179506.61,7669179506.61,280.3888888889,14.8909800631,-1.3567204301
40,2018-03-01 00:00:00+00:00,49.51,50.92,49.27,50.72,1899883,49.51,50.92,49.27,50.72,1899883,0.0,1.0,8318876310.13,7507876310.13,275.0555555556,14.6077357425,-1.3309139785
41,2018-03-02 00:00:00+00:00,50.46,50.56,49.251,49.39,1982489,50.46,50.56,49.251,49.39,1982489,0.0,1.0,8478499264.98,7667499264.98,280.3333333333,14.8880296014,-1.3564516129
42,2018-03-05 00:00:00+00:00,50.65,51.23,49.88,50.23,1568408,50.65,51.23,49.88,50.23,1568408,0.0,1.0,8510423855.95,7699423855.95,281.3888888889,14.9440883732,-1.3615591398
43,2018-03-06 00:00:00+00:00,51.85,51.93,50.47,50.89,1949850,51.85,51.93,50.47,50.89,1949850,0.0,1.0,8712052851.55,7901052851.55,288.0555555556,15.2981437739,-1.3938172043
44,2018-03-07 00:00:00+00:00,52.47,52.55,51.21,51.33,1755314,52.47,52.55,51.21,51.33,1755314,0.0,1.0,8816227832.61,8005227832.61,291.5,15.4810723976,-1.410483871
45,2018-03-08 00:00:00+00:00,54.09,54.125,52.63,52.85,2544977,54.09,54.125,52.63,52.85,2544977,0.0,1.0,9088426976.67,8277426976.67,300.5,15.9590471886,-1.4540322581
46,2018-03-09 00:00:00+00:00,54.44,54.68,53.96,54.47,1743415,54.44,54.68,53.96,54.47,1743415,0.0,1.0,9147235433.72,8336235433.72,302.4444444444,16.0623133472,-1.4634408602
47,2018-03-12 00:00:00+00:00,54.68,54.82,54.14,54.44,1253412,54.68,54.82,54.14,54.44,1253412,0.0,1.0,9187561232.84,8376561232.84,303.7777777778,16.1331244273,-1.4698924731
48,2018-03-13 00:00:00+00:00,54.25,54.95,54.0,54.69,1229576,54.25,54.95,54.0,54.69,1229576,0.0,1.0,9115310842.75,8304310842.75,301.3888888889,16.0062545754,-1.4583333333
49,2018-03-14 00:00:00+00:00,54.54,54.6299,53.9,54.23,748656,54.54,54.6299,53.9,54.23,748656,0.0,1.0,9164037850.02,8353037850.02,303.0,16.0918179639,-1.4661290323
50,2018-03-15 00:00:00+00:00,54.18,54.97,54.04,54.62,905259,54.18,54.97,54.04,54.62,905259,0.0,1.0,9103549151.34,8292549151.34,301.0,15.9856013437,-1.4564516129
51,2018-03-16 00:00:00+00:00,54.0,54.73,54.0,54.09,2146430,54.0,54.73,54.0,54.09,2146430,0.0,1.0,9073304802.0,8262304802.0,300.0,15.9324930336,-1.4516129032
52,2018-03-19 00:00:00+00:00,53.35,53.47,52.2187,52.68,1363681,53.35,53.47,52.2187,52.68,1363681,0.0,1.0,8964089096.05,8153089096.05,296.3888888889,15.7407130249,-1.4341397849
53,2018-03-20 00:00:00+00:00,53.78,54.14,52.82,53.22,710180,53.78,54.14,52.82,53.22,710180,0.0,1.0,9036339486.14,8225339486.14,298.7777777778,15.8675828768,-1.4456989247
54,2018-03-21 00:00:00+00:00,54.57,55.18,53.81,54.13,1521267,54.57,55.18,53.81,54.13,1521267,0.0,1.0,9169078574.91,8358078574.91,303.1666666667,16.1006693489,-1.4669354839
55,2018-03-22 00:00:00+00:00,53.61,54.635,53.5,53.96,896957,53.61,54.635,53.5,53.96,896957,0.0,1.0,9007775378.43,8196775378.43,297.8333333333,15.8174250284,-1.4411290323
56,2018-03-23 00:00:00+00:00,52.95,53.8601,52.92,53.58,1168064,52.95,53.8601,52.92,53.58,1168064,0.0,1.0,8896879430.85,8085879430.85,294.1666666667,15.6226945579,-1.4233870968
57,2018-03-26 00:00:00+00:00,54.58,54.6,53.45,53.86,935164,54.58,54.6,53.45,53.86,935164,0.0,1.0,9170758816.54,8359758816.54,303.2222222222,16.1036198106,-1.4672043011
58,2018-03-27 00:00:00+00:00,53.33,55.34,52.97,55.12,1315077,53.33,55.34,52.97,55.12,1315077,0.0,1.0,8960728612.79,8149728612.79,296.2777777778,15.7348121015,-1.4336021505
59,2018-03-28 00:00:00+00:00,52.28,53.6,51.965,53.33,2012857,52.28,53.6,51.965,53.33,2012857,0.0,1.0,8784303241.64,7973303241.64,290.4444444444,15.4250136259,-1.4053763441
60,2018-03-29 00:00:00+00:00,53.58,53.77,52.45,52.75,1352148,53.58,53.77,52.45,52.75,1352148,0.0,1.0,9002734653.54,8191734653.54,297.6666666667,15.8085736433,-1.4403225806
61,2018-04-02 00:00:00+00:00,52.43,53.525,52.03,53.11,954436,52.43,53.525,52.03,53.11,954436,0.0,1.0,8809506866.09,7973906866.09,141.7027027027,12.7029659208,0.4474822191
62,2018-04-03 00:00:00+00:00,53.43,53.69,52.73,52.73,1499978,53.43,53.69,52.73,52.73,1499978,0.0,1.0,8977531029.09,8141931029.09,144.4054054054,12.9452502222,0.4560170697
63,2018-04-04 00:00:00+00:00,54.31,54.48,52.24,52.42,1240083,54.31,54.48,52.24,52.42,1240083,0.0,1.0,9125392292.53,8289792292.53,146.7837837838,13.1584604074,0.4635277383
64,2018-04-05 00:00:00+00:00,54.59,55.24,54.19,54.35,1007104,54.59,55.24,54.19,54.35,1007104,0.0,1.0,9172439058.17,8336839058.17,147.5405405405,13.2263000118,0.4659174964
65,2018-04-06 00:00:00+00:00,54.33,54.97,54.01,54.23,1241784,54.33,54.97,54.01,54.23,1241784,0.0,1.0,9128752775.79,8293152775.79,146.8378378378,13.1633060934,0.4636984353
66,2018-04-09 00:00:00+00:00,54.47,55.46,54.25,54.29,1233569,54.47,55.46,54.25,54.29,1233569,0.0,1.0,9152276158.61,8316676158.61,147.2162162162,13.1972258956,0.4648933144
67,2018-04-10 00:00:00+00:00,56.23,56.53,54.7,55.17,1485892,56.23,56.53,54.7,55.17,1485892,0.0,1.0,9447998685.49,8612398685.49,151.972972973,13.623646266,0.4799146515
68,2018-04-11 00:00:00+00:00,54.83,56.35,54.2597,54.68,2301234,54.83,56.35,54.2597,54.68,2301234,0.0,1.0,9212764857.29,8377164857.29,148.1891891892,13.2844482441,0.4679658606
69,2018-04-12 00:00:00+00:00,56.09,56.46,55.41,55.41,1384160,56.09,56.46,55.41,55.41,1384160,0.0,1.0,9424475302.67,8588875302.67,151.5945945946,13.5897264638,0.4787197724
70,2018-04-13 00:00:00+00:00,55.84,56.47,55.53,56.47,816749,55.84,56.47,55.53,56.47,816749,0.0,1.0,9382469261.92,8546869261.92,150.9189189189,13.5291553885,0.4765860597
71,2018-04-16 00:00:00+00:00,56.76,57.33,56.1,56.45,1161431,56.76,57.33,56.1,56.45,1161431,0.0,1.0,9537051491.88,8701451491.88,153.4054054054,13.7520569458,0.4844381223
72,2018-04-17 00:00:00+00:00,57.67,57.79,56.9976,57.2,1454786,57.67,57.79,56.9976,57.2,1454786,0.0,1.0,9689953480.21,8854353480.21,155.8648648649,13.97253566,0.4922048364
73,2018-04-18 00:00:00+00:00,57.49,57.98,57.38,57.98,844380,57.49,57.98,57.38,57.98,844380,0.0,1.0,9659709130.87,8824109130.87,155.3783783784,13.9289244858,0.4906685633
74,2018-04-19 00:00:00+00:00,57.41,57.55,56.89,57.25,764506,57.41,57.55,56.89,57.25,764506,0.0,1.0,9646267197.83,8810667197.83,155.1621621622,13.9095417416,0.4899857752
75,2018-04-20 00:00:00+00:00,57.15,57.66,56.87,57.28,686201,57.15,57.66,56.87,57.28,686201,0.0,1.0,9602580915.45,8766980915.45,154.4594594595,13.8465478233,0.4877667141
76,2018-04-23 00:00:00+00:00,56.74,57.82,56.68,57.57,1554280,56.74,57.82,56.68,57.57,1554280,0.0,1.0,9533691008.62,8698091008.62,153.3513513514,13.7472112597,0.4842674253
77,2018-04-24 00:00:00+00:00,56.07,57.71,55.52,57.5,1349419,56.07,57.71,55.52,57.5,1349419,0.0,1.0,9421114819.41,8585514819.41,151.5405405405,13.5848807778,0.4785490754
78,2018-04-25 00:00:00+00:00,54.8,55.98,54.26,55.79,2438044,54.8,55.98,54.26,55.79,2438044,0.0,1.0,9207724132.4,8372124132.4,148.1081081081,13.2771797151,0.4677098151
79,2018-04-26 00:00:00+00:00,55.42,55.97,54.98,55.17,1647075,55.42,55.97,54.98,55.17,1647075,0.0,1.0,9311899113.46,8476299113.46,149.7837837838,13.4273959819,0.4730014225
80,2018-04-27 00:00:00+00:00,54.93,56.14,54.89,55.67,1500677,54.93,56.14,54.89,55.67,1500677,0.0,1.0,9229567273.59,8393967273.59,148.4594594595,13.3086766742,0.4688193457
81,2018-04-30 00:00:00+00:00,55.36,56.28,54.9701,55.18,1527529,55.36,56.28,54.9701,55.18,1527529,0.0,1.0,9301817663.68,8466217663.68,149.6216216216,13.4128589238,0.4724893314
82,2018-05-01 00:00:00+00:00,55.74,55.84,54.94,55.01,1238107,55.74,55.84,54.94,55.01,1238107,0.0,1.0,9365666845.62,8530066845.62,150.6486486486,13.5049269584,0.4757325747
83,2018-05-02 00:00:00+00:00,55.94,56.44,55.64,55.92,1347397,55.94,56.44,55.64,55.92,1347397,0.0,1.0,9399271678.22,8563671678.22,151.1891891892,13.5533838186,0.4774395448
84,2018-05-03 00:00:00+00:00,56.11,56.49,54.905,55.56,2799052,56.11,56.49,54.905,55.56,2799052,0.0,1.0,9427835785.93,8592235785.93,151.6486486486,13.5945721499,0.4788904694
85,2018-05-04 00:00:00+00:00,54.74,56.1,53.4,55.77,3490049,54.74,56.1,53.4,55.77,3490049,0.0,1.0,9197642682.62,8362042682.62,147.9459459459,13.262642657,0.467197724
86,2018-05-07 00:00:00+00:00,55.69,55.82,54.76,55.2,1603314,55.69,55.82,54.76,55.2,1603314,0.0,1.0,9357265637.47,8521665637.47,150.5135135135,13.4928127433,0.4753058321
87,2018-05-08 00:00:00+00:00,56.94,56.97,55.29,55.38,2134346,56.94,56.97,55.29,55.38,2134346,0.0,1.0,9571449728.1,8735849728.1,153.8918918919,13.79566812,0.4859743954
88,2018-05-09 00:00:00+00:00,59.02,59.07,57.05,57.05,2541955,59.02,59.07,57.05,57.05,2541955,0.0,1.0,9921091727.3,9085491727.3,159.5135135135,14.2996194668,0.5037268848
89,2018-05-10 00:00:00+00:00,60.16,60.28,58.84,58.91,1464738,60.16,60.28,58.84,58.91,1464738,0.0,1.0,10112722438.4,9277122438.4,162.5945945946,14.5758235704,0.5134566145
90,2018-05-11 00:00:00+00:00,60.38,60.5698,59.34,60.18,1713479,60.38,60.5698,59.34,60.18,1713479,0.0,1.0,10149703803.7,9314103803.7,163.1891891892,14.6291261167,0.5153342817
91,2018-05-14 00:00:00+00:00,59.55,60.81,59.16,60.38,1295836,59.55,60.81,59.16,60.38,1295836,0.0,1.0,10010183198.25,9174583198.25,160.9459459459,14.4280301466,0.5082503556
92,2018-05-15 00:00:00+00:00,59.29,59.62,58.28,59.23,1280255,59.29,59.62,58.28,59.23,1280255,0.0,1.0,9966477948.35,9130877948.35,160.2432432432,14.3650362282,0.5060312945
93,2018-05-16 00:00:00+00:00,58.61,59.49,58.47,59.44,1365005,58.61,59.49,58.47,59.44,1365005,0.0,1.0,9852171910.15,9016571910.15,158.4054054054,14.2002829033,0.500227596
94,2018-05-17 00:00:00+00:00,58.29,58.78,57.76,58.49,1552236,58.29,58.78,57.76,58.49,1552236,0.0,1.0,9798380833.35,8962780833.35,157.5405405405,14.1227519268,0.4974964438
95,2018-05-18 00:00:00+00:00,58.52,59.02,58.21,58.32,1512028,58.52,59.02,58.21,58.32,1512028,0.0,1.0,9837043169.8,9001443169.8,158.1621621622,14.1784773162,0.4994594595
96,2018-05-21 00:00:00+00:00,59.32,59.69,58.84,59.25,2164740,59.32,59.69,58.84,59.25,2164740,0.0,1.0,9971520861.8,9135920861.8,160.3243243243,14.3723047573,0.50628734
97,2018-05-22 00:00:00+00:00,58.77,59.71,58.73,59.41,1352777,58.77,59.71,58.73,59.41,1352777,0.0,1.0,9879067448.55,9043467448.55,158.8378378378,14.2390483915,0.5015931721
98,2018-05-23 00:00:00+00:00,59.17,59.2,58.1,58.23,968400,59.17,59.2,58.1,58.23,968400,0.0,1.0,9946306294.55,9110706294.55,159.9189189189,14.3359621121,0.5050071124
99,2018-05-24 00:00:00+00:00,60.64,60.82,59.2752,59.32,2584202,60.64,60.82,59.2752,59.32,2584202,0.0,1.0,10193409053.6,9357809053.6,163.8918918919,14.6921200351,0.5175533428
100,2018-05-25 00:00:00+00:00,60.37,60.64,59.93,60.47,838884,60.37,60.64,59.93,60.47,838884,0.0,1.0,10148022832.55,9312422832.55,163.1621621622,14.6267032737,0.5152489331
101,2018-05-29 00:00:00+00:00,59.93,60.95,59.81,60.2,1475178,59.93,60.95,59.81,60.2,1475178,0.0,1.0,10074060101.95,9238460101.95,161.972972973,14.5200981811,0.5114935989
102,2018-05-30 00:00:00+00:00,61.18,61.41,60.34,60.35,1312766,61.18,61.41,60.34,60.35,1312766,0.0,1.0,10284181495.7,9448581495.7,165.3513513514,14.8229535578,0.5221621622
103,2018-05-31 00:00:00+00:00,61.18,62.13,61.0,61.16,2020931,61.18,62.13,61.0,61.16,2020931,0.0,1.0,10284181495.7,9448581495.7,165.3513513514,14.8229535578,0.5221621622
104,2018-06-01 00:00:00+00:00,62.0,62.09,61.52,61.56,1255396,62.0,62.09,61.52,61.56,1255396,0.0,1.0,10422021130.0,9586421130.0,167.5675675676,15.0216266849,0.5291607397
105,2018-06-04 00:00:00+00:00,62.47,62.65,61.5601,62.48,1135769,62.47,62.65,61.5601,62.48,1135769,0.0,1.0,10501026774.05,9665426774.05,168.8378378378,15.1355003066,0.5331721195
106,2018-06-05 00:00:00+00:00,63.2,63.27,62.03,62.69,1464656,63.2,63.27,62.03,62.69,1464656,0.0,1.0,10623737668.0,9788137668.0,170.8108108108,15.3123678466,0.5394025605
107,2018-06-06 00:00:00+00:00,63.29,63.57,62.75,63.3,1380748,63.29,63.57,62.75,63.3,1380748,0.0,1.0,10638866408.35,9803266408.35,171.0540540541,15.3341734337,0.540170697
108,2018-06-07 00:00:00+00:00,61.5,63.72,60.83,63.39,1745604,61.5,63.72,60.83,63.39,1745604,0.0,1.0,10337972572.5,9502372572.5,166.2162162162,14.9004845342,0.5248933144
109,2018-06-08 00:00:00+00:00,62.53,62.67,60.86,61.5,1315050,62.53,62.67,60.86,61.5,1315050,0.0,1.0,10511112600.95,9675512600.95,169.0,15.1500373647,0.5336842105
110,2018-06-11 00:00:00+00:00,63.25,63.35,62.535,62.79,908735,63.25,63.35,62.535,62.79,908735,0.0,1.0,10632142523.75,9796542523.75,170.9459459459,15.3244820616,0.539829303
111,2018-06-12 00:00:00+00:00,64.11,64.15,62.92,63.33,1263400,64.11,64.15,62.92,63.33,1263400,0.0,1.0,10776706042.65,9941106042.65,173.2702702703,15.5328465608,0.5471692745
112,2018-06-13 00:00:00+00:00,64.69,65.17,64.16,64.38,1872996,64.69,65.17,64.16,64.38,1872996,0.0,1.0,10874202369.35,10038602369.35,174.8378378378,15.6733714556,0.5521194879
113,2018-06-14 00:00:00+00:00,65.74,66.265,65.09,65.09,1678570,65.74,66.265,65.09,65.09,1678570,0.0,1.0,11050704340.1,10215104340.1,177.6756756757,15.9277699721,0.5610810811
114,2018-06-15 00:00:00+00:00,65.28,66.0,64.79,65.9,2620459,65.28,66.0,64.79,65.9,2620459,0.0,1.0,10973379667.2,10137779667.2,176.4324324324,15.8163191934,0.5571550498
115,2018-06-18 00:00:00+00:00,66.17,66.32,64.73,64.98,2435586,66.17,66.32,64.73,64.98,2435586,0.0,1.0,11122986099.55,10287386099.55,178.8378378378,16.0319522216,0.5647510669
116,2018-06-19 00:00:00+00:00,64.32,64.745,62.8,63.2,2693762,64.32,64.745,62.8,63.2,2693762,0.0,1.0,10812006436.8,9976406436.8,173.8378378378,15.5837262641,0.5489615932
117,2018-06-20 00:00:00+00:00,65.08,65.55,64.35,64.35,1231486,65.08,65.55,64.35,64.35,1231486,0.0,1.0,10939760244.2,10104160244.2,175.8918918919,15.7678623332,0.5554480797
118,2018-06-21 00:00:00+00:00,64.74,65.46,63.98,65.03,1038257,64.74,65.46,63.98,65.03,1038257,0.0,1.0,10882607225.1,10047007225.1,174.972972973,15.6854856707,0.5525462304
119,2018-06-22 00:00:00+00:00,63.93,64.83,63.28,64.83,2304188,63.93,64.83,63.28,64.83,2304188,0.0,1.0,10746448561.95,9910848561.95,172.7837837838,15.4892353866,0.5456330014
120,2018-06-25 00:00:00+00:00,62.12,63.55,61.53,63.47,2315228,62.12,63.55,61.53,63.47,2315228,0.0,1.0,10442192783.8,9606592783.8,167.8918918919,15.0507008011,0.5301849218
121,2018-06-26 00:00:00+00:00,62.87,63.29,62.17,62.47,1426388,62.87,63.29,62.17,62.47,1426388,0.0,1.0,10568265620.05,9732665620.05,169.9189189189,15.2324140271,0.5365860597
122,2018-06-27 00:00:00+00:00,61.8,63.59,61.72,63.23,1423267,61.8,63.59,61.72,63.23,1423267,0.0,1.0,10388401707.0,9552801707.0,167.027027027,14.9731698247,0.5274537696
123,2018-06-28 00:00:00+00:00,62.45,62.635,61.081,61.56,963698,62.45,62.635,61.081,61.56,963698,0.0,1.0,10497664831.75,9662064831.75,168.7837837838,15.1306546205,0.5330014225
124,2018-06-29 00:00:00+00:00,62.43,63.44,62.335,62.82,1869329,62.43,63.44,62.335,62.82,1869329,0.0,1.0,10494302889.45,9658702889.45,168.7297297297,15.1258089345,0.5328307255
125,2018-07-02 00:00:00+00:00,63.93,63.97,61.9,62.17,939207,63.93,63.97,61.9,62.17,939207,0.0,1.0,10746448561.95,9774348561.95,120.6226415094,13.7739663701,0.9800589623
126,2018-07-03 00:00:00+00:00,63.59,64.28,63.37,64.12,599681,63.59,64.28,63.37,64.12,599681,0.0,1.0,10689295542.85,9717195542.85,119.9811320755,13.7007120518,0.9748466981
127,2018-07-05 00:00:00+00:00,64.33,64.4,63.3,64.12,1770901,64.33,64.4,63.3,64.12,1770901,0.0,1.0,10813687407.95,9841587407.95,121.3773584906,13.860147921,0.9861910377
128,2018-07-06 00:00:00+00:00,64.97,65.1197,64.08,64.36,718809,64.97,65.1197,64.08,64.36,718809,0.0,1.0,10921269561.55,9949169561.55,122.5849056604,13.9980384024,0.9960023585
129,2018-07-09 00:00:00+00:00,64.77,65.97,64.41,65.29,1082307,64.77,65.97,64.41,65.29,1082307,0.0,1.0,10887650138.55,9915550138.55,122.2075471698,13.954947627,0.9929363208
130,2018-07-10 00:00:00+00:00,65.41,65.84,65.01,65.11,1000345,65.41,65.84,65.01,65.11,1000345,0.0,1.0,10995232292.15,10023132292.15,123.4150943396,14.0928381084,1.0027476415
131,2018-07-11 00:00:00+00:00,65.66,65.825,64.7944,65.03,740286,65.66,65.825,64.7944,65.03,740286,0.0,1.0,11037256570.9,10065156570.9,123.8867924528,14.1467015777,1.0065801887
132,2018-07-12 00:00:00+00:00,67.23,67.45,65.8,65.95,797868,67.23,67.45,65.8,65.95,797868,0.0,1.0,11301169041.45,10329069041.45,126.8490566038,14.4849641649,1.0306485849
133,2018-07-13 00:00:00+00:00,66.56,67.3,66.23,67.08,976113,66.56,67.3,66.23,67.08,976113,0.0,1.0,11188543974.4,10216443974.4,125.5849056604,14.3406100672,1.0203773585
134,2018-07-16 00:00:00+00:00,66.23,67.02,66.11,66.85,543892,66.23,67.02,66.11,66.85,543892,0.0,1.0,11133071926.45,10160971926.45,124.9622641509,14.2695102877,1.0153183962
135,2018-07-17 00:00:00+00:00,66.94,67.22,65.01,66.0,1203731,66.94,67.22,65.01,66.0,1203731,0.0,1.0,11252420878.1,10280320878.1,126.3018867925,14.4224825405,1.0262028302
136,2018-07-18 00:00:00+00:00,66.81,67.2,66.485,67.06,1409185,66.81,67.2,66.485,67.06,1409185,0.0,1.0,11230568253.15,10258468253.15,126.0566037736,14.3944735365,1.0242099057
137,2018-07-19 00:00:00+00:00,67.45,68.05,66.84,67.03,1604371,67.45,68.05,66.84,67.03,1604371,0.0,1.0,11338150406.75,10366050406.75,127.2641509434,14.5323640179,1.0340212264
138,2018-07-20 00:00:00+00:00,67.98,68.35,66.36,66.36,1015260,67.98,68.35,66.36,66.36,1015260,0.0,1.0,11427241877.7,10455141877.7,128.2641509434,14.6465545728,1.0421462264
