,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2018-01-29 00:00:00+00:00,256.01,259.34,255.97,258.51,2306292,232.5102196991,235.5345509033,232.4738913963,234.7807386212,2306292,0.0,1.0,138484972045.632,149380972045.632,31.4895448954,13.120085332,-0.5813454442
19,2018-01-30 00:00:00+00:00,251.54,255.69,251.41,255.6,2412632,228.4505318664,232.219593277,228.3324648824,232.1378545959,2412632,0.0,1.0,136066989056.514,146962989056.514,30.9397293973,12.8910052905,-0.5711950043
20,2018-01-31 00:00:00+00:00,250.5,253.13,249.6,251.49,3136406,227.5059959948,229.8945819008,226.6886091828,228.4051214879,3136406,0.0,1.0,135504415833.095,146400415833.095,30.8118081181,12.8377070258,-0.5688333806
21,2018-02-01 00:00:00+00:00,247.94,250.09,246.18,247.44,2665501,225.1809846185,227.1336308915,223.5825392974,224.7268808341,2665501,0.0,1.0,134119620206.218,145015620206.218,30.4969249692,12.7065112973,-0.5630201533
22,2018-02-02 00:00:00+00:00,245.17,248.75,244.88,246.43,3925658,222.6652496528,225.9166327493,222.4018694579,223.8095911896,3925658,0.0,1.0,132621228063.074,143517228063.074,30.1562115621,12.5645534192,-0.5567300596
23,2018-02-05 00:00:00+00:00,231.44,244.4,226.01,243.5,6590490,210.1955597326,221.9659298248,205.2639926338,221.1485430129,6590490,0.0,1.0,125194179642.362,136090179642.362,28.467404674,11.8609138286,-0.5255520863
24,2018-02-06 00:00:00+00:00,233.63,234.57,226.81,227.51,5108142,212.1845343084,213.0382494231,205.9905586889,206.6263039871,5108142,0.0,1.0,126378829026.291,137274829026.291,28.7367773678,11.9731476744,-0.5305251206
25,2018-02-07 00:00:00+00:00,233.19,237.52,232.82,233.19,2885570,211.7849229781,215.7174617512,211.4488861776,211.7849229781,2885570,0.0,1.0,126140817277.922,137036817277.922,28.6826568266,11.9505984086,-0.5295259722
26,2018-02-08 00:00:00+00:00,222.89,233.31,222.65,233.16,3751281,202.4303850191,211.8939078864,202.2124152025,211.7576767511,3751281,0.0,1.0,120547294278.845,131443294278.845,27.4157441574,11.4227405947,-0.5061368152
27,2018-02-09 00:00:00+00:00,225.21,226.96,218.18,224.61,4518613,204.5374265788,206.1267898242,198.1527273698,203.9925020375,4518613,0.0,1.0,121802037527.653,132698037527.653,27.7011070111,11.5416367237,-0.5114050525
28,2018-02-12 00:00:00+00:00,229.19,230.38,226.1,227.49,3290351,208.1520927028,209.2328597097,205.345731315,206.6081398357,3290351,0.0,1.0,123954571204.489,134850571204.489,28.1906519065,11.7456050828,-0.5204428044
29,2018-02-13 00:00:00+00:00,231.36,231.97,228.93,229.71,2523579,210.1229031271,210.6769097441,207.9159587349,208.6243606385,2523579,0.0,1.0,125128188812.21,136024188812.21,28.4575645756,11.856813962,-0.5253704229
30,2018-02-14 00:00:00+00:00,232.0,232.87,228.47,229.45,2337783,210.7041559712,211.4942965561,207.4981832532,208.3882266706,2337783,0.0,1.0,125474324880.847,136370324880.847,28.5362853629,11.8896128942,-0.5268237298
31,2018-02-15 00:00:00+00:00,234.87,234.9,230.88,233.31,2127496,214.5458739874,214.573277982,210.9011427011,213.1208662664,2127496,1.36,1.0,127762067959.494,138658067959.494,28.889298893,12.0366956054,-0.5333409026
32,2018-02-16 00:00:00+00:00,236.67,238.44,233.39,234.97,2221752,216.1901136654,217.8069493488,213.1939435855,214.6372206362,2221752,0.0,1.0,128741212687.756,139637212687.756,29.110701107,12.128942602,-0.5374283281
33,2018-02-20 00:00:00+00:00,235.07,236.67,233.91,234.54,2675916,214.728567285,216.1901136654,213.6689461591,214.2444300464,2675916,0.0,1.0,127870861818.189,138766861818.189,28.913899139,12.0469452717,-0.533795061
34,2018-02-21 00:00:00+00:00,232.18,237.86,232.1,234.71,2561377,212.0886491352,217.2771387859,212.0155718162,214.3997193493,2561377,0.0,1.0,126298790560.034,137194790560.034,28.5584255843,11.8988375938,-0.5272324723
35,2018-02-22 00:00:00+00:00,236.0,237.37,232.26,232.43,2284538,215.5780911186,216.8295402069,212.1617264543,212.3170157572,2284538,0.0,1.0,128376753261.125,139272753261.125,29.0282902829,12.0946062199,-0.5359068975
36,2018-02-23 00:00:00+00:00,237.02,237.89,234.39,236.85,1616681,216.5098269361,217.3045427805,214.1074100733,216.3545376332,1616681,0.0,1.0,128931601940.474,139827601940.474,29.1537515375,12.146879518,-0.5382231053
37,2018-02-26 00:00:00+00:00,244.14,244.86,238.51,239.01,3086811,223.0137083292,223.6714042004,217.870892003,218.3276252468,3086811,0.0,1.0,132804663310.047,143700663310.047,30.0295202952,12.5117676379,-0.5543911439
38,2018-02-27 00:00:00+00:00,240.78,244.67,240.72,244.61,1778336,219.9444609302,223.4978455677,219.889652941,223.4430375785,1778336,0.0,1.0,130976926483.957,141872926483.957,29.6162361624,12.3395732442,-0.546761283
39,2018-02-28 00:00:00+00:00,235.51,242.28,235.4,241.64,2461376,215.1304925396,221.3146606619,215.0300112259,220.7300421097,2461376,0.0,1.0,128110208307.32,139006208307.32,28.9680196802,12.0694945375,-0.5347942095
40,2018-03-01 00:00:00+00:00,231.34,236.83,229.53,236.15,3487126,211.3213372855,216.3362683035,209.6679629426,215.7151110918,3487126,0.0,1.0,125841856353.512,136737856353.512,28.455104551,11.8557889954,-0.5253250071
41,2018-03-02 00:00:00+00:00,230.37,231.27,226.33,229.75,2912828,210.4352747923,211.2573946313,206.7448701817,209.8689255699,2912828,0.0,1.0,125314206138.837,136210206138.837,28.3357933579,11.8060781139,-0.5231223389
42,2018-03-05 00:00:00+00:00,232.81,233.71,228.53,230.0,2235348,212.6641330225,213.4862528616,208.7544964548,210.0972921919,2235348,0.0,1.0,126641491214.926,137537491214.926,28.6359163592,11.9311240426,-0.5286630712
43,2018-03-06 00:00:00+00:00,233.66,235.92,230.8,234.05,2091101,213.4405795372,215.5050137996,210.8280653821,213.7968314674,2091101,0.0,1.0,127103865114.384,137999865114.384,28.7404674047,11.9746851244,-0.5305932444
44,2018-03-07 00:00:00+00:00,235.57,236.22,230.59,231.22,2213792,215.1853005288,215.7790537459,210.6362374197,211.211721307,2213792,0.0,1.0,128142846464.929,139038846464.929,28.975399754,12.0725694374,-0.534930457
45,2018-03-08 00:00:00+00:00,236.34,237.69,234.12,236.35,1955197,215.8886697244,217.121849483,213.8607741216,215.8978043893,1955197,0.0,1.0,128561702820.908,139457702820.908,29.0701107011,12.1120306526,-0.5366789668
46,2018-03-09 00:00:00+00:00,241.35,241.37,236.17,238.0,1840871,220.4651368283,220.483406158,215.7333804215,217.4050240942,1840871,0.0,1.0,131286988981.24,142182988981.24,29.6863468635,12.3687847931,-0.5480556344
47,2018-03-12 00:00:00+00:00,239.8,243.1,239.3,242.1,2151266,219.0492637722,222.0637031819,218.5925305283,221.1502366941,2151266,0.0,1.0,130443836576.347,141339836576.347,29.4956949569,12.2893498794,-0.5445359069
48,2018-03-13 00:00:00+00:00,237.57,242.97,236.89,240.9,2009864,217.0122335044,221.9449525385,216.3910762927,220.0540769088,2009864,0.0,1.0,129230785051.888,140126785051.888,29.221402214,12.1750661003,-0.5394720409
49,2018-03-14 00:00:00+00:00,234.29,239.32,233.85,238.8,2239704,214.0160634245,218.6107998581,213.6141381698,218.1357972844,2239704,0.0,1.0,127446565769.275,138342565769.275,28.8179581796,12.0069715732,-0.5320238433
50,2018-03-15 00:00:00+00:00,235.87,238.08,234.2,235.22,1770516,215.4593404752,217.4781014132,213.9338514406,214.8655872581,1770516,0.0,1.0,128306037252.973,139202037252.973,29.012300123,12.0879439368,-0.5356116946
51,2018-03-16 00:00:00+00:00,237.22,238.17,235.67,235.67,4858043,216.6925202337,217.5603133971,215.2766471776,215.2766471776,4858043,0.0,1.0,129040395799.17,139936395799.17,29.1783517835,12.1571291843,-0.5386772637
52,2018-03-19 00:00:00+00:00,231.56,236.33,230.26,236.01,2621661,211.5222999128,215.8795350596,210.3347934787,215.5872257835,2621661,0.0,1.0,125961529598.077,136857529598.077,28.4821648216,11.8670636283,-0.5258245813
53,2018-03-20 00:00:00+00:00,232.45,234.39,231.58,232.12,1727967,212.3352850869,214.1074100733,211.5405692426,212.033841146,1727967,0.0,1.0,126445662269.273,137341662269.273,28.5916359164,11.9126746433,-0.5278455861
54,2018-03-21 00:00:00+00:00,234.14,237.22,232.31,233.0,1588258,213.8790434513,216.6925202337,212.2073997787,212.8376916552,1588258,0.0,1.0,127364970375.254,138260970375.254,28.7995079951,11.9992843234,-0.5316832245
55,2018-03-22 00:00:00+00:00,223.17,232.12,222.8,232.04,4295470,203.8583160802,212.033841146,203.5203334798,211.9607638269,4295470,0.0,1.0,121397627225.785,132293627225.785,27.4501845018,11.4370901275,-0.506772637
56,2018-03-23 00:00:00+00:00,215.36,224.27,215.27,223.5,4221155,196.7241428106,204.8631292168,196.6419308267,204.1597600212,4221155,0.0,1.0,117149227043.712,128045227043.712,26.4895448954,11.036840659,-0.4890377519
57,2018-03-26 00:00:00+00:00,220.24,220.8,215.18,217.86,3573985,201.181859271,201.6934005042,196.5597188428,199.0078090301,3573985,0.0,1.0,119803797195.891,130699797195.891,27.0897908979,11.2869325164,-0.5001192166
58,2018-03-27 00:00:00+00:00,215.87,221.86,214.73,221.02,2696665,197.1900107194,202.6616749812,196.1486589233,201.8943631315,2696665,0.0,1.0,117426651383.386,128322651383.386,26.5522755228,11.062977308,-0.4901958558
59,2018-03-28 00:00:00+00:00,216.54,219.66,214.91,217.23,2522861,197.8020332662,200.6520487081,196.3130828911,198.4323251428,2522861,0.0,1.0,117791110810.017,128687110810.017,26.6346863469,11.0973136901,-0.4917172864
60,2018-03-29 00:00:00+00:00,219.52,221.38,217.46,217.79,2643041,200.5241633998,202.2232110671,198.642422435,198.9438663759,2643041,0.0,1.0,119412139304.586,130308139304.586,27.0012300123,11.2500337178,-0.4984842464
61,2018-04-02 00:00:00+00:00,212.62,218.72,209.47,218.05,3840833,194.2212446341,199.7933902096,191.3438251975,199.1813676628,3840833,0.0,1.0,115658751179.578,127827751179.578,30.6810966811,11.4698079536,-0.5650435305
62,2018-04-03 00:00:00+00:00,216.33,216.46,210.93,213.0,3006825,197.6102053038,197.7289559472,192.6774862697,194.5683618994,3006825,0.0,1.0,117676877258.387,129845877258.387,31.2164502165,11.6699442884,-0.5749029582
63,2018-04-04 00:00:00+00:00,217.56,217.92,211.12,212.39,2488891,198.7337690837,199.0626170193,192.8510449024,194.0111473419,2488891,0.0,1.0,118345959489.366,130514959489.366,31.3939393939,11.736296766,-0.5781717172
64,2018-04-05 00:00:00+00:00,218.67,220.31,216.56,218.64,2879937,199.7477168852,201.2458019252,197.8203025959,199.7203128906,2879937,0.0,1.0,118949765405.128,131118765405.128,31.5541125541,11.7961758311,-0.5811215729
65,2018-04-06 00:00:00+00:00,212.25,218.85,211.0,217.4,2503915,193.8832620336,199.912140853,192.7414289238,198.5876144457,2503915,0.0,1.0,115457482540.991,127626482540.991,30.6277056277,11.4498482652,-0.5640602453
66,2018-04-09 00:00:00+00:00,212.81,216.86,212.4,213.75,2186066,194.3948032667,198.0943425423,194.0202820067,195.2534617653,2186066,0.0,1.0,115762105345.339,127931105345.339,30.7085137085,11.4800575233,-0.5655484608
67,2018-04-10 00:00:00+00:00,216.98,218.71,215.23,215.32,2877276,198.2039585208,199.7842555447,196.6053921672,196.6876041511,2877276,0.0,1.0,118030457299.148,130199457299.148,31.3102453102,11.7050086059,-0.5766303511
68,2018-04-11 00:00:00+00:00,214.33,215.89,213.5,214.2,1819778,195.7832723282,197.2082800491,195.0250951433,195.6645216848,1819778,0.0,1.0,116588938671.428,128757938671.428,30.9278499278,11.562054081,-0.5695879028
69,2018-04-12 00:00:00+00:00,216.42,217.68,215.01,215.72,2292869,197.6924172877,198.8433850623,196.4044295399,197.0529907462,2292869,0.0,1.0,117725834494.8,129894834494.8,31.2294372294,11.6747993478,-0.5751421356
70,2018-04-13 00:00:00+00:00,215.52,218.68,214.46,218.09,2034539,196.8702974486,199.7568515501,195.9020229716,199.2179063223,2034539,0.0,1.0,117236262130.668,129405262130.668,31.0995670996,11.6262487544,-0.5727503608
71,2018-04-16 00:00:00+00:00,217.7,219.27,216.59,217.2,2060517,198.861654392,200.2957967779,197.8477065906,198.4049211481,2060517,0.0,1.0,118422115190.453,130591115190.453,31.4141414141,11.7438490805,-0.578543771
72,2018-04-17 00:00:00+00:00,220.09,221.69,218.74,219.15,1853521,201.0448392978,202.5063856783,199.8116595393,200.1861807993,1853521,0.0,1.0,119722201801.869,131891201801.869,31.759018759,11.8727778784,-0.5848952621
73,2018-04-18 00:00:00+00:00,219.52,221.01,219.16,220.39,1599252,200.5241633998,201.8852284666,200.1953154642,201.3188792442,1599252,0.0,1.0,119412139304.586,131581139304.586,31.6767676768,11.8420291693,-0.5833804714
74,2018-04-19 00:00:00+00:00,218.85,219.3,217.03,218.04,1453128,199.912140853,200.3232007725,198.2496318452,199.1722329979,1453128,0.0,1.0,119047679877.954,131216679877.954,31.5800865801,11.8058859498,-0.5815999278
75,2018-04-20 00:00:00+00:00,217.75,220.28,216.74,218.41,2634318,198.9073277164,201.2183979305,197.9847265638,199.5102155984,2634318,0.0,1.0,118449313655.128,130618313655.128,31.4213564214,11.7465463357,-0.5786766474
76,2018-04-23 00:00:00+00:00,215.88,218.73,214.75,218.02,2520707,197.1991453842,199.8025248745,196.166928253,199.1539636681,2520707,0.0,1.0,117432091076.321,129601091076.321,31.1515151515,11.6456689918,-0.5737070707
77,2018-04-24 00:00:00+00:00,201.13,206.5,196.89,206.5,11671410,183.7255146893,188.6308297288,179.8524167811,188.6308297288,11671410,0.0,1.0,109408543997.501,121577543997.501,29.0230880231,10.8499787118,-0.5345085378
78,2018-04-25 00:00:00+00:00,198.84,201.75,197.01,201.1,6204698,181.6336764323,184.2918639118,179.9620327596,183.6981106947,6204698,0.0,1.0,108162854315.433,120331854315.433,28.6926406926,10.7264444243,-0.5284227994
79,2018-04-26 00:00:00+00:00,197.09,199.63,196.17,198.68,4124297,180.0351100787,182.3553149577,179.1947209099,181.4875217943,4124297,0.0,1.0,107210908051.844,119379908051.844,28.4401154401,10.6320404928,-0.523772126
80,2018-04-27 00:00:00+00:00,196.12,197.11,194.4,196.77,3354762,179.1490475855,180.0533794084,177.5778852265,179.7428008026,3354762,0.0,1.0,106683257837.169,118852257837.169,28.3001443001,10.5797137422,-0.5211943242
81,2018-04-30 00:00:00+00:00,194.39,198.34,194.18,196.96,4008740,177.5687505616,181.1769431884,177.3769225992,179.9163594353,4008740,0.0,1.0,105742190959.45,117911190959.45,28.0505050505,10.4863887127,-0.5165968013
82,2018-05-01 00:00:00+00:00,195.02,195.54,191.44,194.03,4710476,178.1442344489,178.6192370226,174.8740244226,177.239902626,4710476,0.0,1.0,106084891614.342,118253891614.342,28.1414141414,10.5203741281,-0.5182710438
83,2018-05-02 00:00:00+00:00,194.5,196.41,194.02,195.15,4017614,177.6692318753,179.413952867,177.2307679611,178.2629850923,4017614,0.0,1.0,105802027581.733,117971027581.733,28.0663780664,10.4923226742,-0.5168891294
84,2018-05-03 00:00:00+00:00,195.68,196.7,192.35,194.52,3425892,178.7471223309,179.6788581484,175.7052789265,177.687501205,3425892,0.0,1.0,106443911348.038,118612911348.038,28.2366522367,10.5559778965,-0.520025012
85,2018-05-04 00:00:00+00:00,199.36,199.93,194.06,195.07,3071746,182.1086790059,182.629354904,177.2673066207,178.1899077733,3071746,0.0,1.0,108445718348.042,120614718348.042,28.7676767677,10.7544958782,-0.5298047138
86,2018-05-07 00:00:00+00:00,200.26,201.0,199.58,200.06,2863388,182.930798845,183.6067640459,182.3096416333,182.7481055474,2863388,0.0,1.0,108935290712.174,121104290712.174,28.8975468975,10.8030464716,-0.5321964887
87,2018-05-08 00:00:00+00:00,201.74,202.11,199.56,200.0,3273549,184.2827292469,184.6207118474,182.2913723035,182.6932975581,3273549,0.0,1.0,109407234059.774,121576234059.774,29.1111111111,10.8828852251,-0.5361296296
88,2018-05-09 00:00:00+00:00,203.42,204.73,201.37,202.03,3361255,185.8173529464,187.0139940454,183.9447466464,184.5476345283,3361255,0.0,1.0,110318328305.935,122487328305.935,29.3535353535,10.9735129994,-0.5405942761
89,2018-05-10 00:00:00+00:00,205.03,205.68,202.39,202.61,2700843,187.2880339917,187.8817872088,184.876482464,185.0774450913,2700843,0.0,1.0,111191460291.838,123360460291.838,29.5858585859,11.0603646164,-0.5448728956
90,2018-05-11 00:00:00+00:00,205.16,205.37,203.66,204.74,3155722,187.4067846351,187.5986125976,186.0365849034,187.0231287103,3155722,0.0,1.0,111261961632.315,123430961632.315,29.6046176046,11.0673774798,-0.5452183742
91,2018-05-14 00:00:00+00:00,205.76,206.04,204.67,205.67,3385944,187.9548645278,188.2106351444,186.9591860561,187.8726525439,3385944,0.0,1.0,111587352434.515,123756352434.515,29.6911976912,11.0997445421,-0.5468128908
92,2018-05-15 00:00:00+00:00,202.41,205.57,201.64,204.96,2259183,184.8947517937,187.7813058951,184.1913825981,187.2240913376,2259183,0.0,1.0,109770587122.231,121939587122.231,29.2077922078,10.9190284446,-0.5379101732
93,2018-05-16 00:00:00+00:00,200.21,201.04,199.05,200.52,2913530,182.8851255206,183.6433027054,181.8255043947,183.1683001318,2913530,0.0,1.0,108577487514.164,120746487514.164,28.8903318903,10.8003492164,-0.5320636123
94,2018-05-17 00:00:00+00:00,200.36,201.4,198.69,199.27,2265781,184.2644599171,185.2209134923,182.7286161955,183.262022997,2265781,1.36,1.0,109396387699.701,121565387699.701,28.911976912,10.808440982,-0.5324622415
95,2018-05-18 00:00:00+00:00,198.96,200.76,198.45,200.28,2925657,182.9769262583,184.6323266768,182.5078961397,184.1908865652,2925657,0.0,1.0,108631988903.636,120800988903.636,28.70995671,10.7329178368,-0.5287417027
96,2018-05-21 00:00:00+00:00,201.76,202.93,200.0,200.5,2126485,185.551993576,186.628003848,183.9333798334,184.393213283,2126485,0.0,1.0,110160786495.766,122329786495.766,29.113997114,10.8839641272,-0.5361827802
97,2018-05-22 00:00:00+00:00,198.97,202.11,198.73,201.96,2313924,182.9861229273,185.8738769907,182.7654028715,185.7359269558,2313924,0.0,1.0,108637448895.037,120806448895.037,28.7113997114,10.7334572878,-0.528768278
98,2018-05-23 00:00:00+00:00,198.67,198.8,196.56,197.74,2737706,182.7102228575,182.8297795544,180.7697257003,181.8549326413,2737706,0.0,1.0,108473649153.023,120642649153.023,28.6681096681,10.7172737567,-0.5279710197
99,2018-05-24 00:00:00+00:00,199.41,200.18,196.93,198.83,2055003,183.3907763629,184.0989198753,181.110002453,182.8573695614,2055003,0.0,1.0,108877688516.657,121046688516.657,28.7748917749,10.7571931334,-0.5299375902
100,2018-05-25 00:00:00+00:00,199.03,199.41,197.93,198.33,1686498,183.0413029412,183.3907763629,182.0296693522,182.3975361118,1686498,0.0,1.0,108670208843.439,120839208843.439,28.7200577201,10.736693994,-0.5289277297
101,2018-05-29 00:00:00+00:00,195.74,198.51,195.1,198.0,2346792,180.015598843,182.5630761537,179.4270120275,182.0940460351,2346792,0.0,1.0,106873871672.687,119042871672.687,28.2453102453,10.5592146028,-0.5201844637
102,2018-05-30 00:00:00+00:00,198.68,199.38,196.7,197.09,2143060,182.7194195265,183.363186356,180.8984790662,181.2571491569,2143060,0.0,1.0,108479109144.423,120648109144.423,28.6695526696,10.7178132077,-0.527997595
103,2018-05-31 00:00:00+00:00,197.23,198.45,196.26,198.11,5253129,181.3859025227,182.5078961397,180.4938256305,182.195209394,5253129,0.0,1.0,107687410391.356,119856410391.356,28.4603174603,10.6395928073,-0.5241441799
104,2018-06-01 00:00:00+00:00,199.59,200.42,198.28,198.75,1827016,183.5563164048,184.3196399311,182.3515527669,182.7837962095,1827016,0.0,1.0,108975968361.865,121144968361.865,28.8008658009,10.7669032521,-0.5304159452
105,2018-06-04 00:00:00+00:00,201.06,201.69,200.07,200.73,2408362,184.9082267466,185.487616893,183.9977565164,184.6047366698,2408362,0.0,1.0,109778587097.733,121947587097.733,29.012987013,10.8462025546,-0.5343225108
106,2018-06-05 00:00:00+00:00,201.2,202.1,200.89,201.08,2246119,185.0369801124,185.8646803217,184.7518833737,184.9266200845,2246119,0.0,1.0,109855026977.34,122024026977.34,29.0331890332,10.8537548691,-0.5346945647
107,2018-06-06 00:00:00+00:00,203.86,204.05,201.55,201.84,2297660,187.4832940642,187.6580307751,185.3588635271,185.6255669279,2297660,0.0,1.0,111307384689.863,123476384689.863,29.417027417,10.997248845,-0.5417635883
108,2018-06-07 00:00:00+00:00,205.07,205.89,203.76,204.18,2279213,188.5960910122,189.3502178695,187.3913273743,187.777587472,2279213,0.0,1.0,111968043649.32,124137043649.32,29.5916305916,11.0625224205,-0.5449791967
109,2018-06-08 00:00:00+00:00,206.59,206.75,204.41,204.98,2170219,189.9939846989,190.1411314028,187.9891108588,188.5133209913,2170219,0.0,1.0,112797962342.19,124966962342.19,29.810966811,11.1445189782,-0.5490186388
110,2018-06-11 00:00:00+00:00,205.12,206.79,205.0,206.59,2302892,188.6420743572,190.1779180788,188.5317143293,189.9939846989,2302892,0.0,1.0,111995343606.322,124164343606.322,29.5988455988,11.0652196757,-0.5451120731
111,2018-06-12 00:00:00+00:00,204.92,205.95,203.95,205.67,1806066,188.4581409773,189.4053978835,187.5660640851,189.1478911517,1806066,0.0,1.0,111886143778.312,124055143778.312,29.56998557,11.054430655,-0.5445805676
112,2018-06-13 00:00:00+00:00,204.89,205.66,203.73,205.14,2097873,188.4305509704,189.1386944827,187.3637373673,188.6604676952,2097873,0.0,1.0,111869763804.111,124038763804.111,29.5656565657,11.0528123018,-0.5445008418
113,2018-06-14 00:00:00+00:00,203.63,206.27,203.5,205.76,2221453,187.2717706774,189.6996912912,187.1522139805,189.2306611726,2221453,0.0,1.0,111181804887.653,123350804887.653,29.3838383838,10.9848414711,-0.5411523569
114,2018-06-15 00:00:00+00:00,204.97,205.06,200.11,202.55,5449476,188.5041243223,188.5868943432,184.0345431923,186.2785304263,5449476,0.0,1.0,111913443735.315,124082443735.315,29.5772005772,11.0571279101,-0.544713444
115,2018-06-18 00:00:00+00:00,204.17,204.57,200.25,202.53,2842825,187.768390803,188.1362575626,184.1632965582,186.2601370883,2842825,0.0,1.0,111476644423.278,123645644423.278,29.4617604618,11.0139718272,-0.5425874218
116,2018-06-19 00:00:00+00:00,199.39,201.83,198.33,201.26,3206804,183.3723830249,185.6163702589,182.3975361118,185.0921601264,3206804,0.0,1.0,108866768533.856,121035768533.856,28.772005772,10.7561142314,-0.5298844396
117,2018-06-20 00:00:00+00:00,198.08,200.0,197.26,199.34,2348279,182.167619387,183.9333798334,181.4134925297,183.32639968,2348279,0.0,1.0,108151509660.395,120320509660.395,28.582972583,10.6854461455,-0.5264030784
118,2018-06-21 00:00:00+00:00,195.52,197.84,194.59,197.84,2420380,179.8132721252,181.9468993312,178.9579819089,181.9468993312,2420380,0.0,1.0,106753751861.876,118922751861.876,28.2135642136,10.54734668,-0.5195998076
119,2018-06-22 00:00:00+00:00,196.5,197.44,195.18,197.39,2838172,180.7145456863,181.5790325716,179.5005853794,181.5330492266,2838172,0.0,1.0,107288831019.122,119457831019.122,28.354978355,10.6002128816,-0.5222041847
120,2018-06-25 00:00:00+00:00,195.8,196.33,193.64,195.98,2922503,180.0707788569,180.5582023135,178.0842983547,180.2363188988,2922503,0.0,1.0,106906631621.089,119075631621.089,28.253968254,10.562451309,-0.5203439153
121,2018-06-26 00:00:00+00:00,196.58,197.95,195.98,196.84,2140213,180.7881190383,182.0480626901,180.2363188988,181.0272324321,2140213,0.0,1.0,107332510950.325,119501510950.325,28.3665223665,10.6045284899,-0.5224167869
122,2018-06-27 00:00:00+00:00,194.92,199.9,194.76,196.57,2889734,179.2614719857,183.8414131435,179.1143252818,180.7789223693,2889734,0.0,1.0,106426152377.849,118595152377.849,28.126984127,10.5149796177,-0.518005291
123,2018-06-28 00:00:00+00:00,195.97,196.85,194.21,195.5,1978686,180.2271222298,181.0364291011,178.6085084873,179.7948787872,1978686,0.0,1.0,106999451474.897,119168451474.897,28.2784992785,10.5716219766,-0.520795695
