,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
124,2018-06-29 00:00:00+00:00,84.52,85.54,84.15,84.38,1603364,83.9904469496,85.0040562242,83.622765154,83.851324108,1603364,0.0,1.0,15311981151.4724,18960874151.4724,24.9321533923,6.0936298666,0.7230324484
125,2018-07-02 00:00:00+00:00,85.88,86.05,84.01,84.01,1109823,85.3419259824,85.5108608615,83.4836423124,83.4836423124,1109823,0.0,1.0,15558364189.4043,19172881189.4043,24.1915492958,6.2583377162,0.9374225352
126,2018-07-03 00:00:00+00:00,84.68,86.26,84.6,86.26,597135,84.1494444829,85.719545124,84.0699457163,85.719545124,597135,0.0,1.0,15340967391.2291,18955484391.2291,23.8535211268,6.1708900536,0.9243239437
127,2018-07-05 00:00:00+00:00,85.51,85.57,84.56,85.19,1105007,84.9742441868,85.0338682617,84.030196333,84.6562491202,1105007,0.0,1.0,15491333509.967,19105850509.967,24.0873239437,6.2313746869,0.9333838028
128,2018-07-06 00:00:00+00:00,86.17,86.605,85.19,85.69,671767,85.6301090115,86.0623835551,84.6562491202,85.1531164117,671767,0.0,1.0,15610901748.9633,19225418748.9633,24.2732394366,6.2794709013,0.9405880282
129,2018-07-09 00:00:00+00:00,87.11,87.19,86.28,86.49,1167902,86.5642195195,86.6437182861,85.7394198156,85.948104078,1167902,0.0,1.0,15781195907.5339,19395712907.5339,24.538028169,6.3479715703,0.9508485915
130,2018-07-10 00:00:00+00:00,87.33,87.79,86.95,87.23,723406,86.7828411277,87.2399590358,86.4052219862,86.6834676694,723406,0.0,1.0,15821051987.1993,19435568987.1993,24.6,6.3640036418,0.95325
131,2018-07-11 00:00:00+00:00,88.19,88.42,86.92,86.92,770038,87.637452869,87.8660118231,86.3754099487,86.3754099487,770038,0.0,1.0,15976853025.8915,19591370025.8915,24.8422535211,6.4266744666,0.9626373239
132,2018-07-12 00:00:00+00:00,91.18,91.29,88.57,89.02,2023276,90.608719272,90.7180300761,88.0150720105,88.4622525729,2023276,0.0,1.0,16518533381.3447,20133050381.3447,25.6845070423,6.6445648924,0.9952746479
133,2018-07-13 00:00:00+00:00,90.28,91.67,90.02,91.15,1576931,89.7143581474,91.0956492176,89.4559871558,90.5789072345,1576931,0.0,1.0,16355485782.7134,19970002782.7134,25.4309859155,6.5789791455,0.9854507042
134,2018-07-16 00:00:00+00:00,88.92,90.64,88.72,90.47,1225535,88.3628791146,90.0721025972,88.164132198,89.9031677181,1225535,0.0,1.0,16109102744.7815,19723619744.7815,25.0478873239,6.4798717946,0.9706056338
135,2018-07-17 00:00:00+00:00,89.59,89.76,88.48,88.8,1066571,89.0286812851,89.1976161642,87.9256358981,88.2436309646,1066571,0.0,1.0,16230482623.7626,19844999623.7626,25.2366197183,6.5286967396,0.9779190141
136,2018-07-18 00:00:00+00:00,89.58,89.859,88.865,89.41,1143983,89.0187439393,89.2959958879,88.3082237125,88.8498090602,1143983,0.0,1.0,16228670983.7778,19843187983.7778,25.2338028169,6.527968009,0.9778098592
137,2018-07-19 00:00:00+00:00,89.39,89.97,89.14,89.52,536211,88.8299343685,89.4063004266,88.5815007228,88.9591198643,536211,0.0,1.0,16194249824.0667,19808766824.0667,25.1802816901,6.5141221291,0.9757359155
138,2018-07-20 00:00:00+00:00,89.57,89.67,89.02,89.09,909750,89.0088065935,89.1081800518,88.4622525729,88.5318139937,909750,0.0,1.0,16226859343.793,19841376343.793,25.2309859155,6.5272392785,0.9777007042
139,2018-07-23 00:00:00+00:00,91.3,91.33,89.55,89.55,1874092,90.7279674219,90.7577794594,88.9889319018,88.9889319018,1874092,0.0,1.0,16540273061.1623,20154790061.1623,25.7183098592,6.6533096587,0.996584507
140,2018-07-24 00:00:00+00:00,90.57,91.8,89.81,91.63,1286444,90.0025411764,91.2248347134,89.2473028934,91.0558998343,1286444,0.0,1.0,16408023342.2723,20022540342.2723,25.5126760563,6.6001123306,0.9886161972
141,2018-07-25 00:00:00+00:00,94.34,97.82,91.4,91.4,2375027,93.7489205541,97.2071169027,90.8273408802,90.8273408802,2375027,0.0,1.0,17091011616.5394,20705528616.5394,26.5746478873,6.8748437371,1.0297676056
142,2018-07-26 00:00:00+00:00,94.8,95.37,93.72,94.02,1881176,94.2060384622,94.7724671745,93.1328051126,93.4309254875,1881176,0.0,1.0,17174347055.8399,20788864055.8399,26.7042253521,6.9083653411,1.0347887324
143,2018-07-27 00:00:00+00:00,93.15,95.1,91.925,94.84,1787002,92.5663764004,94.5041588371,91.3490515363,94.2457878455,1787002,0.0,1.0,16875426458.349,20489943458.349,26.2394366197,6.7881248051,1.016778169
144,2018-07-30 00:00:00+00:00,90.99,93.13,90.325,93.06,1219387,90.4199097012,92.5465017087,89.7590762036,92.4769402879,1219387,0.0,1.0,16484112221.6337,20098629221.6337,25.6309859155,6.6307190125,0.9932007042
145,2018-07-31 00:00:00+00:00,91.54,92.48,90.6,91.36,1549173,90.9664637219,91.9005742298,90.0323532139,90.7875914969,1549173,0.0,1.0,16583752420.7973,20198269420.7973,25.785915493,6.6707991912,0.9992042254
146,2018-08-01 00:00:00+00:00,91.9,92.5,91.65,91.79,1343606,91.3242081717,91.9204489215,91.075774526,91.2148973676,1343606,0.0,1.0,16648971460.2499,20263488460.2499,25.8873239437,6.69703349,1.0031338028
147,2018-08-02 00:00:00+00:00,93.23,93.26,90.83,91.16,1519224,92.645875167,92.6756872045,90.260912168,90.5888445803,1519224,0.0,1.0,16889919578.2273,20504436578.2273,26.261971831,6.7939546493,1.0176514085
148,2018-08-03 00:00:00+00:00,93.13,93.85,92.22,93.49,775301,92.5465017087,93.2619906084,91.6422032382,92.9042461586,775301,0.0,1.0,16871803178.3794,20486320178.3794,26.2338028169,6.7866673441,1.0165598592
149,2018-08-06 00:00:00+00:00,93.56,93.925,92.73,92.94,776725,92.9738075794,93.3365207022,92.1490078755,92.357692138,776725,0.0,1.0,16949703697.7255,20564220697.7255,26.3549295775,6.8180027565,1.0212535211
150,2018-08-07 00:00:00+00:00,93.77,94.16,93.19,93.75,1120502,93.1824918418,93.5700483291,92.6061257837,93.1626171501,1120502,0.0,1.0,16998167337.7315,20612684337.7315,26.414084507,6.8333060974,1.0235457746
151,2018-08-08 00:00:00+00:00,93.28,94.0,93.11,93.82,822962,92.6955618962,93.4110507959,92.5266270171,93.2321785709,822962,0.0,1.0,16909342532.4047,20523859532.4047,26.276056338,6.7975983019,1.0181971831
152,2018-08-09 00:00:00+00:00,93.49,94.18,93.08,93.66,1881498,92.9042461586,93.5899230208,92.4968149796,93.0731810377,1881498,0.0,1.0,16947410306.1162,20561927306.1162,26.3352112676,6.8129016428,1.0204894366
153,2018-08-10 00:00:00+00:00,93.87,94.6,92.94,93.1,982264,93.2818653001,94.0072915456,92.357692138,92.5166896712,982264,0.0,1.0,17016294849.0226,20630811849.0226,26.4422535211,6.8405934026,1.0246373239
154,2018-08-13 00:00:00+00:00,94.09,95.01,93.55,93.72,1121913,93.5004869083,94.4147227246,92.9638702336,93.1328051126,1121913,0.0,1.0,17056175373.8632,20670692373.8632,26.5042253521,6.8566254741,1.0270387324
155,2018-08-14 00:00:00+00:00,94.89,94.99,93.0775,94.31,1136178,94.2954745747,94.394848033,92.4943306431,93.7191085166,1136178,0.0,1.0,17201195464.1926,20815712464.1926,26.7295774648,6.9149239158,1.0357711268
156,2018-08-15 00:00:00+00:00,93.95,94.6576,93.26,94.32,918557,93.3613640667,94.0645306576,92.6756872045,93.7290458624,918557,0.0,1.0,17030796858.0556,20645313858.0556,26.4647887324,6.8464232468,1.0255105634
157,2018-08-16 00:00:00+00:00,94.51,94.88,93.74,94.47,1529704,93.9178554332,94.2855372289,93.1526798043,93.8781060499,1529704,0.0,1.0,17132310921.2861,20746827921.2861,26.6225352113,6.887232156,1.0316232394
158,2018-08-17 00:00:00+00:00,94.89,95.16,94.04,94.52,2337640,94.2954745747,94.5637829121,93.4508001792,93.927792779,2337640,0.0,1.0,17201195464.1926,20815712464.1926,26.7295774648,6.9149239158,1.0357711268
159,2018-08-20 00:00:00+00:00,94.92,95.3964,94.6,95.31,1267255,94.3252866122,94.7987017675,94.0072915456,94.7128430995,1267255,0.0,1.0,17206633717.5799,20821150717.5799,26.738028169,6.9171101074,1.0360985915
160,2018-08-21 00:00:00+00:00,95.1,95.56,94.8,95.02,862672,94.5041588371,94.9612767452,94.2060384622,94.4246600705,862672,0.0,1.0,17239263237.9041,20853780237.9041,26.7887323944,6.9302272567,1.0380633803
161,2018-08-22 00:00:00+00:00,95.75,96.14,94.95,95.15,801639,95.150086316,95.5376428034,94.3550986497,94.5538455662,801639,0.0,1.0,17357092061.2967,20971609061.2967,26.9718309859,6.9775947406,1.0451584507
162,2018-08-23 00:00:00+00:00,95.55,96.34,95.02,95.73,783076,94.9513393994,95.7363897199,94.4246600705,95.1302116243,783076,0.0,1.0,17320837038.7143,20935354038.7143,26.9154929577,6.9630201302,1.0429753521
163,2018-08-24 00:00:00+00:00,96.61,96.69,95.59,95.81,1137056,96.0046980573,96.084196824,94.9910887827,95.209710391,1137056,0.0,1.0,17512988658.4007,21127505658.4007,27.214084507,7.0402655655,1.0545457746
164,2018-08-27 00:00:00+00:00,96.4,97.37,96.26,97.11,1014189,95.7960137949,96.7599363404,95.6568909533,96.5015653488,1014189,0.0,1.0,17474920884.6893,21089437884.6893,27.1549295775,7.0249622245,1.0522535211
165,2018-08-28 00:00:00+00:00,96.62,96.84,96.35,96.5,1523196,96.0146354032,96.2332570114,95.7463270658,95.8953872532,1523196,0.0,1.0,17514801409.5299,21129318409.5299,27.2169014085,7.040994296,1.0546549296
166,2018-08-29 00:00:00+00:00,96.94,97.445,96.46,96.64,823557,96.3326304697,96.8344664341,95.8556378699,96.0345100948,823557,0.0,1.0,17572809445.6616,21187326445.6616,27.3070422535,7.0643136727,1.0581478873
167,2018-08-30 00:00:00+00:00,96.63,96.98,96.12,96.85,823213,96.024572749,96.372379853,95.5177681117,96.2431943572,823213,0.0,1.0,17516614160.659,21131131160.659,27.2197183099,7.0417230265,1.0547640845
168,2018-08-31 00:00:00+00:00,97.14,97.24,96.44,96.44,720603,96.5313773863,96.6307508446,95.8357631782,95.8357631782,720603,0.0,1.0,17609064468.2439,21223581468.2439,27.3633802817,7.0788882831,1.0603309859
169,2018-09-04 00:00:00+00:00,98.12,98.265,96.76,97.22,970343,97.5052372776,97.6493287921,96.1537582448,96.6108761529,970343,0.0,1.0,17786714078.8974,21401231078.8974,27.6394366197,7.1503038742,1.071028169
170,2018-09-05 00:00:00+00:00,96.52,98.1,96.02,97.82,1286559,95.9152619449,97.4853625859,95.4183946534,97.2071169027,1286559,0.0,1.0,17496673898.2387,21111190898.2387,27.1887323944,7.0337069908,1.0535633803
171,2018-09-06 00:00:00+00:00,98.96,99.4,97.4835,98.09,1376300,98.3399743272,98.7772175437,96.8727252155,97.4754252401,1376300,0.0,1.0,17938985173.7433,21553502173.7433,27.876056338,7.2115172379,1.0801971831
172,2018-09-07 00:00:00+00:00,98.02,99.27,97.87,98.62,1108956,97.4058638193,98.6480320479,97.2568036318,98.002104569,1108956,0.0,1.0,17768586567.6063,21383103567.6063,27.6112676056,7.1430165689,1.0699366197
173,2018-09-10 00:00:00+00:00,98.88,99.16,98.0335,98.47,1436260,98.2604755606,98.5387212438,97.4192792361,97.8530443816,1436260,0.0,1.0,17924483164.7103,21539000164.7103,27.8535211268,7.2056873938,1.0793239437
174,2018-09-11 00:00:00+00:00,99.22,99.48,98.09,98.59,852001,98.5983453188,98.8567163104,97.4754252401,97.9722925315,852001,0.0,1.0,17986116703.1003,21600633703.1003,27.9492957746,7.2304642315,1.0830352113
175,2018-09-12 00:00:00+00:00,99.47,99.79,98.56,99.27,1108040,98.8467789645,99.1647740311,97.9424804941,98.6480320479,1108040,0.0,1.0,18031435481.3283,21645952481.3283,28.0197183099,7.2486824945,1.0857640845
176,2018-09-13 00:00:00+00:00,99.63,100.39,99.46,99.8,1130382,99.0057764978,99.7610147808,98.8368416187,99.1747113769,1130382,0.0,1.0,18060439499.3941,21674956499.3941,28.0647887324,7.2603421829,1.0875105634
177,2018-09-14 00:00:00+00:00,98.83,99.925,98.64,99.86,909188,98.2107888314,99.2989281998,98.0219792607,99.2343354519,909188,0.0,1.0,17915419409.0647,21529936409.0647,27.8394366197,7.2020437412,1.078778169
178,2018-09-17 00:00:00+00:00,97.19,98.89,97.03,98.83,1024410,96.5810641154,98.2704129064,96.4220665822,98.2107888314,1024410,0.0,1.0,17618128223.8895,21232645223.8895,27.3774647887,7.0825319357,1.0608767606
179,2018-09-18 00:00:00+00:00,97.89,98.56,97.1,97.1,1493757,97.2766783235,97.9424804941,96.491628003,96.491628003,1493757,0.0,1.0,17745020802.9277,21359537802.9277,27.5746478873,7.1335430722,1.0685176056
180,2018-09-19 00:00:00+00:00,97.09,98.0,96.67,98.0,1056084,96.6108761529,97.5163854464,96.1929487867,97.5163854464,1056084,0.13,1.0,17623566477.2769,21238083477.2769,27.3492957746,7.0752446305,1.0597852113
181,2018-09-20 00:00:00+00:00,97.23,97.63,96.79,97.44,1197352,96.750185275,97.148211338,96.3123566056,96.9591489581,1197352,0.0,1.0,17648978973.9997,21263495973.9997,27.3887323944,7.0854468578,1.0613133803
182,2018-09-21 00:00:00+00:00,97.85,98.89,97.37,97.52,2464226,97.3671256727,98.4019934366,96.8894943971,97.0387541707,2464226,0.0,1.0,17761520030.9151,21376037030.9151,27.5633802817,7.1306281501,1.0680809859
183,2018-09-24 00:00:00+00:00,98.18,98.25,96.89,97.08,870677,97.6954971747,97.7651517358,96.4118631214,96.6009255013,870677,0.0,1.0,17821420916.0474,21435937916.0474,27.6563380282,7.1546762573,1.0716830986
184,2018-09-25 00:00:00+00:00,98.78,99.27,98.47,98.49,869198,98.2925362693,98.7801181965,97.9840660704,98.0039673736,869198,0.0,1.0,17930331616.2881,21544848616.2881,27.8253521127,7.1984000886,1.0782323944
185,2018-09-26 00:00:00+00:00,98.08,99.35,97.94,99.09,759687,97.595990659,98.8597234091,97.4566815369,98.6010064682,759687,0.0,1.0,17803269132.674,21417786132.674,27.6281690141,7.1473889521,1.0705915493
186,2018-09-27 00:00:00+00:00,97.87,98.57,97.65,98.09,720493,97.3870269759,98.0835725862,97.1681126412,97.6059413105,720493,0.0,1.0,17765150387.5897,21379667387.5897,27.5690140845,7.1320856111,1.0682992958
187,2018-09-28 00:00:00+00:00,98.74,99.43,97.65,97.91,2299375,98.252733663,98.9393286217,97.1681126412,97.4268295822,2299375,0.0,1.0,17923070902.9387,21537587902.9387,27.814084507,7.1954851665,1.0777957746
188,2018-10-01 00:00:00+00:00,98.8,99.6,98.48,99.28,1714613,98.3124375724,99.1084896985,97.994016722,98.7900688481,1714613,0.0,1.0,17933961972.9628,21345366972.9628,26.4879356568,6.8263862697,0.9859398272
189,2018-10-02 00:00:00+00:00,98.55,99.0,98.22,98.88,1979681,98.063671283,98.511450604,97.735299781,98.3920427851,1979681,0.0,1.0,17888582514.5292,21299987514.5292,26.4209115282,6.8091130251,0.9834450402
190,2018-10-03 00:00:00+00:00,99.0,99.31,98.32,99.02,1111797,98.511450604,98.8199208028,97.8348062968,98.5313519071,1111797,0.0,1.0,17970265539.7097,21381670539.7097,26.5415549598,6.8402048654,0.9879356568
191,2018-10-04 00:00:00+00:00,96.84,98.84,96.08,98.75,1642571,96.3621098635,98.3522401787,95.6058603437,98.2626843146,1642571,0.0,1.0,17578187018.8433,20989592018.8433,25.9624664879,6.690964032,0.9663806971
192,2018-10-05 00:00:00+00:00,95.86,97.305,94.535,96.98,1265818,95.3869460091,96.8248151618,94.0684846752,96.5014189856,1265818,0.0,1.0,17400299541.7835,20811704541.7835,25.6997319035,6.6232529131,0.956601132
193,2018-10-08 00:00:00+00:00,94.93,96.37,93.58,95.93,1151711,94.4615354125,95.8944292394,93.1181974497,95.4566005701,1151711,0.0,1.0,17231487956.4105,20642892956.4105,25.4504021448,6.5589964432,0.9473205243
194,2018-10-09 00:00:00+00:00,95.31,96.06,94.44,94.67,1238844,94.8396601724,95.5859590406,93.9739534852,94.2028184715,1238844,0.0,1.0,17300464733.2296,20711869733.2296,25.5522788204,6.585251775,0.9511126005
195,2018-10-10 00:00:00+00:00,91.36,95.6,91.26,95.25,1897660,90.9091527998,95.1282290681,90.809646284,94.7799562629,1897660,0.0,1.0,16583469289.9785,19994874289.9785,24.4932975871,6.3123345102,0.9116949657
196,2018-10-11 00:00:00+00:00,90.15,92.05,89.63,90.92,1968076,89.7051239591,91.5957477585,89.1876900771,90.4713241304,1968076,0.0,1.0,16363832711.1599,19775237711.1599,24.1689008043,6.2287320062,0.8996201966
197,2018-10-12 00:00:00+00:00,93.94,94.3,92.18,92.75,1726129,93.4764209064,93.8346443632,91.725106229,92.2922933689,1726129,0.0,1.0,17051785301.0134,20463190301.0134,25.1849865952,6.4905943945,0.9374411677
198,2018-10-15 00:00:00+00:00,92.5,93.94,92.43,93.77,1290271,92.0435270795,93.4764209064,91.9738725184,93.3072598296,1290271,0.0,1.0,16790399620.4358,20201804620.4358,24.7989276139,6.3911005056,0.9230711945
199,2018-10-16 00:00:00+00:00,95.57,95.77,92.94,93.52,1202893,95.0983771133,95.2973901449,92.4813557488,93.0584935402,1202893,0.0,1.0,17347659370.0005,20759064370.0005,25.6219839142,6.6032159494,0.953707179
200,2018-10-17 00:00:00+00:00,95.35,95.7,94.6,95.7,1029696,94.8794627787,95.2277355838,94.1331639105,95.2277355838,1029696,0.0,1.0,17307725446.579,20719130446.579,25.563002681,6.5880154941,0.9515117665
201,2018-10-18 00:00:00+00:00,93.31,95.33,92.48,95.16,1041248,92.8495298571,94.8595614755,92.0236257763,94.6904003987,1041248,0.0,1.0,16937429065.7607,20348834065.7607,25.0160857909,6.4470658181,0.9311543044
202,2018-10-19 00:00:00+00:00,92.91,94.96,92.35,93.76,945584,92.4515037941,94.4913873672,91.8942673058,93.2973091781,945584,0.0,1.0,16864821932.2669,20276226932.2669,24.908847185,6.4194286267,0.9271626452
203,2018-10-22 00:00:00+00:00,93.42,93.87,92.34,93.44,2281340,92.9589870245,93.4067663454,91.8843166542,92.9788883276,2281340,0.0,1.0,16957396027.4715,20368801027.4715,25.0455764075,6.4546660457,0.9322520107
204,2018-10-23 00:00:00+00:00,92.63,93.24,90.7,91.56,1980675,92.17288555,92.7798752961,90.2524097958,91.1081658313,1980675,0.0,1.0,16813996938.8213,20225401938.8213,24.8337801609,6.4000825928,0.9243684838
205,2018-10-24 00:00:00+00:00,91.06,96.825,91.01,95.5,3197854,90.6106332525,96.3471838862,90.5608799946,95.0287225523,3197854,0.0,1.0,16529013939.8582,19940418939.8582,24.4128686327,6.2916066166,0.9087012213
206,2018-10-25 00:00:00+00:00,93.66,94.66,91.36,92.25,2182407,93.1978026623,94.1928678199,90.9091527998,91.7947607901,2182407,0.0,1.0,17000960307.5678,20412365307.5678,25.109919571,6.4712483606,0.9346470063
207,2018-10-26 00:00:00+00:00,91.48,93.15,90.32,91.18,1899843,91.0285606187,92.6903194319,89.8742850359,90.7300410714,1899843,0.0,1.0,16605251430.0267,20016656430.0267,24.5254691689,6.3206256676,0.9128924635
208,2018-10-29 00:00:00+00:00,89.27,93.37,87.77,92.55,1376663,88.8294666204,92.9092337666,87.3368688839,92.0932803373,1376663,0.0,1.0,16204097017.4736,19615502017.4736,23.9329758713,6.1679301852,0.8908385463
209,2018-10-30 00:00:00+00:00,88.87,89.945,87.13,89.24,1371836,88.4314405573,89.5011356018,86.7000271831,88.7996146656,1371836,0.0,1.0,16131489883.9798,19542894883.9798,23.8257372654,6.1402929938,0.8868468871
210,2018-10-31 00:00:00+00:00,91.15,93.15,89.98,90.05,1953080,90.7001891167,92.6903194319,89.5359628823,89.6056174433,1953080,0.0,1.0,16545350544.8943,19956755544.8943,24.436997319,6.2978249847,0.9095993447
211,2018-11-01 00:00:00+00:00,91.82,92.0,90.07,91.51,912357,91.3668827723,91.5459945007,89.6255187465,91.0584125734,912357,0.0,1.0,16666967493.4964,20078372493.4964,24.6166219839,6.3441172802,0.9162853738
212,2018-11-02 00:00:00+00:00,90.58,93.16,89.85,92.26,1507644,90.1330019768,92.7002700835,89.4066044118,91.8047114416,1507644,0.0,1.0,16441885379.6657,19853290379.6657,24.2841823056,6.258441987,0.9039112303
213,2018-11-05 00:00:00+00:00,90.27,91.31,88.96,90.8,899398,89.824531778,90.8593995419,88.5209964215,90.3519163115,899398,0.0,1.0,16385614851.208,19797019851.208,24.2010723861,6.2370231637,0.9008176944
214,2018-11-06 00:00:00+00:00,90.61,91.4599,89.9876,90.27,798253,90.1628539316,91.008559809,89.5435253775,89.824531778,798253,0.0,1.0,16449443340.1825,19860848340.1825,24.2922252011,6.2605147763,0.9042106047
215,2018-11-07 00:00:00+00:00,92.97,93.16,91.33,91.33,1385637,92.5112077035,92.7002700835,90.8793008451,90.8793008451,1385637,0.0,1.0,16877880447.3763,20289285447.3763,24.9249329759,6.4235742054,0.9277613941
216,2018-11-08 00:00:00+00:00,92.4,93.21,91.88,92.51,770298,91.9440205637,92.7500233414,91.4265866817,92.053477731,770298,0.0,1.0,16774401993.5201,20185806993.5201,24.7721179625,6.3841912077,0.9220732797
217,2018-11-09 00:00:00+00:00,91.97,92.23,90.69,91.82,973764,91.5161425459,91.7748594869,90.2424591442,91.3668827723,973764,0.0,1.0,16696339300.2603,20107744300.2603,24.6568364611,6.354481227,0.9177822461
218,2018-11-12 00:00:00+00:00,90.6,92.04,90.35,91.69,1293518,90.15290328,91.585797107,89.9041369906,91.2375243018,1293518,0.0,1.0,16447627928.7113,19859032928.7113,24.2895442359,6.2598238465,0.9041108132
219,2018-11-13 00:00:00+00:00,89.76,91.66,89.57,90.87,749095,89.3170485476,91.2076723471,89.1279861677,90.4215708726,749095,0.0,1.0,16295133365.1339,19706538365.1339,24.0643431635,6.2017857446,0.8957283289
220,2018-11-14 00:00:00+00:00,87.79,91.1,87.65,90.4,1560936,87.3567701871,90.6504358588,87.217461065,89.9538902485,1560936,0.0,1.0,15937497305.3153,19348902305.3153,23.5361930295,6.0656725771,0.8760694072
221,2018-11-15 00:00:00+00:00,89.28,89.74,87.13,87.67,1229182,88.8394172719,89.2971472444,86.7000271831,87.2373623682,1229182,0.0,1.0,16207993614.5182,19619398614.5182,23.9356568365,6.168621115,0.8909383378
222,2018-11-16 00:00:00+00:00,88.95,90.33,88.525,88.72,2042259,88.5110457699,89.8842356874,88.0881430779,88.2821807837,2042259,0.0,1.0,16148085035.9699,19559490035.9699,23.8471849866,6.1458204321,0.8876452189
223,2018-11-19 00:00:00+00:00,84.45,89.06,84.14,88.95,2387612,84.0332525607,88.6205029373,83.7247823618,88.5110457699,2387612,0.0,1.0,15331149873.9478,18742554873.9478,22.6407506702,5.8349020291,0.8427390527
224,2018-11-20 00:00:00+00:00,83.35,84.5,81.27,82.76,1485409,82.9386808873,84.0830058185,80.8689453594,82.3515924443,1485409,0.0,1.0,15131454612.1202,18542859612.1202,22.345844504,5.7588997529,0.8317619899
225,2018-11-21 00:00:00+00:00,83.79,84.56,82.95,84.05,3213145,83.3765095566,84.142709728,82.5406548242,83.6352264976,3213145,0.0,1.0,15211332716.8512,18622737716.8512,22.4638069705,5.7893006634,0.836152815
226,2018-11-23 00:00:00+00:00,82.69,83.86,82.55,83.45,491701,82.2819378833,83.4461641177,82.1426287612,83.038187403,491701,0.0,1.0,15011637455.0236,18423042455.0236,22.1689008043,5.7132983871,0.8251757522
227,2018-11-26 00:00:00+00:00,83.92,84.5,83.24,83.6,2172725,83.5058680271,84.0830058185,82.8292237199,83.1874471767,2172725,0.0,1.0,15234933065.9763,18646338065.9763,22.4986595174,5.7982827506,0.8374501043
228,2018-11-27 00:00:00+00:00,84.26,84.43,82.35,83.35,1322688,83.8441901807,84.0133512575,81.9436157297,82.9386808873,1322688,0.0,1.0,15296657055.9957,18708062055.9957,22.5898123324,5.8217743632,0.8408430146
229,2018-11-28 00:00:00+00:00,87.84,88.02,84.87,84.89,1736040,87.406523445,87.5856351733,84.4511799269,84.47108123,1736040,0.0,1.0,15946574362.6711,19357979362.6711,23.5495978552,6.069127226,0.8765683646
230,2018-11-29 00:00:00+00:00,87.2,88.05,86.6,87.25,1334544,86.7696817441,87.6154871281,86.1726426495,86.819435002,1334544,0.0,1.0,15830388028.5168,19241793028.5168,23.3780160858,6.0249077198,0.8701817099
231,2018-11-30 00:00:00+00:00,87.37,87.85,86.68,87.02,1715185,86.9388428209,87.4164740966,86.2522478621,86.5905700157,1715185,0.0,1.0,15861250023.5266,19272655023.5266,23.4235924933,6.0366535262,0.871878165
232,2018-12-03 00:00:00+00:00,89.46,90.75,88.47,88.85,1254282,89.0185290003,90.3021630536,88.0334144943,88.4115392542,1254282,0.0,1.0,16240671020.9991,19652076020.9991,23.9839142091,6.1810578511,0.8927345845
233,2018-12-04 00:00:00+00:00,85.89,89.31,85.78,89.07,1604043,85.4661463876,88.8692692267,85.3566892203,88.6304535888,1604043,0.0,1.0,15592569125.7949,19003974125.7949,23.0268096515,5.9343959181,0.8571090259
234,2018-12-06 00:00:00+00:00,86.44,86.6,84.15,84.27,1404514,86.0134322243,86.1726426495,83.7347330134,83.8541408323,1404514,0.0,1.0,15692416756.7087,19103821756.7087,23.1742627346,5.9723970562,0.8625975573
235,2018-12-07 00:00:00+00:00,84.89,87.1563,84.16,86.24,1440606,84.47108123,86.7261973967,83.7446836649,85.8144191928,1440606,0.0,1.0,15411027978.6788,18822432978.6788,22.7587131367,5.8653029397,0.8471298779
236,2018-12-10 00:00:00+00:00,85.38,85.78,83.83,84.46,1028860,84.9586631572,85.3566892203,83.4163121629,84.0432032122,1028860,0.0,1.0,15499983140.7657,18911388140.7657,22.890080429,5.8991584991,0.8520196604
237,2018-12-11 00:00:00+00:00,84.68,86.9,84.16,86.36,1024271,84.2621175469,86.4711621968,83.7446836649,85.9338270117,1024271,0.0,1.0,15372904337.7845,18784309337.7845,22.7024128686,5.8507934142,0.8450342568
238,2018-12-12 00:00:00+00:00,85.75,87.57,85.56,85.79,2365930,85.3268372656,87.1378558524,85.1377748856,85.3666398719,2365930,0.0,1.0,15567153365.1986,18978558365.1986,22.9892761394,5.9247229011,0.8557119452
239,2018-12-13 00:00:00+00:00,85.9,86.4,85.05,86.05,939001,85.4760970392,85.973629618,84.6302916552,85.6253568128,939001,0.0,1.0,15594384537.266,19005789537.266,23.0294906166,5.9350868479,0.8572088174
240,2018-12-14 00:00:00+00:00,84.63,85.62,84.31,84.87,1269644,84.212364289,85.1974787951,83.8939434386,84.4511799269,1269644,0.0,1.0,15363827280.4287,18775232280.4287,22.6890080429,5.8473387653,0.8445352994
241,2018-12-17 00:00:00+00:00,81.97,84.07,81.75,83.98,2076783,81.6948494403,83.7878003226,81.4755879193,83.6981024276,2076783,0.13,1.0,14904528178.2251,18315933178.2251,21.9758713137,5.6635514426,0.8179907656
242,2018-12-18 00:00:00+00:00,81.09,83.085,80.29,82.48,2075144,80.8178033562,82.8061066944,80.0204887344,82.2031375117,2075144,0.0,1.0,14744518604.0293,18155923604.0293,21.7399463807,5.6027496216,0.8092091153
243,2018-12-19 00:00:00+00:00,81.24,83.68,80.3,81.19,1955698,80.9672998478,83.3991094444,80.0304551672,80.917467684,1955698,0.0,1.0,14771792963.2672,18183197963.2672,21.7801608579,5.6131135684,0.8107059875
244,2018-12-20 00:00:00+00:00,79.1,81.48,78.16,80.64,1405551,78.8344832344,81.2064942344,77.8976385537,80.3693138815,1405551,0.0,1.0,14382678771.4726,17794083771.4726,21.2064343164,5.4652545945,0.7893506107
