,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2018-01-25 00:00:00+00:00,231.26,231.9,228.5,231.32,317340,210.5039801449,211.0865389415,207.9916953347,210.5585950321,317340,0.0,1.0,13901057441.4454,19529057441.4454,35.0925644917,2.3728480063,-0.7389209002
17,2018-01-26 00:00:00+00:00,229.83,231.48,226.91,231.47,266426,209.2023253339,210.7042347312,206.5444008245,210.69513225,266426,0.0,1.0,13815100024.939,19443100024.939,34.875569044,2.3581754617,-0.7343517707
18,2018-01-29 00:00:00+00:00,227.74,229.75,226.47,229.33,241565,207.2999067638,209.1295054843,206.1438916519,208.747201274,241565,0.0,1.0,13689469954.6605,19317469954.6605,34.5584218513,2.3367309736,-0.7276738122
19,2018-01-30 00:00:00+00:00,226.75,228.69,226.24,227.26,280646,206.3987611254,208.1646424775,205.9345345844,206.8629876664,280646,0.0,1.0,13629960974.0022,19257960974.0022,34.4081942337,2.3265730581,-0.7245105687
20,2018-01-31 00:00:00+00:00,232.98,233.27,225.71,226.37,895541,212.0696069107,212.3335788654,205.452103081,206.0528668399,895541,0.0,1.0,14004446781.579,19632446781.579,35.3535660091,2.3904961018,-0.7444166364
21,2018-02-01 00:00:00+00:00,227.17,233.82,227.1,233.03,520343,206.7810653356,212.8342153312,206.7173479673,212.1151193167,520343,0.0,1.0,13655207208.2209,19283207208.2209,34.4719271624,2.3308824768,-0.7258525508
22,2018-02-02 00:00:00+00:00,225.38,227.53,222.91,224.1,365467,205.1517212015,207.1087546587,202.903408346,203.9866036084,365467,0.0,1.0,13547610162.3842,19175610162.3842,34.2003034901,2.3125161448,-0.720133151
23,2018-02-05 00:00:00+00:00,217.99,228.02,217.99,226.07,544280,198.4249875975,207.5547762373,198.4249875975,205.7797924041,544280,0.0,1.0,13103396660.2988,18731396660.2988,33.0789074355,2.2366908972,-0.6965206566
24,2018-02-06 00:00:00+00:00,218.82,220.66,214.03,216.07,929143,199.1804935368,200.8553500769,194.8204050437,196.6773112078,929143,0.0,1.0,13153288027.9213,18781288027.9213,33.2048558422,2.2452071293,-0.6991726688
25,2018-02-07 00:00:00+00:00,217.81,223.51,217.52,218.82,540075,198.2611429359,203.4495572178,197.9971709812,199.1804935368,540075,0.0,1.0,13092576845.6336,18720576845.6336,33.0515933232,2.2348440035,-0.6959455214
26,2018-02-08 00:00:00+00:00,218.28,226.0,216.45,218.5,755506,198.6889595522,205.7160750357,197.0232054932,198.8892141385,755506,0.0,1.0,13120828583.9259,18748828583.9259,33.1229135053,2.2396664482,-0.6974472632
27,2018-02-09 00:00:00+00:00,227.94,230.12,218.45,220.41,763384,207.4819563878,209.4662972885,198.8437017325,200.627788047,763384,0.0,1.0,13701491970.955,19329491970.955,34.5887708649,2.3387830777,-0.7283128513
28,2018-02-12 00:00:00+00:00,227.85,229.56,221.26,228.7,930090,207.400034057,208.9565583416,201.4014989486,208.1737449587,930090,0.0,1.0,13696082063.6225,19324082063.6225,34.5751138088,2.3378596308,-0.7280252837
29,2018-02-13 00:00:00+00:00,228.28,229.55,223.45,227.35,477045,207.7914407484,208.9474558604,203.3949423306,206.9449099972,477045,0.0,1.0,13721929398.6559,19349929398.6559,34.6403641882,2.3422716547,-0.7293992178
30,2018-02-14 00:00:00+00:00,224.76,226.86,222.01,226.17,424872,204.5873673673,206.4988884186,202.0841850384,205.870817216,424872,0.0,1.0,13510341911.8709,19138341911.8709,34.1062215478,2.306154622,-0.7181521298
31,2018-02-15 00:00:00+00:00,229.57,229.7,224.52,224.97,288828,208.9656608227,209.0839930783,204.3689078186,204.7785194725,288828,0.0,1.0,13799471403.756,19427471403.756,34.8361153263,2.3555077264,-0.7335210199
32,2018-02-16 00:00:00+00:00,229.67,230.8,228.1,228.92,370651,209.0566856347,210.0852660099,207.6275960869,208.373999545,370651,0.0,1.0,13805482411.9034,19433482411.9034,34.8512898331,2.3565337784,-0.7338405394
33,2018-02-20 00:00:00+00:00,225.44,231.24,225.37,228.53,478083,205.2063360887,210.4857751825,205.1426187203,208.0190027783,478083,0.0,1.0,13551216767.2726,19179216767.2726,34.2094081942,2.3131317761,-0.7203248627
34,2018-02-21 00:00:00+00:00,220.15,225.68,219.62,224.78,661635,200.3911235359,205.4247956374,199.9086920325,204.6055723297,661635,0.0,1.0,13233234436.2804,18861234436.2804,33.406676783,2.2588536218,-0.7034222787
35,2018-02-22 00:00:00+00:00,221.59,223.9,220.03,220.67,467916,201.7018808281,203.8045539845,200.2818937615,200.8644525581,467916,0.0,1.0,13320453325.5593,18948453325.5593,33.6251896813,2.2736287715,-0.7080233602
36,2018-02-23 00:00:00+00:00,227.27,227.27,222.26,222.26,395651,206.8720901476,206.8720901476,202.3117470683,202.3117470683,395651,0.0,1.0,13661895515.5913,19289895515.5913,34.4871016692,2.3319085288,-0.7261720704
37,2018-02-26 00:00:00+00:00,227.11,228.28,224.88,228.28,343862,206.7264504485,207.7914407484,204.6965971417,207.7914407484,343862,0.0,1.0,13652277425.7312,19280277425.7312,34.4628224583,2.3302668455,-0.7256608391
38,2018-02-27 00:00:00+00:00,221.83,228.32,221.22,227.0,412906,201.9203403768,207.8278506732,201.3650890239,206.6263231553,412906,0.0,1.0,13334880460.3494,18962880460.3494,33.6616084977,2.2760912965,-0.7087902071
39,2018-02-28 00:00:00+00:00,223.83,227.72,222.32,222.88,447247,203.7408366161,207.2817018014,202.3663619555,202.8761009024,447247,0.0,1.0,13455106583.6001,19083106583.6001,33.9650986343,2.2966123378,-0.715180598
40,2018-03-01 00:00:00+00:00,223.97,227.51,222.46,222.87,535610,203.8682713528,207.0905496963,202.4937966922,202.8669984212,535610,0.0,1.0,13463522412.2276,19091522412.2276,33.9863429439,2.2980488107,-0.7156279254
41,2018-03-02 00:00:00+00:00,222.22,227.23,221.15,226.0,441556,202.2753371435,206.8356802228,201.3013716555,205.7160750357,441556,0.0,1.0,13358324554.3833,18986324554.3833,33.7207890744,2.2800928995,-0.7100363333
42,2018-03-05 00:00:00+00:00,225.71,226.39,220.32,220.87,436460,205.452103081,206.0710718023,200.5458657162,201.046502182,436460,0.0,1.0,13568119139.4557,19196119139.4557,34.2503793627,2.3159021166,-0.7211875655
43,2018-03-06 00:00:00+00:00,230.05,230.74,224.41,226.06,665045,209.4025799202,210.0306511227,204.2687805255,205.7706899229,665045,0.0,1.0,13829009826.9097,19457009826.9097,34.908952959,2.3604327763,-0.7350547137
44,2018-03-07 00:00:00+00:00,231.48,232.25,229.0,229.84,482370,210.7042347312,211.4051257833,208.4468193946,209.211427815,482370,0.0,1.0,13914971505.034,19542971505.034,35.1259484067,2.3751053208,-0.7396238432
45,2018-03-08 00:00:00+00:00,234.15,235.7,230.98,232.62,540305,213.1345972106,214.5454817961,210.2491106714,211.7419175876,540305,0.0,1.0,14075473379.5736,19703473379.5736,35.531107739,2.4025009109,-0.7481550151
46,2018-03-09 00:00:00+00:00,237.52,238.27,233.26,234.55,503751,216.2021333738,216.8848194635,212.3244763842,213.4986964585,503751,0.0,1.0,14278054397.251,19906054397.251,36.0424886191,2.4370788655,-0.7589228237
47,2018-03-12 00:00:00+00:00,238.74,240.36,237.14,237.14,684633,217.3126360797,218.7872380335,215.8562390883,215.8562390883,684633,0.0,1.0,14351392332.434,19979392332.434,36.2276176024,2.4495967007,-0.7628209622
48,2018-03-13 00:00:00+00:00,238.05,240.99,236.42,239.54,417084,216.6845648772,219.3606943489,215.2008604422,218.0408345754,417084,0.0,1.0,14309914319.9125,19937914319.9125,36.1229135053,2.4425169415,-0.7606162773
49,2018-03-14 00:00:00+00:00,238.67,239.2,236.62,238.29,515566,217.2489187114,217.7313502148,215.3829100661,216.9030244259,515566,0.0,1.0,14347184418.1202,19975184418.1202,36.2169954476,2.4488784643,-0.7625972985
50,2018-03-15 00:00:00+00:00,241.71,241.92,238.39,239.38,578870,220.016072995,220.2072251001,216.9940492379,217.8951948763,578870,0.0,1.0,14529928125.4612,20157928125.4612,36.6783004552,2.4800704471,-0.7723106927
51,2018-03-16 00:00:00+00:00,243.67,243.91,240.89,241.0,463405,221.8001593095,222.0186188582,219.2696695369,219.3697968301,463405,0.0,1.0,14647749726.2469,20275749726.2469,36.9757207891,2.5001810676,-0.7785732758
52,2018-03-19 00:00:00+00:00,241.99,243.3,240.31,243.3,428340,220.2709424685,221.4633675052,218.7417256275,221.4633675052,428340,0.0,1.0,14546759782.7163,20174759782.7163,36.7207890744,2.4829433929,-0.7732053474
53,2018-03-20 00:00:00+00:00,239.46,243.03,238.75,240.34,322291,217.9680147259,221.2176005129,217.3217385609,218.7690330711,322291,0.0,1.0,14394673736.8042,20022673736.8042,36.3368740516,2.4569842756,-0.7651215029
54,2018-03-21 00:00:00+00:00,236.79,239.67,236.0,239.39,338295,215.5376522465,218.159166831,214.8185562319,217.9042973575,338295,0.0,1.0,14234171862.2645,19862171862.2645,35.9317147193,2.4295886855,-0.7565903311
55,2018-03-22 00:00:00+00:00,233.6,239.44,233.51,236.13,296109,212.6339607448,217.9498097635,212.5520384141,214.9368884875,296109,0.0,1.0,14042411195.6797,19670411195.6797,35.4476479514,2.3968576246,-0.7463976576
56,2018-03-23 00:00:00+00:00,229.17,233.75,228.5,233.66,419891,208.6015615749,212.7704979628,207.9916953347,212.688575632,419891,0.0,1.0,13776110332.6794,19404110332.6794,34.7754172989,2.3514035181,-0.7322429417
57,2018-03-26 00:00:00+00:00,232.63,233.14,230.06,230.65,242936,211.7510200688,212.2152466098,209.4116824014,209.9487287919,242936,0.0,1.0,13984101525.9031,19612101525.9031,35.3004552352,2.3869049195,-0.743298318
58,2018-03-27 00:00:00+00:00,233.95,237.58,230.61,232.33,331736,212.9525475867,216.256748261,209.9123188672,211.4779456329,331736,0.0,1.0,14063450767.2486,19691450767.2486,35.5007587253,2.4004488068,-0.747515976
59,2018-03-28 00:00:00+00:00,239.63,240.22,234.2,234.2,353891,219.8158184087,220.3570333353,214.8348064571,214.8348064571,353891,1.86,1.0,14516703251.9037,20144703251.9037,36.3626707132,2.4587285641,-0.7656646861
60,2018-03-29 00:00:00+00:00,240.68,242.64,235.33,240.41,432144,220.7789975154,222.5769318478,215.8713706386,220.5313228879,432144,0.0,1.0,14580311891.9508,20208311891.9508,36.5220030349,2.4695021108,-0.7690196414
61,2018-04-02 00:00:00+00:00,237.0,241.0,235.51,240.64,404929,217.4032840749,221.0725378145,216.0364870569,220.742304978,404929,0.0,1.0,14357378753.4998,19937270753.4998,45.2290076336,2.3956513078,-0.9146310433
62,2018-04-03 00:00:00+00:00,240.1,241.15,235.43,237.14,299183,220.2469557231,221.2101348298,215.9631019821,217.5317079558,299183,0.0,1.0,14545175690.7819,20125067690.7819,45.820610687,2.4269868312,-0.9265945717
63,2018-04-04 00:00:00+00:00,242.31,243.31,238.34,238.64,266248,222.2742184143,223.1915318492,218.6324840777,218.9076781081,266248,0.0,1.0,14679056733.1668,20258948733.1668,46.2423664122,2.449326027,-0.9351234097
64,2018-04-05 00:00:00+00:00,241.5,242.45,239.12,242.45,212334,221.531194532,222.4026422952,219.3479885569,222.4026422952,212334,0.0,1.0,14629987210.8448,20209879210.8448,46.0877862595,2.441138358,-0.9319974555
65,2018-04-06 00:00:00+00:00,242.38,245.6,241.61,241.73,475080,222.3384303547,225.2921796151,221.6320990098,221.742176622,475080,0.0,1.0,14683297309.17,20263189309.17,46.2557251908,2.4500336033,-0.9353935539
66,2018-04-09 00:00:00+00:00,241.38,242.97,240.48,242.0,284493,221.4211169198,222.8796452813,220.5955348284,221.9898512495,284493,0.0,1.0,14622717651.9822,20202609651.9822,46.0648854962,2.4399253699,-0.9315343511
67,2018-04-10 00:00:00+00:00,241.95,243.61,241.0,243.23,311610,221.9439855777,223.4667258797,221.0725378145,223.1181467744,311610,0.0,1.0,14657248056.5793,20237140056.5793,46.1736641221,2.445687063,-0.9337340967
68,2018-04-11 00:00:00+00:00,241.21,244.65,240.89,241.61,378353,221.2651736359,224.420731852,220.9716333367,221.6320990098,378353,0.0,1.0,14612419110.2603,20192311110.2603,46.0324427481,2.4382069703,-0.9308782867
69,2018-04-12 00:00:00+00:00,240.26,242.65,238.64,242.65,395641,220.3937258727,222.5861049821,218.9076781081,222.5861049821,395641,0.0,1.0,14554868435.9319,20134760435.9319,45.8511450382,2.4286041486,-0.9272120441
70,2018-04-13 00:00:00+00:00,242.99,243.12,239.71,240.01,357580,222.89799155,223.0172422966,219.8892034835,220.164397514,357580,0.0,1.0,14720250900.0546,20300142900.0546,46.3721374046,2.4561996257,-0.9377476675
71,2018-04-16 00:00:00+00:00,242.45,245.42,241.42,243.38,316557,222.4026422952,225.1270631969,221.4578094572,223.2557437896,316557,0.0,1.0,14687537885.1731,20267429885.1731,46.2690839695,2.4507411797,-0.935663698
72,2018-04-17 00:00:00+00:00,246.19,247.24,242.36,243.13,356308,225.8333945417,226.7965736484,222.320084086,223.0264154309,356308,0.0,1.0,14914105803.0554,20493997803.0554,46.9828244275,2.4885459724,-0.9500971162
73,2018-04-18 00:00:00+00:00,245.29,247.0,244.65,246.86,414396,225.0078124503,226.576418424,224.420731852,226.4479945431,414396,0.0,1.0,14859584111.5864,20439476111.5864,46.8110687023,2.4794485624,-0.9466238338
74,2018-04-19 00:00:00+00:00,240.24,244.58,239.41,244.58,337889,220.375379604,224.3565199115,219.614009453,224.3565199115,337889,0.0,1.0,14553656842.7882,20133548842.7882,45.8473282443,2.4284019839,-0.9271348601
75,2018-04-20 00:00:00+00:00,239.39,241.22,237.91,240.66,419232,219.5956631843,221.2743467702,218.2380393006,220.7606512467,419232,0.0,1.0,14502164134.1786,20082056134.1786,45.6851145038,2.4198099855,-0.9238545377
76,2018-04-23 00:00:00+00:00,237.32,240.4,235.52,240.4,358397,217.696824374,220.5221497536,216.0456601912,220.5221497536,358397,0.0,1.0,14376764243.7999,19956656243.7999,45.2900763359,2.3988859425,-0.9158659881
77,2018-04-24 00:00:00+00:00,237.63,239.55,236.2,237.32,397908,217.9811915389,219.7424333339,216.6694333269,217.696824374,397908,0.0,1.0,14395543937.5281,19975435937.5281,45.3492366412,2.4020194948,-0.917062341
78,2018-04-25 00:00:00+00:00,236.65,239.86,236.1,236.92,361926,217.0822243727,220.0268004987,216.5777019835,217.3298990001,361926,0.0,1.0,14336175873.4841,19916067873.4841,45.1622137405,2.3921134261,-0.9132803223
79,2018-04-26 00:00:00+00:00,237.78,239.22,236.51,236.53,510616,218.1187885541,219.4397199004,216.9538004918,216.9721467605,510616,0.0,1.0,14404630886.1063,19984522886.1063,45.3778625954,2.4035357298,-0.9176412214
80,2018-04-27 00:00:00+00:00,241.19,242.41,237.66,237.66,374819,221.2468273672,222.3659497578,218.0087109419,218.0087109419,374819,0.0,1.0,14611207517.1165,20191099517.1165,46.0286259542,2.4380048056,-0.9308011026
81,2018-04-30 00:00:00+00:00,239.69,243.19,239.45,241.98,515778,219.8708572148,223.081454237,219.6507019904,221.9715049808,515778,0.0,1.0,14520338031.3349,20100230031.3349,45.7423664122,2.4228424556,-0.9250122986
82,2018-05-01 00:00:00+00:00,240.86,241.32,238.7,239.9,342592,220.9441139336,221.3660781137,218.9627169142,220.0634930361,342592,0.0,1.0,14591216230.2446,20171108230.2446,45.965648855,2.4346690886,-0.9295275657
83,2018-05-02 00:00:00+00:00,240.29,241.4,237.8,239.84,558324,220.4212452757,221.4394631885,218.1371348228,220.00845423,558324,0.0,1.0,14556685825.6476,20136577825.6476,45.856870229,2.4289073956,-0.9273278202
84,2018-05-03 00:00:00+00:00,238.43,246.49,237.01,238.9,608133,218.7150422868,226.1085885722,217.4124572092,219.1461796012,608133,0.0,1.0,14444007663.2783,20023899663.2783,45.5019083969,2.4101060815,-0.9201497031
85,2018-05-04 00:00:00+00:00,241.17,241.85,237.26,237.86,276596,221.2284810985,221.8522542342,217.641785568,218.1921736289,276596,0.0,1.0,14611302056.9252,20191194056.9252,46.0248091603,2.4378026409,-0.9307239186
86,2018-05-07 00:00:00+00:00,241.62,242.3,240.28,242.3,196520,221.6412721442,222.2650452799,220.4120721414,222.2650452799,196520,0.0,1.0,14638565339.778,20218457339.778,46.1106870229,2.442351346,-0.9324605598
87,2018-05-08 00:00:00+00:00,241.46,242.23,240.18,242.23,394082,221.4945019946,222.2008333395,220.3203407979,222.2008333395,394082,0.0,1.0,14628871728.0971,20208763728.0971,46.0801526718,2.4407340286,-0.9318430874
88,2018-05-09 00:00:00+00:00,243.9,243.97,240.82,241.54,253584,223.7327467758,223.7969587162,220.9074213963,221.5678870694,253584,0.0,1.0,14776699306.2323,20356591306.2323,46.5458015267,2.465398118,-0.941259542
89,2018-05-10 00:00:00+00:00,243.91,245.47,242.35,245.0,357559,223.7419199101,225.1729288686,222.3109109517,224.7417915542,357559,0.0,1.0,14777305156.9624,20357197156.9624,46.5477099237,2.4654992004,-0.941298134
90,2018-05-11 00:00:00+00:00,242.43,245.05,242.13,244.29,234063,222.3842960265,224.7876572259,222.109101996,224.0904990154,234063,0.0,1.0,14687639248.9131,20267531248.9131,46.2652671756,2.450539015,-0.935586514
91,2018-05-14 00:00:00+00:00,242.06,243.33,240.15,242.71,237815,222.0448900555,223.2098781179,220.2928213949,222.6411437882,237815,0.0,1.0,14665222771.9008,20245114771.9008,46.1946564885,2.4467989686,-0.934158609
92,2018-05-15 00:00:00+00:00,233.78,239.63,233.01,239.63,394937,214.4495348144,219.8158184087,213.7432034696,219.8158184087,394937,0.0,1.0,14163578367.4088,19743470367.4088,44.6145038168,2.3631027964,-0.9022044105
93,2018-05-16 00:00:00+00:00,230.13,235.05,229.78,234.68,335603,211.101340777,215.6145228768,210.7802810748,215.2751169059,335603,0.0,1.0,13942442850.9359,19522334850.9359,43.9179389313,2.3262077446,-0.8881183206
94,2018-05-17 00:00:00+00:00,227.4,231.38,226.89,229.76,314078,208.5970750997,212.2479825707,208.1292452479,210.7619348061,314078,0.0,1.0,13777045601.6287,19356937601.6287,43.3969465649,2.2986122675,-0.8775826972
95,2018-05-18 00:00:00+00:00,228.87,229.4,226.22,227.53,358885,209.945525849,210.4317019695,207.5146452465,208.7163258462,358885,0.0,1.0,13866105658.948,19445997658.948,43.677480916,2.3134713705,-0.8832557252
96,2018-05-21 00:00:00+00:00,232.78,233.32,228.01,229.9,355677,213.5322213795,214.0275706344,209.156636295,210.890358687,355677,0.0,1.0,14102993294.4025,19682885294.4025,44.4236641221,2.352994563,-0.8983452078
97,2018-05-22 00:00:00+00:00,232.58,233.43,231.14,232.73,365745,213.3487586926,214.1284751122,212.0278273463,213.4863557078,365745,0.0,1.0,14090876279.8013,19670768279.8013,44.3854961832,2.3509729163,-0.8975733673
98,2018-05-23 00:00:00+00:00,236.08,237.08,233.09,233.09,263022,216.5593557148,217.4766691497,213.8165885444,213.8165885444,263022,0.0,1.0,14302924035.3232,19882816035.3232,45.0534351145,2.3863517331,-0.9110805768
99,2018-05-24 00:00:00+00:00,233.15,237.34,232.06,236.57,242646,213.8716273505,217.7151706427,212.8717557064,217.0088392979,242646,0.0,1.0,14125409771.4148,19705301771.4148,44.4942748092,2.3567346093,-0.8997731128
100,2018-05-25 00:00:00+00:00,234.2,235.32,233.44,233.86,291498,214.8348064571,215.8621975042,214.1376482466,214.5229198892,291498,0.0,1.0,14189024098.0714,19768916098.0714,44.6946564885,2.3673482544,-0.9038252757
101,2018-05-29 00:00:00+00:00,234.4,236.55,232.35,233.42,406079,215.0182691441,216.9904930292,213.1377766025,214.1193019779,406079,0.0,1.0,14201141112.6727,19781033112.6727,44.7328244275,2.3693699011,-0.9045971162
102,2018-05-30 00:00:00+00:00,241.3,241.62,233.35,233.35,390280,221.347731845,221.6412721442,214.0550900374,214.0550900374,390280,0.0,1.0,14619178116.416,20199070116.416,46.0496183206,2.4391167113,-0.9312256149
103,2018-05-31 00:00:00+00:00,239.03,240.35,238.11,239.8,509001,219.2654303478,220.4762840818,218.4215019876,219.9717616926,509001,0.0,1.0,14481650000.6918,20061542000.6918,45.6164122137,2.4161710215,-0.9224652248
104,2018-06-01 00:00:00+00:00,238.5,239.75,237.97,239.75,529858,218.7792542272,219.9258960209,218.2930781067,219.9258960209,529858,0.0,1.0,14449539911.9984,20029431911.9984,45.5152671756,2.4108136579,-0.9204198473
105,2018-06-04 00:00:00+00:00,241.89,242.04,238.09,239.61,466991,221.8889467716,222.0265437868,218.4031557189,219.79747214,466991,0.0,1.0,14654923309.4897,20234815309.4897,46.1622137405,2.445080569,-0.9335025445
106,2018-06-05 00:00:00+00:00,240.92,243.08,240.18,242.39,494528,220.9991527397,222.9805497592,220.3203407979,222.3476034891,494528,0.0,1.0,14596155788.6736,20176047788.6736,45.9770992366,2.4352755826,-0.9297591179
107,2018-06-06 00:00:00+00:00,242.61,242.63,239.84,239.84,422399,222.5494124447,222.5677587134,220.00845423,220.00845423,422399,0.0,1.0,14698544562.0543,20278436562.0543,46.2996183206,2.452358497,-0.9362811705
108,2018-06-07 00:00:00+00:00,240.73,243.49,239.57,243.1,498113,220.8248631871,223.3566482675,219.7607796026,222.9988960279,498113,0.0,1.0,14584644624.8024,20164536624.8024,45.9408396947,2.4333550183,-0.9290258694
109,2018-06-08 00:00:00+00:00,240.99,242.28,238.45,241.43,359836,221.0633646802,222.2466990112,218.7333885555,221.4669825915,359836,0.0,1.0,14600396743.7841,20180288743.7841,45.9904580153,2.4359831589,-0.9300292621
110,2018-06-11 00:00:00+00:00,239.28,241.66,238.95,241.53,349345,219.4947587065,221.6779646816,219.192045273,221.558713935,349345,0.0,1.0,14496796268.9434,20076688268.9434,45.6641221374,2.4186980799,-0.9234300254
111,2018-06-12 00:00:00+00:00,238.63,240.26,237.78,239.53,401922,218.8985049738,220.3937258727,218.1187885541,219.7240870652,401922,0.0,1.0,14457415971.4893,20037307971.4893,45.5400763359,2.4121277282,-0.9209215437
112,2018-06-13 00:00:00+00:00,232.99,240.27,232.4,239.2,546528,213.7248572009,220.402899007,213.1836422743,219.4213736317,546528,0.0,1.0,14115716159.7338,19695608159.7338,44.463740458,2.355117292,-0.8991556404
113,2018-06-14 00:00:00+00:00,234.83,237.77,233.15,233.79,405579,215.4127139211,218.1096154198,213.8716273505,214.4587079488,405579,0.0,1.0,14227192694.0654,19807084694.0654,44.8148854962,2.3737164414,-0.9062565734
114,2018-06-15 00:00:00+00:00,234.49,237.33,233.86,235.58,610185,215.1008273532,217.7059975084,214.5229198892,216.1006989973,610185,0.0,1.0,14206593769.2432,19786485769.2432,44.75,2.3702796421,-0.9049444444
115,2018-06-18 00:00:00+00:00,232.48,234.1,230.29,233.82,477167,213.2570273491,214.7430751136,211.2481109266,214.4862273518,477167,0.0,1.0,14084817772.5006,19664709772.5006,44.3664122137,2.349962093,-0.897187447
116,2018-06-19 00:00:00+00:00,232.52,234.05,231.02,231.65,502617,213.2937198865,214.6972094419,211.9177497341,212.4956571981,502617,0.0,1.0,14087241175.4209,19667133175.4209,44.3740458015,2.3503664223,-0.8973418151
117,2018-06-20 00:00:00+00:00,233.52,233.84,230.47,232.68,667562,214.2110333214,214.5045736205,211.4132273449,213.440490036,667562,0.0,1.0,14147826248.4272,19727718248.4272,44.5648854962,2.3604746557,-0.9012010178
118,2018-06-21 00:00:00+00:00,234.61,234.85,232.28,233.75,375999,215.2109049654,215.4310601898,213.0735646621,214.4220154114,375999,0.0,1.0,14213863978.004,19793755978.004,44.7729007634,2.3714926301,-0.9054075488
119,2018-06-22 00:00:00+00:00,235.38,237.74,233.34,235.43,654510,215.9172363103,218.0820960167,214.0459169031,215.9631019821,654510,0.0,1.0,14260514484.2188,19840406484.2188,44.9198473282,2.3792759698,-0.9083791349
120,2018-06-25 00:00:00+00:00,234.44,237.5,233.29,235.68,673074,215.0549616815,217.8619407923,214.0000512313,216.1924303408,673074,0.0,1.0,14203564515.593,19783456515.593,44.7404580153,2.3697742304,-0.9047514843
121,2018-06-26 00:00:00+00:00,234.61,237.32,233.06,234.35,465991,215.2109049654,217.696824374,213.7890691413,214.9724034724,465991,0.0,1.0,14213863978.004,19793755978.004,44.7729007634,2.3714926301,-0.9054075488
122,2018-06-27 00:00:00+00:00,233.03,235.56,232.87,235.09,439019,213.7615497383,216.0823527286,213.6147795887,215.6512154142,439019,0.0,1.0,14118139562.654,19698031562.654,44.4713740458,2.3555216213,-0.8993100085
123,2018-06-28 00:00:00+00:00,235.59,236.11,231.28,231.28,524169,217.8160751206,218.2968440796,213.8312400946,213.8312400946,524169,1.86,1.0,14385925585.3418,19965817585.3418,44.9599236641,2.3813986988,-0.9091895674
