,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
113,2018-06-14 00:00:00+00:00,273.65,274.41,270.64,274.41,538973,267.5792812053,268.3224211787,264.6360557844,268.3224211787,538973,0.55,1.0,11313632774.6769,14273372774.6769,40.1835535977,-4.2484733727,0.6926375686
114,2018-06-15 00:00:00+00:00,277.34,277.36,270.85,273.81,559348,271.1874213392,271.2069776543,264.8413970928,267.735731726,559348,0.0,1.0,11466190073.9225,14425930073.9225,40.7254038179,-4.3057613929,0.7019773553
115,2018-06-18 00:00:00+00:00,281.73,283.21,275.38,277.18,509465,275.4800325012,276.9271998178,269.2709024605,271.0309708185,509465,0.0,1.0,11647687782.2391,14817493782.2391,38.6991758242,-4.0666137405,1.1280398059
116,2018-06-19 00:00:00+00:00,287.39,288.04,280.29,281.73,674192,281.0144696714,281.6500499118,274.0719778148,275.4800325012,674192,0.0,1.0,11881691661.2987,15051497661.2987,39.4766483516,-4.14831265,1.150702303
117,2018-06-20 00:00:00+00:00,287.9,290.02,285.69,290.02,587240,281.5131557062,283.5861251056,279.3521828889,283.5861251056,587240,0.0,1.0,11902776816.479,15072582816.479,39.5467032967,-4.1556742125,1.1527443301
118,2018-06-21 00:00:00+00:00,290.76,292.67,286.01,289.21,775935,284.3097087639,286.1773368549,279.6650839303,282.7940943445,775935,0.0,1.0,12021019059.2547,15190825059.2547,39.9395604396,-4.1969567004,1.1641956979
119,2018-06-22 00:00:00+00:00,292.39,293.81,289.34,293.68,525924,285.9035484437,287.292046815,282.9212103926,287.1649307669,525924,0.0,1.0,12088408868.9486,15258214868.9486,40.1634615385,-4.2204848315,1.1707221768
120,2018-06-25 00:00:00+00:00,279.51,293.49,276.55,292.23,1182096,273.3092815264,286.9791457736,270.4149468932,285.747097923,1182096,0.0,1.0,11555905342.0426,14725711342.0426,38.3942307692,-4.0345692919,1.119150982
121,2018-06-26 00:00:00+00:00,283.11,286.17,278.56,281.97,1210982,276.8294182424,279.821534451,272.3803565596,275.7147082823,1210982,0.0,1.0,11704741731.5505,14874547731.5505,38.8887362637,-4.0865332626,1.1335652911
122,2018-06-27 00:00:00+00:00,281.47,285.16,279.65,283.65,516561,275.2258004051,278.833940539,273.446175732,277.3574387498,516561,0.0,1.0,11636938487.4413,14806744487.4413,38.6634615385,-4.0628607871,1.1269987725
123,2018-06-28 00:00:00+00:00,282.09,283.37,279.2,279.9,324863,275.8320461729,277.0836503385,273.0061586425,273.6906296706,324863,0.0,1.0,11662571421.1899,14832377421.1899,38.7486263736,-4.0718101376,1.1294812368
124,2018-06-29 00:00:00+00:00,282.17,284.37,280.18,284.04,318352,275.9102714332,278.061466093,273.9644180819,277.738786894,318352,0.0,1.0,11665878896.5123,14835684896.5123,38.7596153846,-4.0729648925,1.1298015548
125,2018-07-02 00:00:00+00:00,281.0,281.38,276.55,278.64,496096,274.7662270005,275.1377969872,270.4149468932,272.45858182,496096,0.0,1.0,11617507069.9222,14787313069.9222,38.5989010989,-4.056076602,1.1251169044
126,2018-07-03 00:00:00+00:00,280.13,283.24,278.73,282.73,202520,273.9155272941,276.9565342905,272.5465852379,276.4578482557,202520,0.0,1.0,11581538275.7912,14751344275.7912,38.4793956044,-4.0435186424,1.1216334463
127,2018-07-05 00:00:00+00:00,277.74,281.858,274.63,280.7,534532,271.578547641,275.6051929178,268.5375406447,274.4728822742,534532,0.0,1.0,11482727450.5345,14652533450.5345,38.1510989011,-4.0090203397,1.1120639467
128,2018-07-06 00:00:00+00:00,279.15,280.89,278.37,278.95,481978,272.9572678548,274.6586672675,272.1945715663,272.7617047039,481978,0.0,1.0,11541021703.0917,14710827703.0917,38.3447802198,-4.0293728948,1.1177095511
129,2018-07-09 00:00:00+00:00,278.27,282.2,277.66,282.0,529256,272.0967899909,275.9396059058,271.5003223806,275.744042755,529256,0.0,1.0,11504639474.5454,14674445474.5454,38.2239010989,-4.0166705909,1.1141860533
130,2018-07-10 00:00:00+00:00,272.39,280.6,271.79,278.48,648791,266.3472333547,274.3751006987,265.760543902,272.3021312993,648791,0.0,1.0,11261540038.3491,14431346038.3491,37.4162087912,-3.9317961054,1.0906426818
131,2018-07-11 00:00:00+00:00,279.66,280.73,271.4,271.4,783964,273.4559538895,274.5022167468,265.3791957578,265.3791957578,783964,0.0,1.0,11562106858.2721,14731912858.2721,38.4148351648,-4.0367344574,1.1197515782
132,2018-07-12 00:00:00+00:00,279.03,280.65,277.86,280.65,345474,272.8399299642,274.4239914864,271.6958855315,274.4239914864,345474,0.0,1.0,11536060490.1082,14705866490.1082,38.3282967033,-4.0276407625,1.1172290741
133,2018-07-13 00:00:00+00:00,281.4,283.34,278.92,279.21,456181,275.1573533023,277.0543158659,272.7323702312,273.0159368,456181,0.0,1.0,11634044446.5342,14803850446.5342,38.6538461538,-4.0618503765,1.1267184943
134,2018-07-16 00:00:00+00:00,279.19,283.69,278.12,281.97,354161,272.9963804849,277.39655138,271.9501176277,275.7147082823,354161,0.0,1.0,11542675440.753,14712481440.753,38.3502747253,-4.0299502723,1.1178697101
135,2018-07-17 00:00:00+00:00,282.04,282.9,277.63,278.52,844596,275.7831553851,276.624076934,271.470987908,272.3412439295,844596,0.0,1.0,11660504249.1134,14830310249.1134,38.7417582418,-4.0710884158,1.1292810381
136,2018-07-18 00:00:00+00:00,283.68,284.88,280.17,282.04,1079768,277.3867732224,278.5601521278,273.9546399243,275.7831553851,1079768,0.0,1.0,11728307493.2226,14898113493.2226,38.967032967,-4.0947608913,1.1358475567
137,2018-07-19 00:00:00+00:00,276.75,284.77,272.9,275.0,1970197,270.6105100441,278.4525923948,266.8459193895,268.8993324738,1970197,0.0,1.0,11331204069.5645,14501010069.5645,38.0151098901,-3.9947302477,1.1081000117
138,2018-07-20 00:00:00+00:00,277.17,282.48,275.0,275.0,587028,271.021192661,276.2133943171,268.8993324738,268.8993324738,587028,0.0,1.0,11348400476.8245,14518206476.8245,38.0728021978,-4.000792711,1.1097816811
139,2018-07-23 00:00:00+00:00,271.75,276.8,271.2,276.77,690502,265.7214312718,270.6594008318,265.1836326069,270.6300663592,690502,0.0,1.0,11126484935.5164,14296290935.5164,37.3282967033,-3.9225580662,1.0880801379
140,2018-07-24 00:00:00+00:00,263.07,271.56,262.03,271.56,913285,257.2339905232,265.5356462785,256.2170621386,265.5356462785,913285,0.0,1.0,10771092518.8088,13940898518.8088,36.135989011,-3.797267159,1.0533256371
141,2018-07-25 00:00:00+00:00,262.2,266.14,261.06,263.34,635847,256.3832908168,260.2358848894,255.2685808568,257.4980007769,635847,0.0,1.0,10735471389.4844,13905277389.4844,36.0164835165,-3.7847091995,1.0498421791
142,2018-07-26 00:00:00+00:00,260.0,263.06,259.65,261.91,504888,254.232096157,257.2242123657,253.889860643,256.099724248,504888,0.0,1.0,10645394970.5033,13815200970.5033,35.7142857143,-3.7529534396,1.0410334347
143,2018-07-27 00:00:00+00:00,260.7,263.11,259.79,262.87,698249,254.9165671852,257.2731031534,254.0267548486,257.0384273723,698249,0.0,1.0,10674055649.27,13843861649.27,35.8104395604,-3.763057545,1.043836217
144,2018-07-30 00:00:00+00:00,256.41,261.57,255.97,260.19,702328,250.7217375986,255.7672668915,250.2914986666,254.4178811504,702328,0.0,1.0,10498406632.2567,13668212632.2567,35.2211538462,-3.7011338132,1.0266591653
145,2018-07-31 00:00:00+00:00,262.66,263.08,253.64,255.0,682825,256.8330860639,257.2437686808,248.0131879587,249.3430173848,682825,0.0,1.0,10754305549.8169,13924111549.8169,36.0796703297,-3.7913490402,1.0516840075
146,2018-08-01 00:00:00+00:00,270.34,270.74,262.83,263.5,986687,264.3427110581,264.7338373598,256.9993147421,257.6544512976,986687,0.0,1.0,11068754139.7148,14238560139.7148,37.1346153846,-3.902205511,1.0824345336
147,2018-08-02 00:00:00+00:00,276.75,277.68,269.6,269.6,982205,270.6105100441,271.5198786957,263.6191273998,263.6191273998,982205,0.0,1.0,11331204069.5645,14501010069.5645,38.0151098901,-3.9947302477,1.1081000117
148,2018-08-03 00:00:00+00:00,279.5,279.87,273.91,277.5,613816,273.2995033688,273.661295198,267.8335133015,271.3438718599,613816,0.0,1.0,11443799593.291,14613605593.291,38.3928571429,-4.0344249476,1.1191109422
149,2018-08-06 00:00:00+00:00,280.14,282.46,277.55,279.47,483376,273.9253054517,276.193838002,271.3927626476,273.2701688962,483376,0.0,1.0,11470003642.4491,14639809642.4491,38.4807692308,-4.0436629868,1.1216734861
150,2018-08-07 00:00:00+00:00,277.45,279.51,275.54,278.27,443627,271.2949810722,273.3092815264,269.4273529812,272.0967899909,443627,0.0,1.0,11359864748.3312,14529670748.3312,38.1112637363,-4.0048343531,1.110902794
151,2018-08-08 00:00:00+00:00,286.92,287.52,277.0,277.81,557259,280.5548962668,281.1415857195,270.8549639827,271.6469947438,557259,0.0,1.0,11747602788.2184,14917408788.2184,39.4120879121,-4.1415284649,1.1488204349
152,2018-08-09 00:00:00+00:00,291.45,295.24,285.97,286.89,567727,284.9844016345,288.6903233439,279.6259713001,280.5255617942,567727,0.0,1.0,11933078323.666,15102884323.666,40.0343406593,-4.2069164614,1.1669584405
153,2018-08-10 00:00:00+00:00,291.31,293.69,288.5,289.77,455286,284.8475074289,287.1747089245,282.0998451589,283.341671167,455286,0.0,1.0,11927346187.9127,15097152187.9127,40.0151098901,-4.2048956403,1.166397884
154,2018-08-13 00:00:00+00:00,288.6,293.11,286.9,293.11,334580,282.1976267343,286.6075757869,280.5353399518,286.6075757869,334580,0.0,1.0,11816388417.2586,14986194417.2586,39.6428571429,-4.1657783179,1.1555471125
155,2018-08-14 00:00:00+00:00,287.51,290.31,284.88,290.31,962324,281.131807562,283.8696916744,278.5601521278,283.8696916744,962324,0.0,1.0,11771759646.0361,14941565646.0361,39.4931318681,-4.1500447824,1.15118278
156,2018-08-15 00:00:00+00:00,284.19,287.79,281.16,285.5,551652,277.8854592572,281.4055959732,274.9226775212,279.1663978955,551652,0.0,1.0,11635826141.0281,14805632141.0281,39.0370879121,-4.1021224538,1.1378895838
157,2018-08-16 00:00:00+00:00,287.72,289.87,284.9,285.96,631944,281.3371488704,283.4394527425,278.5797084429,279.6161931426,631944,0.0,1.0,11780357849.6661,14950163849.6661,39.521978022,-4.153076014,1.1520236147
158,2018-08-17 00:00:00+00:00,285.04,289.06,284.16,287.77,329905,278.7166026485,282.6474219814,277.8561247846,281.3860396581,329905,0.0,1.0,11670628393.8163,14840434393.8163,39.1538461538,-4.1143917247,1.1412929624
159,2018-08-20 00:00:00+00:00,284.75,286.57,281.84,285.05,395825,278.4330360797,280.2126607528,275.5875922342,278.726380806,395825,0.0,1.0,11658754684.0416,14828560684.0416,39.114010989,-4.1102057382,1.1401318097
160,2018-08-21 00:00:00+00:00,287.37,289.34,284.79,285.43,275315,280.9949133563,282.9212103926,278.4721487099,279.0979507927,275315,0.0,1.0,11766027510.2828,14935833510.2828,39.4739010989,-4.1480239613,1.1506222235
161,2018-08-22 00:00:00+00:00,291.54,292.0,286.36,286.91,432917,285.0724050524,285.5222002995,280.0073194444,280.5451181093,432917,0.0,1.0,11936763268.0789,15106569268.0789,40.0467032967,-4.2082155607,1.1673187982
162,2018-08-23 00:00:00+00:00,289.4,294.51,288.92,292.24,290435,282.9798793379,287.9765178431,282.5105277757,285.7568760805,290435,0.0,1.0,11849143478.7063,15018949478.7063,39.7527472527,-4.177325867,1.1587502923
163,2018-08-24 00:00:00+00:00,297.95,300.34,289.44,289.44,680917,291.3402040384,293.6771836916,283.0189919681,283.0189919681,680917,0.0,1.0,12199213197.9286,15369019197.9286,40.9271978022,-4.3007402974,1.1929842764
164,2018-08-27 00:00:00+00:00,297.89,300.0,295.44,299.0,453022,291.2815350932,293.3447263351,288.8858864948,292.3669105806,453022,0.0,1.0,12196756568.32,15366562568.32,40.918956044,-4.2998742312,1.1927440379
165,2018-08-28 00:00:00+00:00,299.43,299.79,293.05,298.5,419252,292.787371355,293.1393850266,286.5489068416,291.8780027034,419252,0.0,1.0,12259810061.6069,15429616061.6069,41.1304945055,-4.3221032631,1.198910159
166,2018-08-29 00:00:00+00:00,300.64,305.34,300.07,301.31,402269,293.9705284179,298.5662624638,293.4131734379,294.6256649734,402269,0.0,1.0,12309352092.0465,15479158092.0465,41.2967032967,-4.3395689311,1.2037549684
167,2018-08-30 00:00:00+00:00,300.67,302.09,299.29,300.0,216795,293.9998628905,295.3883612619,292.6504771494,293.3447263351,216795,0.0,1.0,12310580406.8508,15480386406.8508,41.3008241758,-4.3400019642,1.2038750877
168,2018-08-31 00:00:00+00:00,298.56,302.0,297.0,300.91,360887,291.9366716486,295.300357844,290.4112790717,294.2345386716,360887,0.0,1.0,12224188932.2825,15393994932.2825,41.010989011,-4.3095453035,1.195426701
169,2018-09-04 00:00:00+00:00,296.6,299.66,295.95,298.9,417993,290.0201527699,293.0122689785,289.3845725295,292.2691290052,417993,0.0,1.0,12143939031.7356,15313745031.7356,40.7417582418,-4.2812538084,1.1875789105
170,2018-09-05 00:00:00+00:00,289.81,297.12,288.75,297.03,540435,283.3807837972,290.5286169622,282.3442990975,290.4406135443,540435,0.0,1.0,11865930447.6982,15035736447.6982,39.8090659341,-4.1832439859,1.1603919219
171,2018-09-06 00:00:00+00:00,290.53,292.85,287.48,290.26,649554,284.0848111404,286.3533436907,281.1024730893,283.8208008867,649554,0.0,1.0,11895410003.0012,15065216003.0012,39.907967033,-4.19363678,1.1632747837
172,2018-09-07 00:00:00+00:00,294.07,297.19,289.08,289.08,294355,287.5462789112,290.5970640651,282.6669782965,282.6669782965,294355,0.0,1.0,12040351149.9073,15210157149.9073,40.3942307692,-4.2447346845,1.1774488543
173,2018-09-10 00:00:00+00:00,293.78,296.09,293.05,295.35,342974,287.2627123424,289.5214667352,286.5489068416,288.7978830769,342974,0.0,1.0,12028477440.1325,15249186440.1325,36.3589108911,-4.1366426403,0.5544733911
174,2018-09-11 00:00:00+00:00,286.62,293.9,286.17,292.27,404492,280.2615515405,287.3800502329,279.821534451,285.7862105532,404492,0.0,1.0,11735319640.1755,14956028640.1755,35.4727722772,-4.0358244726,0.5409597772
175,2018-09-12 00:00:00+00:00,285.24,287.16,283.01,286.35,511810,278.9121657994,280.7895720479,276.7316366669,279.9975412868,511810,0.0,1.0,11678817159.1782,14899526159.1782,35.301980198,-4.0163930381,0.538355198
176,2018-09-13 00:00:00+00:00,284.84,286.18,281.86,286.0,277237,279.0588381625,280.3716412911,276.1393207572,280.1952946022,277237,0.55,1.0,11684958733.1997,14905667733.1997,35.2524752475,-4.0107607382,0.5376002475
177,2018-09-14 00:00:00+00:00,280.05,285.95,278.64,285.95,738935,274.3660568299,280.1463094108,272.9846744334,280.1463094108,738935,0.0,1.0,11488459111.1943,14709168111.1943,34.6596534653,-3.9433139472,0.5285597153
178,2018-09-17 00:00:00+00:00,274.6,279.26,273.63,278.9,709900,269.0266709712,273.5920908063,268.0763582587,273.2393974285,709900,0.0,1.0,11264884384.6954,14485593384.6954,33.9851485149,-3.8665738615,0.5182735149
179,2018-09-18 00:00:00+00:00,281.81,284.51,274.3,274.32,637271,276.0903355659,278.7355358995,268.732759823,268.7523538995,637271,0.0,1.0,11560659389.8434,14781368389.8434,34.8774752475,-3.9680960667,0.5318814975
180,2018-09-19 00:00:00+00:00,279.47,281.99,277.75,281.99,465621,273.79782861,276.2666822548,272.1127380271,276.2666822548,465621,0.0,1.0,11464665837.5485,14685374837.5485,34.5878712871,-3.9351471124,0.5274650371
181,2018-09-20 00:00:00+00:00,282.71,283.62,278.95,281.88,611454,276.9720690104,277.8635994933,273.2883826199,276.1589148338,611454,0.0,1.0,11597579986.88,14818288986.88,34.9888613861,-3.9807687414,0.5335801361
182,2018-09-21 00:00:00+00:00,286.22,289.49,283.72,283.85,871076,280.4108294442,283.6144609594,277.961569876,278.0889313735,871076,0.0,1.0,11741570315.3224,14962279315.3224,35.4232673267,-4.0301921727,0.5402048267
183,2018-09-24 00:00:00+00:00,288.99,290.0,282.42,285.49,587526,283.1246090458,284.1141099113,276.6879549005,279.6956456503,587526,0.0,1.0,11855203708.4236,15075912708.4236,35.7660891089,-4.0691958494,0.5454328589
184,2018-09-25 00:00:00+00:00,290.79,293.5,289.5,289.57,662288,284.8880759349,287.5430733068,283.6242579977,283.6928372656,662288,0.0,1.0,11929044902.4966,15149753902.4966,35.9888613861,-4.0945411988,0.5488301361
185,2018-09-26 00:00:00+00:00,289.18,292.47,286.23,290.9,413359,283.3107527729,286.5339783647,280.4206264825,284.9958433559,413359,0.0,1.0,11862998056.6868,15083707056.6868,35.7896039604,-4.0718711918,0.5457914604
186,2018-09-27 00:00:00+00:00,293.45,293.93,289.97,291.67,514639,287.4940881154,287.9643459525,284.0847187965,285.7502153029,514639,0.0,1.0,12038165778.1823,15258874778.1823,36.3180693069,-4.1319959929,0.5538505569
187,2018-09-28 00:00:00+00:00,294.8,297.56,292.88,293.21,409042,288.8166882823,291.5206708455,286.9356569339,287.2589591969,409042,0.0,1.0,12093546673.7371,15314255673.7371,36.4851485149,-4.151005005,0.5563985149
188,2018-10-01 00:00:00+00:00,285.52,296.86,284.76,296.86,476974,279.7250367651,290.8348781664,278.9804618564,290.8348781664,476974,0.0,1.0,11712854295.405,14933563295.405,35.3366336634,-4.020335648,0.5388836634
189,2018-10-02 00:00:00+00:00,282.28,286.86,281.13,286.86,290834,276.5507963647,281.0378398936,275.4241369633,281.0378398936,290834,0.0,1.0,11579940146.0736,14800649146.0736,34.9356435644,-3.974714019,0.5327685644
190,2018-10-03 00:00:00+00:00,286.0,287.19,281.91,284.0,344460,280.1952946022,281.3611421566,276.1883059486,278.2358869476,344460,0.0,1.0,11732545280.4912,14953254280.4912,35.396039604,-4.0270944078,0.539789604
191,2018-10-04 00:00:00+00:00,281.77,287.33,280.28,283.61,389594,276.0511474128,281.4983006925,274.5913887101,277.853802455,389594,0.0,1.0,11559018474.4196,14779727474.4196,34.8725247525,-3.9675328367,0.5318060025
192,2018-10-05 00:00:00+00:00,282.91,285.53,279.12,282.71,338251,277.1680097759,279.7348338034,273.4549322705,276.9720690104,338251,0.0,1.0,11605784563.9992,14826493563.9992,35.0136138614,-3.9835848913,0.5339576114
193,2018-10-08 00:00:00+00:00,280.24,282.29,275.49,280.3,343481,274.552200557,276.560593403,269.8986073775,274.6109827867,343481,0.0,1.0,11496253459.4575,14716962459.4575,34.6831683168,-3.9459892897,0.5289183168
194,2018-10-09 00:00:00+00:00,284.18,288.64,277.57,281.84,366832,278.4122336365,282.7817127062,271.9363913382,276.1197266807,366832,0.0,1.0,11657883628.7063,14878592628.7063,35.1707920792,-4.0014674434,0.5363545792
195,2018-10-10 00:00:00+00:00,274.92,285.76,274.27,284.18,613365,269.3401761959,279.9601656836,268.7033687082,278.4122336365,613365,0.0,1.0,11278011708.0862,14498720708.0862,34.0247524752,-3.8710797014,0.5188774752
196,2018-10-11 00:00:00+00:00,270.88,278.06,267.42,273.56,679280,265.3821727337,272.4164462136,261.9923974913,268.0077789908,679280,0.0,1.0,11112279250.2778,14332988250.2778,33.5247524752,-3.8141934727,0.5112524752
197,2018-10-12 00:00:00+00:00,277.34,280.95,272.56,275.46,583397,271.7110594579,275.2477902744,267.0280751635,269.8692162626,583397,0.0,1.0,11377287091.2288,14597996091.2288,34.3242574257,-3.9051551156,0.5234449257
198,2018-10-15 00:00:00+00:00,272.94,279.86,272.28,277.9,961016,267.4003626179,274.1799131027,266.7537580919,272.2596936012,961016,0.0,1.0,11196786394.6058,14417495394.6058,33.7797029703,-3.843199817,0.5151404703
199,2018-10-16 00:00:00+00:00,259.63,267.65,257.2,264.8,2390782,254.3605046768,262.2177293716,251.9798243765,259.4255734638,2390782,0.0,1.0,10580036928.9364,13800745928.9364,32.1324257426,-3.6557850388,0.4900194926
200,2018-10-17 00:00:00+00:00,267.69,268.4,255.08,261.34,963108,262.2569175247,262.952507242,249.9028522627,256.0357982214,963108,0.0,1.0,10908485481.2887,14129194481.2887,33.129950495,-3.7692758812,0.505231745
201,2018-10-18 00:00:00+00:00,266.38,268.68,260.25,266.24,823399,260.9735055109,263.2268243137,254.9679210497,260.8363469751,823399,0.0,1.0,10855102403.9212,14075811403.9212,32.9678217822,-3.7508300991,0.5027592822
202,2018-10-19 00:00:00+00:00,267.75,270.98,262.79,265.93,798312,262.3156997543,265.4801431164,257.456368771,260.5326387887,798312,0.0,1.0,10910930507.733,14131639507.733,33.1373762376,-3.7701207262,0.5053449876
203,2018-10-22 00:00:00+00:00,267.75,272.0,267.33,268.19,943269,262.3156997543,266.4794410203,261.9042241469,262.7467694383,943269,0.0,1.0,10910930507.733,14131639507.733,33.1373762376,-3.7701207262,0.5053449876
204,2018-10-23 00:00:00+00:00,265.82,266.5,262.03,265.0,592830,260.4248713677,261.0910699702,256.7117938623,259.6215142293,592830,0.0,1.0,10832282157.1077,14052991157.1077,32.8985148515,-3.7429448793,0.5017023515
205,2018-10-24 00:00:00+00:00,255.49,265.81,254.9,265.69,552940,250.3045308319,260.4150743294,249.7265055738,260.2975098701,552940,0.0,1.0,10411330104.279,13632039104.279,31.620049505,-3.5974907352,0.482205755
206,2018-10-25 00:00:00+00:00,261.77,263.07,254.48,256.78,538940,256.4570708672,257.7306858426,249.3150299663,251.5683487691,538940,0.0,1.0,10667242872.1168,13887951872.1168,32.3972772277,-3.6859178431,0.4940584777
207,2018-10-26 00:00:00+00:00,261.24,262.71,253.02,257.96,550058,255.9378278387,257.3779924648,247.8846623785,252.7243992852,550058,0.0,1.0,10645645138.5253,13866354138.5253,32.3316831683,-3.6784550458,0.4930581683
208,2018-10-29 00:00:00+00:00,256.49,268.27,254.41,264.41,572420,251.2842346591,262.8251457445,249.2464506984,259.0434889712,572420,0.0,1.0,10452080545.0175,13672789545.0175,31.7438118812,-3.6115714848,0.4840931312
209,2018-10-30 00:00:00+00:00,266.23,266.79,253.7,255.0,811120,260.8265499368,261.3751840801,248.550860981,249.8244759565,811120,0.0,1.0,10848989837.8104,14069698837.8104,32.9492574257,-3.7487179867,0.5024761757
210,2018-10-31 00:00:00+00:00,268.79,273.26,265.81,270.0,698148,263.3345917347,267.7138678426,260.4150743294,264.5200333657,698148,0.0,1.0,10953310966.101,14174019966.101,33.2660891089,-3.7847647059,0.5073078589
211,2018-11-01 00:00:00+00:00,266.05,269.84,261.49,267.85,506761,260.6502032479,264.3632807533,256.1827537955,262.413670137,506761,0.0,1.0,10841654758.4775,14062363758.4775,32.926980198,-3.7461834517,0.502136448
212,2018-11-02 00:00:00+00:00,265.3,272.08,261.33,267.76,538503,259.9154253775,266.5578173264,256.0260011832,262.3254967926,538503,0.0,1.0,10811091927.9236,14031800927.9236,32.8341584158,-3.7356228895,0.5007209158
213,2018-11-05 00:00:00+00:00,260.26,266.03,259.24,263.8,551599,254.977718088,260.6306091714,253.9784201842,258.4458696366,551599,0.0,1.0,10605709706.6016,13826418706.6016,32.2103960396,-3.6646559111,0.4912085396
214,2018-11-06 00:00:00+00:00,263.56,268.63,260.26,260.26,561720,258.210740718,263.1778391223,254.977718088,254.977718088,561720,0.0,1.0,10740186161.0387,13960895161.0387,32.6188118812,-3.711122385,0.4974368812
215,2018-11-07 00:00:00+00:00,271.47,272.07,263.58,264.65,559256,265.9601979918,266.5480202882,258.2303347946,259.2786178897,559256,0.0,1.0,11062522147.2802,14283231147.2802,33.5977722772,-3.822501115,0.5123660272
216,2018-11-08 00:00:00+00:00,273.15,276.5,269.57,269.57,487702,267.6061004216,270.888108243,264.09876072,264.09876072,487702,0.0,1.0,11130982887.7209,14351691887.7209,33.8056930693,-3.8461567745,0.5155368193
217,2018-11-09 00:00:00+00:00,274.35,274.95,269.96,273.18,402615,268.7817450144,269.3695673107,264.4808452126,267.6354915364,402615,0.0,1.0,11179883416.6071,14400592416.6071,33.9542079208,-3.8630536741,0.5178016708
218,2018-11-12 00:00:00+00:00,269.09,274.45,266.88,273.33,416142,263.6285028829,268.8797153971,261.4633574246,267.7824471105,416142,0.0,1.0,10965536098.3226,14186245098.3226,33.3032178218,-3.7889889308,0.5078740718
219,2018-11-13 00:00:00+00:00,264.71,272.86,263.47,269.96,357056,259.3374001194,267.3219863117,258.1225673736,264.4808452126,357056,0.0,1.0,10787049167.8879,14007758167.8879,32.7611386139,-3.7273152472,0.4996073639
220,2018-11-14 00:00:00+00:00,266.12,270.72,264.18,267.41,392095,260.7187825158,265.2254201213,258.8181570909,261.982600453,392095,0.0,1.0,10844507289.3292,14065216289.3292,32.9356435644,-3.7471691042,0.5022685644
221,2018-11-15 00:00:00+00:00,259.62,264.99,257.0,264.21,629496,254.3507076385,259.611717191,251.7838836111,258.8475482057,629496,0.0,1.0,10579629424.529,13800338424.529,32.1311881188,-3.6556442313,0.4900006188
222,2018-11-16 00:00:00+00:00,264.62,270.07,257.07,257.07,1112893,259.2492267749,264.5886126336,251.852462879,251.852462879,1112893,0.0,1.0,10783381628.2215,14004090628.2215,32.75,-3.7260479797,0.4994375
223,2018-11-19 00:00:00+00:00,252.07,265.52,249.52,263.62,791503,246.9539437426,260.1309602195,244.455698983,258.2695229476,791503,0.0,1.0,10271963596.9533,13492672596.9533,31.1967821782,-3.5493345713,0.4757509282
224,2018-11-20 00:00:00+00:00,255.22,255.56,241.7,246.89,890127,250.0400107985,250.3731100998,236.7944150537,241.8790779172,890127,0.0,1.0,10400327485.2796,13621036485.2796,31.5866336634,-3.5936889327,0.4816961634
225,2018-11-21 00:00:00+00:00,259.59,264.0,254.62,256.0,527382,254.3213165237,258.641810402,249.4521885021,250.8041797838,527382,0.0,1.0,10578406911.3068,13799115911.3068,32.1274752475,-3.6552218088,0.4899439975
226,2018-11-23 00:00:00+00:00,262.5,265.36,258.12,258.12,195145,257.1722546611,259.9742076071,252.8811518976,252.8811518976,195145,0.0,1.0,10696990693.8558,13917699693.8558,32.4876237624,-3.6961967904,0.4954362624
227,2018-11-26 00:00:00+00:00,266.36,269.35,264.24,266.16,609414,260.9539114344,263.883225878,258.8769393206,260.7579706689,609414,0.0,1.0,10854287395.1065,14074996395.1065,32.9653465347,-3.7505484841,0.5027215347
228,2018-11-27 00:00:00+00:00,268.58,270.48,265.27,266.44,479950,263.128853931,264.9902912028,259.8860342627,261.0322877406,479950,0.0,1.0,10944753373.5459,14165462373.5459,33.2400990099,-3.7818077484,0.5069115099
229,2018-11-28 00:00:00+00:00,273.8,274.72,269.14,270.06,374141,268.2429079094,269.1442354305,263.6774880742,264.5788155953,374141,0.0,1.0,11157470674.2009,14378179674.2009,33.8861386139,-3.8553092617,0.5167636139
230,2018-11-29 00:00:00+00:00,280.18,282.4,270.67,272.52,552801,274.4934183274,276.668360824,265.17643493,266.9888870104,552801,0.0,1.0,11417458486.1125,14638167486.1125,34.6757425743,-3.9451444447,0.5288050743
231,2018-11-30 00:00:00+00:00,277.32,282.21,277.0,280.33,599724,271.6914653814,276.4822170968,271.3779601567,274.6403739015,599724,0.0,1.0,11300912225.6004,14521621225.6004,34.3217821782,-3.9048735006,0.5234071782
232,2018-12-03 00:00:00+00:00,276.36,284.7,276.32,282.44,508065,270.7509497072,278.9216796267,270.7117615541,276.7075489771,508065,0.0,1.0,11261791802.4914,14482500802.4914,34.202970297,-3.8913559809,0.521595297
233,2018-12-04 00:00:00+00:00,266.02,278.02,263.14,277.04,566663,260.6208121331,272.3772580605,257.7992651106,271.4171483098,566663,0.0,1.0,10840432245.2554,14061141245.2554,32.9232673267,-3.7457610293,0.5020798267
234,2018-12-06 00:00:00+00:00,266.4,266.805,256.62,263.0,688546,260.9930995875,261.3898796375,251.4115961567,257.6621065747,688546,0.0,1.0,10855917412.736,14076626412.736,32.9702970297,-3.7511117141,0.5027970297
