,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,27.4,27.41,26.51,26.61,7088578,23.0205205778,23.0289222277,22.2727737416,22.35679024,7088578,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,27.31,27.6393,27.03,27.22,4575693,22.9449057292,23.2215720587,22.7096595335,22.8692908806,4575693,0.0,1.0,6988246808.55837,12773246808.5584,11.9257641921,1.946070504,0.1192576419
19,2018-01-30 00:00:00+00:00,26.25,27.25,26.1301,27.19,7907820,22.0543308456,22.8944958302,21.9535950639,22.8440859311,7907820,0.0,1.0,6717007642.79229,12502007642.7923,11.4628820961,1.8705364603,0.114628821
20,2018-01-31 00:00:00+00:00,25.95,26.5,25.78,26.33,6417046,21.8022813502,22.2643720917,21.6594533028,22.1215440443,6417046,0.0,1.0,6640241841.16036,12425241841.1604,11.3318777293,1.8491589007,0.1133187773
21,2018-02-01 00:00:00+00:00,25.62,26.145,25.48,25.75,6131638,21.5250269053,21.9661135222,21.4074038074,21.6342483533,6131638,0.0,1.0,6555799459.36527,12340799459.3653,11.1877729258,1.8256435852,0.1118777293
22,2018-02-02 00:00:00+00:00,24.89,25.5399,24.713,25.38,10722319,20.9117064665,21.45772969,20.7629972642,21.323387309,10722319,0.0,1.0,6369002675.39428,12154002675.3943,10.8689956332,1.773624857,0.1086899563
23,2018-02-05 00:00:00+00:00,23.47,24.89,23.44,24.55,11998102,19.7186721884,20.9117064665,19.6934672389,20.6260503718,11998102,0.0,1.0,6005644547.66988,10433644547.6699,4.5750487329,1.2468468286,0.0252916426
24,2018-02-06 00:00:00+00:00,24.16,24.4,22.47,23.0,13486357,20.2983860278,20.5000256241,18.8785072038,19.3237946456,13486357,0.0,1.0,6182205891.42329,10610205891.4233,4.7095516569,1.2835031691,0.0260351975
25,2018-02-07 00:00:00+00:00,24.76,24.985,24.05,24.1,8893577,20.8024850185,20.9915221401,20.2059678795,20.2479761287,8893577,0.0,1.0,6335737494.68711,10763737494.6871,4.8265107212,1.3153782478,0.026681767
26,2018-02-08 00:00:00+00:00,24.0,25.03,24.0,24.78,8859152,20.1639596302,21.0293295644,20.1639596302,20.8192883182,8859152,0.0,1.0,6141264130.55292,10569264130.5529,4.6783625731,1.2750031481,0.025862779
27,2018-02-09 00:00:00+00:00,24.15,24.595,23.1,24.21,11290857,20.2899843779,20.6638577961,19.4078111441,20.340394277,11290857,0.0,1.0,6179647031.3689,10607647031.3689,4.7076023392,1.2829719178,0.0260244214
28,2018-02-12 00:00:00+00:00,24.19,24.5,23.86,24.42,7659399,20.3235909773,20.5840421225,20.0463365324,20.5168289238,7659399,0.0,1.0,6189882471.58649,10617882471.5865,4.7153996101,1.285096923,0.026067526
29,2018-02-13 00:00:00+00:00,24.88,24.99,24.06,24.14,7119238,20.9033048167,20.995722965,20.2143695293,20.2815827281,7119238,0.0,1.0,6366443815.33989,10794443815.3399,4.8499025341,1.3217532635,0.0268110809
30,2018-02-14 00:00:00+00:00,25.64,25.82,24.61,24.73,7211478,21.541830205,21.6930599022,20.6764602708,20.777280069,7211478,0.0,1.0,6560917179.47405,10988917179.474,4.9980506823,1.3621283632,0.0276300689
31,2018-02-15 00:00:00+00:00,26.46,26.48,25.7701,25.82,8452002,22.2307654923,22.247568792,21.6511356695,21.6930599022,8452002,0.0,1.0,6770743703.93462,11198743703.9346,5.1578947368,1.4056909708,0.0285137139
32,2018-02-16 00:00:00+00:00,26.26,26.55,25.95,26.4,7083779,22.0627324954,22.3063803409,21.8022813502,22.1803555933,7083779,0.0,1.0,6719566502.84668,11147566502.8467,5.1189083821,1.3950659445,0.0282981907
33,2018-02-20 00:00:00+00:00,25.65,26.28,25.555,26.03,7369895,21.5502318548,22.0795357951,21.4704161813,21.869494549,7369895,0.0,1.0,6563476039.52844,10991476039.5284,5.0,1.3626596145,0.0276408451
34,2018-02-21 00:00:00+00:00,25.59,26.0911,25.53,25.71,7664566,21.4998219557,21.9208286295,21.4494120567,21.6006417539,7664566,0.0,1.0,6548122879.20208,10976122879.2021,4.9883040936,1.3594721067,0.0275761881
35,2018-02-22 00:00:00+00:00,26.17,26.39,25.63,25.75,7283984,21.9871176468,22.1719539434,21.5334285551,21.6342483533,7283984,0.0,1.0,6696536762.35709,11124536762.3571,5.1013645224,1.3902846827,0.0282012053
36,2018-02-23 00:00:00+00:00,26.74,27.09,25.93,26.31,10946208,22.466011688,22.7600694326,21.7854780505,22.1047407446,10946208,0.0,1.0,6842391785.45774,11270391785.4577,5.2124756335,1.4205660075,0.0288154463
37,2018-02-26 00:00:00+00:00,27.45,27.47,26.505,27.04,14121152,23.0625288271,23.0793321268,22.2685729166,22.7180611834,14121152,0.0,1.0,7024070849.31993,11452070849.3199,5.350877193,1.4582848506,0.0295805535
38,2018-02-27 00:00:00+00:00,28.4,31.04,27.93,29.77,49003769,23.8606855624,26.0787211218,23.4658080197,25.0117115913,49003769,0.0,1.0,7267162554.48764,11695162554.4876,5.5360623782,1.5087537252,0.0306042885
39,2018-02-28 00:00:00+00:00,29.41,29.89,28.86,28.89,20831838,24.7092521969,25.1125313895,24.2471614553,24.2723664049,20831838,0.0,1.0,7525607419.98175,11953607419.9818,5.7329434698,1.5624101077,0.0316926804
40,2018-03-01 00:00:00+00:00,29.25,29.59,28.1,29.42,15812893,24.5748257993,24.8604818941,23.6086360671,24.7176538467,15812893,0.0,1.0,7484665659.11139,11912665659.1114,5.701754386,1.5539100867,0.0315202619
41,2018-03-02 00:00:00+00:00,30.41,30.69,28.8,28.84,16218509,25.5494171815,25.7846633772,24.1967515563,24.2303581557,16218509,0.0,1.0,7781493425.42144,12209493425.4214,5.9278752437,1.6155352389,0.0327702962
42,2018-03-05 00:00:00+00:00,30.35,30.65,29.78,30.22,11863576,25.4990072824,25.7510567778,25.0201132412,25.3897858344,11863576,0.0,1.0,7766140265.09508,12194140265.0951,5.9161793372,1.612347731,0.0327056393
43,2018-03-06 00:00:00+00:00,30.36,30.665,29.74,30.45,9008036,25.5074089322,25.7636592525,24.9865066418,25.5830237809,9008036,0.0,1.0,7768699125.14947,12196699125.1495,5.918128655,1.6128789823,0.0327164155
44,2018-03-07 00:00:00+00:00,29.92,30.4431,29.77,30.0,8844536,25.137736339,25.5772266425,25.0117115913,25.2049495378,8844536,0.0,1.0,7656109282.75599,12084109282.756,5.8323586745,1.5895039246,0.0322422645
45,2018-03-08 00:00:00+00:00,28.92,30.05,28.83,30.01,9175384,24.2975713544,25.246957787,24.2219565058,25.2133511876,9175384,0.0,1.0,7400223277.3163,11828223277.3163,5.6374269006,1.5363787934,0.0311646487
46,2018-03-09 00:00:00+00:00,28.88,29.39,28.38,29.31,9586903,24.263964755,24.6924488972,23.8438822627,24.6252356984,9586903,0.0,1.0,7389987837.09871,11817987837.0987,5.6296296296,1.5342537882,0.0311215441
47,2018-03-12 00:00:00+00:00,28.76,29.13,28.64,28.88,6932952,24.1631449569,24.4740060012,24.0623251587,24.263964755,6932952,0.0,1.0,7359281516.44593,11787281516.4459,5.6062378168,1.5278787725,0.0309922302
48,2018-03-13 00:00:00+00:00,29.82,30.2851,28.84,28.92,12556696,25.0537198406,25.4444805749,24.2303581557,24.2975713544,12556696,0.0,1.0,7630520682.21201,12058520682.212,5.8128654971,1.5841914115,0.0321345029
49,2018-03-14 00:00:00+00:00,29.23,29.575,28.7401,29.43,10557043,24.8751847813,25.1687851491,24.4582722591,25.0453878931,10557043,0.3775,1.0,7576144906.0561,12004144906.0561,5.6978557505,1.5528475841,0.0314987096
50,2018-03-15 00:00:00+00:00,28.8,29.61,28.555,29.43,6453839,24.5092480911,25.1985706936,24.3007492792,25.0453878931,6453839,0.0,1.0,7464692894.09562,11892692894.0956,5.6140350877,1.5300037777,0.0310353348
51,2018-03-16 00:00:00+00:00,28.9,29.385,28.56,28.72,10834618,24.594349647,25.0070921929,24.305004357,24.4411668464,10834618,0.0,1.0,7490611966.64459,11918611966.6446,5.6335282651,1.5353162908,0.0311430964
52,2018-03-19 00:00:00+00:00,29.3,29.59,28.49,28.94,9585328,24.9347558704,25.1815503825,24.2454332679,24.6283902693,9585328,0.0,1.0,7594288256.84034,12022288256.8403,5.7115009747,1.5565663433,0.0315741427
53,2018-03-20 00:00:00+00:00,28.93,29.55,28.655,29.34,8085620,24.6198801137,25.1475097601,24.3858508351,24.9687964928,8085620,0.0,1.0,7498387688.40926,11926387688.4093,5.6393762183,1.5369100448,0.0311754249
54,2018-03-21 00:00:00+00:00,28.68,29.23,28.65,28.92,4851265,24.407126224,24.8751847813,24.3815957573,24.6113699581,4851265,0.0,1.0,7433590007.03691,11861590007.0369,5.5906432749,1.523628762,0.0309060209
55,2018-03-22 00:00:00+00:00,28.27,28.87,28.03,28.49,5586062,24.058209845,24.5688191802,23.8539661109,24.2454332679,5586062,0.0,1.0,7327321809.58623,11755321809.5862,5.5107212476,1.5018474582,0.0304641984
56,2018-03-23 00:00:00+00:00,27.21,28.42,27.18,28.37,9057852,23.1561333527,24.1858621788,23.130602886,24.1433114008,9057852,0.0,1.0,7052579640.56743,11480579640.5674,5.3040935673,1.4455348191,0.0293219257
57,2018-03-26 00:00:00+00:00,27.9,28.035,27.24,27.62,9034723,23.7433340882,23.8582211887,23.1816638195,23.5050497318,9034723,0.0,1.0,7231421241.15515,11659421241.1552,5.4385964912,1.4821911597,0.0300654806
58,2018-03-27 00:00:00+00:00,27.86,28.6,27.62,27.9,7032343,23.7092934659,24.3390449793,23.5050497318,23.7433340882,7032343,0.0,1.0,7221053612.13556,11649053612.1356,5.4307992203,1.4800661544,0.030022376
59,2018-03-28 00:00:00+00:00,29.07,29.39,27.83,27.9,11020112,24.7390222919,25.0113472707,23.6837629991,23.7433340882,11020112,0.0,1.0,7534674389.97776,11962674389.9778,5.6666666667,1.5443475631,0.0313262911
60,2018-03-29 00:00:00+00:00,29.74,29.91,29.1,29.2,9886796,25.3092027163,25.4538753613,24.7645527587,24.8496543146,9886796,0.0,1.0,7708332176.05568,12136332176.0557,5.7972709552,1.579941401,0.0320482937
61,2018-04-02 00:00:00+00:00,29.07,30.4199,28.635,29.75,12948766,24.7390222919,25.8878081947,24.3688305239,25.3177128719,12948766,0.0,1.0,7534674389.97776,11962674389.9778,5.6666666667,1.5443475631,0.0313262911
62,2018-04-03 00:00:00+00:00,28.99,29.48,28.94,29.19,8119372,24.6709410472,25.087938671,24.6283902693,24.841144159,8119372,0.0,1.0,7513939131.93863,11941939131.9386,5.6510721248,1.5400975526,0.0312400818
63,2018-04-04 00:00:00+00:00,30.09,30.165,28.67,28.67,6842915,25.6070581618,25.6708843287,24.3986160685,24.3986160685,6842915,0.0,1.0,7818413141.00132,12246413141.0013,5.865497076,1.5985351969,0.0324254592
64,2018-04-05 00:00:00+00:00,30.93,30.98,29.66,30.09,9498978,26.3219112312,26.3644620091,25.2411214716,25.6070581618,9498978,0.0,1.0,8036673926.59259,12464673926.5926,6.0292397661,1.6431603071,0.0333306565
65,2018-04-06 00:00:00+00:00,29.8,30.69,29.555,30.5,8950493,25.3602636498,26.1176674971,25.1517648379,25.9559745409,8950493,0.0,1.0,7743061203.11862,12171061203.1186,5.8089668616,1.5831289089,0.0321129506
66,2018-04-09 00:00:00+00:00,29.15,30.125,29.08,30.0,7105695,24.8071035366,25.6368437064,24.7475324475,25.5304667615,7105695,0.0,1.0,7574168928.55396,12002168928.554,5.6822612086,1.5485975736,0.0314125003
67,2018-04-10 00:00:00+00:00,29.3,29.72,28.85,29.69,7121734,24.9347558704,25.2921824051,24.551798869,25.2666519383,7121734,0.0,1.0,7613144068.8381,12041144068.8381,5.7115009747,1.5565663433,0.0315741427
68,2018-04-11 00:00:00+00:00,29.07,29.45,28.84,29.12,7224697,24.7390222919,25.0624082043,24.5432887134,24.7815730699,7224697,0.0,1.0,7553382187.06906,11981382187.0691,5.6666666667,1.5443475631,0.0313262911
69,2018-04-12 00:00:00+00:00,28.9,29.3368,28.72,29.26,6013443,24.594349647,24.966073243,24.4411668464,24.9007152481,6013443,0.0,1.0,7509210361.41371,11937210361.4137,5.6335282651,1.5353162908,0.0311430964
70,2018-04-13 00:00:00+00:00,28.26,29.04,27.94,29.02,10429089,24.0496996894,24.7134918252,23.7773747106,24.696471514,10429089,0.0,1.0,7342916429.53464,11770916429.5346,5.5087719298,1.5013162069,0.0304534223
71,2018-04-16 00:00:00+00:00,28.74,28.8915,28.46,28.68,6169567,24.4581871576,24.5871160147,24.2199028011,24.407126224,6169567,0.0,1.0,7467636878.44392,11895636878.4439,5.6023391813,1.5268162698,0.0309706779
72,2018-04-17 00:00:00+00:00,28.94,29.45,28.67,29.07,5222671,24.6283902693,25.0624082043,24.3986160685,24.7390222919,5222671,0.0,1.0,7519603732.15615,11947603732.1562,5.6413255361,1.5374412961,0.031186201
73,2018-04-18 00:00:00+00:00,29.4,30.09,28.965,29.0,9433522,25.0198574263,25.6070581618,24.6496656583,24.6794512028,9433522,0.0,1.0,7639127495.69423,12067127495.6942,5.730994152,1.5618788564,0.0316819043
74,2018-04-19 00:00:00+00:00,29.41,29.52,28.77,29.22,6629256,25.0283675819,25.1219792934,24.4837176243,24.8666746257,6629256,0.0,1.0,7641725838.37981,12069725838.3798,5.7329434698,1.5624101077,0.0316926804
75,2018-04-20 00:00:00+00:00,29.96,30.27,29.4,29.4,10651547,25.4964261392,25.7602409624,25.0198574263,25.0198574263,10651547,0.0,1.0,7784634686.08838,12212634686.0884,5.8401559454,1.5916289299,0.0322853691
76,2018-04-23 00:00:00+00:00,30.46,30.72,29.62,29.9,7088219,25.9219339186,26.1431979638,25.2070808492,25.4453652057,7088219,0.0,1.0,7914551820.36889,12342551820.3689,5.9376218324,1.6181914955,0.032824177
77,2018-04-24 00:00:00+00:00,30.5,31.05,30.06,30.47,7418044,25.9559745409,26.4240330982,25.5815276951,25.9304440741,7418044,0.0,1.0,7924945191.11135,12352945191.1114,5.9454191033,1.6203165007,0.0328672817
78,2018-04-25 00:00:00+00:00,30.72,30.835,29.91,30.5,5906906,26.1431979638,26.2410647531,25.4538753613,25.9559745409,5906906,0.0,1.0,7982108730.19478,12410108730.1948,5.9883040936,1.6320040296,0.0331043571
79,2018-04-26 00:00:00+00:00,31.75,31.9,30.46,30.57,8441824,27.0197439893,27.1473963231,25.9219339186,26.01554563,8441824,0.0,1.0,8249738026.81262,12677738026.8126,6.1890838207,1.6867229147,0.0342143014
80,2018-04-27 00:00:00+00:00,32.19,32.45,31.44,31.57,7870658,27.3941908351,27.6154548804,26.7559291661,26.8665611887,7870658,0.0,1.0,8364065104.97948,12792065104.9795,6.2748538012,1.7100979724,0.0346884524
81,2018-04-30 00:00:00+00:00,31.07,32.385,31.035,32.29,7683608,26.4410534094,27.5601388691,26.4112678648,27.479292391,7683608,0.0,1.0,8073050724.19112,12501050724.1911,6.0565302144,1.6505978255,0.0334815227
82,2018-05-01 00:00:00+00:00,30.74,31.71,30.13,30.85,8672405,26.160218275,26.985703367,25.6410987842,26.2538299865,8672405,0.0,1.0,7987305415.56598,12415305415.566,5.992202729,1.6330665322,0.0331259095
83,2018-05-02 00:00:00+00:00,31.34,31.48,30.42,30.61,5478321,26.6708276102,26.7899697884,25.8878932962,26.0495862524,5478321,0.0,1.0,8143205976.70262,12571205976.7026,6.1091617934,1.6649416109,0.0337724789
84,2018-05-03 00:00:00+00:00,31.45,31.77,30.93,31.31,6774845,26.7644393217,27.0367643005,26.3219112312,26.6452971435,6774845,0.0,1.0,8171787746.24433,12599787746.2443,6.1306042885,1.6707853753,0.0338910167
85,2018-05-04 00:00:00+00:00,31.24,31.615,30.88,31.55,6866059,26.5857260544,26.9048568889,26.2793604532,26.8495408776,6866059,0.0,1.0,8117222549.84649,12545222549.8465,6.089668616,1.6596290978,0.0336647173
86,2018-05-07 00:00:00+00:00,30.05,31.24,29.7,31.18,12131965,25.5730175395,26.5857260544,25.2751620939,26.5346651208,12131965,0.0,1.0,7808019770.25889,12159019770.2589,5.6484962406,1.5816141388,0.0772952117
87,2018-05-08 00:00:00+00:00,29.78,30.19,29.44,30.0,9885697,25.3432433386,25.6921597177,25.0538980487,25.5304667615,9885697,0.0,1.0,7737864517.74741,12088864517.7474,5.5977443609,1.5674032963,0.0766007123
88,2018-05-09 00:00:00+00:00,30.14,30.17,29.535,29.8,5762939,25.6496089398,25.6751394065,25.1347445267,25.3602636498,5762939,0.0,1.0,7831404854.42937,12182404854.4294,5.6654135338,1.5863510863,0.0775267115
89,2018-05-10 00:00:00+00:00,29.42,29.57,28.31,29.34,16648841,25.0368777375,25.1645300713,24.0922504673,24.9687964928,16648841,0.0,1.0,7644324181.06543,11995324181.0654,5.530075188,1.5484555063,0.0756747131
90,2018-05-11 00:00:00+00:00,29.64,29.77,29.01,29.24,8958294,25.2241011604,25.334733183,24.6879613584,24.8836949369,8958294,0.0,1.0,7701487720.14885,12052487720.1488,5.5714285714,1.5600347113,0.0762406015
91,2018-05-14 00:00:00+00:00,29.63,30.105,29.5,30.02,10940934,25.2155910048,25.6198233952,25.1049589822,25.5474870727,10940934,0.0,1.0,7698889377.46324,12049889377.4632,5.5695488722,1.5595083838,0.0762148793
92,2018-05-15 00:00:00+00:00,29.93,30.2,28.935,29.45,15600668,25.4708956724,25.7006698733,24.6241351915,25.0624082043,15600668,0.0,1.0,7776839658.03156,12127839658.0316,5.6259398496,1.5752982088,0.0769865453
93,2018-05-16 00:00:00+00:00,33.17,33.4,31.41,31.96,52682263,28.2281860827,28.4239196612,26.7303986993,27.1984572566,52682263,0.0,1.0,8618702688.1693,12969702688.1693,6.234962406,1.7458283189,0.0853205382
94,2018-05-17 00:00:00+00:00,33.84,34.87,32.9,33.26,23439564,28.798366507,29.6749125325,27.9984118818,28.304777483,23439564,0.0,1.0,8792791648.10516,13143791648.1052,6.3609022556,1.7810922615,0.0870439256
95,2018-05-18 00:00:00+00:00,33.96,34.31,32.96,33.87,14056724,28.9004883741,29.1983438196,28.0494728154,28.8238969738,14056724,0.0,1.0,8823971760.33249,13174971760.3325,6.3834586466,1.7874081915,0.087352592
96,2018-05-21 00:00:00+00:00,34.61,35.11,34.145,34.27,10297538,29.4536484872,29.8791562666,29.0579262524,29.1643031973,10297538,0.0,1.0,8992864034.89718,13343864034.8972,6.5056390977,1.821619479,0.089024535
97,2018-05-22 00:00:00+00:00,33.12,34.38,33.03,34.36,17270469,28.1856353047,29.2579149087,28.1090439045,29.2408945976,17270469,0.0,1.0,8605710974.74122,12956710974.7412,6.2255639098,1.7431966814,0.0851919272
98,2018-05-23 00:00:00+00:00,33.48,33.85,32.91,33.25,9634116,28.4920009059,28.8068766626,28.0069220374,28.2962673274,9634116,0.0,1.0,8699251311.42321,13050251311.4232,6.2932330827,1.7621444714,0.0861179264
99,2018-05-24 00:00:00+00:00,34.03,34.195,33.32,33.39,8680441,28.9600594632,29.1004770304,28.3558384165,28.4154095056,8680441,0.0,1.0,8842160159.13177,13193160159.1318,6.3966165414,1.791092484,0.0875326474
100,2018-05-25 00:00:00+00:00,34.13,34.44,33.61,34.03,5698730,29.0451610191,29.3089758423,28.6026329285,28.9600594632,5698730,0.0,1.0,8868143585.98787,13219143585.9879,6.4154135338,1.796355759,0.0877898694
101,2018-05-29 00:00:00+00:00,34.83,34.84,33.83,33.94,7554453,29.6408719102,29.6493820657,28.7898563514,28.8834680629,7554453,0.0,1.0,9050027573.98061,13401027573.9806,6.5469924812,1.833198684,0.0895904234
102,2018-05-30 00:00:00+00:00,35.58,36.0,34.75,34.84,9485944,30.2791335792,30.6365601139,29.5727906655,29.6493820657,9485944,0.0,1.0,9244903275.40136,13595903275.4014,6.6879699248,1.8726732465,0.0915195884
103,2018-05-31 00:00:00+00:00,34.91,35.9195,34.27,35.45,9616726,29.7089531549,30.5680533614,29.1643031973,30.1685015566,9616726,0.0,1.0,9070814315.46547,13421814315.4655,6.5620300752,1.837409304,0.089796201
104,2018-06-01 00:00:00+00:00,35.56,35.6,34.82,35.05,4881837,30.262113268,30.2961538904,29.6323617546,29.8280953331,4881837,0.0,1.0,9271423796.49042,13622423796.4904,6.6842105263,1.8716205915,0.091468144
105,2018-06-04 00:00:00+00:00,37.1,37.165,35.645,35.66,9598431,31.5726772284,31.6279932398,30.3344495905,30.3472148239,9598431,0.0,1.0,9672942149.88176,14023942149.8818,6.9736842105,1.9526750266,0.0954293629
106,2018-06-05 00:00:00+00:00,40.05,40.28,37.29,37.29,25208907,34.0831731267,34.2789067052,31.7343701846,31.7343701846,25208907,0.0,1.0,10442084450.2093,14793084450.2093,7.5281954887,2.1079416392,0.103017412
107,2018-06-06 00:00:00+00:00,40.1,40.54,39.34,39.64,16318795,34.1257239046,34.5001707504,33.47895208,33.7342567476,16318795,0.0,1.0,10455120760.3843,14806120760.3843,7.537593985,2.1105732767,0.103146023
108,2018-06-07 00:00:00+00:00,40.21,41.33,39.925,40.05,15263001,34.2193356161,35.1724730418,33.9767961818,34.0831731267,15263001,0.0,1.0,10483800642.7694,14834800642.7694,7.5582706767,2.1163628792,0.1034289672
109,2018-06-08 00:00:00+00:00,39.88,40.24,39.56,40.19,7258767,33.9385004817,34.2448660828,33.6661755029,34.2023153049,7258767,0.0,1.0,10397760995.6141,14748760995.6141,7.4962406015,2.0989940717,0.1025801345
110,2018-06-11 00:00:00+00:00,39.75,40.37,39.5,39.97,8140017,33.827868459,34.3554981055,33.6151145694,34.015091882,8140017,0.0,1.0,10363866589.159,14714866589.159,7.4718045113,2.0921518142,0.1022457459
111,2018-06-12 00:00:00+00:00,39.97,40.72,39.68,40.0,8215723,34.015091882,34.653353551,33.7682973699,34.0406223487,8215723,0.0,1.0,10421226353.9292,14772226353.9292,7.5131578947,2.1037310192,0.1028116343
112,2018-06-13 00:00:00+00:00,38.37,40.24,38.01,39.98,12090239,32.653466988,34.2448660828,32.3471013869,34.0236020376,12090239,0.0,1.0,10004064428.3278,14355064428.3278,7.212406015,2.0195186192,0.0986960823
113,2018-06-14 00:00:00+00:00,37.56,38.3,37.26,38.3,10334883,32.2854027589,32.9214836439,32.0275321298,32.9214836439,10334883,0.3775,1.0,9891300345.3137,14242300345.3137,7.0601503759,1.9768860916,0.0966125841
114,2018-06-15 00:00:00+00:00,38.27,38.32,37.3,37.34,9401612,32.895696581,32.9386750192,32.0619148803,32.0962976309,9401612,0.0,1.0,10078276470.0521,14429276470.0521,7.1936090226,2.0142553441,0.0984388603
115,2018-06-18 00:00:00+00:00,38.73,38.9685,37.92,38.02,6370890,33.2910982122,33.4961053623,32.5948475137,32.6808043901,6370890,0.0,1.0,10199415931.1502,14550415931.1502,7.280075188,2.0384664092,0.0996220815
116,2018-06-19 00:00:00+00:00,38.88,38.92,38.22,38.29,5568876,33.4200335268,33.4544162773,32.8527181428,32.9128879563,5568876,0.0,1.0,10238917929.3343,14589917929.3343,7.3082706767,2.0463613217,0.1000079145
117,2018-06-20 00:00:00+00:00,39.62,39.63,38.65,38.95,5136240,34.0561144118,34.0647100994,33.2223327111,33.4802033402,5136240,0.0,1.0,10433794453.7095,14784794453.7095,7.4473684211,2.0853095567,0.1019113573
118,2018-06-21 00:00:00+00:00,39.32,39.77,39.11,39.25,4897163,33.7982437827,34.1850497263,33.6177343424,33.7380739693,4897163,0.0,1.0,10354790457.3412,14705790457.3412,7.3909774436,2.0695197317,0.1011396913
119,2018-06-22 00:00:00+00:00,37.43,39.71,37.2,39.68,7849802,32.1736588196,34.1334756005,31.975958004,34.1076885376,7849802,0.0,1.0,9857065280.22078,14208065280.2208,7.0357142857,1.9700438341,0.0962781955
120,2018-06-25 00:00:00+00:00,36.97,37.68,36.71,37.5,7588880,31.7782571884,32.3885510105,31.5547693099,32.2338286331,7588880,0.0,1.0,9735925819.12269,14086925819.1227,6.9492481203,1.9458327691,0.0950949743
121,2018-06-26 00:00:00+00:00,37.86,37.91,36.7,37.0,6398099,32.5432733879,32.5862518261,31.5461736222,31.8040442513,6398099,0.0,1.0,9970304341.68203,14321304341.682,7.1165413534,1.9926759166,0.0973842501
122,2018-06-27 00:00:00+00:00,37.88,38.92,37.79,38.21,6102181,32.5604647632,33.4544162773,32.4831035745,32.8441224552,6102181,0.0,1.0,9975571274.77326,14326571274.7733,7.1203007519,1.9937285716,0.0974356945
123,2018-06-28 00:00:00+00:00,38.48,38.62,37.51,37.67,4930548,33.0762060213,33.1965456482,32.2424243207,32.3799553229,4930548,0.0,1.0,10133579267.5099,14484579267.5099,7.2330827068,2.0253082217,0.0989790265
