,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,104.63,107.47,103.8,107.22,1916165,93.1665594832,95.6954042594,92.427495693,95.4727946841,1916165,0.0,1.0,47211267724.6488,54202267724.6488,10.5686868687,1.9330704811,0.0057321691
16,2018-01-25 00:00:00+00:00,104.17,105.33,103.97,105.01,1863985,92.7569578646,93.7898662943,92.5788702043,93.5049260378,1863985,0.0,1.0,47003706000.9239,53994706000.9239,10.5222222222,1.9245718438,0.005706968
17,2018-01-26 00:00:00+00:00,106.59,106.92,104.52,104.62,2604640,94.9118185541,95.2056631936,93.0686112701,93.1576551002,2604640,0.0,1.0,48095661156.1724,55086661156.1724,10.7666666667,1.9692820661,0.005839548
18,2018-01-29 00:00:00+00:00,104.25,106.44,103.95,106.12,2520169,92.8281929287,94.7782528089,92.5610614382,94.4933125524,2520169,0.0,1.0,47039803692.0065,54030803692.0065,10.5303030303,1.9260498676,0.0057113508
19,2018-01-30 00:00:00+00:00,102.28,103.69,101.89,103.05,2030408,91.0740294748,92.3295474798,90.7267585372,91.7596669669,2030408,0.0,1.0,46150898049.0976,53141898049.0976,10.3313131313,1.8896535296,0.0056034241
20,2018-01-31 00:00:00+00:00,102.4,102.95,101.64,102.6,3334056,91.1808820709,91.6706231368,90.5041489618,91.3589697312,3334056,0.0,1.0,46205044585.7215,53196044585.7215,10.3434343434,1.8918705654,0.0056099983
21,2018-02-01 00:00:00+00:00,100.86,102.99,99.67,102.33,3213276,89.8096070867,91.7062406688,88.7499855079,91.1185513898,3213276,0.0,1.0,45510164032.3815,52501164032.3815,10.1878787879,1.8634186058,0.0055256292
22,2018-02-02 00:00:00+00:00,97.01,101.1,96.08,101.1,4485585,86.381419626,90.023312279,85.5533120056,90.023312279,4485585,0.0,1.0,43772962649.0317,50763962649.0317,9.798989899,1.7922887066,0.0053147064
23,2018-02-05 00:00:00+00:00,95.21,99.57,93.55,95.82,4227172,84.7786306833,88.6609416778,83.3005031029,85.3217980472,4227172,0.0,1.0,42960764599.6733,49951764599.6733,9.6171717172,1.7590331693,0.0052160931
24,2018-02-06 00:00:00+00:00,96.88,97.0,92.7,92.88,2883179,86.2656626468,86.372515243,82.5436305466,82.7039094409,2883179,0.0,1.0,43714303901.0224,50705303901.0224,9.7858585859,1.7898869178,0.0053075843
25,2018-02-07 00:00:00+00:00,95.61,98.09,95.59,96.82,2190721,85.1348060039,87.3430929916,85.1169972379,86.2122363487,2190721,0.0,1.0,43141253055.0862,50132253055.0862,9.6575757576,1.7664232887,0.0052380072
26,2018-02-08 00:00:00+00:00,92.44,95.52,92.41,95.49,2604100,82.3121165883,85.0546665568,82.2854034392,85.0279534078,2604100,0.0,1.0,41710882045.9384,48701882045.9384,9.3373737374,1.7078565925,0.0050643383
27,2018-02-09 00:00:00+00:00,92.6,94.13,89.14,93.12,2636463,82.4545867165,83.8169573178,79.3736701934,82.9176146333,2636463,0.0,1.0,41783077428.1036,48774077428.1036,9.3535353535,1.7108126402,0.0050731039
28,2018-02-12 00:00:00+00:00,93.59,94.77,92.61,93.46,1798904,83.336120635,84.3868378307,82.4634910995,83.2203636558,1798904,0.0,1.0,42229786355.2507,49220786355.2507,9.4535353535,1.7291031857,0.0051273412
29,2018-02-13 00:00:00+00:00,93.76,94.29,92.96,93.24,1437545,83.4874951462,83.959427446,82.775144505,83.0244672294,1437545,0.0,1.0,42306493948.8012,49297493948.8012,9.4707070707,1.7322439865,0.0051366547
30,2018-02-14 00:00:00+00:00,93.33,93.81,91.32,93.39,4089555,83.1046066766,83.5320170613,81.3148256906,83.1580329747,4089555,0.0,1.0,42112468859.2323,49103468859.2323,9.4272727273,1.7242996081,0.0051130971
31,2018-02-15 00:00:00+00:00,92.77,94.4,91.62,93.98,2636711,82.6059612278,84.0573756592,81.5819571811,83.6833915725,2636711,0.0,1.0,41859785021.6541,48850785021.6541,9.3707070707,1.713953441,0.0050824174
32,2018-02-16 00:00:00+00:00,91.99,92.92,90.95,91.78,2220471,82.5347261636,83.3691352878,81.6016234871,82.3463112001,2220471,0.7,1.0,41823687330.5715,48814687330.5715,9.2919191919,1.6995427081,0.005039685
33,2018-02-20 00:00:00+00:00,90.99,92.58,90.26,91.95,2946389,81.6375120516,83.0640824897,80.9825457499,82.4988375992,2946389,0.0,1.0,41369032614.5092,48360032614.5092,9.1909090909,1.6810674097,0.0049848998
34,2018-02-21 00:00:00+00:00,89.58,91.53,89.56,91.06,2218411,80.3724401537,82.1220076721,80.3544958715,81.7003170395,2218411,0.0,1.0,40727969464.8614,47718969464.8614,9.0484848485,1.6550172388,0.0049076528
35,2018-02-22 00:00:00+00:00,90.13,91.2,89.59,90.1,2691048,80.8659079153,81.8259270151,80.3814122948,80.8389914919,2691048,0.0,1.0,40978029558.6956,47969029558.6956,9.104040404,1.665178653,0.0049377846
36,2018-02-23 00:00:00+00:00,91.83,91.86,90.11,90.59,2871907,82.3911719057,82.4180883291,80.8479636331,81.2786264068,2871907,0.0,1.0,41297531763.1109,48288531763.1109,9.2757575758,1.6965866604,0.0050309194
37,2018-02-26 00:00:00+00:00,92.52,93.23,91.96,92.62,3326457,83.010249643,83.6472716625,82.5078097403,83.0999710542,3326457,0.0,1.0,41607836640.7822,48598836640.7822,9.3454545455,1.7093346163,0.0050687211
38,2018-02-27 00:00:00+00:00,92.12,93.75,92.1,92.77,3140925,82.6513639982,84.1138230008,82.633419716,83.234553171,3140925,0.0,1.0,41427949755.1757,48418949755.1757,9.3050505051,1.701944497,0.0050468071
39,2018-02-28 00:00:00+00:00,90.37,93.04,90.34,92.95,3206371,81.0812393022,83.4768009812,81.0543228788,83.3960517112,3206371,0.0,1.0,40640944630.6473,47631944630.6473,9.1282828283,1.6696127246,0.0049509331
40,2018-03-01 00:00:00+00:00,90.87,91.92,89.5,90.54,3431866,81.5298463582,82.4719211758,80.3006630247,81.2337657012,3431866,0.0,1.0,40865803237.6554,47856803237.6554,9.1787878788,1.6788503738,0.0049783256
41,2018-03-02 00:00:00+00:00,91.37,91.64,89.79,90.07,1903789,81.9784534142,82.2207012244,80.5608551172,80.8120750686,1903789,0.0,1.0,41090661844.6635,48081661844.6635,9.2292929293,1.6880880231,0.0050057182
42,2018-03-05 00:00:00+00:00,93.06,93.22,90.67,91.02,2953329,83.4947452635,83.6382995214,81.3504035358,81.664428475,2953329,0.0,1.0,41850683936.3509,48841683936.3509,9.4,1.7193112775,0.0050983051
43,2018-03-06 00:00:00+00:00,93.93,94.31,92.75,93.55,2056462,84.2753215409,84.6162629035,83.2166088888,83.9343801784,2056462,0.0,1.0,42241937912.5451,49232937912.5451,9.4878787879,1.7353847872,0.0051459682
44,2018-03-07 00:00:00+00:00,94.22,95.04,93.02,93.03,1791368,84.5355136334,85.2712292053,83.458856699,83.4678288401,1791368,0.0,1.0,42372355904.6097,49363355904.6097,9.5171717172,1.7407426238,0.0051618558
45,2018-03-08 00:00:00+00:00,95.19,95.23,93.55,94.23,1643475,85.4058113221,85.4416998865,83.9343801784,84.5444857745,1643475,0.0,1.0,42808581602.2055,49799581602.2055,9.6151515152,1.7586636633,0.0052149974
46,2018-03-09 00:00:00+00:00,95.91,96.29,95.43,96.0,1621093,86.0518054827,86.3927468453,85.6211427089,86.1325547528,1621093,0.0,1.0,43132377996.2972,50123377996.2972,9.6878787879,1.7719658782,0.0052544427
47,2018-03-12 00:00:00+00:00,94.99,96.25,94.89,95.71,1242401,85.2263684997,86.3568582808,85.1366470885,85.8723626603,1242401,0.0,1.0,42718638159.4023,49709638159.4023,9.5949494949,1.7549686036,0.0052040404
48,2018-03-13 00:00:00+00:00,94.55,96.12,94.11,95.11,1689413,84.8315942904,86.2402204462,84.4368200811,85.3340341931,1689413,0.0,1.0,42520762585.2351,49511762585.2351,9.5505050505,1.7468394723,0.0051799349
49,2018-03-14 00:00:00+00:00,94.21,95.31,94.01,94.84,1603654,84.5265414923,85.5134770155,84.3470986699,85.0917863829,1603654,0.0,1.0,42367858732.4696,49358858732.4696,9.5161616162,1.7405578708,0.005161308
50,2018-03-15 00:00:00+00:00,94.46,95.18,93.25,94.64,2688210,84.7508450203,85.3968391809,83.6652159448,84.9123435605,2688210,0.0,1.0,42480288035.9737,49471288035.9737,9.5414141414,1.7451766954,0.0051750043
51,2018-03-16 00:00:00+00:00,95.79,96.02,94.58,94.61,2960860,85.9441397893,86.150499035,84.8585107137,84.8854271371,2960860,0.0,1.0,43078411930.6153,50069411930.6153,9.6757575758,1.7697488424,0.0052478685
52,2018-03-19 00:00:00+00:00,94.4,95.45,93.89,95.14,1719010,84.6970121736,85.6390869912,84.2394329764,85.3609506165,1719010,0.0,1.0,42453305003.1327,49444305003.1327,9.5353535354,1.7440681775,0.0051717172
53,2018-03-20 00:00:00+00:00,95.1,95.9,94.58,94.68,2001869,85.325062052,86.0428333416,84.8585107137,84.9482321249,2001869,0.0,1.0,42768107052.944,49759107052.944,9.6060606061,1.7570008865,0.0052100668
54,2018-03-21 00:00:00+00:00,96.15,96.98,95.2,95.34,1617400,86.2671368696,87.0118245826,85.4147834632,85.5403934389,1617400,0.0,1.0,43240310127.6611,50231310127.6611,9.7121212121,1.7763999499,0.0052675912
55,2018-03-22 00:00:00+00:00,94.7,96.22,94.5,95.23,1393421,84.9661764072,86.3299418574,84.7867335848,85.4416998865,1393421,0.0,1.0,42588220167.3376,49579220167.3376,9.5656565657,1.7496107671,0.0051881527
56,2018-03-23 00:00:00+00:00,93.39,96.17,93.08,95.12,1708307,83.7908259204,86.2850811518,83.5126895457,85.3430063342,1708307,0.0,1.0,41999090616.9763,48990090616.9763,9.4333333333,1.725408126,0.0051163842
57,2018-03-26 00:00:00+00:00,96.0,96.11,93.99,94.73,1605711,86.1325547528,86.2312483051,84.3291543877,84.9930928305,1605711,0.0,1.0,43172852545.5587,50163852545.5587,9.696969697,1.7736286551,0.0052593734
58,2018-03-27 00:00:00+00:00,95.71,97.29,95.13,96.33,1533135,85.8723626603,87.2899609573,85.3519784753,86.4286354097,1533135,0.0,1.0,43042434553.4939,50033434553.4939,9.6676767677,1.7682708185,0.0052434857
59,2018-03-28 00:00:00+00:00,94.33,96.57,94.21,95.77,2399280,84.6342071857,86.6439667966,84.5265414923,85.926195507,2399280,0.0,1.0,42421824798.1515,49412824798.1515,9.5282828283,1.7427749066,0.0051678822
60,2018-03-29 00:00:00+00:00,95.92,96.5,94.87,94.93,1553049,86.0607776238,86.5811618088,85.1187028062,85.1725356529,1553049,0.0,1.0,43136875168.4374,50127875168.4374,9.6888888889,1.7721506312,0.0052549906
61,2018-04-02 00:00:00+00:00,94.95,96.21,93.38,95.83,1677641,85.1904799352,86.3209697163,83.7818537793,85.9800283537,1677641,0.0,1.0,42700649470.8416,53479649470.8416,9.5427135678,1.9585384913,1.9467135678
62,2018-04-03 00:00:00+00:00,96.18,96.3,94.78,95.4,1511055,86.2940532929,86.4017189864,85.0379535361,85.5942262856,1511055,0.0,1.0,43253801644.0816,54032801644.0816,9.6663316583,1.983909764,1.9719316583
63,2018-04-04 00:00:00+00:00,95.99,96.23,92.68,94.99,2492147,86.1235826117,86.3389139985,83.1538039009,85.2263684997,2492147,0.0,1.0,43168355373.4185,53947355373.4185,9.6472361809,1.9799906243,1.9680361809
64,2018-04-05 00:00:00+00:00,97.77,98.26,96.26,96.75,1856801,87.720623731,88.1602586459,86.3658304219,86.8054653368,1856801,0.0,1.0,43968852014.3674,54747852014.3674,9.8261306533,2.0167067751,2.0045306533
65,2018-04-06 00:00:00+00:00,96.97,97.89,95.92,97.46,2596342,87.0028524414,87.8282894245,86.0607776238,87.4424873563,2596342,0.0,1.0,43609078243.1544,54388078243.1544,9.7457286432,2.0002051343,1.9881286432
66,2018-04-09 00:00:00+00:00,97.74,98.69,97.0,97.33,1401206,87.6937073077,88.5460607141,87.0297688648,87.3258495218,1401206,0.0,1.0,43955360497.9469,54734360497.9469,9.8231155779,2.0160879635,2.0039155779
67,2018-04-10 00:00:00+00:00,100.25,100.86,98.87,99.11,1831615,89.9457147288,90.4930153371,88.7075592543,88.9228906411,1831615,0.0,1.0,45084150705.1277,55863150705.1277,10.0753768844,2.0678618615,2.0553768844
68,2018-04-11 00:00:00+00:00,102.55,102.92,99.95,99.95,2247500,92.0093071864,92.3412764079,89.6765504952,89.6765504952,2247500,0.0,1.0,46118500297.365,56897500297.365,10.3065326633,2.1153040788,2.1025326633
69,2018-04-12 00:00:00+00:00,102.63,103.28,101.9,102.78,2038655,92.0810843154,92.6642734882,91.4261180136,92.2156664322,2038655,0.0,1.0,46154477674.4863,56933477674.4863,10.3145728643,2.1169542429,2.1041728643
70,2018-04-13 00:00:00+00:00,103.74,104.19,102.71,103.28,1496552,93.0769919797,93.4807383301,92.1528614444,92.6642734882,1496552,0.0,1.0,46653663782.0444,57432663782.0444,10.4261306533,2.1398502695,2.1269306533
71,2018-04-16 00:00:00+00:00,106.82,107.24,104.17,104.27,2142009,95.8404114447,96.2172413718,93.4627940479,93.5525154591,2142009,0.0,1.0,48038792801.2143,58817792801.2143,10.735678392,2.2033815865,2.190078392
72,2018-04-17 00:00:00+00:00,107.86,108.29,106.44,107.34,2087271,96.7735141212,97.1593161894,95.4994700822,96.306962783,2087271,0.0,1.0,48506498703.7912,59285498703.7912,10.840201005,2.2248337195,2.211401005
73,2018-04-18 00:00:00+00:00,108.89,110.09,108.31,108.34,2488384,97.6976446566,98.774301591,97.1772604716,97.204176895,2488384,0.0,1.0,48969707434.228,59748707434.228,10.943718593,2.246079582,2.232518593
74,2018-04-19 00:00:00+00:00,110.64,110.85,108.2,109.06,3075287,99.2677693526,99.4561843161,97.0785669193,97.8501710556,3075287,0.0,1.0,49756712558.7564,60535712558.7564,11.1195979899,2.2821769213,2.2683979899
75,2018-04-20 00:00:00+00:00,110.99,111.31,109.73,110.41,3155410,99.5817942918,99.8689028076,98.4513045107,99.0614101068,3155410,0.0,1.0,49914113583.6621,60693113583.6621,11.1547738693,2.2893963891,2.2755738693
76,2018-04-23 00:00:00+00:00,111.45,111.47,109.79,110.98,1958597,99.9945127833,100.0124570656,98.5051373574,99.5728221507,1958597,0.0,1.0,50120983502.1095,60899983502.1095,11.2010050251,2.2988848326,2.2850050251
77,2018-04-24 00:00:00+00:00,109.23,113.27,108.81,111.95,3092869,98.0026974547,101.6274424672,97.6258675276,100.4431198393,3092869,0.0,1.0,49122611286.9935,59901611286.9935,10.9778894472,2.2530927794,2.2394894472
78,2018-04-25 00:00:00+00:00,109.79,110.04,107.52,108.57,2043335,98.5051373574,98.7294408854,96.4684613231,97.4105361407,2043335,0.0,1.0,49374452926.8426,60153452926.8426,11.0341708543,2.2646439279,2.2509708543
79,2018-04-26 00:00:00+00:00,112.52,112.89,109.52,110.24,2819509,100.9545318832,101.2865011046,98.2628895471,98.9088837078,2819509,0.0,1.0,50602180921.1068,61381180921.1068,11.3085427136,2.3209557771,2.3069427136
80,2018-04-27 00:00:00+00:00,111.34,111.97,109.7,110.76,2062797,99.895819231,100.4610641216,98.4243880873,99.375435046,2062797,0.0,1.0,46535163348.7336,57314163348.7336,11.1899497487,2.296615857,2.2827497487
81,2018-04-30 00:00:00+00:00,111.31,113.32,111.19,111.88,3310270,99.8689028076,101.6723031728,99.7612371142,100.3803148515,3310270,0.0,1.0,46522624684.2783,57301624684.2783,11.1869346734,2.2959970454,2.2821346734
82,2018-05-01 00:00:00+00:00,111.85,111.99,110.33,111.67,3783498,100.3533984281,100.4790084038,98.9896329779,100.191899888,3783498,0.0,1.0,46748320644.4752,57527320644.4752,11.2412060302,2.307135653,2.2932060302
83,2018-05-02 00:00:00+00:00,114.52,115.47,111.35,111.44,3452738,102.7489601072,103.6013135136,99.9047913721,99.9855406422,3452738,0.0,1.0,47864261781.0041,58643261781.0041,11.5095477387,2.3622098791,2.3479477387
84,2018-05-03 00:00:00+00:00,115.59,115.61,112.93,114.1,3096465,103.708979207,103.7269234893,101.3223896691,102.3721301801,3096465,0.0,1.0,48311474146.579,59090474146.579,11.6170854271,2.3842808237,2.3698854271
85,2018-05-04 00:00:00+00:00,115.61,115.8,114.44,115.7,2526421,103.7269234893,103.8973941705,102.6771829782,103.8076727593,2526421,0.0,1.0,48319833256.2163,59098833256.2163,11.6190954774,2.3846933647,2.3702954774
86,2018-05-07 00:00:00+00:00,115.41,117.99,115.32,115.95,2631500,103.5474806669,105.8622930758,103.4667313968,104.0319762874,2631500,0.0,1.0,48236242159.8469,59015242159.8469,11.5989949749,2.3805679545,2.3661949749
87,2018-05-08 00:00:00+00:00,116.25,116.36,113.69,115.4,3056835,104.301140521,104.3998340733,102.0042723942,103.5385085257,3056835,0.0,1.0,48587324764.5976,59366324764.5976,11.6834170854,2.3978946773,2.3834170854
88,2018-05-09 00:00:00+00:00,117.5,118.59,116.56,117.0,3148062,105.422658161,106.4006215431,104.5792768957,104.974051105,3148062,0.0,1.0,49109769116.905,59888769116.905,11.8090452261,2.423678491,2.4090452261
89,2018-05-10 00:00:00+00:00,117.96,118.39,117.18,118.15,1969581,105.8353766525,106.2211787207,105.1355496451,106.0058473338,1969581,0.0,1.0,49302028638.5542,60081028638.5542,11.8552763819,2.4331669345,2.4184763819
90,2018-05-11 00:00:00+00:00,117.76,118.46,117.37,118.13,1851381,105.6559338301,106.2839837085,105.3060203264,105.9879030515,1851381,0.0,1.0,49218437542.1849,59997437542.1849,11.8351758794,2.4290415243,2.4143758794
91,2018-05-14 00:00:00+00:00,118.29,119.16,117.87,118.25,2355224,106.1314573094,106.9120335869,105.7546273824,106.095568745,2355224,0.0,1.0,49439953947.5636,60218953947.5636,11.8884422111,2.4399738613,2.4252422111
92,2018-05-15 00:00:00+00:00,118.32,118.72,117.48,118.0,1921735,106.1583737328,106.5172593776,105.4047138787,105.871265217,1921735,0.0,1.0,49452492612.0188,60231492612.0188,11.8914572864,2.4405926729,2.4258572864
93,2018-05-16 00:00:00+00:00,118.16,118.25,116.14,117.92,2034314,106.0148194749,106.095568745,104.2024469686,105.799488088,2034314,0.0,1.0,49385619734.9231,60164619734.9231,11.8753768844,2.4372923447,2.4225768844
94,2018-05-17 00:00:00+00:00,121.87,122.38,118.25,118.77,3571787,109.3434838304,109.8010630276,106.095568745,106.5621200832,3571787,0.0,1.0,50936234572.5721,61715234572.5721,12.248241206,2.5138187039,2.498641206
95,2018-05-18 00:00:00+00:00,120.33,121.34,119.63,121.17,3430981,108.6795453876,109.5917563145,108.0473199926,109.4382158615,3430981,0.8,1.0,50626947516.0061,61405947516.0061,12.0934673367,2.4820530453,2.4670673367
96,2018-05-21 00:00:00+00:00,121.44,121.6,120.34,121.0,2064986,109.6820742281,109.8265828898,108.6885771789,109.2846754084,2064986,0.0,1.0,51093962489.3522,61872962489.3522,12.2050251256,2.5049490719,2.4898251256
97,2018-05-22 00:00:00+00:00,118.75,121.71,117.77,121.47,2780617,107.2525223533,109.9259325947,106.3674068004,109.7091696021,2780617,0.0,1.0,49962187463.8552,60741187463.8552,11.9346733668,2.4494623048,2.4346733668
98,2018-05-23 00:00:00+00:00,118.95,119.44,117.31,117.99,2507656,107.4331581804,107.8757159569,105.951944398,106.5661062102,2507656,0.0,1.0,50046334305.8999,60825334305.8999,11.9547738693,2.453587715,2.4387738693
99,2018-05-24 00:00:00+00:00,118.82,119.75,117.385,118.0,1630805,107.3157448928,108.1557014889,106.0196828332,106.5751380016,1630805,0.0,1.0,49991638858.571,60770638858.571,11.9417085427,2.4509061984,2.4361085427
100,2018-05-25 00:00:00+00:00,115.6,117.31,114.4,116.96,1941711,104.4075080761,105.951944398,103.3236931134,105.6358317006,1941711,0.0,1.0,48636874701.6561,59415874701.6561,11.6180904523,2.3844870942,2.3700904523
101,2018-05-29 00:00:00+00:00,116.81,118.16,115.7,116.36,2961851,105.5003548302,106.7196466633,104.4978259897,105.0939242192,2961851,0.0,1.0,49145963096.0246,59924963096.0246,11.7396984925,2.4094458259,2.3948984925
102,2018-05-30 00:00:00+00:00,119.18,119.76,117.36,118.24,3583069,107.6408893816,108.1647332803,105.9971033548,106.7919009941,3583069,0.0,1.0,50143103174.2507,60922103174.2507,11.9778894472,2.4583319367,2.4434894472
103,2018-05-31 00:00:00+00:00,116.49,120.3,116.43,119.19,5907147,105.2113375068,108.6524500135,105.1571467587,107.649921173,5907147,0.0,1.0,49011328148.7537,59790328148.7537,11.7075376884,2.4028451696,2.3883376884
104,2018-06-01 00:00:00+00:00,119.0,119.17,116.75,117.39,2757041,107.4783171372,107.6318575902,105.4461640821,106.0241987289,2757041,0.0,1.0,50067371016.4109,60846371016.4109,11.959798995,2.4546190675,2.439798995
105,2018-06-04 00:00:00+00:00,119.2,120.8,118.59,119.4,2979083,107.6589529643,109.1040395813,107.1080136916,107.8395887914,2979083,0.0,1.0,50151517858.4551,60930517858.4551,11.9798994975,2.4587444777,2.4438994975
106,2018-06-05 00:00:00+00:00,118.83,119.47,117.65,119.0,2369815,107.3247766841,107.9028113309,106.2590253041,107.4783171372,2369815,0.0,1.0,49995846200.6732,60774846200.6732,11.9427135678,2.4511124689,2.4363135678
107,2018-06-06 00:00:00+00:00,116.65,119.14,116.21,118.78,2413007,105.3558461685,107.6047622162,104.9584473489,107.2796177274,2413007,0.0,1.0,49078645622.3892,59857645622.3892,11.7236180905,2.4061454977,2.3916180905
108,2018-06-07 00:00:00+00:00,117.44,117.87,116.51,117.29,2478317,106.0693576856,106.457724714,105.2294010895,105.9338808153,2478317,0.0,1.0,49411025648.4644,60190025648.4644,11.8030150754,2.422440868,2.4078150754
109,2018-06-08 00:00:00+00:00,116.84,117.4,116.25,117.12,2220624,105.5274502043,106.0332305202,104.9945745143,105.7803403623,2220624,0.0,1.0,49158585122.3312,59937585122.3312,11.7427135678,2.4100646374,2.3955135678
110,2018-06-11 00:00:00+00:00,117.02,117.8,115.95,116.94,2225185,105.6900224487,106.3945021745,104.7236207736,105.6177681178,2225185,0.0,1.0,49234317280.1715,60013317280.1715,11.7608040201,2.4137775066,2.3992040201
111,2018-06-12 00:00:00+00:00,115.55,116.96,115.31,116.7,2471104,104.3623491194,105.6358317006,104.1455861268,105.4010051253,2471104,0.0,1.0,48615837991.1452,59394837991.1452,11.6130653266,2.3834557416,2.3690653266
112,2018-06-13 00:00:00+00:00,115.75,116.49,113.84,115.55,2973037,104.5429849465,105.2113375068,102.8179127975,104.3623491194,2973037,0.0,1.0,48699984833.1894,59478984833.1894,11.6331658291,2.3875811518,2.3731658291
113,2018-06-14 00:00:00+00:00,115.55,117.0,115.35,116.61,2464091,104.3623491194,105.671958866,104.1817132922,105.3197190031,2464091,0.0,1.0,48615837991.1452,59394837991.1452,11.6130653266,2.3834557416,2.3690653266
114,2018-06-15 00:00:00+00:00,114.3,116.07,113.84,115.12,3483893,103.2333751998,104.8320022699,102.8179127975,103.973982091,3483893,0.0,1.0,48089920228.3675,58868920228.3675,11.4874371859,2.3576719279,2.3434371859
115,2018-06-18 00:00:00+00:00,114.94,115.79,113.94,114.25,2654196,103.8114098466,104.5791121119,102.908230711,103.1882162431,2654196,0.0,1.0,48359190122.9098,59138190122.9098,11.551758794,2.3708732405,2.356558794
116,2018-06-19 00:00:00+00:00,114.58,115.16,113.4,113.68,1997008,103.4862653578,104.0101092565,102.4205139778,102.6734041358,1997008,0.0,1.0,48207725807.2297,58986725807.2297,11.5155778894,2.3634475022,2.3491778894
117,2018-06-20 00:00:00+00:00,114.59,115.23,113.28,115.17,2317034,103.4952971492,104.073331796,102.3121324815,104.0191410478,2317034,0.0,1.0,48211933149.3319,58990933149.3319,11.5165829146,2.3636537727,2.3493829146
118,2018-06-21 00:00:00+00:00,111.45,114.5,110.97,113.98,2481159,100.6593146634,103.414011027,100.2257886783,102.9443578764,2481159,0.0,1.0,46890827729.235,57669827729.235,11.2010050251,2.2988848326,2.2850050251
119,2018-06-22 00:00:00+00:00,112.02,114.49,111.82,113.41,3049905,101.1741267707,103.4049792356,100.9934909435,102.4295457692,3049905,0.0,1.0,47130646229.0616,57909646229.0616,11.2582914573,2.3106422516,2.2966914573
120,2018-06-25 00:00:00+00:00,110.45,112.0,109.72,111.94,1799844,99.7561355278,101.1560631879,99.0968147588,101.1018724398,1799844,0.0,1.0,46470093519.0132,57249093519.0132,11.1005025126,2.2782577816,2.2645025126
121,2018-06-26 00:00:00+00:00,110.81,111.99,110.65,110.79,1878679,100.0812800166,101.1470313966,99.9367713549,100.0632164339,1878679,0.0,1.0,46621557834.6931,57400557834.6931,11.1366834171,2.2856835199,2.2718834171
122,2018-06-27 00:00:00+00:00,110.71,112.47,110.46,111.37,1831633,99.990962103,101.5805573817,99.7651673191,100.5870603325,1831633,0.0,1.0,46579484413.6709,57358484413.6709,11.1266331658,2.2836208148,2.2698331658
