,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
39,2018-02-28 00:00:00+00:00,46.19,47.66,46.18,47.41,7219228,41.3342505591,42.6497159914,41.3253018146,42.4259973805,7219228,0.0,1.0,43496001730.6357,51223001730.6357,12.6547945205,0.8256446973,-0.059496422
40,2018-03-01 00:00:00+00:00,45.73,46.71,45.35,46.23,7827930,40.9226083149,41.7995852698,40.5825560263,41.3700455368,7827930,0.0,1.0,42422123010.9284,50149123010.9284,12.5287671233,0.8174222127,-0.0589039051
41,2018-03-02 00:00:00+00:00,45.5,45.68,44.66,45.33,7111227,40.7167871928,40.8778645927,39.9650926601,40.5646585374,7111227,0.0,1.0,42208760048.0482,49935760048.0482,12.4657534247,0.8133109705,-0.0586076467
42,2018-03-05 00:00:00+00:00,46.39,46.65,45.09,45.09,7212594,41.5132254478,41.7458928032,40.3498886709,40.3498886709,7212594,0.0,1.0,43034381947.8891,50761381947.8891,12.7095890411,0.8292196905,-0.059754038
43,2018-03-06 00:00:00+00:00,47.07,47.31,46.49,46.54,7415596,42.1217400696,42.3365099361,41.6027128922,41.6474566144,7415596,0.0,1.0,43665194185.9699,51392194185.9699,12.895890411,0.8413746677,-0.0606299325
44,2018-03-07 00:00:00+00:00,47.05,47.15,46.39,46.53,5008356,42.1038425807,42.1933300251,41.5132254478,41.63850787,5008356,0.0,1.0,43646640884.8498,51373640884.8498,12.8904109589,0.8410171683,-0.0606041709
45,2018-03-08 00:00:00+00:00,46.84,47.19,46.44,47.15,4049183,41.9159189475,42.2291250029,41.55796917,42.1933300251,4049183,0.0,1.0,43451831223.0895,51178831223.0895,12.8328767123,0.8372634254,-0.0603336741
46,2018-03-09 00:00:00+00:00,47.84,48.01,47.22,47.36,5026145,42.8107933913,42.9629220468,42.2559712362,42.3812536583,5026145,0.0,1.0,44379496279.0906,52106496279.0906,13.1068493151,0.8551383918,-0.0616217542
47,2018-03-12 00:00:00+00:00,47.02,47.84,47.01,47.83,6002402,42.0769963474,42.8107933913,42.068047603,42.8018446469,6002402,0.0,1.0,43618810933.1698,51345810933.1698,12.8821917808,0.8404809194,-0.0605655285
48,2018-03-13 00:00:00+00:00,47.1,47.46,46.77,47.3,5657401,42.1485863029,42.4707411027,41.8532777365,42.3275611917,5657401,0.0,1.0,43693024137.6498,51420024137.6498,12.904109589,0.8419109167,-0.0606685749
49,2018-03-14 00:00:00+00:00,46.91,47.4,46.79,47.32,6472800,41.9785601586,42.4170486361,41.8711752253,42.3454586806,6472800,0.0,1.0,43516767777.0096,51243767777.0096,12.8520547945,0.8385146731,-0.0604238397
50,2018-03-15 00:00:00+00:00,46.96,47.26,46.77,47.2,3889838,42.0233038808,42.2917662139,41.8532777365,42.2380737473,3889838,0.0,1.0,43563151029.8097,51290151029.8097,12.8657534247,0.8394084214,-0.0604882437
51,2018-03-16 00:00:00+00:00,47.32,47.68,46.92,46.92,8305698,42.3454586806,42.6676134803,41.987508903,41.987508903,8305698,0.0,1.0,43897110449.97,51624110449.97,12.9643835616,0.8458434093,-0.0609519526
52,2018-03-19 00:00:00+00:00,47.09,47.56,46.56,47.42,5973125,42.1396375585,42.5602285471,41.6653541033,42.4349461249,5973125,0.0,1.0,43683747487.0898,51410747487.0898,12.901369863,0.841732167,-0.0606556941
53,2018-03-20 00:00:00+00:00,47.2,47.45,47.12,47.12,5721330,42.2380737473,42.4617923583,42.1664837918,42.1664837918,5721330,0.0,1.0,43785790643.25,51512790643.25,12.9315068493,0.8436984133,-0.0607973829
54,2018-03-21 00:00:00+00:00,47.22,47.79,47.16,47.39,4665920,42.2559712362,42.7660496691,42.2022787695,42.4080998916,4665920,0.0,1.0,43804343944.37,51531343944.37,12.9369863014,0.8440559126,-0.0608231446
55,2018-03-22 00:00:00+00:00,45.71,46.74,45.56,46.55,5612629,40.904710826,41.8264315032,40.7704796595,41.6564053588,5612629,0.0,1.0,42403569709.8084,50130569709.8084,12.5232876712,0.8170647134,-0.0588781435
56,2018-03-23 00:00:00+00:00,44.08,45.85,44.04,45.83,5524704,39.4460654826,41.0299932482,39.4102705049,41.0120957593,5524704,0.0,1.0,40891475668.5266,48618475668.5266,12.0767123288,0.7879285182,-0.0567785729
57,2018-03-26 00:00:00+00:00,46.15,46.29,45.0,45.21,7131265,41.2984555813,41.4237380034,40.2693499709,40.4572736041,7131265,0.0,1.0,42811742334.4489,50538742334.4489,12.6438356164,0.8249296986,-0.0594448988
58,2018-03-27 00:00:00+00:00,45.49,46.47,45.23,46.11,6692089,40.7078384484,41.5848154033,40.475171093,41.2626606036,6692089,0.0,1.0,42199483397.4882,49926483397.4882,12.4630136986,0.8131322208,-0.0585947659
59,2018-03-28 00:00:00+00:00,45.9,46.33,45.21,45.66,7056625,41.0747369704,41.4595329812,40.4572736041,40.8599671039,7056625,0.0,1.0,42579826070.4486,50306826070.4486,12.5753424658,0.820460957,-0.0591228788
60,2018-03-29 00:00:00+00:00,45.89,46.4,45.89,45.93,6535166,41.0657882259,41.5221741923,41.0657882259,41.1015832037,6535166,0.0,1.0,42570549419.8886,50297549419.8886,12.5726027397,0.8202822073,-0.059109998
61,2018-04-02 00:00:00+00:00,45.02,46.05,44.44,45.85,7454740,40.2872474598,41.2089681369,39.7682202824,41.0299932482,7454740,0.0,1.0,41763480821.1677,48322480821.1677,11.1160493827,0.8258946375,0.2223209877
62,2018-04-03 00:00:00+00:00,45.63,45.83,44.96,45.26,6481487,40.8331208705,41.0120957593,40.2335549932,40.5020173263,6481487,0.0,1.0,42329356505.3283,48888356505.3283,11.2666666667,0.8370851246,0.2253333333
63,2018-04-04 00:00:00+00:00,45.85,45.94,44.58,44.68,8082172,41.0299932482,41.1105319481,39.8935027045,39.9829901489,8082172,0.0,1.0,42533442817.6486,49092442817.6486,11.3209876543,0.8411210379,0.2264197531
64,2018-04-05 00:00:00+00:00,46.03,46.37,45.82,46.15,5740793,41.1910706481,41.4953279589,41.0031470149,41.2984555813,5740793,0.0,1.0,42700422527.7287,49259422527.7287,11.3654320988,0.8444231489,0.227308642
65,2018-04-06 00:00:00+00:00,45.27,45.96,44.84,45.47,8637080,40.5109660708,41.128429437,40.1261700599,40.6899409595,8637080,0.0,1.0,41995397085.168,48554397085.168,11.1777777778,0.8304809027,0.2235555556
66,2018-04-09 00:00:00+00:00,45.55,46.42,45.51,45.59,4904033,40.761530915,41.5400716811,40.7257359373,40.7973258928,4904033,0.0,1.0,42255143300.8482,48814143300.8482,11.2469135802,0.8356175197,0.2249382716
67,2018-04-10 00:00:00+00:00,46.46,46.81,46.12,46.25,4742063,41.5758666589,41.8890727142,41.271609348,41.3879430257,4742063,0.0,1.0,43099318501.8092,49658318501.8092,11.4716049383,0.852311525,0.2294320988
68,2018-04-11 00:00:00+00:00,46.05,46.49,45.85,46.05,4781716,41.2089681369,41.6027128922,41.0299932482,41.2089681369,4781716,0.0,1.0,42718975828.8487,49277975828.8487,11.3703703704,0.8447900501,0.2274074074
69,2018-04-12 00:00:00+00:00,47.03,47.32,46.43,46.53,5150817,42.0859450919,42.3454586806,41.5490204256,41.63850787,5150817,0.0,1.0,43628087583.7298,50187087583.7298,11.612345679,0.8627682097,0.2322469136
70,2018-04-13 00:00:00+00:00,46.92,47.49,46.7,47.39,4520801,41.987508903,42.497587336,41.7906365254,42.4080998916,4520801,0.0,1.0,43526044427.5696,50085044427.5696,11.5851851852,0.860750253,0.2317037037
71,2018-04-16 00:00:00+00:00,47.39,47.54,47.02,47.33,4049724,42.4080998916,42.5423310582,42.0769963474,42.354407425,4049724,0.0,1.0,43962047003.8902,50521047003.8902,11.7012345679,0.8693724316,0.2340246914
72,2018-04-17 00:00:00+00:00,46.9,47.74,46.77,47.74,4298799,41.9696114142,42.721305947,41.8532777365,42.721305947,4298799,0.0,1.0,43507491126.4497,50066491126.4497,11.5802469136,0.8603833518,0.2316049383
73,2018-04-18 00:00:00+00:00,47.0,47.41,46.93,47.0,4121276,42.0590988585,42.4259973805,41.9964576475,42.0590988585,4121276,0.0,1.0,43600257632.0497,50159257632.0497,11.6049382716,0.8622178579,0.2320987654
74,2018-04-19 00:00:00+00:00,47.44,47.54,47.03,47.03,3902002,42.4528436138,42.5423310582,42.0859450919,42.0859450919,3902002,0.0,1.0,44008430256.6902,50567430256.6902,11.7135802469,0.8702896846,0.2342716049
75,2018-04-20 00:00:00+00:00,47.49,47.72,46.98,47.6,4377761,42.497587336,42.7034084581,42.0412013697,42.5960235248,4377761,0.0,1.0,44054813509.4902,50613813509.4902,11.7259259259,0.8712069377,0.2345185185
76,2018-04-23 00:00:00+00:00,47.4,47.74,47.24,47.67,3725956,42.4170486361,42.721305947,42.2738687251,42.6586647359,3725956,0.0,1.0,43971323654.4501,50530323654.4501,11.7037037037,0.8695558822,0.2340740741
77,2018-04-24 00:00:00+00:00,47.61,48.28,47.08,47.71,5581142,42.6049722693,43.2045381466,42.130688814,42.6944597136,5581142,0.0,1.0,44166133316.2104,50725133316.2104,11.7555555556,0.873408345,0.2351111111
78,2018-04-25 00:00:00+00:00,47.83,48.05,47.24,47.68,4907837,42.8018446469,42.9987170245,42.2738687251,42.6676134803,4907837,0.0,1.0,44370219628.5306,50929219628.5306,11.8098765432,0.8774442583,0.2361975309
79,2018-04-26 00:00:00+00:00,48.17,48.28,47.57,47.75,4057372,43.1061019578,43.2045381466,42.5691772915,42.7302546914,4057372,0.0,1.0,44685625747.571,51244625747.571,11.8938271605,0.883681579,0.2378765432
80,2018-04-27 00:00:00+00:00,48.39,48.45,47.71,47.9,2795266,43.3029743354,43.3566668021,42.6944597136,42.864485858,2795266,0.0,1.0,44889712059.8912,51448712059.8912,11.9481481481,0.8877174924,0.238962963
81,2018-04-30 00:00:00+00:00,47.67,48.63,47.67,48.45,3899412,42.6586647359,43.5177442019,42.6586647359,43.3566668021,3899412,0.0,1.0,44221793219.5704,50780793219.5704,11.7703703704,0.8745090486,0.2354074074
82,2018-05-01 00:00:00+00:00,47.3,47.72,46.88,47.59,5752513,42.3275611917,42.7034084581,41.9517139253,42.5870747804,5752513,0.0,1.0,43878557148.8501,50437557148.8501,11.6790123457,0.8677213761,0.2335802469
83,2018-05-02 00:00:00+00:00,45.05,47.04,44.95,47.03,8371664,40.3140936931,42.0948938363,40.2246062488,42.0859450919,8371664,0.0,1.0,41791310772.8476,48350310772.8476,11.1234567901,0.8264449893,0.2224691358
84,2018-05-03 00:00:00+00:00,44.66,46.42,43.87,45.72,10062215,39.9650926601,41.5400716811,39.2581418495,40.9136595705,10062215,0.0,1.0,41429521401.0073,47988521401.0073,11.0271604938,0.8192904156,0.2205432099
85,2018-05-04 00:00:00+00:00,46.23,46.49,43.98,44.08,7519268,41.7458928032,41.9806739438,39.7141329328,39.8044333715,7519268,0.42,1.0,43275574862.4494,49834574862.4494,11.4148148148,0.848092161,0.2282962963
86,2018-05-07 00:00:00+00:00,46.95,47.03,45.92,46.25,6312533,42.3960559617,42.4682963127,41.4659614433,41.7639528909,6312533,0.0,1.0,43949561751.9359,50508561751.9359,11.5925925926,0.8613006048,0.2318518519
87,2018-05-08 00:00:00+00:00,46.55,47.28,46.29,46.76,5888101,42.034854207,42.6940474094,41.8000730664,42.2244851282,5888101,0.0,1.0,42729722461.669,49288722461.669,11.4938271605,0.8539625805,0.2298765432
88,2018-05-09 00:00:00+00:00,46.59,47.01,45.9,46.8,5776035,42.0709743825,42.4502362249,41.4479013556,42.2606053037,5776035,0.0,1.0,42766439731.2386,49325439731.2386,11.5037037037,0.8546963829,0.2300740741
89,2018-05-10 00:00:00+00:00,46.89,47.01,46.35,46.58,3748901,42.3418756985,42.4502362249,41.8542533296,42.0619443386,3748901,0.0,1.0,43041819253.0109,49600819253.0109,11.5777777778,0.8601999012,0.2315555556
90,2018-05-11 00:00:00+00:00,46.77,47.23,46.64,47.07,3097199,42.2335151721,42.64889719,42.1161246018,42.5044164882,3097199,0.0,1.0,42931667444.302,49490667444.302,11.5481481481,0.8579984939,0.230962963
91,2018-05-14 00:00:00+00:00,46.96,47.16,46.77,46.89,3378760,42.4050860056,42.585686883,42.2335151721,42.3418756985,3378760,0.0,1.0,43106074474.7578,49665074474.7578,11.5950617284,0.8614840554,0.2319012346
92,2018-05-15 00:00:00+00:00,47.48,47.99,46.97,47.01,4813494,42.8746482868,43.335180524,42.4141160495,42.4502362249,4813494,0.0,1.0,43583398979.1631,50142398979.1631,11.7234567901,0.871023487,0.2344691358
93,2018-05-16 00:00:00+00:00,47.89,48.1,47.28,47.42,3776648,43.2448800854,43.4345110066,42.6940474094,42.8204680235,3776648,0.0,1.0,43959750992.252,50518750992.252,11.824691358,0.878544962,0.2364938272
94,2018-05-17 00:00:00+00:00,48.18,48.24,47.46,47.83,4076026,43.5067513575,43.5609316207,42.856588199,43.1906998221,4076026,0.0,1.0,44225951196.6319,50784951196.6319,11.8962962963,0.8838650296,0.2379259259
95,2018-05-18 00:00:00+00:00,47.78,48.1,47.75,48.0,2881259,43.1455496028,43.4345110066,43.1184594712,43.3442105679,2881259,0.0,1.0,43858778500.9354,50417778500.9354,11.7975308642,0.8765270053,0.2359506173
96,2018-05-21 00:00:00+00:00,48.09,48.19,47.87,48.01,3036596,43.4254809627,43.5157814014,43.2268199976,43.3532406118,3036596,0.0,1.0,44143337340.1002,50702337340.1002,11.8740740741,0.8822139741,0.2374814815
97,2018-05-22 00:00:00+00:00,48.46,48.7,48.06,48.12,3217116,43.7595925858,43.9763136387,43.3983908311,43.4525710943,3217116,0.0,1.0,44482972083.6193,51041972083.6193,11.9654320988,0.8890016466,0.239308642
98,2018-05-23 00:00:00+00:00,48.45,48.46,47.79,48.19,4083340,43.750562542,43.7595925858,43.1545796467,43.5157814014,4083340,0.0,1.0,44473792766.2269,51032792766.2269,11.962962963,0.888818196,0.2392592593
99,2018-05-24 00:00:00+00:00,48.0,48.52,47.64,48.06,4649182,43.3442105679,43.8137728491,43.0191289886,43.3983908311,4649182,0.0,1.0,44060723483.5684,50619723483.5684,11.8518518519,0.8805629187,0.237037037
100,2018-05-25 00:00:00+00:00,47.67,47.96,47.35,47.86,4415671,43.0462191202,43.3080903924,42.7572577165,43.2177899537,4415671,0.0,1.0,43757806009.6189,50316806009.6189,11.7703703704,0.8745090486,0.2354074074
101,2018-05-29 00:00:00+00:00,45.16,47.04,44.88,47.02,8450848,40.7796781093,42.4773263565,40.526836881,42.4592662688,8450848,0.0,1.0,41453797344.124,48012797344.124,11.150617284,0.828462946,0.2230123457
102,2018-05-30 00:00:00+00:00,46.25,46.51,45.53,45.83,6501659,41.7639528909,41.9987340315,41.1137897324,41.3846910485,6501659,0.0,1.0,42454342939.8967,49013342939.8967,11.4197530864,0.8484590623,0.2283950617
103,2018-05-31 00:00:00+00:00,45.99,46.24,45.49,46.1,5631517,41.5291717504,41.7549228471,41.077669557,41.6285022329,5631517,0.0,1.0,42215680687.694,48774680687.694,11.3555555556,0.8436893464,0.2271111111
104,2018-06-01 00:00:00+00:00,46.66,46.98,46.55,46.75,4324067,42.1341846896,42.4231460933,42.034854207,42.2154550844,4324067,0.0,1.0,42830694952.9855,49389694952.9855,11.5209876543,0.8559805372,0.2304197531
105,2018-06-04 00:00:00+00:00,46.33,46.71,46.24,46.24,5332947,41.8361932419,42.1793349089,41.7549228471,41.7549228471,5332947,0.0,1.0,42527777479.036,49086777479.036,11.4395061728,0.8499266671,0.2287901235
106,2018-06-05 00:00:00+00:00,46.4,46.4,45.72,46.12,6374327,41.899403549,41.899403549,41.2853605659,41.6465623207,6374327,0.0,1.0,42592032700.7829,49151032700.7829,11.4567901235,0.8512108214,0.2291358025
107,2018-06-06 00:00:00+00:00,47.15,47.19,46.19,46.72,5266081,42.5766568391,42.6127770146,41.7097726277,42.1883649528,5266081,0.0,1.0,43280481505.2136,49839481505.2136,11.6419753086,0.864969617,0.2328395062
108,2018-06-07 00:00:00+00:00,47.09,47.49,46.94,47.36,5516381,42.5224765759,42.8836783306,42.3870259179,42.7662877603,5516381,0.0,1.0,43225405600.8591,49784405600.8591,11.6271604938,0.8638689133,0.2325432099
109,2018-06-08 00:00:00+00:00,47.41,47.49,46.94,47.02,3822473,42.8114379797,42.8836783306,42.3870259179,42.4592662688,3822473,0.0,1.0,43519143757.4162,50078143757.4162,11.7061728395,0.8697393328,0.2341234568
110,2018-06-11 00:00:00+00:00,47.6,47.81,47.44,47.49,5273011,42.9830088132,43.1726397344,42.8385281113,42.8836783306,5273011,0.0,1.0,43693550787.8721,50252550787.8721,11.7530864198,0.8732248943,0.2350617284
111,2018-06-12 00:00:00+00:00,47.49,47.61,47.32,47.58,7390014,42.8836783306,42.992038857,42.7301675849,42.9649487254,7390014,0.0,1.0,43592578296.5555,50151578296.5555,11.7259259259,0.8712069377,0.2345185185
112,2018-06-13 00:00:00+00:00,47.0,47.84,46.98,47.56,7864472,42.4412061811,43.199729866,42.4231460933,42.9468886377,7864472,0.0,1.0,43142791744.3275,49701791744.3275,11.6049382716,0.8622178579,0.2320987654
113,2018-06-14 00:00:00+00:00,46.77,47.15,46.35,47.15,6144897,42.2335151721,42.5766568391,41.8542533296,42.5766568391,6144897,0.0,1.0,42931667444.302,49490667444.302,11.5481481481,0.8579984939,0.230962963
114,2018-06-15 00:00:00+00:00,46.31,46.44,45.33,46.33,13656048,41.8181331542,41.9355237244,40.9331888551,41.8361932419,13656048,0.0,1.0,42509418844.2512,49068418844.2512,11.4345679012,0.8495597659,0.228691358
115,2018-06-18 00:00:00+00:00,46.63,46.76,45.72,46.09,6471135,42.1070945579,42.2244851282,41.2853605659,41.6194721891,6471135,0.0,1.0,42803157000.8083,49362157000.8083,11.5135802469,0.8554301854,0.2302716049
116,2018-06-19 00:00:00+00:00,45.73,46.24,45.65,46.11,8598387,41.2943906098,41.7549228471,41.2221502589,41.6375322768,8598387,0.0,1.0,41977018435.4914,48536018435.4914,11.2913580247,0.8389196306,0.2258271605
117,2018-06-20 00:00:00+00:00,45.79,45.99,45.53,45.9,7346321,41.348570873,41.5291717504,41.1137897324,41.4479013556,7346321,0.0,1.0,42032094339.8458,48591094339.8458,11.3061728395,0.8400203343,0.2261234568
118,2018-06-21 00:00:00+00:00,45.66,45.97,45.43,45.59,5507932,41.2311803027,41.5111116626,41.0234892937,41.1679699956,5507932,0.0,1.0,41912763213.7445,48471763213.7445,11.2740740741,0.8376354764,0.2254814815
119,2018-06-22 00:00:00+00:00,45.71,46.16,45.61,46.01,7642227,41.2763305221,41.6826824961,41.1860300834,41.5472318381,7642227,0.0,1.0,41958659800.7066,48517659800.7066,11.2864197531,0.8385527294,0.2257283951
120,2018-06-25 00:00:00+00:00,45.2,45.75,44.76,45.42,7889258,40.8157982848,41.3124506975,40.4184763546,41.0144592499,7889258,0.0,1.0,41490514613.6936,48049514613.6936,11.1604938272,0.8291967484,0.2232098765
121,2018-06-26 00:00:00+00:00,45.0,45.33,44.94,45.23,5514509,40.6351974074,40.9331888551,40.5810171442,40.8428884164,5514509,0.0,1.0,41306928265.8454,47865928265.8454,11.1111111111,0.8255277362,0.2222222222
122,2018-06-27 00:00:00+00:00,43.9,45.31,43.89,44.83,9174385,39.6418925819,40.9151287673,39.632862538,40.4816866616,9174385,0.0,1.0,40297203352.6804,46856203352.6804,10.8395061728,0.8053481694,0.2167901235
