,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,38.5,38.51,37.69,38.05,4482907,35.5059396239,35.5151619459,34.7589315435,35.0909351348,4482907,0.0,1.0,14225839878.7391,17669539878.7391,22.6470588235,4.1534868829,0.2348583878
18,2018-01-29 00:00:00+00:00,38.21,39.08,38.21,38.36,4759725,35.4344666285,36.2412707627,35.4344666285,35.5735707896,4759725,0.2125,1.0,14197203447.8143,17640903447.8143,22.4764705882,4.1222008778,0.2330893246
19,2018-01-30 00:00:00+00:00,37.86,38.44,37.86,38.12,4075590,35.1098902527,35.6477596755,35.1098902527,35.3510041319,4075590,0.0,1.0,14067158401.8385,17510858401.8385,22.2705882353,4.0844419061,0.2309542484
20,2018-01-31 00:00:00+00:00,38.0,38.24,37.66,37.86,3078492,35.239720803,35.4622874607,34.924418038,35.1098902527,3078492,0.0,1.0,14119176420.2288,17562876420.2288,22.3529411765,4.0995454948,0.2318082789
21,2018-02-01 00:00:00+00:00,37.61,38.1,37.52,37.9,2634652,34.8780499843,35.3324569104,34.7945874876,35.1469846957,2634652,0.0,1.0,13974269083.2844,17417969083.2844,22.1235294118,4.0574712121,0.2294291939
22,2018-02-02 00:00:00+00:00,36.71,37.51,36.69,37.41,3422258,34.0434250179,34.7853138769,34.0248777964,34.6925777695,3422258,0.0,1.0,13639867536.4895,17083567536.4895,21.5941176471,3.9603767135,0.2239389978
23,2018-02-05 00:00:00+00:00,35.65,37.03,35.65,36.67,4091000,33.0604222797,34.3401805615,33.0604222797,34.0063305749,4091000,0.0,1.0,13246016825.82,16689716825.82,20.9705882353,3.8460209708,0.2174727669
24,2018-02-06 00:00:00+00:00,35.71,35.94,34.75,35.1,5539410,33.1160639441,33.3293569911,32.2257973133,32.5503736891,5539410,0.0,1.0,13268310262.2729,16712010262.2729,21.0058823529,3.8524939373,0.21783878
25,2018-02-07 00:00:00+00:00,35.89,36.66,35.65,35.72,3871067,33.2829889374,33.9970569642,33.0604222797,33.1253375549,3871067,0.0,1.0,13335190571.6319,16778890571.6319,21.1117647059,3.871912837,0.2189368192
26,2018-02-08 00:00:00+00:00,35.49,36.19,35.47,35.93,3775642,32.9120445079,33.5611972595,32.8934972864,33.3200833803,3775642,0.0,1.0,13186567661.9453,16630267661.9453,20.8764705882,3.8287597266,0.216496732
27,2018-02-09 00:00:00+00:00,35.56,36.13,35.33,35.77,5941592,32.9769597831,33.5055555951,32.7636667361,33.1717056085,5941592,0.0,1.0,13212576671.1405,16656276671.1405,20.9176470588,3.8363115209,0.2169237473
28,2018-02-12 00:00:00+00:00,35.7,36.13,35.6,35.79,5772101,33.1067903334,33.5055555951,33.014054226,33.19025283,5772101,0.0,1.0,13264594689.5308,16708294689.5308,21.0,3.8514151096,0.2177777778
29,2018-02-13 00:00:00+00:00,35.47,35.74,35.23,35.5,5199889,32.8934972864,33.1438847763,32.6709306287,32.9213181186,5199889,0.0,1.0,13179136516.461,16622836516.461,20.8647058824,3.8266020711,0.2163747277
30,2018-02-14 00:00:00+00:00,35.54,35.61,34.97,35.49,4644809,32.9584125616,33.0233278367,32.4298167495,32.9120445079,4644809,0.0,1.0,13205145525.6561,16648845525.6561,20.9058823529,3.8341538654,0.2168017429
31,2018-02-15 00:00:00+00:00,36.36,36.38,35.46,35.63,2494872,33.7188486421,33.7373958635,32.8842236757,33.0418750582,2494872,0.0,1.0,13509822490.5137,16953522490.5137,21.3882352941,3.9226177419,0.2218039216
32,2018-02-16 00:00:00+00:00,36.25,36.5,36.04,36.19,3194501,33.616838924,33.8486791924,33.4220930985,33.5611972595,3194501,0.0,1.0,13468951190.3499,16912651190.3499,21.3235294118,3.9107506365,0.2211328976
33,2018-02-20 00:00:00+00:00,36.08,36.69,36.06,36.26,3051694,33.4591875414,34.0248777964,33.4406403199,33.6261125347,3051694,0.0,1.0,13405786453.7331,16849486453.7331,21.2235294118,3.8924105645,0.2200958606
34,2018-02-21 00:00:00+00:00,35.69,36.6,35.68,36.33,2677405,33.0975167226,33.9414152998,33.0882431119,33.6910278099,2677405,0.0,1.0,13260879116.7886,16704579116.7886,20.9941176471,3.8503362818,0.2177167756
35,2018-02-22 00:00:00+00:00,35.94,36.33,35.68,35.75,2009868,33.3293569911,33.6910278099,33.0882431119,33.1531583871,2009868,0.0,1.0,13353768435.3428,16797468435.3428,21.1411764706,3.8773069759,0.2192418301
36,2018-02-23 00:00:00+00:00,36.28,36.33,35.67,35.92,2362898,33.6446597562,33.6910278099,33.0789695012,33.3108097696,2362898,0.0,1.0,13480097908.5764,16923797908.5764,21.3411764706,3.9139871198,0.2213159041
37,2018-02-26 00:00:00+00:00,36.53,36.63,36.14,36.45,1915223,33.8765000246,33.969236132,33.5148292058,33.8023111387,1915223,0.0,1.0,13572987227.1305,17102587227.1305,16.6803652968,3.8420109666,0.1429745597
38,2018-02-27 00:00:00+00:00,36.2,36.79,36.2,36.58,1713091,33.5704708703,34.1176139038,33.5704708703,33.9228680783,1713091,0.0,1.0,13450373326.6391,16979973326.6391,16.5296803653,3.8073035038,0.1416829746
39,2018-02-28 00:00:00+00:00,36.13,36.59,36.12,36.36,2437903,33.5055555951,33.932141689,33.4962819844,33.7188486421,2437903,0.0,1.0,13424364317.4439,16953964317.4439,16.497716895,3.7999413147,0.141409002
40,2018-03-01 00:00:00+00:00,36.4,36.52,35.89,36.06,4653857,33.755943085,33.8672264139,33.2829889374,33.4406403199,4653857,0.0,1.0,13524684781.4824,17054284781.4824,16.6210045662,3.8283383298,0.1424657534
41,2018-03-02 00:00:00+00:00,36.87,36.91,36.3,36.31,3025596,34.1918027897,34.2288972326,33.6632069776,33.6724805884,3025596,0.0,1.0,13699316700.3642,17228916700.3642,16.8356164384,3.8777701708,0.1443052838
42,2018-03-05 00:00:00+00:00,37.79,37.79,36.72,36.75,3742380,35.0449749775,35.0449749775,34.0526986286,34.0805194608,3742380,0.0,1.0,14041149392.6434,17570749392.6434,17.2557077626,3.9745303704,0.1479060665
43,2018-03-06 00:00:00+00:00,38.29,38.3,37.59,38.0,4748333,35.5086555144,35.5179291252,34.8595027628,35.239720803,4748333,0.0,1.0,14226928029.7516,17756528029.7516,17.4840182648,4.0271174353,0.1498630137
44,2018-03-07 00:00:00+00:00,37.77,38.01,37.48,37.97,4300760,35.0264277561,35.2489944138,34.7574930447,35.2118999708,4300760,0.0,1.0,14033718247.1591,17563318247.1591,17.2465753425,3.9724268878,0.1478277886
45,2018-03-08 00:00:00+00:00,37.98,37.98,37.67,37.87,2224075,35.2211735816,35.2211735816,34.9336916487,35.1191638634,2224075,0.0,1.0,14111745274.7445,17641345274.7445,17.3424657534,3.9945134551,0.1486497065
46,2018-03-09 00:00:00+00:00,38.06,38.27,37.79,38.19,2484034,35.2953624675,35.490108293,35.0449749775,35.4159194071,2484034,0.0,1.0,14141469856.6819,17671069856.6819,17.3789954338,4.0029273855,0.148962818
47,2018-03-12 00:00:00+00:00,38.05,38.32,37.93,38.07,1644801,35.2860888567,35.5364763466,35.1748055279,35.3046360782,1644801,0.0,1.0,14137754283.9397,17667354283.9397,17.3744292237,4.0018756442,0.1489236791
48,2018-03-13 00:00:00+00:00,38.03,38.27,37.8,38.25,2214589,35.2675416353,35.490108293,35.0542485883,35.4715610715,2214589,0.0,1.0,14130323138.4553,17659923138.4553,17.3652968037,3.9997721616,0.1488454012
49,2018-03-14 00:00:00+00:00,37.46,38.32,37.4,38.14,2955014,34.7389458232,35.5364763466,34.6833041588,35.3695513534,2955014,0.0,1.0,13918535492.1519,17448135492.1519,17.1050228311,3.9398229075,0.1466144814
50,2018-03-15 00:00:00+00:00,36.38,37.51,36.35,37.51,3673294,33.7373958635,34.7853138769,33.7095750313,34.7853138769,3673294,0.0,1.0,13517253635.998,17046853635.998,16.6118721461,3.8262348472,0.1423874755
51,2018-03-16 00:00:00+00:00,36.61,36.92,36.42,36.55,4597158,33.9506889105,34.2381708434,33.7744903065,33.8950472461,4597158,0.0,1.0,13602711809.0679,17132311809.0679,16.7168949772,3.850424897,0.1432876712
52,2018-03-19 00:00:00+00:00,36.34,36.91,36.26,36.61,2241860,33.7003014206,34.2288972326,33.6261125347,33.9506889105,2241860,0.0,1.0,13502391345.0294,17031991345.0294,16.5936073059,3.822027882,0.1422309198
53,2018-03-20 00:00:00+00:00,36.41,36.62,36.22,36.56,2453066,33.7652166958,33.9599625212,33.5890180917,33.9043208568,2453066,0.0,1.0,13528400354.2246,17058000354.2246,16.6255707763,3.8293900711,0.1425048924
54,2018-03-21 00:00:00+00:00,35.34,35.91,34.8,35.91,5385288,32.7729403468,33.3015361589,32.272165367,33.3015361589,5385288,0.0,1.0,13130834070.8128,16660434070.8128,16.1369863014,3.716853752,0.1383170254
55,2018-03-22 00:00:00+00:00,35.45,36.65,35.4,36.61,6518255,32.8749500649,33.9877833535,32.8285820113,33.9506889105,6518255,0.0,1.0,13171705370.9766,16701305370.9766,16.1872146119,3.7284229063,0.1387475538
56,2018-03-23 00:00:00+00:00,35.5,36.24,35.46,35.61,3352222,32.9213181186,33.6075653132,32.8842236757,33.0233278367,3352222,0.0,1.0,13190283234.6875,16719883234.6875,16.2100456621,3.7336816128,0.1389432485
57,2018-03-26 00:00:00+00:00,36.36,36.43,35.74,35.86,2553033,33.7188486421,33.7837639172,33.1438847763,33.2551681052,2553033,0.0,1.0,13509822490.5137,17039422490.5137,16.602739726,3.8241313646,0.1423091977
58,2018-03-27 00:00:00+00:00,36.3,36.8,36.14,36.49,2510239,33.6632069776,34.1268875145,33.5148292058,33.8394055817,2510239,0.0,1.0,13487529054.0607,17017129054.0607,16.5753424658,3.8178209168,0.142074364
59,2018-03-28 00:00:00+00:00,36.32,36.58,36.19,36.32,2708196,33.6817541991,33.9228680783,33.5611972595,33.6817541991,2708196,0.0,1.0,13494960199.5451,17024560199.5451,16.5844748858,3.8199243994,0.1421526419
60,2018-03-29 00:00:00+00:00,36.88,37.04,36.49,36.53,2575703,34.2010764004,34.3494541722,33.8394055817,33.8765000246,2575703,0.0,1.0,13703032273.1063,17232632273.1063,16.8401826484,3.8788219121,0.1443444227
61,2018-04-02 00:00:00+00:00,35.89,36.84,35.53,36.8,2703407,33.2829889374,34.1639819575,32.9491389508,34.1268875145,2703407,0.0,1.0,13335190571.6319,16864790571.6319,16.3881278539,3.7746995235,0.1404696673
62,2018-04-03 00:00:00+00:00,36.18,36.34,35.73,36.06,2731612,33.5519236488,33.7003014206,33.1346111656,33.4406403199,2731612,0.0,1.0,13203339942.5728,16732939942.5728,16.5205479452,3.8052000212,0.1416046967
63,2018-04-04 00:00:00+00:00,37.01,37.2,35.94,35.94,3024736,34.32163334,34.497831944,33.3293569911,33.3293569911,3024736,0.0,1.0,13506235800.8463,17035835800.8463,16.899543379,3.892494549,0.144853229
64,2018-04-05 00:00:00+00:00,36.81,37.22,36.72,37.22,1721016,34.1361611253,34.5163791655,34.0526986286,34.5163791655,1721016,0.0,1.0,13433248847.0455,16962848847.0455,16.8082191781,3.871459723,0.1440704501
65,2018-04-06 00:00:00+00:00,36.74,37.29,36.46,36.71,2188760,34.0712458501,34.5812944407,33.8115847494,34.0434250179,2188760,0.0,1.0,13407703413.2152,16937303413.2152,16.7762557078,3.8640975339,0.1437964775
66,2018-04-09 00:00:00+00:00,36.77,37.3,36.59,36.85,2381919,34.0990666823,34.5905680514,33.932141689,34.1732555682,2381919,0.0,1.0,13418651456.2853,16948251456.2853,16.7899543379,3.8672527578,0.1439138943
67,2018-04-10 00:00:00+00:00,36.85,37.26,36.74,36.94,2590908,34.1732555682,34.5534736085,34.0712458501,34.2567180648,2590908,0.0,1.0,13447846237.8057,16977446237.8057,16.8264840183,3.8756666882,0.1442270059
68,2018-04-11 00:00:00+00:00,36.74,37.01,36.49,36.72,1485432,34.0712458501,34.32163334,33.8394055817,34.0526986286,1485432,0.0,1.0,13407703413.2152,16937303413.2152,16.7762557078,3.8640975339,0.1437964775
69,2018-04-12 00:00:00+00:00,36.78,37.06,36.65,36.81,1622030,34.108340293,34.3680013937,33.9877833535,34.1361611253,1622030,0.0,1.0,13422300803.9754,16951900803.9754,16.7945205479,3.8683044991,0.1439530333
70,2018-04-13 00:00:00+00:00,36.8,36.93,36.51,36.69,1616407,34.1268875145,34.2474444541,33.8579528031,34.0248777964,1616407,0.0,1.0,13429599499.3555,16959199499.3555,16.803652968,3.8704079817,0.1440313112
71,2018-04-16 00:00:00+00:00,37.21,37.4,36.82,36.85,1948980,34.5071055548,34.6833041588,34.145434736,34.1732555682,1948980,0.0,1.0,13579222754.6472,17108822754.6472,16.9908675799,3.913529375,0.1456360078
72,2018-04-17 00:00:00+00:00,37.51,37.66,37.34,37.53,2090104,34.7853138769,34.924418038,34.6276624944,34.8038610984,2090104,0.0,1.0,13688703185.3485,17218303185.3485,17.1278538813,3.945081614,0.1468101761
73,2018-04-18 00:00:00+00:00,37.17,37.61,37.11,37.54,2547413,34.4700111118,34.8780499843,34.4143694474,34.8131347091,2547413,0.0,1.0,13564625363.887,17094225363.887,16.9726027397,3.9093224098,0.1454794521
74,2018-04-19 00:00:00+00:00,36.66,37.35,36.52,37.0,3091925,33.9970569642,34.6369361051,33.8672264139,34.3123597293,3091925,0.0,1.0,13378508631.6949,16908108631.6949,16.7397260274,3.8556836035,0.1434833659
75,2018-04-20 00:00:00+00:00,36.43,37.61,36.26,37.42,4946235,33.7837639172,34.8780499843,33.6261125347,34.7018513803,4946235,0.0,1.0,13294573634.8239,16824173634.8239,16.6347031963,3.8314935537,0.1425831703
76,2018-04-23 00:00:00+00:00,36.5,36.69,36.31,36.59,2966175,33.8486791924,34.0248777964,33.6724805884,33.932141689,2966175,0.0,1.0,13320119068.6542,16849719068.6542,16.6666666667,3.8388557427,0.1428571429
77,2018-04-24 00:00:00+00:00,36.82,36.92,36.47,36.63,3745163,34.145434736,34.2381708434,33.8208583602,33.969236132,3745163,0.0,1.0,13436898194.7355,16966498194.7355,16.8127853881,3.8725114643,0.144109589
78,2018-04-25 00:00:00+00:00,37.15,37.27,36.59,36.71,3256154,34.4514638903,34.5627472192,33.932141689,34.0434250179,3256154,0.0,1.0,13557326668.5069,17086926668.5069,16.9634703196,3.9072189272,0.1454011742
79,2018-04-26 00:00:00+00:00,37.41,37.54,36.96,37.26,2688361,34.6925777695,34.8131347091,34.2752652863,34.5534736085,2688361,0.0,1.0,13652209708.448,17181809708.448,17.0821917808,3.934564201,0.1464187867
80,2018-04-27 00:00:00+00:00,37.34,37.69,37.23,37.24,1790660,34.8247267225,35.1511502456,34.7221364724,34.7314628588,1790660,0.2125,1.0,13704212913.0311,17233812913.0311,17.0502283105,3.9272020119,0.1461448141
81,2018-04-30 00:00:00+00:00,37.07,37.63,37.0,37.54,2422012,34.5729142904,35.0951919274,34.5076295858,35.01125445,2422012,0.0,1.0,13605119782.7012,17134719782.7012,16.9269406393,3.8988049968,0.1450880626
82,2018-05-01 00:00:00+00:00,36.56,37.01,36.4,37.0,3935429,34.0972685853,34.5169559722,33.9480464033,34.5076295858,3935429,0.0,1.0,13417943869.8559,16947543869.8559,16.6940639269,3.8451661905,0.1430919765
83,2018-05-02 00:00:00+00:00,35.94,36.59,35.87,36.53,3486979,33.5190326301,34.1252477444,33.4537479255,34.0692894262,3486979,0.0,1.0,13190396681.6909,16719996681.6909,16.4109589041,3.77995823,0.140665362
84,2018-05-03 00:00:00+00:00,35.82,36.26,35.66,36.16,3611835,33.4071159936,33.8174769941,33.2578938116,33.7242131303,3611835,0.0,1.0,13146355290.4332,16675955290.4332,16.3561643836,3.7673373344,0.1401956947
85,2018-05-04 00:00:00+00:00,36.92,37.06,35.76,35.76,2564921,34.4330184948,34.563587904,33.3511576754,33.3511576754,2564921,0.0,1.0,13550068043.6291,17079668043.6291,16.8584474886,3.8830288773,0.1445009785
86,2018-05-07 00:00:00+00:00,37.37,37.55,36.86,36.96,2474437,34.8527058817,35.0205808364,34.3770601766,34.4703240403,2474437,0.0,1.0,13715223260.8456,17244823260.8456,17.0639269406,3.9303572358,0.1462622309
87,2018-05-08 00:00:00+00:00,37.4,37.52,37.12,37.19,3946135,34.8806850408,34.9926016773,34.6195462223,34.6848309269,3946135,0.0,1.0,13726233608.66,17255833608.66,17.0776255708,3.9335124597,0.1463796477
88,2018-05-09 00:00:00+00:00,37.67,37.85,37.32,37.47,2220840,35.1324974729,35.3003724276,34.8060739498,34.9459697454,2220840,0.0,1.0,13825326738.9899,17354926738.9899,17.200913242,3.9619094748,0.1474363992
89,2018-05-10 00:00:00+00:00,37.76,38.09,37.64,37.85,2017714,35.2164349503,35.5242057006,35.1045183138,35.3003724276,2017714,0.0,1.0,13858357782.4332,17387957782.4332,17.2420091324,3.9713751465,0.1477886497
90,2018-05-11 00:00:00+00:00,37.85,38.2,37.74,37.91,1797895,35.3003724276,35.6267959507,35.1977821775,35.3563307459,1797895,0.0,1.0,13891388825.8765,17420988825.8765,17.2831050228,3.9808408182,0.1481409002
91,2018-05-14 00:00:00+00:00,37.75,37.97,37.65,37.93,2861539,35.2071085639,35.4122890641,35.1138447001,35.3749835186,2861539,0.0,1.0,13854687666.495,17384287666.495,17.2374429224,3.9703234052,0.1477495108
92,2018-05-15 00:00:00+00:00,37.72,37.97,37.46,37.66,2213058,35.1791294048,35.4122890641,34.936643359,35.1231710865,2213058,0.0,1.0,13843677318.6806,17373277318.6806,17.2237442922,3.9671681813,0.1476320939
93,2018-05-16 00:00:00+00:00,37.78,37.87,37.63,37.65,2353382,35.235087723,35.3190252004,35.0951919274,35.1138447001,2353382,0.0,1.0,13865698014.3095,17395298014.3095,17.2511415525,3.9734786291,0.1478669276
94,2018-05-17 00:00:00+00:00,37.72,37.9,37.61,37.76,2345272,35.1791294048,35.3470043595,35.0765391546,35.2164349503,2345272,0.0,1.0,13843677318.6806,17373277318.6806,17.2237442922,3.9671681813,0.1476320939
95,2018-05-18 00:00:00+00:00,37.42,37.46,36.73,37.26,6394037,34.8993378135,34.936643359,34.2558171537,34.7501156315,6394037,0.0,1.0,13733573840.5363,17263173840.5363,17.0867579909,3.9356159423,0.1464579256
96,2018-05-21 00:00:00+00:00,36.91,37.59,36.26,36.92,2891917,34.4236921084,35.0578863819,33.8174769941,34.4330184948,2891917,0.0,1.0,13546397927.6909,17075997927.6909,16.8538812785,3.881977136,0.1444618395
97,2018-05-22 00:00:00+00:00,36.87,37.27,36.78,36.97,2374425,34.3863865629,34.7594420179,34.3024490856,34.4796504267,2374425,0.0,1.0,13531717463.9383,17061317463.9383,16.8356164384,3.8777701708,0.1443052838
98,2018-05-23 00:00:00+00:00,36.95,37.19,36.8,36.9,2825722,34.4609976539,34.6848309269,34.3211018583,34.414365722,2825722,0.0,1.0,13561078391.4435,17090678391.4435,16.8721461187,3.8861841012,0.1446183953
99,2018-05-24 00:00:00+00:00,37.06,37.07,36.66,36.98,2255438,34.563587904,34.5729142904,34.1905324491,34.488976813,2255438,0.0,1.0,13601449666.7631,17131049666.7631,16.9223744292,3.8977532555,0.1450489237
100,2018-05-25 00:00:00+00:00,37.41,37.71,37.08,37.1,1626141,34.8900114272,35.1698030184,34.5822406768,34.6008934495,1626141,0.0,1.0,13729903724.5981,17259503724.5981,17.0821917808,3.934564201,0.1464187867
101,2018-05-29 00:00:00+00:00,37.36,37.5,37.19,37.27,1491844,34.8433794953,34.9739489045,34.6848309269,34.7594420179,1491844,0.0,1.0,13711553144.9074,17399353144.9074,18.495049505,3.9136167457,-0.3916598719
102,2018-05-30 00:00:00+00:00,37.75,37.91,37.35,37.5,2353106,35.2071085639,35.3563307459,34.8340531089,34.9739489045,2353106,0.0,1.0,13854687666.495,17542487666.495,18.6881188119,3.954470882,-0.3957483984
103,2018-05-31 00:00:00+00:00,37.06,37.7,36.89,37.7,3014726,34.563587904,35.160476632,34.4050393357,35.160476632,3014726,0.0,1.0,13601449666.7631,17289249666.7631,18.3465346535,3.8821904871,-0.3885148515
104,2018-06-01 00:00:00+00:00,36.94,37.29,36.91,37.16,1619576,34.4516712675,34.7780947907,34.4236921084,34.6568517678,1619576,0.0,1.0,13557408275.5054,17245208275.5054,18.2871287129,3.8696199836,-0.3872568433
105,2018-06-04 00:00:00+00:00,37.58,37.62,37.05,37.05,2363196,35.0485599955,35.085865541,34.5542615177,34.5542615177,2363196,0.0,1.0,13792295695.5466,17480095695.5466,18.603960396,3.9366626687,-0.3939662202
106,2018-06-05 00:00:00+00:00,37.37,37.7,37.24,37.61,2325297,34.8527058817,35.160476632,34.7314628588,35.0765391546,2325297,0.0,1.0,13715223260.8456,17403023260.8456,18.5,3.9146642877,-0.3917647059
107,2018-06-06 00:00:00+00:00,37.05,37.36,36.98,37.34,2559416,34.5542615177,34.8433794953,34.488976813,34.8247267225,2559416,0.0,1.0,13597779550.8249,17285579550.8249,18.3415841584,3.8811429451,-0.3884100175
108,2018-06-07 00:00:00+00:00,37.18,37.48,36.49,36.67,2607627,34.6755045405,34.9552961318,34.0319838807,34.1998588354,2607627,0.0,1.0,13645491058.0208,17333291058.0208,18.4059405941,3.8947609905,-0.3897728596
109,2018-06-08 00:00:00+00:00,37.74,37.74,37.36,37.37,1623046,35.1977821775,35.1977821775,34.8433794953,34.8527058817,1623046,0.0,1.0,13851017550.5569,17538817550.5569,18.6831683168,3.95342334,-0.3956435644
110,2018-06-11 00:00:00+00:00,37.66,38.02,37.56,37.74,2810426,35.1231710865,35.458920996,35.0299072228,35.1977821775,2810426,0.0,1.0,13821656623.0518,17509456623.0518,18.6435643564,3.9450430044,-0.3948048923
111,2018-06-12 00:00:00+00:00,37.7,38.04,37.46,37.86,4245760,35.160476632,35.4775737687,34.936643359,35.309698814,4245760,0.0,1.0,13836337086.8043,17524137086.8043,18.6633663366,3.9492331722,-0.3952242283
112,2018-06-13 00:00:00+00:00,37.95,38.19,37.72,37.74,2063737,35.3936362914,35.6174695644,35.1791294048,35.1977821775,2063737,0.0,1.0,13928089985.2579,17615889985.2579,18.7871287129,3.9754217211,-0.3978450786
113,2018-06-14 00:00:00+00:00,38.2,38.23,37.88,38.0,1782788,35.6267959507,35.6547751099,35.3283515868,35.4402682232,1782788,0.0,1.0,14019842883.7115,17707642883.7115,18.9108910891,4.00161027,-0.4004659289
114,2018-06-15 00:00:00+00:00,38.5,38.52,37.95,38.09,5902621,35.906587542,35.9252403147,35.3936362914,35.5242057006,5902621,0.0,1.0,14129946361.8559,17817746361.8559,19.0594059406,4.0330365286,-0.4036109493
115,2018-06-18 00:00:00+00:00,37.94,38.49,37.75,38.3,2458345,35.384309905,35.8972611556,35.2071085639,35.7200598145,2458345,0.0,1.0,13924419869.3198,17612219869.3198,18.7821782178,3.9743741791,-0.3977402446
116,2018-06-19 00:00:00+00:00,38.3,38.4,37.8,37.8,3071109,35.7200598145,35.8133236782,35.2537404958,35.2537404958,3071109,0.0,1.0,14056544043.093,17744344043.093,18.9603960396,4.0120856895,-0.4015142691
117,2018-06-20 00:00:00+00:00,38.45,38.56,38.14,38.39,1856463,35.8599556101,35.9625458602,35.5708376325,35.8039972919,1856463,0.0,1.0,14111595782.1652,17799395782.1652,19.0346534653,4.0277988189,-0.4030867793
118,2018-06-21 00:00:00+00:00,38.28,39.43,38.19,38.46,3814006,35.7014070417,36.7739414748,35.6174695644,35.8692819965,3814006,0.0,1.0,14049203811.2167,17737003811.2167,18.9504950495,4.0099906056,-0.401304601
119,2018-06-22 00:00:00+00:00,38.55,38.87,38.39,38.51,2736476,35.9532194738,36.2516638378,35.8039972919,35.9159139284,2736476,0.0,1.0,14148296941.5466,17836096941.5466,19.0841584158,4.0382742384,-0.4041351194
120,2018-06-25 00:00:00+00:00,38.94,39.02,38.62,38.64,3015098,36.3169485425,36.3915596335,36.0185041785,36.0371569512,3015098,0.0,1.0,14291431463.1342,17979231463.1342,19.2772277228,4.0791283747,-0.4082236459
121,2018-06-26 00:00:00+00:00,38.23,39.1,38.2,38.96,7604813,35.6547751099,36.4661707244,35.6267959507,36.3356013152,7604813,0.0,1.0,14030853231.526,17718653231.526,18.9257425743,4.0047528958,-0.400780431
122,2018-06-27 00:00:00+00:00,35.45,37.28,35.35,37.04,34360167,33.0620396977,34.7687684043,32.968775834,34.5449351313,34360167,0.0,1.0,13010561000.7218,16698361000.7218,17.5495049505,3.7135362322,-0.3716365754
