,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2018-02-06 00:00:00+00:00,160.25,161.36,156.01,157.41,1826775,144.268351538,145.2676518201,140.4512045144,141.7115832486,1826775,0.0,1.0,19921708795.2153,27049272795.2153,25.1569858713,2.128955491,-11.0690737834
25,2018-02-07 00:00:00+00:00,158.28,162.52,158.21,159.84,1112955,142.4948186049,146.3119656284,142.4317996682,143.899240623,1112955,0.0,1.0,19676805417.2024,26804369417.2024,24.8477237049,2.10278362,-10.9329984301
26,2018-02-08 00:00:00+00:00,154.94,161.2,154.82,158.52,1424758,139.4879150533,145.1236085362,139.3798825904,142.7108835307,1424758,0.0,1.0,19261588522.5002,26389152522.5002,24.3233908948,2.0584110064,-10.7022919937
27,2018-02-09 00:00:00+00:00,159.61,160.69,154.94,156.0,1304906,143.6921784023,144.6644705687,139.4879150533,140.4422018092,1304906,0.0,1.0,19842146276.4699,26969710276.4699,25.0565149137,2.1204529542,-11.024866562
28,2018-02-12 00:00:00+00:00,158.75,160.67,155.74,160.02,1361596,142.9179457513,144.6464651582,140.2081314728,144.0612893173,1361596,0.0,1.0,19735234141.9059,26862798141.9059,24.9215070644,2.1090276705,-10.9654631083
29,2018-02-13 00:00:00+00:00,159.4,160.32,157.64,157.77,1106803,143.5031215922,144.3313704747,141.9186454692,142.0356806374,1106803,0.0,1.0,19816039825.0067,26943603825.0067,25.0235478807,2.1176630593,-11.0103610675
30,2018-02-14 00:00:00+00:00,158.92,159.07,157.25,157.95,826028,143.0709917405,143.2060323192,141.5675399647,142.1977293318,826028,0.0,1.0,19756367935.9476,26883931935.9476,24.9481946625,2.1112861568,-10.9772056515
31,2018-02-15 00:00:00+00:00,161.1,161.62,159.18,159.57,732762,145.0335814837,145.5017221564,143.3050620768,143.6561675814,732762,0.0,1.0,20027377765.4239,27154941765.4239,25.2904238619,2.1402479226,-11.1277864992
32,2018-02-16 00:00:00+00:00,162.57,163.0,160.51,161.34,869107,146.3569791546,146.7440954801,144.5024218743,145.2496464096,869107,0.0,1.0,20210122925.667,27337686925.667,25.5211930926,2.1597771867,-11.2293249608
33,2018-02-20 00:00:00+00:00,160.42,163.65,160.33,161.92,893153,144.4213975271,147.329271321,144.3403731799,145.7718033137,893153,0.0,1.0,19942842589.257,27070406589.257,25.1836734694,2.1312139773,-11.0808163265
34,2018-02-21 00:00:00+00:00,156.02,160.67,155.74,159.92,967739,140.4602072197,144.6464651582,140.2081314728,143.9712622649,967739,0.0,1.0,19395850272.8829,26523414272.8829,24.4929356358,2.0727590371,-10.7768916797
35,2018-02-22 00:00:00+00:00,157.12,158.14,156.45,156.66,884176,141.4505047965,142.3687807314,140.8473235452,141.0363803553,884176,0.0,1.0,19532598351.9764,26660162351.9764,24.6656200942,2.0873727722,-10.8528728414
36,2018-02-23 00:00:00+00:00,160.01,160.1,156.97,157.93,514555,144.0522866121,144.1333109593,141.3154642179,142.1797239213,514555,0.0,1.0,19892973122.051,27020537122.051,25.1193092622,2.1257670397,-11.0524960754
37,2018-02-26 00:00:00+00:00,160.15,160.72,158.97,160.42,557818,144.1783244855,144.6914786844,143.1160052667,144.4213975271,557818,0.0,1.0,19910378385.7037,27037942385.7037,25.1412872841,2.1276269696,-11.062166405
38,2018-02-27 00:00:00+00:00,156.08,160.11,155.71,159.66,909354,140.5142234511,144.1423136645,140.1811233571,143.7371919286,909354,0.0,1.0,19404382506.6539,26531946506.6539,24.5023547881,2.0735561499,-10.7810361068
39,2018-02-28 00:00:00+00:00,156.02,157.4,155.45,156.08,1391648,140.4602072197,141.7025805434,139.9470530208,140.5142234511,1391648,0.0,1.0,19396923107.9456,26524487107.9456,24.4929356358,2.0727590371,-10.7768916797
40,2018-03-01 00:00:00+00:00,155.05,157.91,154.15,155.18,1268132,139.586944811,142.1617185108,138.776701339,139.7039799792,1268132,0.0,1.0,19276329495.494,26403893495.494,24.3406593407,2.0598723799,-10.7098901099
41,2018-03-02 00:00:00+00:00,153.9,155.58,152.92,154.9,902766,138.5516337079,140.0640881889,137.669368594,139.4519042323,902766,0.0,1.0,19133357686.9172,26260921686.9172,24.1601255887,2.0445943841,-10.630455259
42,2018-03-05 00:00:00+00:00,156.08,156.74,152.65,153.09,1094278,140.5142234511,141.1084019973,137.4262955524,137.8224145831,1094278,0.0,1.0,19404382506.6539,26531946506.6539,24.5023547881,2.0735561499,-10.7810361068
43,2018-03-06 00:00:00+00:00,155.96,156.59,153.71,156.03,853881,140.4061909882,140.9733614186,138.3805823083,140.4692099249,853881,0.0,1.0,19389463709.2373,26517027709.2373,24.4835164835,2.0719619243,-10.7727472527
44,2018-03-07 00:00:00+00:00,158.11,158.63,155.52,155.79,914690,142.3417726157,142.8099132884,140.0100719575,140.2531449991,914690,0.0,1.0,19656758829.6199,26784322829.6199,24.8210361068,2.1005251337,-10.921255887
45,2018-03-08 00:00:00+00:00,159.5,159.62,157.43,158.24,671550,143.5931486447,143.7011811076,141.7295886591,142.4588077839,671550,0.0,1.0,19829568233.0299,26957132233.0299,25.0392464678,2.1189915807,-11.0172684458
46,2018-03-09 00:00:00+00:00,161.42,161.42,158.82,159.61,632709,145.3216680515,145.3216680515,142.980964688,143.6921784023,632709,0.0,1.0,20068268991.6971,27195832991.6971,25.3406593407,2.144499191,-11.1498901099
47,2018-03-12 00:00:00+00:00,161.54,162.0,160.26,161.06,730229,145.4297005145,145.8438249557,144.2773542432,144.9975706627,730229,0.0,1.0,20083187789.1138,27210751789.1138,25.3594976452,2.1460934166,-11.1581789639
48,2018-03-13 00:00:00+00:00,161.52,162.97,161.1,162.46,589236,145.411695104,146.7170873644,145.0335814837,146.2579493969,589236,0.0,1.0,20080701322.8778,27208265322.8778,25.3563579278,2.1458277123,-11.1567974882
49,2018-03-14 00:00:00+00:00,163.47,163.49,161.63,161.84,794757,147.1672226266,147.1852280371,145.5107248617,145.6997816718,794757,0.0,1.0,20323131780.899,27450695780.899,25.6624803768,2.171733879,-11.2914913658
50,2018-03-15 00:00:00+00:00,163.67,164.14,162.77,163.22,877792,147.3472767315,147.7704038779,146.5370332595,146.9421549955,877792,0.0,1.0,20347996443.2602,27475560443.2602,25.693877551,2.1743909217,-11.3053061224
51,2018-03-16 00:00:00+00:00,165.75,166.02,163.38,164.03,1425127,149.2198394223,149.4629124639,147.0861982794,147.6713741203,1425127,0.0,1.0,20606588931.8163,27734152931.8163,26.0204081633,2.2020241662,-11.4489795918
52,2018-03-19 00:00:00+00:00,165.09,165.63,163.8,165.58,825412,148.6256608761,149.1118069593,147.4643118996,149.0667934331,825412,0.0,1.0,20524535546.0245,27652099546.0245,25.9167974882,2.1932559251,-11.4033908948
53,2018-03-20 00:00:00+00:00,164.31,166.15,163.56,164.95,1085498,147.9234498671,149.579947632,147.2482469738,148.4996230027,1085498,0.0,1.0,20427563362.8159,27555127362.8159,25.7943485086,2.1828934585,-11.3495133438
54,2018-03-21 00:00:00+00:00,163.24,165.72,162.63,164.27,673068,146.960160406,149.1928313065,146.4109953861,147.8874390461,673068,0.0,1.0,20294537419.1837,27422101419.1837,25.6263736264,2.1686782798,-11.2756043956
55,2018-03-22 00:00:00+00:00,160.26,164.23,159.96,162.53,1064522,144.2773542432,147.8514282251,144.0072730859,146.3209683336,1064522,0.0,1.0,19924053950.0023,27051617950.0023,25.15855573,2.1290883431,-11.0697645212
56,2018-03-23 00:00:00+00:00,158.01,160.93,157.63,160.3,790966,142.2517455633,144.8805354946,141.909642764,144.3133650642,790966,0.0,1.0,19644326498.4393,26771890498.4393,24.8053375196,2.0991966123,-10.9143485086
57,2018-03-26 00:00:00+00:00,158.83,159.59,157.59,159.09,544975,142.9899673933,143.6741729918,141.873631943,143.2240377296,544975,0.0,1.0,19746271614.1199,26873835614.1199,24.9340659341,2.1100904875,-10.970989011
58,2018-03-27 00:00:00+00:00,160.64,162.75,156.4,158.74,735030,144.6194570425,146.519027849,140.802310019,142.9089430461,735030,0.0,1.0,19971296808.4886,27098860808.4886,25.2182103611,2.1341367243,-11.0960125589
59,2018-03-28 00:00:00+00:00,164.05,164.51,159.98,160.52,842075,149.0127772016,149.4306124806,145.3158433204,145.8063456044,842075,1.47,1.0,20577994570.101,27705558570.101,25.7535321821,2.1794393029,-11.3315541601
60,2018-03-29 00:00:00+00:00,164.46,165.44,161.22,164.48,842893,149.3851956025,150.2753664141,146.4421818985,149.4033623537,842893,0.0,1.0,20629423876.8596,27756987876.8596,25.8178963893,2.1848862405,-11.3598744113
61,2018-04-02 00:00:00+00:00,162.66,164.65,161.34,164.3,668342,147.7501879891,149.5577797394,146.5511824061,149.2398615924,668342,0.0,1.0,20403636676.4561,27731684676.4561,28.6373239437,2.1721738319,-0.7138579302
62,2018-04-03 00:00:00+00:00,164.96,165.39,161.51,162.72,670527,149.8393643839,150.229949536,146.7055997918,147.8046882429,670527,0.0,1.0,20692142543.6383,28020190543.6383,29.0422535211,2.2028882043,-0.7239518269
63,2018-04-04 00:00:00+00:00,166.02,166.67,163.5,163.95,635274,150.8022022007,151.3926216166,148.513191542,148.9219434454,635274,0.0,1.0,20825106117.2092,28153154117.2092,29.2288732394,2.2170435237,-0.7286037967
64,2018-04-05 00:00:00+00:00,166.23,166.37,164.21,166.17,591788,150.9929530889,151.1201203477,149.1581112117,150.9384528351,591788,0.0,1.0,20851447957.2563,28179495957.2563,29.2658450704,2.2198478795,-0.7295254133
65,2018-04-06 00:00:00+00:00,166.0,167.52,165.4,166.82,600822,150.7840354494,152.1647085451,150.2390329116,151.528872251,600822,0.0,1.0,20822597370.5381,28150645370.5381,29.2253521127,2.2167764422,-0.7285160237
66,2018-04-09 00:00:00+00:00,165.42,166.78,164.59,166.2,469950,150.2571996629,151.4925387485,149.5032794856,150.965702962,469950,0.0,1.0,20749843717.0747,28077891717.0747,29.1232394366,2.2090310787,-0.7259706062
67,2018-04-10 00:00:00+00:00,166.79,167.0,165.33,166.27,643795,151.5016221241,151.6923730123,150.1754492822,151.0292865914,643795,0.0,1.0,20921692864.0485,28249740864.0485,29.3644366197,2.2273261614,-0.7319830578
68,2018-04-11 00:00:00+00:00,166.03,167.96,165.82,166.38,847632,150.8112855763,152.5643770728,150.6205346881,151.1292037233,847632,0.0,1.0,20826360490.5447,28154408490.5447,29.2306338028,2.2171770645,-0.7286476832
69,2018-04-12 00:00:00+00:00,165.2,166.24,164.54,166.24,663676,150.057365399,151.0020364645,149.4578626075,151.0020364645,663676,0.0,1.0,20722247503.692,28050295503.692,29.0845070423,2.2060931823,-0.7250051031
70,2018-04-13 00:00:00+00:00,166.53,166.74,164.55,165.28,568493,151.2654543578,151.456205246,149.4669459831,150.1300324041,568493,0.0,1.0,20889079157.3234,28217127157.3234,29.3186619718,2.2238541019,-0.7308420086
71,2018-04-16 00:00:00+00:00,166.0,168.23,165.77,166.87,604559,150.7840354494,152.8096282148,150.5751178099,151.5742891292,604559,0.0,1.0,20822597370.5381,28150645370.5381,29.2253521127,2.2167764422,-0.7285160237
72,2018-04-17 00:00:00+00:00,166.97,167.66,165.53,166.32,628045,151.6651228855,152.2918758039,150.3571167948,151.0747034695,628045,0.0,1.0,20944271584.0888,28272319584.0888,29.3961267606,2.2297298949,-0.7327730149
73,2018-04-18 00:00:00+00:00,165.95,167.52,165.79,167.19,617838,150.7386185712,152.1647085451,150.5932845612,151.8649571493,617838,0.0,1.0,20816325503.8603,28144373503.8603,29.2165492958,2.2161087385,-0.7282965911
74,2018-04-19 00:00:00+00:00,162.54,165.74,161.78,165.5,669442,147.6411874816,150.547867683,146.9508509338,150.3298666679,669442,0.0,1.0,20388584196.4292,27716632196.4292,28.6161971831,2.1705713429,-0.7133312921
75,2018-04-20 00:00:00+00:00,160.87,162.91,160.42,162.91,1129753,146.1242637515,147.9772723799,145.7155118481,147.9772723799,1129753,0.0,1.0,20179103849.3883,27507151849.3883,28.3221830986,2.1482700377,-0.7060022454
76,2018-04-23 00:00:00+00:00,161.0,161.78,160.12,161.39,602271,146.2423476347,146.9508509338,145.4430105793,146.5965992842,602271,0.0,1.0,20195410702.7508,27523458702.7508,28.3450704225,2.1500060675,-0.70657277
77,2018-04-24 00:00:00+00:00,161.9,162.58,160.67,161.39,840615,147.0598514413,147.6775209841,145.9425962389,146.5965992842,840615,0.0,1.0,20308304302.9524,27636352302.9524,28.5035211268,2.1620247349,-0.7105225556
78,2018-04-25 00:00:00+00:00,161.79,162.62,160.29,161.36,773461,146.9599343094,147.7138544866,145.597427965,146.5693491573,773461,0.0,1.0,20294506196.2611,27622554196.2611,28.4841549296,2.1605557867,-0.710039804
79,2018-04-26 00:00:00+00:00,161.58,163.63,157.9,160.32,766518,146.7691834212,148.6312754252,143.4265011895,145.6246780918,766518,0.0,1.0,20268164356.2141,27596212356.2141,28.4471830986,2.1577514309,-0.7091181874
80,2018-04-27 00:00:00+00:00,164.33,164.96,161.1,161.1,476012,149.2671117193,149.8393643839,146.3331813909,146.3331813909,476012,0.0,1.0,20613117023.4972,27941165023.4972,28.9313380282,2.194475137,-0.7211869769
81,2018-04-30 00:00:00+00:00,163.0,165.48,162.47,164.8,748225,148.0590227605,150.3116999167,147.5776038522,149.6940303739,748225,0.0,1.0,20446285369.8656,27774333369.8656,28.6971830986,2.1767142174,-0.7153500714
82,2018-05-01 00:00:00+00:00,164.55,164.97,162.37,163.15,529222,149.4669459831,149.8484477596,147.4867700959,148.195273395,529222,0.0,1.0,20640713236.8797,27968761236.8797,28.9700704225,2.1974130335,-0.7221524801
83,2018-05-02 00:00:00+00:00,162.62,164.41,162.48,163.82,749464,147.7138544866,149.3397787243,147.5866872278,148.8038595622,749464,0.0,1.0,20398619183.1138,27726667183.1138,28.6302816901,2.1716396689,-0.7136823842
84,2018-05-03 00:00:00+00:00,162.85,164.44,161.54,162.08,408713,147.9227721261,149.3670288512,146.7328499186,147.2233522026,408713,0.0,1.0,20427469769.832,27755517769.832,28.6707746479,2.1747111061,-0.7146917738
85,2018-05-04 00:00:00+00:00,164.35,164.76,162.44,162.55,510792,149.2852784705,149.6576968713,147.5503537253,147.6502708572,510792,0.0,1.0,20632541434.357,27960589434.357,28.9348591549,2.1947422185,-0.7212747499
86,2018-05-07 00:00:00+00:00,165.2,165.4,163.79,164.97,340437,150.057365399,150.2390329116,148.7766094353,149.8484477596,340437,0.0,1.0,20739250653.8228,28067298653.8228,29.0845070423,2.2060931823,-0.7250051031
87,2018-05-08 00:00:00+00:00,164.47,164.94,163.7,164.94,678768,149.3942789781,149.8211976327,148.6948590546,149.8211976327,678768,0.0,1.0,20647606265.3404,27975654265.3404,28.9559859155,2.1963447075,-0.721801388
88,2018-05-09 00:00:00+00:00,165.72,165.82,164.07,164.83,481809,150.5297009318,150.6205346881,149.0309439529,149.7212805007,481809,0.0,1.0,20804531588.0842,28132579588.0842,29.176056338,2.2130373012,-0.7272872015
89,2018-05-10 00:00:00+00:00,167.7,167.88,165.8,166.69,778903,152.3282093064,152.4917100677,150.6023679368,151.4107883678,778903,0.0,1.0,21053101299.3105,28381149299.3105,29.5246478873,2.2394783696,-0.7359767299
90,2018-05-11 00:00:00+00:00,166.38,168.31,166.14,168.22,616269,151.1292037233,152.8822952198,150.9112027082,152.8005448391,616269,0.0,1.0,20887388158.493,28215436158.493,29.2922535211,2.2218509907,-0.730183711
91,2018-05-14 00:00:00+00:00,164.54,166.55,163.54,166.34,380495,149.4578626075,151.283621109,148.5495250445,151.0928702208,380495,0.0,1.0,20656394083.4141,27984442083.4141,28.9683098592,2.1972794928,-0.7221085936
92,2018-05-15 00:00:00+00:00,160.65,163.94,160.33,163.81,749184,145.9244294876,148.9128600697,145.6337614675,148.7947761865,749184,0.0,1.0,20168042479.0353,27496090479.0353,28.2834507042,2.1453321412,-0.7050367422
93,2018-05-16 00:00:00+00:00,159.5,161.52,158.82,161.06,689873,144.8798412902,146.7146831674,144.2621717474,146.2968478884,689873,0.0,1.0,20023671182.111,27351719182.111,28.0809859155,2.129974955,-0.6999897938
94,2018-05-17 00:00:00+00:00,158.52,159.96,158.17,159.25,729162,143.9896704785,145.2976765692,143.6717523315,144.6527568995,729162,0.0,1.0,19900641729.0799,27228689729.0799,27.9084507042,2.1168879616,-0.6956889161
95,2018-05-18 00:00:00+00:00,157.76,159.11,157.03,158.69,626955,143.2993339307,144.5255896407,142.6362475098,144.1440878642,626955,0.0,1.0,19805231132.8516,27133279132.8516,27.7746478873,2.1067388646,-0.6923535415
96,2018-05-21 00:00:00+00:00,158.77,159.53,156.93,158.31,890229,144.2167548693,144.9070914171,142.5454137535,143.7989195903,890229,0.0,1.0,19932026793.6287,27260074793.6287,27.9524647887,2.1202264803,-0.6967860788
97,2018-05-22 00:00:00+00:00,159.25,159.59,158.06,158.86,819053,144.6527568995,144.9615916709,143.5718351996,144.2985052499,819053,0.0,1.0,19992286117.5623,27320334117.5623,28.036971831,2.1266364363,-0.6988926311
98,2018-05-23 00:00:00+00:00,161.49,162.57,159.07,159.66,1026122,146.6874330405,147.6684376085,144.4892561382,145.0251753003,1026122,0.0,1.0,20273496295.9192,27601544295.9192,28.4313380282,2.1565495642,-0.7087232088
99,2018-05-24 00:00:00+00:00,160.72,161.84,159.45,161.64,863381,145.988013117,147.0053511875,144.8344244121,146.8236836749,863381,0.0,1.0,20176830297.109,27504878297.109,28.2957746479,2.1462669265,-0.7053439477
100,2018-05-25 00:00:00+00:00,161.76,162.61,160.93,161.13,462503,146.9326841825,147.704771111,146.1787640052,146.3604315178,462503,0.0,1.0,20307392165.6319,27635440165.6319,28.4788732394,2.1601551644,-0.7099081445
101,2018-05-29 00:00:00+00:00,161.47,162.27,160.5,161.29,627465,146.6692662892,147.3959363396,145.7881788532,146.5057655279,627465,0.0,1.0,20270985490.7553,27599033490.7553,28.4278169014,2.1562824827,-0.7086354358
102,2018-05-30 00:00:00+00:00,165.86,166.48,160.63,160.94,749580,150.6568681906,151.2200374796,145.9062627364,146.1878473809,749580,0.0,1.0,20822107224.2315,28150155224.2315,29.2007042254,2.2149068717,-0.7279016126
103,2018-05-31 00:00:00+00:00,165.54,165.75,163.21,164.22,1244104,150.3662001704,150.5569510587,148.2497736488,149.1671945873,1244104,0.0,1.0,20781934341.6092,28109982341.6092,29.1443661972,2.2106335677,-0.7264972443
104,2018-06-01 00:00:00+00:00,167.11,167.43,164.31,165.56,688246,151.7922901443,152.0829581644,149.248944968,150.3843669217,688246,0.0,1.0,20979032546.9753,28307080546.9753,29.4207746479,2.2315994654,-0.733387426
105,2018-06-04 00:00:00+00:00,169.0,169.0,167.01,167.73,735050,153.5090481382,153.5090481382,151.701456388,152.3554594333,735050,0.0,1.0,21216303634.964,28544351634.964,29.7535211268,2.2568386671,-0.7416819759
106,2018-06-05 00:00:00+00:00,166.9,169.7,166.83,169.51,811607,151.601539256,154.1448844323,151.5379556266,153.9723002953,811607,0.0,1.0,20952669092.7544,28280717092.7544,29.3838028169,2.2287951097,-0.7324658093
107,2018-06-06 00:00:00+00:00,167.43,167.97,165.52,166.62,618669,152.0829581644,152.5734604484,150.3480334192,151.3472047384,618669,0.0,1.0,21019205429.5978,28347253429.5978,29.4771126761,2.2358727694,-0.7347917942
108,2018-06-07 00:00:00+00:00,166.86,168.06,166.5,167.62,485388,151.5652057535,152.6552108291,151.2382042309,152.2555423014,485388,0.0,1.0,20947647482.4266,28275695482.4266,29.3767605634,2.2282609467,-0.7322902633
109,2018-06-08 00:00:00+00:00,167.82,168.54,166.76,167.5,384642,152.437209814,153.0912128593,151.4743719972,152.1465417938,384642,0.0,1.0,21068166130.2939,28396214130.2939,29.5457746479,2.2410808586,-0.736503368
110,2018-06-11 00:00:00+00:00,166.61,168.12,165.78,167.56,595349,151.3381213628,152.7097110828,150.5842011855,152.2010420476,595349,0.0,1.0,20916262417.8778,28244310417.8778,29.3327464789,2.2249224279,-0.7311931006
111,2018-06-12 00:00:00+00:00,168.52,169.42,165.5,166.4,843471,153.073046108,153.8905499147,150.3298666679,151.1473704746,843471,0.0,1.0,21156044311.0304,28484092311.0304,29.6690140845,2.2504287111,-0.7395754236
112,2018-06-13 00:00:00+00:00,166.56,169.9,165.53,168.99,782598,151.2927044846,154.3265519449,150.3571167948,153.4999647626,782598,0.0,1.0,20909985404.9681,28238033404.9681,29.323943662,2.2242547242,-0.7309736681
113,2018-06-14 00:00:00+00:00,168.18,169.65,166.08,167.04,760745,152.7642113366,154.0994675542,150.8567024544,151.7287065149,760745,0.0,1.0,21113360623.2441,28441408623.2441,29.6091549296,2.2458883256,-0.7380832823
114,2018-06-15 00:00:00+00:00,168.72,169.83,167.91,168.32,1194130,153.2547136206,154.2629683155,152.5189601946,152.8913785954,1194130,0.0,1.0,21181152362.6694,28509200362.6694,29.7042253521,2.2530995261,-0.7404531537
115,2018-06-18 00:00:00+00:00,167.58,168.99,166.22,168.16,641085,152.2192087989,153.4999647626,150.9838697132,152.7460445854,641085,0.0,1.0,21038036468.327,28366084468.327,29.5035211268,2.2378758806,-0.7354500919
116,2018-06-19 00:00:00+00:00,167.29,168.39,166.65,166.65,742547,151.9557909056,152.9549622248,151.3744548653,151.3744548653,742547,0.0,1.0,21001629793.4505,28329677793.4505,29.4524647887,2.2340031989,-0.7341773831
117,2018-06-20 00:00:00+00:00,169.31,169.59,167.37,168.35,891246,153.7906327828,154.0449673004,152.0284579106,152.9186287223,891246,0.0,1.0,21255221115.0044,28583269115.0044,29.8080985915,2.2609784303,-0.7430424576
118,2018-06-21 00:00:00+00:00,169.91,170.53,169.07,169.59,905577,154.3356353205,154.8988046096,153.5726317676,154.0449673004,905577,0.0,1.0,21330545269.9215,28658593269.9215,29.9137323944,2.2689908753,-0.7456756481
119,2018-06-22 00:00:00+00:00,170.83,171.42,167.47,170.4,1218591,155.1713058784,155.7072250406,152.1192916669,154.7807207264,1218591,0.0,1.0,21446042307.461,28774090307.461,30.0757042254,2.2812766242,-0.7497132068
120,2018-06-25 00:00:00+00:00,172.23,172.84,170.13,171.19,1203423,156.4429784666,156.99706438,154.5354695844,155.4983074011,1203423,0.0,1.0,21621798668.9341,28949846668.9341,30.3221830986,2.2999723292,-0.7558573178
121,2018-06-26 00:00:00+00:00,171.31,173.18,171.2,172.19,840919,155.6073079087,157.3058991514,155.5073907767,156.406644964,840919,0.0,1.0,21506301631.3946,28834349631.3946,30.1602112676,2.2876865802,-0.7518197591
122,2018-06-27 00:00:00+00:00,169.61,172.46,169.61,171.83,888888,154.0631340516,156.651896106,154.0631340516,156.0796434414,888888,0.0,1.0,21292883192.463,28620931192.463,29.860915493,2.2649846528,-0.7443590529
123,2018-06-28 00:00:00+00:00,171.41,171.83,168.24,168.24,989026,157.0333978825,157.4181713911,154.1292740199,154.1292740199,989026,1.47,1.0,21703399836.7608,29031447836.7608,30.1778169014,2.2890219877,-0.7522586242
