,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
48,2018-03-13 00:00:00+00:00,144.35,148.75,144.24,146.41,330880,139.8654776262,144.128782798,139.7588949969,141.861479593,330880,0.0,1.0,5650027513.33624,6139737513.33624,30.7782515991,25.9833363807,0.0431975461
49,2018-03-14 00:00:00+00:00,144.17,146.0,142.58,144.65,188653,139.6910696873,141.4642170656,138.1504662275,140.1561575243,188653,0.0,1.0,5642982103.20531,6132692103.20531,30.7398720682,25.9509359612,0.0431436801
50,2018-03-15 00:00:00+00:00,142.31,145.96,140.69,143.76,191593,138.2473595269,141.7931599785,136.6736069976,139.6559651857,191593,0.37,1.0,5584661763.78813,6074371763.78813,30.3432835821,25.6161316268,0.0425870647
51,2018-03-16 00:00:00+00:00,143.22,144.75,141.8,142.32,473472,139.1313810093,140.6177028425,137.7519189158,138.2570740487,473472,0.0,1.0,5620372832.61707,6110082832.61707,30.5373134328,25.7799337474,0.0428593873
52,2018-03-19 00:00:00+00:00,143.44,143.94,139.34,142.42,226150,139.3451004886,139.8308265779,135.3621465566,138.3542192665,226150,0.0,1.0,5629006277.82847,6118716277.82847,30.5842217484,25.8195342601,0.0429252235
53,2018-03-20 00:00:00+00:00,144.45,144.99,143.36,143.36,125709,140.3262671889,140.8508513653,139.2673843143,139.2673843143,125709,0.0,1.0,5668641639.93531,6158351639.93531,30.7995735608,26.0013366137,0.0432274717
54,2018-03-21 00:00:00+00:00,144.72,147.15,143.98,144.17,137731,140.5885592771,142.949188071,139.869684665,140.0542605789,137731,0.0,1.0,5679237231.78567,6168947231.78567,30.8571428571,26.0499372429,0.0433082707
55,2018-03-22 00:00:00+00:00,144.58,145.24,142.6,143.59,293779,140.4525559721,141.09371441,138.5290806586,139.4908183154,293779,0.0,1.0,5673743221.19658,6163453221.19658,30.8272921109,26.0247369166,0.0432663749
56,2018-03-23 00:00:00+00:00,142.5,144.44,140.56,144.44,305342,138.4319354408,140.3165526671,136.5473182144,140.3165526671,305342,0.0,1.0,5592117921.01615,6081827921.01615,30.3837953092,25.6503320696,0.0426439232
57,2018-03-26 00:00:00+00:00,143.5,144.18,140.14,144.07,186959,139.4033876193,140.0639751007,136.1393082995,139.9571153611,186959,0.0,1.0,5631360853.79521,6121070853.79521,30.5970149254,25.8303343999,0.0429431788
58,2018-03-27 00:00:00+00:00,143.5,145.76,141.89,143.81,217947,139.4033876193,141.5988695428,137.8393496119,139.7045377947,217947,0.0,1.0,5631360853.79521,6121070853.79521,30.5970149254,25.8303343999,0.0429431788
59,2018-03-28 00:00:00+00:00,143.76,144.76,142.57,143.5,200387,139.6559651857,140.6274173643,138.4999370933,139.4033876193,200387,0.0,1.0,5641564016.31776,6131274016.31776,30.6524520256,25.8771350058,0.0430209853
60,2018-03-29 00:00:00+00:00,146.22,146.65,142.61,144.0,212693,142.0457375449,142.4634619817,138.5387951804,139.8891137086,212693,0.0,1.0,5738101630.95427,6227811630.95427,31.1769722814,26.3199407384,0.0437571541
61,2018-04-02 00:00:00+00:00,143.52,147.79,141.28,146.12,297807,139.4228166629,143.5709174652,137.246763783,141.9485923271,297807,0.0,1.0,5632145712.45081,6191452712.45081,29.1115618661,23.2105857662,0.655010142
62,2018-04-03 00:00:00+00:00,146.3,146.36,141.69,143.89,275240,142.1234537192,142.1817408499,137.6450591762,139.7822539689,275240,0.0,1.0,5741241065.57657,6300548065.57657,29.6754563895,23.6601776588,0.6676977688
63,2018-04-04 00:00:00+00:00,147.99,148.42,144.83,144.89,259248,143.7652079009,144.1829323377,140.6954190168,140.7537061475,259248,0.0,1.0,5807561621.97319,6366868621.97319,30.0182555781,23.9334907158,0.6754107505
64,2018-04-05 00:00:00+00:00,147.63,149.71,146.54,148.93,303995,143.4154851167,145.436105648,142.3566022421,144.6783729487,303995,0.0,1.0,5793434166.17271,6352741166.17271,29.9452332657,23.875270183,0.6737677485
65,2018-04-06 00:00:00+00:00,146.12,148.78,144.54,147.05,208727,141.9485923271,144.532655122,140.413697885,142.8520428531,208727,0.0,1.0,5734177337.67633,6293484337.67633,29.6389452333,23.6310673924,0.6668762677
66,2018-04-09 00:00:00+00:00,145.48,147.38,145.25,146.64,124024,141.3268629328,143.172622072,141.1034289318,142.4537474599,124024,0.0,1.0,5709061860.69775,6268368860.69775,29.509127789,23.5275642228,0.6639553753
67,2018-04-10 00:00:00+00:00,147.71,148.44,146.1,146.97,193291,143.4932012909,144.2023613813,141.9291632835,142.7743266788,193291,0.0,1.0,5796573600.79505,6355880600.79505,29.9614604462,23.8882080791,0.67413286
68,2018-04-11 00:00:00+00:00,146.1,148.06,145.61,147.29,105306,141.9291632835,143.8332095534,141.453151716,143.085191376,105306,0.0,1.0,5733392479.02078,6292699479.02078,29.6348884381,23.6278329183,0.6667849899
69,2018-04-12 00:00:00+00:00,145.92,146.87,144.63,146.74,122258,141.7543018914,142.677181461,140.5011285811,142.5508926778,122258,0.0,1.0,5726328751.12054,6285635751.12054,29.5983772819,23.5987226519,0.6659634888
70,2018-04-13 00:00:00+00:00,145.48,146.33,144.72,146.33,123651,141.3268629328,142.1525972846,140.5885592771,142.1525972846,123651,0.0,1.0,5709061860.69775,6268368860.69775,29.509127789,23.5275642228,0.6639553753
71,2018-04-16 00:00:00+00:00,146.71,147.5,145.77,146.34,145867,142.5217491124,143.2891963334,141.6085840646,142.1623118064,145867,0.0,1.0,5757330668.01599,6316637668.01599,29.7586206897,23.7264843768,0.6695689655
72,2018-04-17 00:00:00+00:00,147.76,148.23,146.38,147.68,231586,143.5417738999,143.9983564238,142.2011698935,143.4640577256,231586,0.0,1.0,5798535747.43402,6357842747.43402,29.9716024341,23.8962942643,0.6743610548
73,2018-04-18 00:00:00+00:00,146.87,148.73,145.25,148.44,333262,142.677181461,144.484082513,141.1034289318,144.2023613813,333262,0.0,1.0,5763609537.26063,6322916537.26063,29.7910750507,23.7523601691,0.6702991886
74,2018-04-19 00:00:00+00:00,144.7,148.96,139.67,147.05,774038,140.5691302336,144.7075165141,135.6827257755,142.8520428531,774038,0.0,1.0,5678452373.13008,6237759373.13008,29.3509127789,23.401419735,0.6603955375
75,2018-04-20 00:00:00+00:00,141.13,144.5,139.65,144.5,509329,137.1010459562,140.3748397979,135.663296732,140.3748397979,509329,0.0,1.0,5538355103.10882,6097662103.10882,28.6267748479,22.8240661175,0.6441024341
76,2018-04-23 00:00:00+00:00,139.72,142.14,138.33,142.14,345025,135.7312983845,138.0822126565,134.3809798563,138.0822126565,345025,0.0,1.0,5483022567.89034,6042329567.89034,28.3407707911,22.5960356971,0.6376673428
77,2018-04-24 00:00:00+00:00,138.68,143.94,137.08,140.72,345913,134.7209881188,139.8308265779,133.1666646331,136.702750563,345913,0.0,1.0,5442209917.80012,6001516917.80012,28.1298174442,22.4278430466,0.6329208925
78,2018-04-25 00:00:00+00:00,137.01,139.46,136.5,138.22,267692,133.0986629807,135.4787208181,132.6032223696,134.2741201167,267692,0.0,1.0,5376674220.0591,5935981220.0591,27.7910750507,22.1577644636,0.6252991886
79,2018-04-26 00:00:00+00:00,137.21,138.06,135.76,137.7,315369,133.2929534164,134.1186877681,131.8843477575,133.7689649838,315369,0.0,1.0,5384522806.61494,5943829806.61494,27.831643002,22.1901092041,0.6262119675
80,2018-04-27 00:00:00+00:00,138.93,139.93,137.19,137.2,231463,134.9638511634,135.935303342,133.2735243728,133.2832388946,231463,0.0,1.0,5452020650.99489,6011327650.99489,28.1805273834,22.4682739722,0.6340618661
81,2018-04-30 00:00:00+00:00,138.81,140.72,138.5,139.18,224927,134.847276902,136.702750563,134.5461267267,135.2067142081,224927,0.0,1.0,5468680072.79567,6027987072.79567,28.1561866126,22.4488671279,0.6335141988
82,2018-05-01 00:00:00+00:00,138.11,140.42,135.79,138.52,252333,134.167260377,136.4113149094,131.9134913228,134.5655557702,252333,0.0,1.0,5441102261.03171,6000409261.03171,28.014198783,22.3356605363,0.6303194726
83,2018-05-02 00:00:00+00:00,138.63,140.13,137.67,138.12,209921,134.6724155099,136.1295937777,133.7398214185,134.1769748988,209921,0.0,1.0,5461588635.48497,6020895635.48497,28.1196754564,22.4197568615,0.6326926978
84,2018-05-03 00:00:00+00:00,141.52,142.25,138.14,138.31,301852,137.4799123058,138.1890723962,134.1964039424,134.3615508127,301852,0.0,1.0,5575445601.19622,6134752601.19622,28.7058823529,22.8871383614,0.6458823529
85,2018-05-04 00:00:00+00:00,143.25,143.76,140.54,141.22,269572,139.1605245747,139.6559651857,136.5278891709,137.1884766523,269572,0.0,1.0,5643602193.12717,6202909193.12717,29.0567951318,23.1669203665,0.6537778905
86,2018-05-07 00:00:00+00:00,143.72,144.16,138.51,143.24,141956,139.6171070986,140.0445460572,134.5558412484,139.1508100529,141956,0.0,1.0,5662118723.88299,6221425723.88299,29.1521298174,23.2429305066,0.6559229209
87,2018-05-08 00:00:00+00:00,143.93,144.47,143.0,143.53,283119,139.8211120561,140.3456962325,138.9176615301,139.4325311847,283119,0.0,1.0,5670392067.41219,6229699067.41219,29.1947261663,23.2768924841,0.6568813387
88,2018-05-09 00:00:00+00:00,148.42,148.59,143.9,143.94,454077,144.1829323377,144.348079208,139.7919684907,139.8308265779,454077,0.0,1.0,5847284031.44109,6406591031.44109,30.1054766734,24.0030319078,0.6773732252
89,2018-05-10 00:00:00+00:00,148.35,149.22,144.62,148.42,268958,144.1149306852,144.9600940805,140.4914140593,144.1829323377,268958,0.0,1.0,5844526250.26467,6403833250.26467,30.0912778905,23.9917112487,0.6770537525
90,2018-05-11 00:00:00+00:00,149.7,150.99,140.4,147.96,258719,145.4263911262,146.6795644365,136.3918858659,143.7360643356,258719,0.0,1.0,5897712030.09518,6457019030.09518,30.3651115619,24.2100382469,0.6832150101
91,2018-05-14 00:00:00+00:00,148.97,151.47,148.43,150.31,203087,144.7172310359,147.1458614822,144.1926468595,146.0189769551,203087,0.0,1.0,5868952312.11277,6428259312.11277,30.2170385396,24.0919799442,0.6798833671
92,2018-05-15 00:00:00+00:00,147.73,149.36,146.26,148.96,226627,143.5126303345,145.0960973855,142.0845956321,144.7075165141,226627,0.0,1.0,5820100188.41661,6379407188.41661,29.9655172414,23.8914425532,0.6742241379
93,2018-05-16 00:00:00+00:00,149.3,150.77,146.69,147.85,156863,145.0378102548,146.4658449572,142.5023200688,143.6292045959,156863,0.0,1.0,5881953280.5158,6441260280.5158,30.2839756592,24.1453487659,0.6813894523
94,2018-05-17 00:00:00+00:00,148.4,149.02,147.52,148.59,163471,144.6006567745,145.2047835076,143.7431865726,144.7857923862,163471,0.45,1.0,5864224687.23894,6423531687.23894,30.1014198783,23.9997974338,0.6772819473
95,2018-05-18 00:00:00+00:00,148.84,149.47,148.15,148.36,201161,145.0293918754,145.6432625881,144.3570572853,144.5616808562,201161,0.0,1.0,5881611876.33858,6440918876.33858,30.1906693712,24.0709558628,0.6792900609
96,2018-05-21 00:00:00+00:00,149.73,150.12,146.71,149.43,170633,145.8966060569,146.27662126,142.9539242276,145.6042866699,170633,0.0,1.0,5916781417.92647,6476088417.92647,30.3711967546,24.214889958,0.683351927
97,2018-05-22 00:00:00+00:00,145.87,150.3,142.69,150.3,311976,142.135429944,146.4520128922,139.0368444417,146.4520128922,311976,0.0,1.0,5764248349.91607,6323555349.91607,29.5882352941,23.5906364668,0.6657352941
98,2018-05-23 00:00:00+00:00,145.6,145.67,144.38,145.24,213958,141.8723424957,141.9405503527,140.6835769885,141.5215592313,213958,0.0,1.0,5753578938.42313,6312885938.42313,29.5334685598,23.5469710671,0.6645030426
99,2018-05-24 00:00:00+00:00,146.52,147.41,145.38,145.57,181401,142.7687886159,143.6360027973,141.6579749452,141.843110557,181401,0.0,1.0,5789933970.17689,6349240970.17689,29.7200811359,23.6957568733,0.6687018256
100,2018-05-25 00:00:00+00:00,144.72,146.64,144.18,146.43,147435,141.0148722938,142.8857163707,140.4886973972,142.6810927998,147435,0.0,1.0,5718804560.22387,6278111560.22387,29.354969574,23.404654209,0.6604868154
101,2018-05-29 00:00:00+00:00,143.45,144.85,142.39,144.15,229452,139.7773868888,141.1415440282,138.7445250547,140.4594654585,229452,0.0,1.0,5668618809.8681,6227925809.8681,29.0973630832,23.199265107,0.6546906694
102,2018-05-30 00:00:00+00:00,144.21,144.72,142.68,143.64,257547,140.5179293359,141.0148722938,139.0271004621,139.9625225006,257547,0.0,1.0,5698651227.40383,6257958227.40383,29.2515212982,23.3221751208,0.6581592292
103,2018-05-31 00:00:00+00:00,142.92,144.55,142.42,144.27,151728,139.2609559717,140.8492246412,138.7737569934,140.5763932133,151728,0.0,1.0,5647675150.27081,6206982150.27081,28.9898580122,23.1135515447,0.6522718053
104,2018-06-01 00:00:00+00:00,141.82,143.98,141.79,143.86,284560,138.1891182194,140.2938178058,138.1598862807,140.176890051,284560,0.0,1.0,5604207177.52175,6163514177.52175,28.7667342799,22.9356554721,0.6472515213
105,2018-06-04 00:00:00+00:00,144.62,145.29,142.44,142.44,223229,140.9174324981,141.5702791291,138.7932449525,138.7932449525,223229,0.0,1.0,5714852926.3376,6274159926.3376,29.3346855984,23.3884818388,0.660030426
106,2018-06-05 00:00:00+00:00,146.24,146.78,144.47,144.47,122703,142.495957188,143.0221320846,140.7712728046,140.7712728046,122703,0.0,1.0,5778869395.29533,6338176395.29533,29.6632860041,23.6504742366,0.6674239351
107,2018-06-06 00:00:00+00:00,147.94,148.04,145.17,146.3,176337,144.1524337144,144.2498735101,141.4533513743,142.5544210654,176337,0.0,1.0,5846047171.36207,6405354171.36207,30.0081135903,23.9254045307,0.6751825558
108,2018-06-07 00:00:00+00:00,148.58,149.4,147.58,148.02,202375,144.7760484067,145.5750547312,143.80165045,144.2303855509,202375,0.0,1.0,5871337628.23427,6430644628.23427,30.1379310345,24.0289077002,0.6781034483
109,2018-06-08 00:00:00+00:00,149.11,149.33,147.71,147.99,161581,145.2924793237,145.5068468742,143.9283221843,144.2011536122,161581,0.0,1.0,5892281287.83152,6451588287.83152,30.2454361055,24.1146212625,0.6805223124
110,2018-06-11 00:00:00+00:00,149.48,149.7,148.48,149.26,92919,145.6530065677,145.8673741182,144.678608611,145.4386390172,92919,0.0,1.0,5906902333.21078,6466209333.21078,30.3204868154,24.1744590324,0.6822109533
111,2018-06-12 00:00:00+00:00,150.29,150.69,149.07,149.47,131853,146.4422689126,146.8320280953,145.2535034055,145.6432625881,131853,0.0,1.0,5938910567.68964,6498217567.68964,30.4847870183,24.3054552313,0.6859077079
112,2018-06-13 00:00:00+00:00,149.28,150.57,148.11,150.21,168714,145.4581269764,146.7151003405,144.318081367,146.3643170761,168714,0.0,1.0,5898999065.43819,6458306065.43819,30.2799188641,24.1421142919,0.6812981744
113,2018-06-14 00:00:00+00:00,151.3,151.78,149.18,149.94,157465,147.4264108489,147.8941218681,145.3606871807,146.1012296278,157465,0.0,1.0,5978822069.94106,6538129069.94106,30.6896551724,24.4687961707,0.6905172414
114,2018-06-15 00:00:00+00:00,151.99,152.32,150.0,150.8,357478,148.098745439,148.4202967647,146.1596935052,146.9392118705,357478,0.0,1.0,6006088343.75639,6565395343.75639,30.8296146045,24.5803855254,0.6936663286
115,2018-06-18 00:00:00+00:00,154.0,154.99,151.2,151.53,184108,150.057285332,151.0219393091,147.3289710532,147.6505223789,184108,0.0,1.0,6085516184.87059,6644823184.87059,31.2373225152,24.9054501671,0.7028397566
116,2018-06-19 00:00:00+00:00,154.59,155.16,151.51,152.85,212863,150.6321801264,151.1875869618,147.6310344198,148.9367276818,212863,0.0,1.0,6108830824.79965,6668137824.79965,31.3569979716,25.0008671516,0.7055324544
117,2018-06-20 00:00:00+00:00,156.86,157.52,153.12,155.0,211929,152.8440634882,153.4871661396,149.1998151301,151.0316832887,211929,0.0,1.0,6198532914.0182,6757839914.0182,31.8174442191,25.367979956,0.7158924949
118,2018-06-21 00:00:00+00:00,154.4,156.81,154.19,156.43,133601,150.4470445147,152.7953435903,150.2424209438,152.4250723668,133601,0.0,1.0,6101322720.41573,6660629720.41573,31.3184584178,24.9701396481,0.7046653144
119,2018-06-22 00:00:00+00:00,154.0,155.45,153.13,154.85,196897,150.057285332,151.4701623692,149.2095591097,150.8855235952,196897,0.0,1.0,6085516184.87059,6644823184.87059,31.2373225152,24.9054501671,0.7028397566
120,2018-06-25 00:00:00+00:00,152.84,154.44,151.94,154.44,167282,148.9269837022,150.4860204329,148.0500255412,150.4860204329,167282,0.0,1.0,6039677231.78977,6598984231.78977,31.0020283976,24.7178506724,0.6975456389
121,2018-06-26 00:00:00+00:00,154.71,156.32,151.77,153.4,157784,150.7491078813,152.3178885915,147.8843778886,149.472646558,157784,0.0,1.0,6113572785.46318,6672879785.46318,31.3813387424,25.0202739958,0.7060801217
122,2018-06-27 00:00:00+00:00,154.95,157.3,152.9,154.86,214062,150.9829633909,153.2727985891,148.9854475796,150.8952675748,214062,0.0,1.0,6123056706.79028,6682363706.79028,31.430020284,25.0590876844,0.7071754564
123,2018-06-28 00:00:00+00:00,152.2,154.97,149.77,152.87,194636,148.3033690099,151.00245135,145.9355819751,148.9562156409,194636,0.0,1.0,6014386774.91757,6573693774.91757,30.8722109533,24.6143475029,0.6946247465
124,2018-06-29 00:00:00+00:00,151.5,153.11,145.07,152.69,207975,147.6212904402,149.1900711505,141.3559115787,148.7808240087,207975,0.0,1.0,5986725337.71361,6546032337.71361,30.7302231237,24.5011409112,0.6914300203
