,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2020-12-07 00:00:00+00:00,17.57,18.0,17.52,17.61,10008659,17.57,18.0,17.52,17.61,10008659,0.0,1.0,9514960795.34,21190060795.34,33.7884615385,0.7238468952,-12.5017307692
15,2020-12-08 00:00:00+00:00,17.84,17.93,17.405,17.41,9303086,17.84,17.93,17.405,17.41,9303086,0.0,1.0,9661178178.08,21336278178.08,34.3076923077,0.734970325,-12.6938461538
16,2020-12-09 00:00:00+00:00,17.52,17.975,17.5,17.85,12701883,17.52,17.975,17.5,17.85,12701883,0.0,1.0,9487883502.24,21162983502.24,33.6923076923,0.7217870008,-12.4661538462
17,2020-12-10 00:00:00+00:00,17.69,17.85,17.3,17.32,9422490,17.69,17.85,17.3,17.32,9422490,0.0,1.0,9579946298.78,21255046298.78,34.0192307692,0.7287906418,-12.5871153846
18,2020-12-11 00:00:00+00:00,17.34,17.75,17.08,17.5,15842674,17.34,17.75,17.08,17.5,15842674,0.0,1.0,9390405247.08,21065505247.08,33.3461538462,0.7143713809,-12.3380769231
19,2020-12-14 00:00:00+00:00,17.33,17.53,17.08,17.34,16694055,17.33,17.53,17.08,17.34,16694055,0.0,1.0,9384989788.46,21060089788.46,33.3269230769,0.713959402,-12.3309615385
20,2020-12-15 00:00:00+00:00,17.73,17.87,17.2,17.4,13189112,17.73,17.87,17.2,17.4,13189112,0.0,1.0,9601608133.26,21276708133.26,34.0961538462,0.7304385573,-12.6155769231
21,2020-12-16 00:00:00+00:00,17.86,18.27,17.56,17.62,17203789,17.86,18.27,17.56,17.62,17203789,0.0,1.0,9672009095.32,21347109095.32,34.3461538462,0.7357942828,-12.7080769231
22,2020-12-17 00:00:00+00:00,17.72,17.89,17.55,17.75,14484983,17.72,17.89,17.55,17.75,14484983,0.0,1.0,9596192674.64,21271292674.64,34.0769230769,0.7300265784,-12.6084615385
23,2020-12-18 00:00:00+00:00,17.75,17.8,17.515,17.7,18226276,17.75,17.8,17.515,17.7,18226276,0.0,1.0,9612439050.5,21287539050.5,34.1346153846,0.7312625151,-12.6298076923
24,2020-12-21 00:00:00+00:00,17.39,17.55,17.25,17.4,14799820,17.39,17.55,17.25,17.4,14799820,0.0,1.0,9417482540.18,21092582540.18,33.4423076923,0.7164312753,-12.3736538462
25,2020-12-22 00:00:00+00:00,17.74,17.84,17.27,17.43,11415468,17.74,17.84,17.27,17.43,11415468,0.0,1.0,9607023591.88,21282123591.88,34.1153846154,0.7308505362,-12.6226923077
26,2020-12-23 00:00:00+00:00,17.88,18.04,17.66,17.7467,6303385,17.88,18.04,17.66,17.7467,6303385,0.0,1.0,9682840012.56,21357940012.56,34.3846153846,0.7366182405,-12.7223076923
27,2020-12-24 00:00:00+00:00,17.77,17.92,17.67,17.8,1946680,17.77,17.92,17.67,17.8,1946680,0.0,1.0,9623269967.74,21298369967.74,34.1730769231,0.7320864728,-12.6440384615
28,2020-12-28 00:00:00+00:00,17.74,17.88,17.62,17.8561,4929334,17.74,17.88,17.62,17.8561,4929334,0.0,1.0,9607023591.88,21282123591.88,34.1153846154,0.7308505362,-12.6226923077
29,2020-12-29 00:00:00+00:00,17.75,17.8,17.52,17.6607,4811911,17.75,17.8,17.52,17.6607,4811911,0.0,1.0,9612439050.5,21287539050.5,34.1346153846,0.7312625151,-12.6298076923
30,2020-12-30 00:00:00+00:00,18.13,18.18,17.58,17.61,10332307,18.13,18.18,17.58,17.61,10332307,0.0,1.0,9818226478.06,21493326478.06,34.8653846154,0.7469177126,-12.9001923077
31,2020-12-31 00:00:00+00:00,18.74,18.86,18.03,18.22,14375983,18.74,18.86,18.03,18.22,14375983,0.0,1.0,10148569453.88,21823669453.88,36.0384615385,0.7720484244,-13.3342307692
32,2021-01-04 00:00:00+00:00,18.54,18.77,18.21,18.66,12215605,18.54,18.77,18.21,18.66,12215605,0.0,1.0,10040260281.48,21715360281.48,35.6538461538,0.7638088467,-13.1919230769
33,2021-01-05 00:00:00+00:00,18.1,18.605,17.81,18.49,12217787,18.1,18.605,17.81,18.49,12217787,0.0,1.0,9801980102.2,21477080102.2,34.8076923077,0.7456817759,-12.8788461538
34,2021-01-06 00:00:00+00:00,18.49,18.675,18.1,18.17,8625061,18.49,18.675,18.1,18.17,8625061,0.0,1.0,10013182988.38,21688282988.38,35.5576923077,0.7617489523,-13.1563461538
35,2021-01-07 00:00:00+00:00,18.52,18.69,18.36,18.52,7195092,18.52,18.69,18.36,18.52,7195092,0.0,1.0,10029429364.24,21704529364.24,35.6153846154,0.762984889,-13.1776923077
36,2021-01-08 00:00:00+00:00,18.3,18.6,18.03,18.42,6893458,18.3,18.6,18.03,18.42,6893458,0.0,1.0,9910289274.6,21585389274.6,35.1923076923,0.7539213536,-13.0211538462
37,2021-01-11 00:00:00+00:00,18.47,18.66,18.12,18.2,6961189,18.47,18.66,18.12,18.2,6961189,0.0,1.0,10002352071.14,21677452071.14,35.5192307692,0.7609249945,-13.1421153846
38,2021-01-12 00:00:00+00:00,18.24,18.67,18.2,18.45,7677583,18.24,18.67,18.2,18.45,7677583,0.0,1.0,9877796522.88,21552896522.88,35.0769230769,0.7514494803,-12.9784615385
39,2021-01-13 00:00:00+00:00,18.4,18.71,18.2,18.27,9185867,18.4,18.71,18.2,18.27,9185867,0.0,1.0,9964443860.8,21639543860.8,35.3846153846,0.7580411424,-13.0923076923
40,2021-01-14 00:00:00+00:00,17.31,18.355,16.75,18.3373,44993158,17.31,18.355,16.75,18.3373,44993158,0.0,1.0,9374158871.22,21049258871.22,33.2884615385,0.7131354443,-12.3167307692
41,2021-01-15 00:00:00+00:00,17.05,17.2,16.7318,17.11,19765045,17.05,17.2,16.7318,17.11,19765045,0.0,1.0,9233356947.1,20908456947.1,32.7884615385,0.7024239933,-12.1317307692
42,2021-01-19 00:00:00+00:00,17.44,17.56,17.08,17.26,10847169,17.44,17.56,17.08,17.26,10847169,0.0,1.0,9444559833.28,21119659833.28,33.5384615385,0.7184911697,-12.4092307692
43,2021-01-20 00:00:00+00:00,17.69,17.71,17.31,17.45,9953076,17.69,17.71,17.31,17.45,9953076,0.0,1.0,9444559833.28,21119659833.28,33.5384615385,0.7184911697,-12.4092307692
