,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2018-01-18 00:00:00+00:00,51.22,51.4,50.69,50.84,856120,47.1256738591,47.2912853643,46.6380399828,46.7760495704,856120,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,52.0,52.1,51.06,51.42,1493191,47.8433237148,47.9353301066,46.9784636323,47.3096866426,1493191,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,52.82,52.83,51.51,52.0,1085147,48.5977761273,48.6069767664,47.3924923952,47.8433237148,1085147,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,52.0,52.4924,51.41,51.82,1176334,47.8433237148,48.2963631879,47.3004860035,47.6777122097,1176334,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,50.62,52.24,50.13,51.92,2554432,46.5736355086,48.0641390551,46.1228041889,47.7697186014,2554432,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,49.5,51.0,49.38,50.91,1927560,45.5431639208,46.9232597972,45.4327562507,46.8404540447,1927560,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,50.4,50.4,49.05,49.54,2405872,46.3712214467,46.3712214467,45.1291351579,45.5799664776,2405872,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,50.89,51.25,50.25,50.25,1285039,46.8220527663,47.1532757766,46.233211859,46.233211859,1285039,0.0,1.0,7799727581.63485,9865727581.63485,17.6089965398,9.9062525248,-0.0142775648
19,2018-01-30 00:00:00+00:00,49.41,50.81,49.05,50.6,1567677,45.4603581683,46.7484476529,45.1291351579,46.5552342302,1567677,0.0,1.0,7572893295.51146,9638893295.51146,17.0968858131,9.6181555757,-0.0138623398
20,2018-01-31 00:00:00+00:00,49.31,50.15,49.07,49.61,1350668,45.3683517765,46.1412054673,45.1475364363,45.6443709518,1350668,0.0,1.0,7557566654.55718,9623566654.55718,17.062283737,9.5986895656,-0.0138342841
21,2018-02-01 00:00:00+00:00,49.23,51.0,48.4,48.9,1447207,45.2947466631,46.9232597972,44.5310936115,44.9911255703,1447207,0.0,1.0,7545305341.79374,9611305341.79374,17.0346020761,9.5831167576,-0.0138118395
22,2018-02-02 00:00:00+00:00,47.85,49.41,47.53,48.82,1841000,44.0250584568,45.4603581683,43.7306380032,44.9175204569,1841000,0.0,1.0,7333797696.62463,9399797696.62463,16.5570934256,9.3144858186,-0.0134246703
23,2018-02-05 00:00:00+00:00,46.64,48.49,46.51,47.58,2595553,42.9117811165,44.6138993641,42.7921728072,43.7766411991,2595553,0.0,1.0,7148345341.07781,8704345341.07781,17.8015267176,7.9523037912,-0.7713994911
24,2018-02-06 00:00:00+00:00,48.26,48.75,46.1,47.06,2462747,44.402284663,44.8531159827,42.414946601,43.2982079619,2462747,0.0,1.0,7396636924.5372,8952636924.5372,18.4198473282,8.228520175,-0.7981933842
25,2018-02-07 00:00:00+00:00,49.3,50.15,48.5,49.35,2189427,45.3591511373,46.1412054673,44.6231000033,45.4051543332,2189427,0.0,1.0,7556033990.46174,9112033990.46174,18.8167938931,8.4058442733,-0.815394402
26,2018-02-08 00:00:00+00:00,47.23,49.08,47.2,48.89,1790255,43.4546188279,45.1567370755,43.4270169104,44.9819249311,1790255,0.0,1.0,7238772522.70808,8794772522.70808,18.0267175573,8.0529011162,-0.7811577608
27,2018-02-09 00:00:00+00:00,47.89,48.61,46.2,47.67,2072927,44.0618610135,44.7243070342,42.5069529928,43.8594469517,2072927,0.0,1.0,7339928353.00634,8895928353.00634,18.2786259542,8.165433717,-0.7920737913
28,2018-02-12 00:00:00+00:00,48.37,48.76,47.67,48.18,908750,44.503491694,44.8623166218,43.8594469517,44.3286795496,908750,0.0,1.0,7413496229.5869,8969496229.5869,18.4618320611,8.2472756085,-0.8000127226
29,2018-02-13 00:00:00+00:00,49.17,49.23,48.18,48.3,1001037,45.239542828,45.2947466631,44.3286795496,44.4390872197,1001037,0.0,1.0,7536109357.22118,9092109357.22118,18.7671755725,8.383678761,-0.8132442748
30,2018-02-14 00:00:00+00:00,50.36,50.67,48.49,48.87,1486585,46.33441889,46.6196387044,44.6138993641,44.9635236528,1486585,0.0,1.0,7718496384.57714,9274496384.57714,19.2213740458,8.5865784504,-0.8329262087
31,2018-02-15 00:00:00+00:00,51.24,51.6,50.3,50.76,1333569,47.1440751375,47.4752981478,46.2792150549,46.702444457,1333569,0.0,1.0,7853370824.97484,9409370824.97484,19.5572519084,8.7366219181,-0.847480916
32,2018-02-16 00:00:00+00:00,51.5,51.8,50.9,51.13,1272672,47.383291756,47.6593109313,46.8312534055,47.0428681065,1272672,0.0,1.0,7893220091.45599,9449220091.45599,19.6564885496,8.7809529427,-0.8517811705
33,2018-02-20 00:00:00+00:00,50.49,51.43,50.15,50.97,1343863,46.4540271993,47.3188872818,46.1412054673,46.8956578797,1343863,0.0,1.0,7738421017.81771,9294421017.81771,19.2709923664,8.6087439626,-0.8350763359
34,2018-02-21 00:00:00+00:00,50.06,51.1,50.04,50.52,1123988,46.0583997147,47.015266189,46.0399984363,46.4816291168,1123988,0.0,1.0,7672516461.71431,9228516461.71431,19.106870229,8.5354272682,-0.8279643766
35,2018-02-22 00:00:00+00:00,50.27,50.7368,50.0,50.16,1007360,46.2516131374,46.6810989741,46.0031958796,46.1504061065,1007360,0.0,1.0,7704702407.7183,9260702407.7183,19.1870229008,8.5712330957,-0.831437659
36,2018-02-23 00:00:00+00:00,53.56,54.0,50.23,50.69,7092994,49.2786234263,49.68345155,46.2148105807,46.6380399828,7092994,0.0,1.0,8208948895.11422,9764948895.11422,20.4427480916,9.1321910604,-0.8858524173
37,2018-02-26 00:00:00+00:00,52.4,53.8,52.21,53.63,2236207,48.2113492819,49.4994387665,48.0365371375,49.3430279005,2236207,0.0,1.0,8031159860.04453,9587159860.04453,20.0,8.9344064893,-0.8666666667
38,2018-02-27 00:00:00+00:00,51.03,53.53,51.01,53.14,2746940,46.9508617148,49.2510215087,46.9324604364,48.8921965809,2746940,0.0,1.0,7821184878.97085,9377184878.97085,19.4770992366,8.7008160906,-0.8440076336
39,2018-02-28 00:00:00+00:00,51.31,51.95,50.89,51.51,2161674,47.2084796117,47.797320519,46.8220527663,47.3924923952,2161674,0.0,1.0,7864099473.64284,9420099473.64284,19.5839694656,8.748557194,-0.8486386768
40,2018-03-01 00:00:00+00:00,50.48,50.87,49.15,50.65,3405552,46.4448265601,46.803651488,45.2211415497,46.6012374261,3405552,0.0,1.0,7736888353.72229,9292888353.72229,19.2671755725,8.6070389232,-0.8349109415
41,2018-03-02 00:00:00+00:00,53.04,53.23,47.46,47.85,4985294,49.1406138386,49.3166454493,43.9708433782,44.3321714212,4985294,0.37,1.0,8185958933.68279,9741958933.68279,20.2442748092,9.0435290113,-0.8772519084
42,2018-03-05 00:00:00+00:00,51.9,53.18,51.74,52.9,2988274,48.0844241747,49.2703213412,47.9361870289,49.010906336,2988274,0.0,1.0,8010016377.41585,9566016377.41585,19.8091603053,8.8491545189,-0.8583969466
43,2018-03-06 00:00:00+00:00,52.49,52.51,50.81,50.99,3286235,48.6310486499,48.6495782931,47.0745586188,47.2413254078,3286235,0.0,1.0,8101074367.06279,9657074367.06279,20.034351145,8.9497518439,-0.8681552163
44,2018-03-07 00:00:00+00:00,51.05,52.33,50.64,52.19,2268846,47.2969143375,48.4828115041,46.9170566514,48.3531040015,2268846,0.0,1.0,7878831138.09402,9434831138.09402,19.4847328244,8.7042261694,-0.8443384224
45,2018-03-08 00:00:00+00:00,50.13,51.52,49.95,51.42,2345759,46.4445507491,47.7323609534,46.27778396,47.6397127372,2345759,0.0,1.0,7736842408.47509,9292842408.47509,19.1335877863,8.547362544,-0.8291221374
46,2018-03-09 00:00:00+00:00,49.99,50.759,49.38,50.43,1966949,46.3148432465,47.0273080286,45.7496891281,46.7224953975,1966949,0.0,1.0,7715235427.8809,9271235427.8809,19.0801526718,8.5234919923,-0.8268066158
47,2018-03-12 00:00:00+00:00,49.85,50.31,49.38,49.91,1401100,46.1851357439,46.6113175381,45.7496891281,46.2407246736,1401100,0.0,1.0,7693628447.28671,9249628447.28671,19.0267175573,8.4996214406,-0.8244910941
48,2018-03-13 00:00:00+00:00,50.33,50.97,49.89,50.0,1201875,46.6298471813,47.2227957646,46.2221950303,46.3241080681,1201875,0.0,1.0,7767709523.60964,9323709523.60964,19.2099236641,8.5814633321,-0.8324300254
49,2018-03-14 00:00:00+00:00,49.48,50.61,49.35,50.35,1401131,45.8423373442,46.8892621865,45.7218946632,46.6483768246,1401131,0.0,1.0,7636524284.2878,9192524284.2878,18.8854961832,8.4365349826,-0.8183715013
50,2018-03-15 00:00:00+00:00,48.92,49.56,48.725,49.46,2145653,45.3235073338,45.9164559171,45.1428433124,45.823807701,2145653,0.0,1.0,7550096361.91105,9106096361.91105,18.6717557252,8.3410527758,-0.8091094148
51,2018-03-16 00:00:00+00:00,49.32,49.84,48.77,48.81,1908683,45.6941001984,46.1758709223,45.1845350096,45.2215942961,1908683,0.0,1.0,7611830592.18016,9167830592.18016,18.8244274809,8.4092543521,-0.8157251908
52,2018-03-19 00:00:00+00:00,49.36,49.77,49.0,49.34,1065121,45.7311594848,46.111017171,45.3976259067,45.7126298416,1065121,0.0,1.0,7673254618.58142,9229254618.58142,18.8396946565,8.4160745097,-0.8163867684
53,2018-03-20 00:00:00+00:00,49.35,49.68,48.84,49.59,1100052,45.7218946632,46.0276337765,45.2493887609,45.9442503819,1100052,0.0,1.0,7671700069.42853,9227700069.42853,18.8358778626,8.4143694703,-0.816221374
54,2018-03-21 00:00:00+00:00,47.7,48.4,47.32,48.2,3536031,44.193199097,44.8417366099,43.8411358756,44.6564401776,3536031,0.0,1.0,7415199459.20448,8971199459.20448,18.2061068702,8.1330379683,-0.7889312977
55,2018-03-22 00:00:00+00:00,46.87,48.12,46.83,47.36,1354121,43.424218903,44.5823216047,43.3871596166,43.8781951621,1354121,0.0,1.0,7286171879.51602,8842171879.51602,17.8893129771,7.9915196975,-0.7752035623
56,2018-03-23 00:00:00+00:00,46.36,47.56,46.25,46.99,1894224,42.9517130007,44.0634915944,42.849799963,43.5353967624,1894224,0.0,1.0,7206889872.71949,8762889872.71949,17.6946564885,7.9045626878,-0.7667684478
57,2018-03-26 00:00:00+00:00,47.13,47.48,46.6435,46.89,1383603,43.665104265,43.9893730215,43.2143706935,43.4427485463,1383603,0.0,1.0,7326590157.49072,8882590157.49072,17.9885496183,8.0358507221,-0.7795038168
58,2018-03-27 00:00:00+00:00,47.37,48.47,46.91,47.08,1867452,43.8874599837,44.9065903612,43.4612781895,43.6187801569,1867452,0.0,1.0,7363899337.15968,8919899337.15968,18.0801526718,8.0767716679,-0.7834732824
59,2018-03-28 00:00:00+00:00,47.9,49.11,47.27,47.41,1170382,44.3784955292,45.4995389445,43.7948117676,43.9245192702,1170382,0.0,1.0,7446290442.26194,9002290442.26194,18.2824427481,8.1671387564,-0.7922391858
60,2018-03-29 00:00:00+00:00,48.41,48.98,47.94,48.11,1158087,44.8510014315,45.3790962635,44.4155548157,44.5730567831,1158087,0.0,1.0,7525572449.05847,9081572449.05847,18.4770992366,8.2540957661,-0.8006743003
61,2018-04-02 00:00:00+00:00,47.53,48.95,46.71,48.29,2278709,44.0356971295,45.3513017987,43.2759817572,44.7398235722,2278709,0.0,1.0,7388772123.60564,8944772123.60564,18.141221374,8.1040522984,-0.7861195929
62,2018-04-03 00:00:00+00:00,48.2,48.22,47.52,47.64,1119497,44.6564401776,44.6749698209,44.0264323079,44.1376101673,1119497,0.0,1.0,7492926916.84814,9048926916.84814,18.3969465649,8.2182899386,-0.7972010178
63,2018-04-04 00:00:00+00:00,49.42,49.5,47.56,47.59,1174186,45.7867484145,45.8608669874,44.0634915944,44.0912860592,1174186,0.0,1.0,7682581913.49865,9238581913.49865,18.8625954198,8.4263047462,-0.8173791349
64,2018-04-05 00:00:00+00:00,50.07,50.14,49.17,49.55,764123,46.3889618194,46.4538155707,45.5551278742,45.9071910955,764123,0.0,1.0,7783627608.43541,9339627608.43541,19.1106870229,8.5371323076,-0.828129771
65,2018-04-06 00:00:00+00:00,48.03,49.95,47.65,49.65,1308994,44.4989382102,46.27778396,44.1468749889,45.9998393116,1308994,0.0,1.0,7466499581.2493,9022499581.2493,18.3320610687,8.1893042687,-0.794389313
66,2018-04-09 00:00:00+00:00,48.03,48.73,47.58,48.37,1643128,44.4989382102,45.1474757232,44.0820212376,44.8139421451,1643128,0.0,1.0,7466499581.2493,9022499581.2493,18.3320610687,8.1893042687,-0.794389313
67,2018-04-10 00:00:00+00:00,49.47,49.67,48.54,48.57,1485590,45.8330725226,46.0183689548,44.9714441125,44.9992385773,1485590,0.0,1.0,7690354659.26302,9246354659.26302,18.8816793893,8.4348299432,-0.8182061069
68,2018-04-11 00:00:00+00:00,49.01,49.82,48.88,49.04,940279,45.4068907283,46.1573412791,45.2864480474,45.4346851932,940279,0.0,1.0,7618845398.23086,9174845398.23086,18.7061068702,8.3563981305,-0.8105979644
69,2018-04-12 00:00:00+00:00,48.37,49.42,48.1,49.02,1106735,44.8139421451,45.7867484145,44.5637919615,45.41615555,1106735,0.0,1.0,7519354252.44697,9075354252.44697,18.4618320611,8.2472756085,-0.8000127226
70,2018-04-13 00:00:00+00:00,47.39,48.78,47.15,48.64,1537156,43.9059896269,45.1937998312,43.6836339082,45.0640923286,1537156,0.0,1.0,7367008435.46542,8923008435.46542,18.0877862595,8.0801817467,-0.7838040712
71,2018-04-16 00:00:00+00:00,47.85,48.0515,47.0,47.66,1348643,44.3321714212,44.5188575767,43.544661584,44.1561398105,1348643,0.0,1.0,7438517696.49758,8994517696.49758,18.2633587786,8.1586135594,-0.7914122137
72,2018-04-17 00:00:00+00:00,47.15,48.34,47.07,48.25,1386498,43.6836339082,44.7861476802,43.6095153353,44.7027642857,1386498,0.0,1.0,7329699255.79647,8885699255.79647,17.9961832061,8.0392608009,-0.7798346056
73,2018-04-18 00:00:00+00:00,47.28,48.12,47.23,47.39,1022079,43.8040765892,44.5823216047,43.7577524811,43.9059896269,1022079,0.0,1.0,7349908394.78381,8905908394.78381,18.0458015267,8.0614263132,-0.7819847328
74,2018-04-19 00:00:00+00:00,46.72,47.1099,45.81,47.06,1653073,43.2852465788,43.6464819735,42.442147812,43.6002505137,1653073,0.0,1.0,7262853642.22292,8818853642.22292,17.8320610687,7.9659441064,-0.7727226463
75,2018-04-20 00:00:00+00:00,46.78,47.87,46.53,46.76,1327690,43.3408355085,44.3507010644,43.1092149682,43.3223058653,1327690,0.0,1.0,7272180937.14016,8828180937.14016,17.8549618321,7.9761743429,-0.7737150127
76,2018-04-23 00:00:00+00:00,48.15,48.24,46.72,46.82,1446801,44.6101160696,44.6934994641,43.2852465788,43.377894795,1446801,0.0,1.0,7485154171.08377,9041154171.08377,18.3778625954,8.2097647416,-0.7963740458
77,2018-04-24 00:00:00+00:00,47.89,48.8,47.62,48.17,1475487,44.3692307076,45.2123294745,44.1190805241,44.6286457128,1475487,0.0,1.0,7444735893.10907,9000735893.10907,18.2786259542,8.165433717,-0.7920737913
78,2018-04-25 00:00:00+00:00,48.73,48.81,47.28,47.8,1372434,45.1474757232,45.2215942961,43.8040765892,44.2858473131,1372434,0.0,1.0,7575318021.9504,9131318021.9504,18.5992366412,8.3086570271,-0.8059669211
79,2018-04-26 00:00:00+00:00,49.68,49.76,48.37,48.6,1690663,46.0276337765,46.1017523494,44.8139421451,45.0270330422,1690663,0.0,1.0,7723000191.47335,9279000191.47335,18.9618320611,8.4706357707,-0.8216793893
80,2018-04-27 00:00:00+00:00,51.6,51.62,49.51,49.52,2404670,47.8064795263,47.8250091695,45.870131809,45.8793966306,2404670,0.0,1.0,8021473628.82497,9577473628.82497,19.6946564885,8.7980033367,-0.8534351145
81,2018-04-30 00:00:00+00:00,50.56,52.14,50.53,51.71,2376914,46.8429380785,48.3067798934,46.8151436136,47.908392564,2376914,0.0,1.0,7859800516.92618,9415800516.92618,19.2977099237,8.6206792385,-0.8362340967
82,2018-05-01 00:00:00+00:00,50.17,51.1,49.46,49.9,1349953,46.4816100355,47.3432384456,45.823807701,46.231459852,1349953,0.0,1.0,7799173099.96412,9355173099.96412,19.1488549618,8.5541827016,-0.829783715
83,2018-05-02 00:00:00+00:00,50.2,50.48,49.27,49.99,1195285,46.5094045004,46.7688195056,45.6477760903,46.3148432465,1195285,0.0,1.0,7803836747.42275,9359836747.42275,19.1603053435,8.5592978199,-0.8302798982
84,2018-05-03 00:00:00+00:00,49.28,50.09,49.23,50.04,2264447,45.6570409119,46.4074914626,45.6107168038,46.3611673546,2264447,0.0,1.0,7660818225.35843,9216818225.35843,18.8091603053,8.4024341945,-0.8150636132
85,2018-05-04 00:00:00+00:00,49.49,49.69,48.57,49.11,1044004,45.8516021658,46.0368985981,44.9992385773,45.4995389445,1044004,0.0,1.0,7693463757.56876,9249463757.56876,18.8893129771,8.438240022,-0.8185368957
86,2018-05-07 00:00:00+00:00,48.52,49.74,47.99,49.74,1075527,44.9529144693,46.0832227061,44.4618789238,46.0832227061,1075527,0.0,1.0,7542672489.74007,9312672489.74007,17.5797101449,7.6085940128,0.4771635611
87,2018-05-08 00:00:00+00:00,48.4,48.815,48.05,48.46,1181868,44.8417366099,45.2262267069,44.5174678534,44.8973255396,1181868,0.0,1.0,7524017899.9056,9294017899.9056,17.5362318841,7.5897763854,0.4759834369
88,2018-05-09 00:00:00+00:00,49.27,49.42,47.99,48.5,1876781,45.6477760903,45.7867484145,44.4618789238,44.9343848261,1876781,0.0,1.0,7659263676.20556,9429263676.20556,17.8514492754,7.7262041841,0.4845393375
89,2018-05-10 00:00:00+00:00,48.58,48.89,47.56,48.85,1680977,45.008503399,45.295712869,44.0634915944,45.2586535825,1680977,0.0,1.0,7551999784.65731,9321999784.65731,17.6014492754,7.6180028265,0.4777536232
90,2018-05-11 00:00:00+00:00,48.8,49.16,47.96,48.24,925052,45.2123294745,45.5458630526,44.4340844589,44.6934994641,925052,0.0,1.0,7586199866.02052,9356199866.02052,17.6811594203,7.6525018101,0.4799171843
91,2018-05-14 00:00:00+00:00,49.32,49.45,48.75,49.0,2139463,45.6941001984,45.8145428793,45.1660053664,45.3976259067,2139463,0.0,1.0,7667036421.96992,9437036421.96992,17.8695652174,7.7340448622,0.4850310559
92,2018-05-15 00:00:00+00:00,49.86,50.04,48.68,49.12,1551848,46.1944005655,46.3611673546,45.1011516151,45.5088037661,1551848,0.0,1.0,7750982076.22506,9520982076.22506,18.0652173913,7.8187241855,0.4903416149
93,2018-05-16 00:00:00+00:00,51.05,51.56,49.55,51.06,3042089,47.2969143375,47.7694202398,45.9071910955,47.3061791591,3042089,0.0,1.0,7935973425.41697,9705973425.41697,18.4963768116,8.0053323239,0.5020445135
94,2018-05-17 00:00:00+00:00,50.91,51.87,50.51,50.64,5173476,47.5100052346,48.4058921925,47.1367190022,47.2580370277,5173476,0.37,1.0,7971728055.93304,9741728055.93304,18.4456521739,7.9833784252,0.5006677019
95,2018-05-18 00:00:00+00:00,45.36,47.2,45.35,46.83,11422391,42.3306587594,44.0477754287,42.3213266036,43.7024856637,11422391,0.0,1.0,7102682864.21377,8872682864.21377,16.4347826087,7.1130631579,0.4460869565
96,2018-05-21 00:00:00+00:00,45.84,46.36,45.25,45.73,3733930,42.7786022384,43.2638743406,42.2280050455,42.6759485245,3733930,0.0,1.0,7177843529.44354,8947843529.44354,16.6086956522,7.1883336675,0.4508074534
97,2018-05-22 00:00:00+00:00,45.77,46.5499,45.61,46.06,3483906,42.7132771477,43.4410919794,42.5639626547,42.9839096662,3483906,0.0,1.0,7166882599.09752,8936882599.09752,16.5833333333,7.1773567182,0.4501190476
98,2018-05-23 00:00:00+00:00,47.62,47.735,46.18,46.32,3086159,44.4397259728,44.5470457646,43.095895536,43.2265457173,3086159,0.0,1.0,7456564329.67061,9226564329.67061,17.2536231884,7.4674618073,0.4683126294
99,2018-05-24 00:00:00+00:00,48.74,49.26,47.52,47.53,3065895,45.4849274236,45.9701995258,44.3464044147,44.3557365705,3065895,0.0,1.0,7631939215.20676,9401939215.20676,17.6594202899,7.6430929964,0.4793271222
100,2018-05-25 00:00:00+00:00,48.93,49.38,48.09,48.53,2491932,45.662238384,46.0821853955,44.8783372959,45.2889521516,2491932,0.0,1.0,7661690311.86021,9431690311.86021,17.7282608696,7.6728875731,0.4811956522
101,2018-05-29 00:00:00+00:00,48.96,49.15,48.6,48.69,1645785,45.6902348515,45.8675458119,45.3542772423,45.4382666446,1645785,0.0,1.0,7666387853.43707,9436387853.43707,17.7391304348,7.67759198,0.4814906832
102,2018-05-30 00:00:00+00:00,49.0,49.68,48.77,49.17,1603466,45.7275634747,46.3621500699,45.5129238911,45.8862101235,1603466,0.0,1.0,7672651242.20622,9442651242.20622,17.7536231884,7.6838645224,0.481884058
103,2018-05-31 00:00:00+00:00,49.03,49.4,48.31,48.8,2224281,45.7555599421,46.1008497072,45.0836447237,45.5409203585,2224281,0.0,1.0,7677348783.78309,9447348783.78309,17.7644927536,7.6885689293,0.482179089
104,2018-06-01 00:00:00+00:00,49.59,50.08,49.08,49.08,1332419,46.2781606676,46.7354363023,45.8022207212,45.8022207212,1332419,0.0,1.0,7765036226.55115,9535036226.55115,17.9673913043,7.7763845238,0.4876863354
105,2018-06-04 00:00:00+00:00,50.95,51.01,49.7419,49.83,1861808,47.5473338579,47.6033267928,46.4199161143,46.502132407,1861808,0.0,1.0,7977991444.70219,9747991444.70219,18.4601449275,7.9896509677,0.5010610766
106,2018-06-05 00:00:00+00:00,51.74,52.03,50.79,51.0,2844599,48.284574167,48.5552066855,47.3980193649,47.5939946369,2844599,0.0,1.0,8101693372.89286,9871693372.89286,18.7463768116,8.1135336814,0.5088302277
107,2018-06-06 00:00:00+00:00,51.84,51.99,51.27,51.69,1724726,48.3778957251,48.5178780622,47.8459628438,48.2379133879,1724726,0.0,1.0,8117351844.81572,9887351844.81572,18.7826086957,8.1292150376,0.5098136646
108,2018-06-07 00:00:00+00:00,52.19,53.41,51.41,52.0,2463365,48.7045211785,49.8430441874,47.9766130252,48.5272102181,2463365,0.0,1.0,8152573967.12458,9922573967.12458,18.9094202899,8.1840997842,0.5132556936
109,2018-06-08 00:00:00+00:00,52.47,52.55,51.55,51.91,1624831,48.9658215412,49.0404787877,48.1072632066,48.4432208158,1624831,0.0,1.0,8196312627.99438,9966312627.99438,19.0108695652,8.2280075815,0.5160093168
110,2018-06-11 00:00:00+00:00,52.26,53.075,52.17,52.5,1905144,48.7698462691,49.5304169678,48.6858568668,48.9938180086,1905144,0.0,1.0,8163508632.34204,9933508632.34204,18.9347826087,8.1950767335,0.5139440994
111,2018-06-12 00:00:00+00:00,52.93,53.36,52.06,52.38,2106491,49.3951007085,49.7963834084,48.5832031529,48.8818321389,2106491,0.0,1.0,8268168999.42334,10038168999.4233,19.1775362319,8.3001418198,0.5205331263
112,2018-06-13 00:00:00+00:00,51.49,53.25,51.44,53.15,2018549,48.0512702717,49.6937296945,48.0046094926,49.6004081363,2018549,0.0,1.0,8043227314.95009,9813227314.95009,18.6557971014,8.074330291,0.5063716356
113,2018-06-14 00:00:00+00:00,49.87,51.37,49.735,51.37,3028676,46.5394610303,47.939284402,46.4134769268,47.939284402,3028676,0.0,1.0,7790167919.91766,9560167919.91766,18.0688405797,7.8202923211,0.4904399586
114,2018-06-15 00:00:00+00:00,50.49,50.53,49.41,49.77,2391375,47.1180546906,47.1553833138,46.110181863,46.4461394722,2391375,0.0,1.0,7887017811.84366,9657017811.84366,18.2934782609,7.9175167293,0.4965372671
115,2018-06-18 00:00:00+00:00,51.6,51.63,50.2607,50.35,1780026,48.1539239856,48.181920453,46.9040683578,46.9874045092,1780026,0.0,1.0,8060410360.2918,9830410360.2918,18.6956521739,8.0915797828,0.5074534161
116,2018-06-19 00:00:00+00:00,51.18,51.59,50.82,51.04,1728763,47.7619734415,48.1445918298,47.4260158323,47.6313232602,1728763,0.0,1.0,7994802368.9871,9764802368.9871,18.5434782609,8.0257180869,0.5033229814
117,2018-06-20 00:00:00+00:00,51.83,51.91,51.04,51.49,1097295,48.3685635693,48.4432208158,47.6313232602,48.0512702717,1097295,0.0,1.0,8096338546.00628,9866338546.00628,18.7789855072,8.127646902,0.5097153209
118,2018-06-21 00:00:00+00:00,52.78,52.98,51.98,52.25,2067084,49.2551183713,49.4417614876,48.5085459064,48.7605141133,2067084,0.0,1.0,8244737573.95737,10014737573.9574,19.1231884058,8.2766197856,0.519057971
119,2018-06-22 00:00:00+00:00,51.43,53.05,51.34,53.0,2070484,47.9952773368,49.5070865782,47.9112879345,49.4604257992,2070484,0.0,1.0,8033854744.7637,9803854744.7637,18.634057971,8.0649214773,0.5057815735
120,2018-06-25 00:00:00+00:00,50.9,51.67,50.67,51.17,1729528,47.5006730788,48.2192490763,47.2860334952,47.7526412857,1729528,0.0,1.0,7951063708.11729,9721063708.11729,18.4420289855,7.9818102896,0.5005693582
121,2018-06-26 00:00:00+00:00,51.57,51.66,50.35,51.09,2111656,48.1259275182,48.2099169205,46.9874045092,47.6779840392,2111656,0.0,1.0,8055724075.1986,9825724075.1986,18.6847826087,8.086875376,0.5071583851
122,2018-06-27 00:00:00+00:00,51.33,52.2,51.22,51.41,1737932,47.9019557787,48.7138533343,47.7993020648,47.9766130252,1737932,0.0,1.0,8018233794.45305,9788233794.45305,18.597826087,8.0492401211,0.5047981366
123,2018-06-28 00:00:00+00:00,52.38,52.555,51.03,51.24,1302621,48.8818321389,49.0451448656,47.6219911044,47.8179663764,1302621,0.0,1.0,8182253772.71482,9952253772.71482,18.9782608696,8.2138943609,0.5151242236
