,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,83.26,84.09,83.19,84.08,1039666,77.4352603437,78.207194839,77.3701574344,78.1978944234,1039666,0.0,1.0,15316990221.2368,26211890221.2368,11.4525447043,1.2488641322,-0.3720205698
15,2018-01-24 00:00:00+00:00,83.89,84.1,83.16,83.58,883975,78.0211865269,78.2164952547,77.3422561876,77.7328736431,883975,0.0,1.0,15432888657.9336,26327788657.9336,11.5392022008,1.2583138608,-0.3748355225
16,2018-01-25 00:00:00+00:00,83.79,84.17,83.3,83.9,904200,77.9281823708,78.2815981639,77.4724620061,78.0304869425,904200,0.0,1.0,15414492080.6802,26309392080.6802,11.5254470426,1.2568139038,-0.3743887046
17,2018-01-26 00:00:00+00:00,84.39,84.44,83.25,83.67,949810,78.4862073073,78.5327093853,77.4259599281,77.8165773836,949810,0.0,1.0,15524871544.201,26419771544.201,11.6079779917,1.2658136454,-0.3770696119
18,2018-01-29 00:00:00+00:00,83.48,84.63,83.47,84.13,789245,77.639869487,78.7094172818,77.6305690714,78.2443965015,789245,0.0,1.0,15357462691.1944,26252362691.1944,11.4828060523,1.2521640374,-0.3730035691
19,2018-01-30 00:00:00+00:00,83.48,84.22,83.43,83.45,880695,77.639869487,78.3281002419,77.593367409,77.6119682402,880695,0.0,1.0,15357462691.1944,26252362691.1944,11.4828060523,1.2521640374,-0.3730035691
20,2018-01-31 00:00:00+00:00,84.02,84.18,83.18,83.69,989431,78.1420919298,78.2908985795,77.3608570188,77.8351782148,989431,0.0,1.0,15456804208.3631,26351704208.3631,11.5570839065,1.2602638048,-0.3754163857
21,2018-02-01 00:00:00+00:00,83.55,83.91,83.11,83.85,759700,77.7049723963,78.0397873581,77.2957541096,77.9839848645,759700,0.0,1.0,15370340295.2718,26265240295.2718,11.492434663,1.2532140072,-0.3733163417
22,2018-02-02 00:00:00+00:00,81.06,83.09,80.8,82.96,1231155,75.3891689101,77.2771532783,75.1473581044,77.1562478755,1231155,0.0,1.0,14912265521.6605,25807165521.6605,11.1499312242,1.2158650799,-0.3621905764
23,2018-02-05 00:00:00+00:00,77.68,81.58,77.35,80.44,1755049,72.245628435,75.8727905217,71.9387147199,74.8125431425,1755049,0.0,1.0,14290461210.4933,25185361210.4933,10.6850068776,1.165166536,-0.3470881319
24,2018-02-06 00:00:00+00:00,77.98,78.4797,76.76,76.98,2207008,72.5246409032,72.9893826711,71.3899901991,71.5945993425,2207008,0.0,1.0,14345650942.2537,25240550942.2537,10.7262723521,1.1696664067,-0.3484285856
25,2018-02-07 00:00:00+00:00,76.16,78.21,75.79,77.61,2520015,70.8319652627,72.7385504621,70.4878498853,72.1805255257,2520015,0.0,1.0,14010833236.2406,24905733236.2406,10.4759284732,1.1423671908,-0.3402965001
26,2018-02-08 00:00:00+00:00,74.51,76.89,74.5,76.79,2518932,69.2973966876,71.510895602,69.288096272,71.417891446,2518932,0.0,1.0,13707289711.5584,24602189711.5584,10.2489683631,1.1176179016,-0.332924005
27,2018-02-09 00:00:00+00:00,74.21,75.27,72.71,74.84,2401639,69.0183842194,70.0042282737,67.6233218783,69.6043104026,2401639,0.0,1.0,13652099979.798,24546999979.798,10.2077028886,1.1131180308,-0.3315835513
28,2018-02-12 00:00:00+00:00,75.77,76.68,75.16,75.53,1979137,70.469249054,71.3155868743,69.901923702,70.2460390795,1979137,0.0,1.0,13939086584.9521,24833986584.9521,10.4222833563,1.1365173588,-0.3385539103
29,2018-02-13 00:00:00+00:00,75.7,76.09,74.11,75.62,1669344,70.4041461448,70.7668623535,68.9253800633,70.3297428199,1669344,0.0,1.0,13926208980.8747,24821108980.8747,10.4126547455,1.1354673889,-0.3382411378
30,2018-02-14 00:00:00+00:00,80.45,80.69,77.0,77.25,3885387,74.8218435581,75.0450535327,71.6132001737,71.8457105639,3885387,0.0,1.0,14813850880.9071,25708750880.9071,11.0660247593,1.2067153427,-0.3594649873
31,2018-02-15 00:00:00+00:00,81.74,81.86,79.15,80.49,2083185,76.0215971714,76.1332021587,73.6127895292,74.8590452205,2083185,0.0,1.0,15051388079.619,25946288079.619,11.2434662999,1.226064787,-0.365228938
32,2018-02-16 00:00:00+00:00,81.47,82.29,80.89,81.71,1704019,75.77048595,76.5331200298,75.2310618448,75.9936959246,1704019,0.0,1.0,15001670991.5165,25896570991.5165,11.2063273728,1.2220149033,-0.3640225297
33,2018-02-20 00:00:00+00:00,79.75,81.27,79.71,81.06,1672217,74.1708144656,75.5844776379,74.1336128032,75.3891689101,1672217,0.0,1.0,14684954726.5674,25579854726.5674,10.969738652,1.1962156442,-0.3563372621
34,2018-02-21 00:00:00+00:00,78.75,80.36,78.72,79.64,1793507,73.2407729049,74.7381398176,73.2128716581,74.0685098939,1793507,0.0,1.0,14500817363.2248,25395717363.2248,10.8321870702,1.181216075,-0.3518690833
35,2018-02-22 00:00:00+00:00,78.45,79.74,78.0,78.95,2029305,72.9617604367,74.16151405,72.5432417344,73.4267812171,2029305,0.0,1.0,14445576154.2221,25340476154.2221,10.7909215956,1.1767162043,-0.3505286296
36,2018-02-23 00:00:00+00:00,78.66,78.97,77.46,78.64,1345152,73.1570691645,73.4453820483,72.0410192916,73.1384683332,1345152,0.0,1.0,14484245000.524,25379145000.524,10.8198074278,1.1798661138,-0.3514669472
37,2018-02-26 00:00:00+00:00,77.93,79.48,76.73,78.78,1637331,72.4781388252,73.9197032442,71.3620889523,73.2686741517,1637331,0.0,1.0,14349824725.2839,25244724725.2839,10.719394773,1.1689164283,-0.3482051766
38,2018-02-27 00:00:00+00:00,76.58,78.165,76.57,77.78,1297336,71.2225827182,72.6966985919,71.2132823026,72.338632591,1297336,0.0,1.0,14101239284.7715,24996139284.7715,10.5337001376,1.1486670099,-0.3421731352
39,2018-02-28 00:00:00+00:00,76.25,77.07,75.97,77.02,1893142,70.9156690032,71.678303083,70.6552573662,71.6318010049,1893142,0.0,1.0,14040473954.8685,24935373954.8685,10.4883081155,1.143717152,-0.3406986362
40,2018-03-01 00:00:00+00:00,76.84,77.52,75.8575,76.55,2203112,71.464393524,72.0968217853,70.5506276906,71.1946814714,2203112,0.0,1.0,14149114999.2406,25044014999.2406,10.5694635488,1.1525668978,-0.3433348617
41,2018-03-02 00:00:00+00:00,78.34,78.4,76.311,76.62,1982352,73.2407729049,73.2968674463,71.3438424961,71.6327293844,1982352,0.41,1.0,14500817363.2248,25395717363.2248,10.7757909216,1.1750662517,-0.3500371299
42,2018-03-05 00:00:00+00:00,78.03,78.56,76.88,78.09,2339387,72.9509511076,73.4464528901,71.8758057305,73.007045649,2339387,0.0,1.0,14443436033.3474,25338336033.3474,10.7331499312,1.1704163852,-0.3486519945
43,2018-03-06 00:00:00+00:00,78.79,78.91,77.82,78.34,1931208,73.6614819655,73.7736710483,72.7546202127,73.2407729049,1931208,0.0,1.0,14584112842.0792,25479012842.0792,10.8376891334,1.1818160578,-0.3520478104
44,2018-03-07 00:00:00+00:00,78.26,78.46,77.74,78.01,1151147,73.165980183,73.3529619877,72.6798274908,72.9322529272,1151147,0.0,1.0,14486009278.0951,25380909278.0951,10.764786795,1.1738662861,-0.3496796756
45,2018-03-08 00:00:00+00:00,80.55,80.69,78.54,78.69,2060620,75.306921847,75.4378091103,73.4277547096,73.5679910632,2060620,0.0,1.0,14909890714.9318,25804790714.9318,11.0797799175,1.2082152996,-0.3599118052
46,2018-03-09 00:00:00+00:00,81.09,81.14,80.31,80.76,1658607,75.8117727197,75.8585181709,75.0825436813,75.5032527419,1658607,0.0,1.0,15009845289.5571,25904745289.5571,11.1540577717,1.216315067,-0.3623246217
47,2018-03-12 00:00:00+00:00,80.96,81.96,80.57,81.25,1534799,75.6902345466,76.6251435702,75.3256200274,75.9613581635,1534799,0.0,1.0,14985782151.2214,25880682151.2214,11.136176066,1.214365123,-0.3617437585
48,2018-03-13 00:00:00+00:00,80.46,81.41,80.28,81.41,1470872,75.2227800348,76.1109436072,75.0544964106,76.1109436072,1470872,0.0,1.0,14893231619.161,25788131619.161,11.0674002751,1.2068653384,-0.3595096691
49,2018-03-14 00:00:00+00:00,81.1,81.22,80.31,80.81,1546542,75.8211218099,75.9333108927,75.0825436813,75.5499981931,1546542,0.0,1.0,15011696300.1983,25906596300.1983,11.1554332875,1.2164650627,-0.3623693035
50,2018-03-15 00:00:00+00:00,81.41,81.5,80.9,80.9,1884260,76.1109436072,76.1950854193,75.6341400052,75.6341400052,1884260,0.0,1.0,15069077630.0757,25963977630.0757,11.1980742779,1.2211149291,-0.363754439
51,2018-03-16 00:00:00+00:00,80.19,81.78,79.13,81.68,3304320,74.9703545985,76.4568599459,73.9793510335,76.3633690436,3304320,0.0,1.0,14843254331.8483,25738154331.8483,11.030261348,1.2028154547,-0.3583032608
52,2018-03-19 00:00:00+00:00,79.47,80.27,79.105,79.98,1502153,74.2972201015,75.0451473204,73.9559783079,74.7740237035,1502153,0.0,1.0,14709981565.6813,25604881565.6813,10.9312242091,1.1920157649,-0.355086172
53,2018-03-20 00:00:00+00:00,76.88,79.83,76.8,79.59,2524598,71.8758057305,74.63378735,71.8010130087,74.4094091844,2524598,0.0,1.0,14230569809.6084,25125469809.6084,10.5749656121,1.1531668806,-0.3435135888
54,2018-03-21 00:00:00+00:00,76.05,77.06,75.8,76.86,1949857,71.099831241,72.0440893548,70.8661039851,71.8571075501,1949857,0.0,1.0,14076935926.3881,24971835926.3881,10.4607977992,1.1407172382,-0.3398050004
55,2018-03-22 00:00:00+00:00,74.39,76.0899,74.17,75.56,2618994,69.5478822619,71.137134111,69.3422022767,70.6417258195,2618994,0.0,1.0,13769668159.9476,24664568159.9476,10.2324621733,1.1158179533,-0.3323878235
56,2018-03-23 00:00:00+00:00,72.16,74.58,72.07,74.58,3130090,67.4630351394,69.7255149764,67.3788933273,69.7255149764,3130090,0.0,1.0,13356892786.9582,24251792786.9582,9.9257221458,1.082368914,-0.3224237847
57,2018-03-26 00:00:00+00:00,73.91,74.25,72.53,73.0,2568672,69.0991259306,69.4169949986,67.8089514781,68.2483587192,2568672,0.0,1.0,13680819649.1696,24575719649.1696,10.166437414,1.1086181601,-0.3302430977
58,2018-03-27 00:00:00+00:00,74.23,75.05,73.35,74.03,1850626,69.3982968181,70.1649222174,68.5755768774,69.2113150134,1850626,0.0,1.0,13740051989.6883,24634951989.6883,10.2104539202,1.1134180222,-0.3316729149
59,2018-03-28 00:00:00+00:00,75.41,76.53,74.4,74.63,2369615,70.5014894659,71.5485875723,69.5572313521,69.7722604276,2369615,0.0,1.0,13958471245.3508,24853371245.3508,10.3727647868,1.1311175139,-0.336945366
60,2018-03-29 00:00:00+00:00,75.33,76.45,75.31,76.1,1385230,70.426696744,71.4737948504,70.4079985636,71.1465766922,1385230,0.0,1.0,13943663160.2211,24838563160.2211,10.3617606602,1.1299175483,-0.3365879116
61,2018-04-02 00:00:00+00:00,73.09,75.46,72.92,75.31,1612955,68.3325005313,70.5482349171,68.1735659973,70.4079985636,1612955,0.0,1.0,13529036776.5905,24449436776.5905,9.6297760211,1.0590965777,0.2919025856
62,2018-04-03 00:00:00+00:00,73.64,74.1,72.63,73.18,2390878,68.8467004942,69.2767586451,67.9024423805,68.4166423434,2390878,0.0,1.0,13630842361.857,24551242361.857,9.7022397892,1.0670662469,0.2940991436
63,2018-04-04 00:00:00+00:00,74.1,74.34,72.3,72.81,3532171,69.2767586451,69.5011368107,67.5939224027,68.0707260047,3532171,0.0,1.0,13715988851.3526,24636388851.3526,9.7628458498,1.0737317883,0.2959362648
64,2018-04-05 00:00:00+00:00,73.88,74.72,73.73,74.57,2112084,69.0710786599,69.8564022397,68.9308423064,69.7161658861,2112084,0.0,1.0,13675266617.246,24595666617.246,9.7338603426,1.0705439207,0.2950576416
65,2018-04-06 00:00:00+00:00,73.16,74.5275,72.77,73.5,2270739,68.3979441629,69.6764322526,68.0333296437,68.7158132309,2270739,0.0,1.0,13541993851.079,24462393851.079,9.6389986825,1.0601108992,0.2921821476
66,2018-04-09 00:00:00+00:00,73.18,74.23,72.78,73.32,1416017,68.4166423434,69.3982968181,68.042678734,68.5475296067,1416017,0.0,1.0,13545695872.3614,24466095872.3614,9.6416337286,1.0604007054,0.2922620224
67,2018-04-10 00:00:00+00:00,73.99,74.12,73.17,73.59,1142679,69.1739186525,69.2954568255,68.4072932532,68.7999550431,1142679,0.0,1.0,13695627734.2993,24616027734.2993,9.7483530962,1.0721378545,0.2954969532
68,2018-04-11 00:00:00+00:00,73.89,74.12,73.52,73.61,998637,69.0804277501,69.2954568255,68.7345114114,68.8186532235,998637,0.0,1.0,13677117627.8872,24597517627.8872,9.7351778656,1.0706888237,0.2950975791
69,2018-04-12 00:00:00+00:00,73.61,74.25,73.4,73.95,1358210,68.8186532235,69.4169949986,68.6223223286,69.1365222915,1358210,0.0,1.0,13625289329.9333,24545689329.9333,9.69828722,1.0666315376,0.2939793314
70,2018-04-13 00:00:00+00:00,72.98,74.0,72.8,73.82,2063321,68.2296605387,69.1832677427,68.0613769145,69.0149841185,2063321,0.0,1.0,13508675659.5372,24429075659.5372,9.6152832675,1.0575026439,0.291463274
71,2018-04-16 00:00:00+00:00,73.55,73.93,73.08,73.55,1278604,68.7625586821,69.1178241111,68.323151441,68.7625586821,1278604,0.0,1.0,13614183266.0861,24534583266.0861,9.6903820817,1.0657621192,0.2937397069
72,2018-04-17 00:00:00+00:00,73.71,73.78,72.34,73.09,1496634,68.9121441259,68.9775877575,67.6313187636,68.3325005313,1496634,0.0,1.0,13643799436.3454,24564199436.3454,9.7114624506,1.0680805684,0.2943787055
73,2018-04-18 00:00:00+00:00,73.23,73.87,73.17,73.5,1131105,68.4633877946,69.0617295697,68.4072932532,68.7158132309,1131105,0.0,1.0,13554950925.5674,24475350925.5674,9.6482213439,1.0611252208,0.2924617095
74,2018-04-19 00:00:00+00:00,73.06,73.405,72.32,73.08,1960745,68.3044532606,68.6269968737,67.6126205832,68.323151441,1960745,0.0,1.0,13523483744.6669,24443883744.6669,9.6258234519,1.0586618685,0.2917827734
75,2018-04-20 00:00:00+00:00,70.38,73.11,70.05,72.86,4500804,65.7988970775,68.3511987118,65.4903770997,68.1174714559,4500804,0.0,1.0,13027412892.8231,23947812892.8231,9.2727272727,1.0198278443,0.2810795455
76,2018-04-23 00:00:00+00:00,71.92,71.95,70.23,70.35,2473571,67.2386569737,67.2667042444,65.6586607239,65.7708498068,2473571,0.0,1.0,13312468531.5692,24232868531.5692,9.4756258235,1.0421429179,0.2872299078
77,2018-04-24 00:00:00+00:00,71.69,72.49,71.11,72.38,1506390,67.0236278983,67.7715551172,66.4813806647,67.6687151246,1506390,0.0,1.0,13269895286.8214,24190295286.8214,9.4453227931,1.0388101472,0.2863113472
78,2018-04-25 00:00:00+00:00,71.91,71.99,71.12,71.45,1467258,67.2293078835,67.3041006054,66.4907297549,66.7992497327,1467258,0.0,1.0,13310617520.928,24231017520.928,9.4743083004,1.0419980148,0.2871899704
79,2018-04-26 00:00:00+00:00,72.49,73.13,72.185,72.52,1995365,67.7715551172,68.3698968922,67.486407865,67.7996023879,1995365,0.0,1.0,13417976138.118,24338376138.118,9.5507246377,1.0504023932,0.2895063406
80,2018-04-27 00:00:00+00:00,72.3,72.88,71.86,72.7,1797605,67.5939224027,68.1361696363,67.1825624323,67.9678860121,1797605,0.0,1.0,13382806935.9351,24303206935.9351,9.5256916996,1.0476492348,0.2887475296
81,2018-04-30 00:00:00+00:00,71.24,72.8,71.23,72.75,3297051,66.6029188377,68.0613769145,66.5935697475,68.0146314633,3297051,0.0,1.0,13186599807.967,24106999807.967,9.3860342556,1.0322895088,0.2845141634
82,2018-05-01 00:00:00+00:00,71.68,71.76,70.37,71.23,3497524,67.0142788081,67.08907153,65.7895479872,66.5935697475,3497524,0.0,1.0,13268044276.1802,24188444276.1802,9.4440052701,1.0386652441,0.2862714097
83,2018-05-02 00:00:00+00:00,60.64,68.3,60.185,68.04,12433409,56.6928831881,63.8542863085,56.2674995824,63.6112099624,12433409,0.0,1.0,11233451307.7856,22153851307.7856,7.9894598155,0.8786922489,0.2421805007
84,2018-05-03 00:00:00+00:00,59.4,63.29,59.32,60.63,5619630,55.5335959989,59.1703921005,55.458803277,56.6835340978,5619630,0.0,1.0,11003743530.3836,21924143530.3836,7.8260869565,0.8607242676,0.2372282609
85,2018-05-04 00:00:00+00:00,60.48,60.61,58.75,59.67,4126085,56.5432977443,56.6648359174,54.9259051336,55.7860214352,4126085,0.0,1.0,11203811594.5724,22124211594.5724,7.9683794466,0.8763737997,0.241541502
86,2018-05-07 00:00:00+00:00,59.63,61.05,59.13,60.48,4131133,55.7486250743,57.0761958877,55.2811705625,56.5432977443,4131133,0.0,1.0,11046350618.1275,21966750618.1275,7.8563899868,0.8640570383,0.2381468215
87,2018-05-08 00:00:00+00:00,60.39,60.82,59.33,59.85,2400121,56.4591559322,56.8611668123,55.4681523672,55.9543050595,2400121,0.0,1.0,11187139255.89,22107539255.89,7.9565217391,0.875069672,0.2411820652
88,2018-05-09 00:00:00+00:00,61.07,61.09,59.99,60.4,1660589,57.0948940682,57.1135922487,56.0851923228,56.4685050224,1660589,0.0,1.0,11313108037.0459,22233508037.0459,8.046113307,0.8849230811,0.2438978096
89,2018-05-10 00:00:00+00:00,61.4,61.599,60.39,60.95,2474832,57.403414046,57.5894609417,56.4591559322,56.9827049854,2474832,0.0,1.0,11374239945.548,22294639945.548,8.0895915679,0.8897048826,0.2452157444
90,2018-05-11 00:00:00+00:00,60.72,61.46,60.35,61.33,1377104,56.76767591,57.4595085874,56.4217595713,57.3379704143,1377104,0.0,1.0,11248271164.3921,22168671164.3921,8.0,0.8798514735,0.2425
91,2018-05-14 00:00:00+00:00,60.42,61.48,60.33,61.03,2085563,56.4872032029,57.4782067679,56.4030613908,57.0574977073,2085563,0.0,1.0,11192696702.1175,22113096702.1175,7.9604743083,0.8755043812,0.2413018775
92,2018-05-15 00:00:00+00:00,60.05,60.49,59.57,59.86,2414126,56.1412868642,56.5526468346,55.6925305329,55.9636541497,2414126,0.0,1.0,11124154865.312,22044554865.312,7.9117259552,0.8701429675,0.239824193
93,2018-05-16 00:00:00+00:00,60.11,60.51,59.92,60.06,1914053,56.1973814056,56.571345015,56.0197486911,56.1506359544,1914053,0.0,1.0,11135269757.767,22055669757.767,7.9196310935,0.8710123859,0.2400638175
94,2018-05-17 00:00:00+00:00,60.26,60.5,59.81,59.94,2253340,56.3376177591,56.5619959248,55.9169086985,56.0384468716,2253340,0.0,1.0,11163056988.9043,22083456988.9043,7.9393939394,0.873185932,0.2406628788
95,2018-05-18 00:00:00+00:00,60.24,60.5,59.83,60.42,1538641,56.3189195787,56.5619959248,55.935606879,56.4872032029,1538641,0.0,1.0,11159352024.7527,22079752024.7527,7.9367588933,0.8728961259,0.240583004
96,2018-05-21 00:00:00+00:00,60.4,60.84,60.23,60.5,1386348,56.4685050224,56.8798649928,56.3095704884,56.5619959248,1386348,0.0,1.0,11188991737.9658,22109391737.9658,7.9578392622,0.8752145751,0.2412220026
97,2018-05-22 00:00:00+00:00,61.03,61.31,60.51,60.68,2469977,57.0574977073,57.3192722339,56.571345015,56.730279549,2469977,0.0,1.0,11305698108.7426,22226098108.7426,8.0408432148,0.8843434688,0.2437380599
98,2018-05-23 00:00:00+00:00,61.71,61.93,60.83,61.11,1789645,57.6932358433,57.8989158285,56.8705159026,57.1322904292,1789645,0.0,1.0,11431666889.8985,22352066889.8985,8.1304347826,0.894196878,0.2464538043
99,2018-05-24 00:00:00+00:00,61.53,61.8,60.8,61.71,1865438,57.524952219,57.7773776554,56.8424686319,57.6932358433,1865438,0.0,1.0,11398322212.5337,22318722212.5337,8.1067193676,0.8915886226,0.2457349308
100,2018-05-25 00:00:00+00:00,61.43,61.9892,61.03,61.29,2105529,57.4314613167,57.9542624427,57.0574977073,57.3005740534,2105529,0.0,1.0,11379797391.7755,22300197391.7755,8.093544137,0.8901395919,0.2453355567
101,2018-05-29 00:00:00+00:00,61.56,61.82,61.03,61.03,2200351,57.5529994898,57.7960758359,57.0574977073,57.0574977073,2200351,0.0,1.0,11403879658.7612,22324279658.7612,8.1106719368,0.8920233318,0.2458547431
102,2018-05-30 00:00:00+00:00,62.35,62.67,61.56,61.95,1664417,58.2915776184,58.5907485059,57.5529994898,57.9176140089,1664417,0.0,1.0,11550225742.7512,22470625742.7512,8.2147562582,0.9034706748,0.2490097991
103,2018-05-31 00:00:00+00:00,61.65,63.0,61.14,62.91,2619294,57.6371413019,58.8992684837,57.1603376999,58.8151266715,2619294,0.0,1.0,11420551997.4436,22340951997.4436,8.1225296443,0.8933274595,0.2462141798
104,2018-06-01 00:00:00+00:00,61.61,62.0,61.32,61.64,1340286,57.9830576406,58.3500985833,57.7101297601,58.0112915593,1340286,0.41,1.0,11489093834.249,22409493834.249,8.117259552,0.8927478472,0.2460544302
105,2018-06-04 00:00:00+00:00,61.38,62.32,61.1,62.18,1327363,57.7665975975,58.6512603824,57.5030810232,58.5195020953,1327363,0.0,1.0,11446203206.3984,22366603206.3984,8.0869565217,0.8894150765,0.2451358696
106,2018-06-05 00:00:00+00:00,61.1,61.565,60.83,61.38,2089570,57.5030810232,57.9407067626,57.2489757552,57.7665975975,2089570,0.0,1.0,11393988529.015,22314388529.015,8.0500658762,0.8853577904,0.2440176219
107,2018-06-06 00:00:00+00:00,61.79,62.7188,60.55,60.92,2884163,58.1524611526,59.0265832746,56.9854591809,57.3336775112,2884163,0.0,1.0,11522660412.5669,22443060412.5669,8.1409749671,0.8953561026,0.2467733037
108,2018-06-07 00:00:00+00:00,62.62,62.91,61.45,61.48,2428189,58.9335995691,59.2065274496,57.832476741,57.8607106597,2428189,0.0,1.0,11677439634.8105,22597839634.8105,8.2503293808,0.9073830578,0.2500881094
109,2018-06-08 00:00:00+00:00,63.56,63.57,62.775,62.81,1460795,59.8182623541,59.8276736603,59.0794748156,59.1124143874,1460795,0.0,1.0,11852731766.0261,22773131766.0261,8.3741765481,0.9210039469,0.2538422266
110,2018-06-11 00:00:00+00:00,64.67,64.91,63.52,63.74,3055455,60.8629173449,61.0887886942,59.7806171292,59.9876658661,3055455,0.0,1.0,12059725665.653,22980125665.653,8.5204216074,0.9370881883,0.25827528
111,2018-06-12 00:00:00+00:00,66.09,66.17,64.51,64.83,2345380,62.1993228285,62.2746132783,60.7123364453,61.0134982444,2345380,0.0,1.0,12324528672.383,23244928672.383,8.7075098814,0.957664425,0.2639463933
112,2018-06-13 00:00:00+00:00,66.1,67.07,65.62,66.19,2060471,62.2087341348,63.1216308384,61.7569914361,62.2934358908,2060471,0.0,1.0,12326393482.2896,23246793482.2896,8.7088274045,0.957809328,0.2639863307
113,2018-06-14 00:00:00+00:00,66.72,66.8,65.65,66.13,2069182,62.7922351206,62.8675255704,61.7852253547,62.2369680534,2069182,0.0,1.0,12442011696.4956,23362411696.4956,8.790513834,0.9667933187,0.2664624506
114,2018-06-15 00:00:00+00:00,67.89,67.98,66.48,66.73,3387983,63.8933579487,63.9780597047,62.5663637712,62.8016464268,3387983,0.0,1.0,12660194455.5618,23580594455.5618,8.9446640316,0.9837469785,0.2711351285
115,2018-06-18 00:00:00+00:00,67.01,67.26,66.4,67.11,2586044,63.0651630011,63.3004456566,62.4910733215,63.1592760633,2586044,0.0,1.0,12496091183.7855,23416491183.7855,8.8287220026,0.9709955079,0.2676206357
116,2018-06-19 00:00:00+00:00,67.62,67.79,66.5,66.69,1715413,63.6392526807,63.7992448865,62.5851863837,62.7640012019,1715413,0.0,1.0,12609844588.085,23530244588.085,8.9090909091,0.9798345955,0.2700568182
117,2018-06-20 00:00:00+00:00,68.11,68.19,66.97,67.62,2782746,64.1004066856,64.1756971354,63.0275177762,63.6392526807,2782746,0.0,1.0,12701220273.5059,23621620273.5059,8.9736495389,0.9869348462,0.2720137516
118,2018-06-21 00:00:00+00:00,67.47,68.2499,67.17,68.22,1467468,63.4980830873,64.2320708597,63.2157439006,64.2039310541,1467468,0.0,1.0,12581872439.4868,23502272439.4868,8.8893280632,0.9776610494,0.2694577569
119,2018-06-22 00:00:00+00:00,69.02,69.25,67.73,68.07,2578720,64.9568355519,65.173295595,63.7427770491,64.0627614607,2578720,0.0,1.0,12870917975.0019,23791317975.0019,9.093544137,1.000121026,0.2756480567
120,2018-06-25 00:00:00+00:00,69.79,70.96,68.99,69.0,2224114,65.6815061311,66.7826289592,64.9286016332,64.9380129395,2224114,0.0,1.0,13014508337.8062,23934908337.8062,9.1949934124,1.0112785628,0.2787232378
121,2018-06-26 00:00:00+00:00,68.61,69.54,68.13,69.47,2009574,64.5709719968,65.4462234755,64.1192292981,65.3803443319,2009574,0.0,1.0,12794460768.8334,23714860768.8334,9.0395256917,0.99418,0.2740106225
122,2018-06-27 00:00:00+00:00,67.79,69.05,67.57,68.23,1892009,63.7992448865,64.9850694706,63.5921961496,64.2133423603,1892009,0.0,1.0,12641546356.4964,23561946356.4964,8.9314888011,0.9822979478,0.2707357543
