,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2018-02-07 00:00:00+00:00,267.66,270.92,266.06,267.04,746926,267.66,270.92,266.06,267.04,746926,0.0,1.0,19897356455.82,22576050455.82,20.4789594491,2.8038378022,8.0635902831
26,2018-02-08 00:00:00+00:00,256.57,268.25,255.97,267.12,1017331,256.57,268.25,255.97,267.12,1017331,0.0,1.0,19072946072.89,21751640072.89,19.6304514155,2.6876659378,7.7294902448
27,2018-02-09 00:00:00+00:00,249.46,261.49,238.63,259.0,2147035,249.46,261.49,238.63,259.0,2147035,0.0,1.0,18544401634.42,21223095634.42,19.0864575363,2.61318605,7.5152926549
28,2018-02-12 00:00:00+00:00,254.55,257.46,248.285,253.02,1516711,254.55,257.46,248.285,253.02,1516711,0.0,1.0,18922782955.35,21601476955.35,19.4758990054,2.6665056884,7.6686352334
29,2018-02-13 00:00:00+00:00,251.28,254.35,249.17,253.74,960813,251.28,254.35,249.17,253.74,960813,0.0,1.0,18679697116.56,21358391116.56,19.2257077276,2.6322512252,7.5701224178
30,2018-02-14 00:00:00+00:00,253.5,253.77,249.23,249.49,670097,253.5,253.77,249.23,249.49,670097,0.0,1.0,18844727869.5,21523421869.5,19.3955623565,2.6555065488,7.6370026779
31,2018-02-15 00:00:00+00:00,252.5,254.46,250.42,254.46,867829,252.5,254.46,250.42,254.46,867829,0.0,1.0,18770389692.5,21449083692.5,19.3190512624,2.6450311778,7.6068764346
32,2018-02-16 00:00:00+00:00,249.76,252.2,249.34,251.8,1046496,249.76,252.2,249.34,251.8,1046496,0.0,1.0,18566703087.52,21245397087.52,19.1094108646,2.6163286613,7.5243305279
33,2018-02-20 00:00:00+00:00,247.07,251.875,246.7,250.0,894306,247.07,251.875,246.7,250.0,894306,0.0,1.0,18366733391.39,21045427391.39,18.9035960214,2.5881499133,7.4432909334
34,2018-02-21 00:00:00+00:00,246.4,250.0,246.01,247.0,592675,246.4,250.0,246.01,247.0,592675,0.0,1.0,18316926812.8,20995620812.8,18.8523335884,2.5811314147,7.4231063504
35,2018-02-22 00:00:00+00:00,249.0,250.36,246.18,247.13,699035,249.0,250.36,246.18,247.13,699035,0.0,1.0,18510206073.0,21188900073.0,19.0512624331,2.6083673793,7.501434583
36,2018-02-23 00:00:00+00:00,251.39,251.5799,247.04,250.0,669069,251.39,251.5799,247.04,250.0,669069,0.0,1.0,18687874316.03,21366568316.03,19.234123948,2.633403516,7.5734363045
37,2018-02-26 00:00:00+00:00,250.54,252.375,247.87,251.93,564627,250.54,252.375,247.87,251.93,564627,0.0,1.0,18624686865.58,21303380865.58,19.169089518,2.6244994507,7.5478289977
38,2018-02-27 00:00:00+00:00,246.54,253.0142,246.54,251.1,606904,246.54,253.0142,246.54,251.1,606904,0.0,1.0,18327334157.58,21006028157.58,18.8630451415,2.5825979666,7.4273240245
39,2018-02-28 00:00:00+00:00,239.88,247.5,239.88,246.78,1118553,239.88,247.5,239.88,246.78,1118553,0.0,1.0,17853181023.96,20531875023.96,18.3534812548,2.5128319958,7.2266832441
40,2018-03-01 00:00:00+00:00,241.1,243.62,237.06,239.87,1010943,241.1,243.62,237.06,239.87,1010943,0.0,1.0,17943980093.7,20622674093.7,18.4468247896,2.5256119484,7.2634372609
41,2018-03-02 00:00:00+00:00,236.56,238.88,233.68,238.54,1196514,236.56,238.88,233.68,238.54,1196514,0.0,1.0,17606088473.52,20284782473.52,18.0994644223,2.4780537641,7.1266641163
42,2018-03-05 00:00:00+00:00,238.44,238.9,235.15,235.96,631916,238.44,238.9,235.15,235.96,631916,0.0,1.0,17746008351.48,20424702351.48,18.2433052793,2.4977474615,7.1833014537
43,2018-03-06 00:00:00+00:00,241.29,241.34,237.89,239.1,629666,241.29,241.34,237.89,239.1,629666,0.0,1.0,17958120932.43,20636814932.43,18.4613618975,2.5276022689,7.2691612471
44,2018-03-07 00:00:00+00:00,237.22,241.35,236.99,239.15,486082,237.22,241.35,236.99,239.15,486082,0.0,1.0,17655209281.74,20333903281.74,18.1499617445,2.4849675089,7.1465474369
45,2018-03-08 00:00:00+00:00,240.08,240.64,237.66,237.66,487540,240.08,240.64,237.66,237.66,487540,0.0,1.0,17868066117.36,20546760117.36,18.3687834736,2.51492707,7.2327084927
46,2018-03-09 00:00:00+00:00,245.0,245.08,239.79,241.25,590093,245.0,245.08,239.79,241.25,590093,0.0,1.0,18234239415.0,20912933415.0,18.7452180566,2.5664658953,7.3809296098
47,2018-03-12 00:00:00+00:00,247.93,248.81,245.0,245.0,668869,247.93,248.81,245.0,245.0,668869,0.0,1.0,18452306033.31,21131000033.31,18.9693955624,2.5971587323,7.4691995027
48,2018-03-13 00:00:00+00:00,250.59,253.55,248.915,249.81,1103903,250.59,253.55,248.915,249.81,1103903,0.0,1.0,18650277775.53,21328971775.53,19.1729150727,2.6250232192,7.5493353099
49,2018-03-14 00:00:00+00:00,248.89,251.69,247.62,251.2,487367,248.89,251.69,247.62,251.2,487367,0.0,1.0,18523754481.63,21202448481.63,19.0428462127,2.6072150885,7.4981206963
50,2018-03-15 00:00:00+00:00,246.4,250.25,245.565,249.36,426322,246.4,250.25,245.565,249.36,426322,0.0,1.0,18338435068.8,21017129068.8,18.8523335884,2.5811314147,7.4231063504
51,2018-03-16 00:00:00+00:00,247.9,248.74,245.15,246.25,497578,247.9,248.74,245.15,246.25,497578,0.0,1.0,18450073269.3,21128767269.3,18.9671002295,2.5968444712,7.4682957154
52,2018-03-19 00:00:00+00:00,243.02,247.8,241.83,247.02,430450,243.02,247.8,241.83,247.02,430450,0.0,1.0,18086876990.34,20765570990.34,18.5937260903,2.5457246607,7.321279648
53,2018-03-20 00:00:00+00:00,246.79,247.11,243.01,243.98,669032,246.79,247.11,243.01,243.98,669032,0.0,1.0,18367461000.93,21046155000.93,18.8821729151,2.5852168094,7.4348555853
54,2018-03-21 00:00:00+00:00,247.1,249.65,245.69,247.18,410380,247.1,249.65,245.69,247.18,410380,0.0,1.0,18390532895.7,21069226895.7,18.9058913542,2.5884641744,7.4441947207
55,2018-03-22 00:00:00+00:00,240.28,246.98,239.47,246.06,742087,240.28,246.98,239.47,246.06,742087,0.0,1.0,17882951210.76,20561645210.76,18.3840856924,2.5170221442,7.2387337414
56,2018-03-23 00:00:00+00:00,230.57,241.605,230.04,240.98,1157788,230.57,241.605,230.04,240.98,1157788,0.0,1.0,17160279926.19,19838973926.19,17.6411629686,2.4153062918,6.9462079189
57,2018-03-26 00:00:00+00:00,234.2,237.87,230.95,234.59,917091,234.2,237.87,230.95,234.59,917091,0.0,1.0,17430444371.4,20109138371.4,17.9188982402,2.4533318885,7.0555661821
58,2018-03-27 00:00:00+00:00,227.9,235.36,226.62,235.36,1187275,227.9,235.36,226.62,235.36,1187275,0.0,1.0,16961563929.3,19640257929.3,17.4368783474,2.3873370512,6.8657708493
59,2018-03-28 00:00:00+00:00,228.89,231.52,227.365,227.9,687362,228.89,231.52,227.365,227.9,687362,0.0,1.0,17035245141.63,19713939141.63,17.5126243305,2.3977076685,6.8955958301
60,2018-03-29 00:00:00+00:00,232.22,233.61,228.92,230.41,563688,232.22,233.61,228.92,230.41,563688,0.0,1.0,17283081946.74,19961775946.74,17.7674062739,2.4325906539,6.9959162204
61,2018-04-02 00:00:00+00:00,227.61,232.22,223.99,232.22,778736,227.61,232.22,223.99,232.22,778736,0.0,1.0,16939980543.87,19742705543.87,17.2824601367,2.2963446386,4.6662642369
62,2018-04-03 00:00:00+00:00,230.7,231.41,228.05,228.31,545021,230.7,231.41,228.05,228.31,545021,0.0,1.0,17169955236.9,19972680236.9,17.5170842825,2.3275194768,4.7296127563
63,2018-04-04 00:00:00+00:00,238.91,239.1,226.84,227.85,935187,238.91,239.1,226.84,227.85,935187,0.0,1.0,17780988320.97,20583713320.97,18.1404707669,2.4103497105,4.8979271071
64,2018-04-05 00:00:00+00:00,239.5,241.09,237.25,239.65,852918,239.5,241.09,237.25,239.65,852918,0.0,1.0,17824899346.5,20627624346.5,18.185269552,2.4163021877,4.910022779
65,2018-04-06 00:00:00+00:00,236.08,239.69,234.19,238.36,606586,236.08,239.69,234.19,238.36,606586,0.0,1.0,17570364249.36,20373089249.36,17.9255884586,2.3817979978,4.8399088838
66,2018-04-09 00:00:00+00:00,235.37,239.47,235.15,238.44,554068,235.37,239.47,235.15,238.44,554068,0.0,1.0,17517522167.79,20320247167.79,17.8716780562,2.3746348473,4.8253530752
67,2018-04-10 00:00:00+00:00,238.83,240.02,236.085,238.12,475469,238.83,240.02,236.085,238.12,475469,0.0,1.0,17775034283.61,20577759283.61,18.1343963554,2.409542595,4.8962870159
68,2018-04-11 00:00:00+00:00,238.51,239.83,236.955,237.15,330558,238.51,239.83,236.955,237.15,330558,0.0,1.0,17751218134.17,20553943134.17,18.1100987092,2.4063141327,4.8897266515
69,2018-04-12 00:00:00+00:00,239.57,240.69,237.29,238.99,718063,239.57,240.69,237.29,238.99,718063,0.0,1.0,17830109129.19,20632834129.19,18.1905846621,2.4170084138,4.9114578588
70,2018-04-13 00:00:00+00:00,239.2,241.03,237.95,240.45,399098,239.2,241.03,237.95,240.45,399098,0.0,1.0,17802571706.4,20605296706.4,18.1624905087,2.4132755044,4.9038724374
71,2018-04-16 00:00:00+00:00,239.54,241.955,238.63,240.77,640842,239.54,241.955,238.63,240.77,640842,0.0,1.0,17827876365.18,20630601365.18,18.1883067578,2.4167057455,4.9108428246
72,2018-04-17 00:00:00+00:00,243.48,244.14,240.365,241.73,620539,243.48,244.14,240.365,241.73,620539,0.0,1.0,18121112705.16,20923837705.16,18.4874715262,2.4564561865,4.9916173121
73,2018-04-18 00:00:00+00:00,245.94,247.13,242.33,244.4,645091,245.94,247.13,242.33,244.4,645091,0.0,1.0,18304199353.98,21106924353.98,18.6742596811,2.4812749898,5.0420501139
74,2018-04-19 00:00:00+00:00,240.98,245.79,238.52,245.45,648463,240.98,245.79,238.52,245.45,648463,0.0,1.0,17935049037.66,20737774037.66,18.2976461655,2.4312338254,4.9403644647
75,2018-04-20 00:00:00+00:00,235.57,241.99,235.05,241.45,1156690,235.57,241.99,235.05,241.45,1156690,0.0,1.0,17532407261.19,20335132261.19,17.886864085,2.3766526362,4.829453303
76,2018-04-23 00:00:00+00:00,235.93,237.1925,232.5,236.16,613938,235.93,237.1925,232.5,236.16,613938,0.0,1.0,17559200429.31,20361925429.31,17.914198937,2.3802846561,4.836833713
77,2018-04-24 00:00:00+00:00,227.25,236.49,225.96,236.49,1316940,227.25,236.49,225.96,236.49,1316940,0.0,1.0,16913187375.75,19715912375.75,17.2551252847,2.2927126186,4.6588838269
78,2018-04-25 00:00:00+00:00,227.12,227.98,221.96,227.43,1032068,227.12,227.98,221.96,227.43,1032068,0.0,1.0,16903512065.04,19706237065.04,17.245254366,2.2914010558,4.6562186788
79,2018-04-26 00:00:00+00:00,227.2,227.8,223.81,227.79,1132764,227.2,227.8,223.81,227.79,1132764,0.0,1.0,16909466102.4,19712191102.4,17.2513287775,2.2922081714,4.6578587699
80,2018-04-27 00:00:00+00:00,217.36,227.71,216.67,220.5,3139891,217.36,227.71,216.67,220.5,3139891,0.0,1.0,16177119507.12,18979844507.12,16.5041761579,2.1929329583,4.4561275626
81,2018-04-30 00:00:00+00:00,209.88,216.48,209.47,214.47,1861051,209.88,216.48,209.47,214.47,1861051,0.0,1.0,15620417013.96,18423142013.96,15.9362186788,2.1174676541,4.3027790433
82,2018-05-01 00:00:00+00:00,215.86,216.22,207.79,209.75,1302029,215.86,216.22,207.79,209.75,1302029,0.0,1.0,16065481306.62,18868206306.62,16.3902809415,2.1777995417,4.4253758542
83,2018-05-02 00:00:00+00:00,212.31,216.6346,212.02,214.81,961214,212.31,216.6346,212.02,214.81,961214,0.0,1.0,15801270898.77,18603995898.77,16.1207289294,2.141983789,4.3525968109
84,2018-05-03 00:00:00+00:00,215.42,215.55,211.49,212.33,932063,215.42,215.55,211.49,212.33,932063,0.0,1.0,16032734101.14,18835459101.14,16.3568716781,2.1733604062,4.4163553531
85,2018-05-04 00:00:00+00:00,216.36,219.39,213.9,213.93,737701,216.36,219.39,213.9,213.93,737701,0.0,1.0,16140171919.32,18942896919.32,16.4282460137,2.1828440139,4.4356264237
86,2018-05-07 00:00:00+00:00,215.41,218.27,214.5,216.6,579295,215.41,218.27,214.5,216.6,579295,0.0,1.0,16069303166.67,18872028166.67,16.3561123766,2.1732595167,4.4161503417
87,2018-05-08 00:00:00+00:00,213.43,217.15,211.89,216.11,773943,213.43,217.15,211.89,216.11,773943,0.0,1.0,15921597766.41,18724322766.41,16.205770691,2.1532834068,4.3755580866
88,2018-05-09 00:00:00+00:00,210.38,214.01,209.14,214.01,1094899,210.38,214.01,209.14,214.01,1094899,0.0,1.0,15694071771.06,18496796771.06,15.9741837509,2.1225121263,4.3130296128
89,2018-05-10 00:00:00+00:00,211.53,213.18,210.51,212.14,598093,211.53,213.18,210.51,212.14,598093,0.0,1.0,15779860261.11,18582585261.11,16.0615034169,2.1341144124,4.3366059226
90,2018-05-11 00:00:00+00:00,213.58,215.475,210.92,211.53,1221291,213.58,215.475,210.92,211.53,1221291,0.0,1.0,15932787569.46,18735512569.46,16.2171602126,2.1547967484,4.3786332574
91,2018-05-14 00:00:00+00:00,210.64,213.89,209.52,213.89,1502691,210.64,213.89,209.52,213.89,1502691,0.0,1.0,15713467429.68,18516192429.68,15.9939255885,2.1251352519,4.3183599089
92,2018-05-15 00:00:00+00:00,208.98,210.05,207.87,209.96,885035,208.98,210.05,207.87,209.96,885035,0.0,1.0,15589633609.26,18392358609.26,15.867881549,2.1083876041,4.2843280182
93,2018-05-16 00:00:00+00:00,210.55,210.97,206.74,208.3,887440,210.55,210.97,206.74,208.3,887440,0.0,1.0,15706753547.85,18509478547.85,15.9870918755,2.1242272469,4.3165148064
94,2018-05-17 00:00:00+00:00,211.84,212.59,209.88,210.93,794382,211.84,212.59,209.88,210.93,794382,0.0,1.0,15802985854.08,18605710854.08,16.0850417616,2.1372419852,4.3429612756
95,2018-05-18 00:00:00+00:00,216.15,217.24,211.255,212.14,1838572,216.15,217.24,211.255,212.14,1838572,0.0,1.0,16124506195.05,18927231195.05,16.4123006834,2.1807253356,4.4313211845
96,2018-05-21 00:00:00+00:00,216.12,218.82,215.41,216.99,1111083,216.12,218.82,215.41,216.99,1111083,0.0,1.0,16122268234.44,18924993234.44,16.410022779,2.1804226673,4.4307061503
97,2018-05-22 00:00:00+00:00,215.09,217.565,214.7,215.72,780701,215.09,217.565,214.7,215.72,780701,0.0,1.0,16045431586.83,18848156586.83,16.3318147304,2.1700310545,4.4095899772
98,2018-05-23 00:00:00+00:00,214.87,215.93,213.37,214.66,436873,214.87,215.93,213.37,214.66,436873,0.0,1.0,16029019875.69,18831744875.69,16.3151100987,2.1678114867,4.4050797267
99,2018-05-24 00:00:00+00:00,212.39,215.545,210.95,214.36,632453,212.39,215.545,210.95,214.36,632453,0.0,1.0,15844015131.93,18646740131.93,16.1268033409,2.1427909046,4.3542369021
100,2018-05-25 00:00:00+00:00,213.36,215.47,211.55,211.95,799306,213.36,215.47,211.55,211.95,799306,0.0,1.0,15916375858.32,18719100858.32,16.2004555809,2.1525771807,4.3741230068
101,2018-05-29 00:00:00+00:00,210.64,212.2739,208.615,211.41,780882,210.64,212.2739,208.615,211.41,780882,0.0,1.0,15713467429.68,18516192429.68,15.9939255885,2.1251352519,4.3183599089
102,2018-05-30 00:00:00+00:00,208.57,211.32,207.72,210.91,575460,208.57,211.32,207.72,210.91,575460,0.0,1.0,15559048147.59,18361773147.59,15.8367501898,2.1042511369,4.2759225513
103,2018-05-31 00:00:00+00:00,204.04,208.75,203.87,208.75,861183,204.04,208.75,203.87,208.75,861183,0.0,1.0,15221116095.48,18023841095.48,15.4927866363,2.0585482187,4.1830523918
104,2018-06-01 00:00:00+00:00,204.35,205.71,203.04,204.53,850022,204.35,205.71,203.04,204.53,850022,0.0,1.0,15244241688.45,18046966688.45,15.516324981,2.0616757915,4.1894077449
105,2018-06-04 00:00:00+00:00,206.84,207.405,203.88,205.54,1071583,206.84,207.405,203.88,205.54,1071583,0.0,1.0,15429992419.08,18232717419.08,15.7053910402,2.0867972631,4.2404555809
106,2018-06-05 00:00:00+00:00,205.8,207.92,205.62,206.97,527552,205.8,207.92,205.62,206.97,527552,0.0,1.0,15352409784.6,18155134784.6,15.6264236902,2.0763047609,4.2191343964
107,2018-06-06 00:00:00+00:00,205.82,205.87,202.75,204.84,803357,205.82,205.87,202.75,204.84,803357,0.0,1.0,15353901758.34,18156626758.34,15.6279422931,2.0765065398,4.2195444191
108,2018-06-07 00:00:00+00:00,207.97,208.22,205.61,205.99,652707,207.97,208.22,205.61,205.99,652707,0.0,1.0,15514288935.39,18317013935.39,15.7911921033,2.0981977703,4.2636218679
109,2018-06-08 00:00:00+00:00,210.44,210.67,207.52,207.84,446363,210.44,210.67,207.52,207.84,446363,0.0,1.0,15698547692.28,18501272692.28,15.9787395596,2.123117463,4.3142596811
110,2018-06-11 00:00:00+00:00,210.96,212.64,210.23,210.77,556150,210.96,212.64,210.23,210.77,556150,0.0,1.0,15737339009.52,18540064009.52,16.0182232346,2.1283637141,4.3249202733
111,2018-06-12 00:00:00+00:00,213.95,214.2,210.485,210.76,603571,213.95,214.2,210.485,210.76,603571,0.0,1.0,15960389083.65,18763114083.65,16.245254366,2.1585296579,4.3862186788
112,2018-06-13 00:00:00+00:00,209.61,214.48,209.465,214.03,903274,209.61,214.48,209.465,214.03,903274,0.0,1.0,15636630782.07,18439355782.07,15.9157175399,2.1147436391,4.2972437358
113,2018-06-14 00:00:00+00:00,214.11,214.64,209.98,210.0,780779,214.11,214.64,209.98,210.0,780779,0.0,1.0,15972324873.57,18775049873.57,16.2574031891,2.160143889,4.389498861
114,2018-06-15 00:00:00+00:00,213.01,213.13,210.84,212.71,824345,213.01,213.13,210.84,212.71,824345,0.0,1.0,15890266317.87,18692991317.87,16.1738800304,2.1490460501,4.3669476082
115,2018-06-18 00:00:00+00:00,210.15,212.12,209.55,210.96,976009,210.15,212.12,209.55,210.96,976009,0.0,1.0,15676914073.05,18479639073.05,15.9567198178,2.1201916691,4.3083143508
116,2018-06-19 00:00:00+00:00,210.59,210.85,207.85,207.85,859266,210.59,210.85,207.85,207.85,859266,0.0,1.0,15709737495.33,18512462495.33,15.9901290812,2.1246308046,4.3173348519
117,2018-06-20 00:00:00+00:00,210.71,212.5899,209.81,211.22,571613,210.71,212.5899,209.81,211.22,571613,0.0,1.0,15718689337.77,18521414337.77,15.9992406986,2.125841478,4.3197949886
118,2018-06-21 00:00:00+00:00,210.91,212.09,209.87,211.42,784760,210.91,212.09,209.87,211.42,784760,0.0,1.0,15733609075.17,18536334075.17,16.0144267274,2.1278592668,4.3238952164
119,2018-06-22 00:00:00+00:00,211.87,212.22,208.2,211.06,973375,211.87,212.22,208.2,211.06,973375,0.0,1.0,15805223814.69,18607948814.69,16.0873196659,2.1375446535,4.3435763098
120,2018-06-25 00:00:00+00:00,211.5,211.87,209.0,211.87,640434,211.5,211.87,209.0,211.87,640434,0.0,1.0,15777622300.5,18580347300.5,16.0592255125,2.1338117441,4.3359908884
121,2018-06-26 00:00:00+00:00,213.5,214.27,211.32,212.51,604072,213.5,214.27,211.32,212.51,604072,0.0,1.0,15926819674.5,18729544674.5,16.2110858011,2.1539896329,4.3769931663
122,2018-06-27 00:00:00+00:00,211.9,214.31,210.43,212.86,1207065,211.9,214.31,210.43,212.86,1207065,0.0,1.0,15807461775.3,18610186775.3,16.0895975702,2.1378473218,4.344191344
123,2018-06-28 00:00:00+00:00,211.34,212.54,208.8725,212.54,874995,211.34,212.54,208.8725,212.54,874995,0.0,1.0,15765686510.58,18568411510.58,16.0470766894,2.1321975129,4.3327107062
124,2018-06-29 00:00:00+00:00,214.27,215.81,210.86,212.36,1150079,214.27,215.81,210.86,212.36,1150079,0.0,1.0,15984260663.49,18786985663.49,16.2695520121,2.1617581201,4.3927790433
125,2018-07-02 00:00:00+00:00,213.86,214.2,211.48,212.38,839688,213.86,214.2,211.48,212.38,839688,0.0,1.0,15953675201.82,18465983201.82,17.3869918699,2.1548895474,-0.7014751892
126,2018-07-03 00:00:00+00:00,215.03,216.51,214.46,215.0,405667,215.03,216.51,214.46,215.0,405667,0.0,1.0,16040955665.61,18553263665.61,17.4821138211,2.1666786654,-0.705312868
127,2018-07-05 00:00:00+00:00,217.46,217.6,214.51,215.27,414605,217.46,217.6,214.51,215.27,414605,0.0,1.0,16222230475.02,18734538475.02,17.6796747967,2.1911637566,-0.7132834315
128,2018-07-06 00:00:00+00:00,218.74,220.31,217.06,217.96,486208,218.74,220.31,217.06,217.96,486208,0.0,1.0,16317716794.38,18830024794.38,17.7837398374,2.2040612532,-0.7174819176
129,2018-07-09 00:00:00+00:00,220.84,222.13,218.7,220.01,425989,220.84,222.13,218.7,220.01,425989,0.0,1.0,16474374037.08,18986682037.08,17.9544715447,2.2252212085,-0.7243700589
130,2018-07-10 00:00:00+00:00,219.07,220.78,217.93,220.78,491784,219.07,220.78,217.93,220.78,491784,0.0,1.0,16342334361.09,18854642361.09,17.8105691057,2.207386389,-0.7185643398
131,2018-07-11 00:00:00+00:00,224.84,228.49,217.7,217.83,2242372,224.84,228.49,217.7,217.83,2242372,0.0,1.0,16772768785.08,19285076785.08,18.2796747967,2.2655258853,-0.737490328
132,2018-07-12 00:00:00+00:00,223.3,226.31,220.48,225.86,2168611,223.3,226.31,220.48,225.86,2168611,0.0,1.0,16657886807.1,19170194807.1,18.1544715447,2.2500085848,-0.7324390244
133,2018-07-13 00:00:00+00:00,223.86,225.66,221.63,223.33,938529,223.86,225.66,221.63,223.33,938529,0.0,1.0,16699662071.82,19211970071.82,18.2,2.2556512395,-0.7342758621
134,2018-07-16 00:00:00+00:00,221.52,224.3392,220.51,223.97,889996,221.52,224.3392,220.51,223.97,889996,0.0,1.0,16525101144.24,19037409144.24,18.0097560976,2.2320730036,-0.7266005046
135,2018-07-17 00:00:00+00:00,224.37,224.71,220.94,221.0,482755,224.37,224.71,220.94,221.0,482755,0.0,1.0,16737707402.19,19250015402.19,18.2414634146,2.2607900858,-0.7359486964
136,2018-07-18 00:00:00+00:00,224.38,225.61,222.76,224.01,628615,224.38,225.61,222.76,224.01,628615,0.0,1.0,16738453389.06,19250761389.06,18.2422764228,2.2608908475,-0.7359814971
137,2018-07-19 00:00:00+00:00,223.25,224.34,222.66,224.05,660057,223.25,224.34,222.66,224.05,660057,0.0,1.0,16654156872.75,19166464872.75,18.1504065041,2.2495047763,-0.732275021
138,2018-07-20 00:00:00+00:00,224.23,225.06,221.8,221.8,852527,224.23,225.06,221.8,221.8,852527,0.0,1.0,16727263586.01,19239571586.01,18.2300813008,2.2593794221,-0.735489487
139,2018-07-23 00:00:00+00:00,217.28,224.18,216.74,223.18,1153293,217.28,224.18,216.74,223.18,1153293,0.0,1.0,16208802711.36,18721110711.36,17.6650406504,2.1893500461,-0.7126930193
140,2018-07-24 00:00:00+00:00,219.55,220.83,216.34,217.41,1456762,219.55,220.83,216.34,217.41,1456762,0.0,1.0,16378141730.85,18890449730.85,17.8495934959,2.2122229502,-0.7201387721
