,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2018-02-05 00:00:00+00:00,114.74,120.72,114.6,118.5,1046308,103.6230780424,109.0236881757,103.4966423536,107.0187793971,1046308,0.0,1.0,15991348213.3932,25757590213.3932,39.1604095563,2.1853789519,-1.2963445922
24,2018-02-06 00:00:00+00:00,115.32,115.66,111.87,112.95,1619691,104.1468830386,104.4539411398,101.0311464232,102.0065074506,1619691,0.0,1.0,16072182987.3497,25838424987.3497,39.3583617747,2.1964258387,-1.3028974932
25,2018-02-07 00:00:00+00:00,115.34,116.97,114.96,114.96,854328,104.1649452798,105.6370179416,103.8217626961,103.8217626961,854328,0.0,1.0,16074970393.3481,25841212393.3481,39.3651877133,2.1968067658,-1.3031234553
26,2018-02-08 00:00:00+00:00,112.09,116.47,112.05,114.99,1095448,101.2298310769,105.1854619104,101.1937065945,103.848856058,1095448,0.0,1.0,15622016918.592,25388258918.592,38.2559726962,2.134906107,-1.2664046134
27,2018-02-09 00:00:00+00:00,115.35,116.38,111.82,113.1,935958,104.1739764004,105.1041818247,100.9859908201,102.14197426,935958,0.0,1.0,16076364096.3475,25842606096.3475,39.3686006826,2.1969972294,-1.3032364364
28,2018-02-12 00:00:00+00:00,115.14,115.82,111.57,115.59,818249,103.9843228673,104.5984390698,100.7602128045,104.3907232954,818249,0.0,1.0,16047096333.3632,25813338333.3632,39.2969283276,2.1929974945,-1.3008638343
29,2018-02-13 00:00:00+00:00,116.19,116.67,114.05,115.06,708125,104.9325905329,105.3660843228,102.9999307193,103.9120739023,708125,0.0,1.0,16193435148.2845,25959677148.2845,39.6552901024,2.2129961689,-1.3127268448
30,2018-02-14 00:00:00+00:00,115.46,115.67,113.32,115.67,1001099,104.2733187273,104.4629722604,102.3406589137,104.4629722604,1001099,0.0,1.0,16091694829.3392,25857936829.3392,39.4061433447,2.1990923286,-1.304479228
31,2018-02-15 00:00:00+00:00,117.4,118.5,116.43,116.51,1062272,106.0253561284,107.0187793971,105.1493374279,105.2215863929,1062272,0.0,1.0,16362073211.1937,26128315211.1937,40.0682593857,2.2360422603,-1.3263975521
32,2018-02-16 00:00:00+00:00,119.64,120.19,117.45,117.45,876736,108.0483271482,108.5450387826,106.0705117315,106.0705117315,876736,0.0,1.0,16674262683.0256,26440504683.0256,40.8327645051,2.278706099,-1.3517053078
33,2018-02-20 00:00:00+00:00,119.39,121.17,119.1,119.49,932967,107.8225491326,109.4300886037,107.5606466345,107.9128603389,932967,0.0,1.0,16639420108.0444,26405662108.0444,40.747440273,2.2739445099,-1.3488807815
34,2018-02-21 00:00:00+00:00,115.85,119.58,115.85,119.0,1039391,104.6255324317,107.9941404245,104.6255324317,107.4703354283,1039391,0.0,1.0,16146049246.31,25912291246.31,39.5392491468,2.2065204077,-1.308885489
35,2018-02-22 00:00:00+00:00,118.47,119.92,116.27,116.49,805255,106.9916860352,108.3011985257,105.0048394979,105.2035241516,805255,0.0,1.0,16511199432.1134,26277441432.1134,40.433447099,2.2564218618,-1.3384865247
36,2018-02-23 00:00:00+00:00,120.97,120.99,118.35,118.61,646053,109.2494661913,109.2675284325,106.8833125877,107.1181217239,646053,0.0,1.0,16859625181.9259,26625867181.9259,41.2866894198,2.3040377532,-1.3667317877
37,2018-02-26 00:00:00+00:00,121.43,121.91,119.87,121.41,687732,109.66489774,110.0983915299,108.2560429226,109.6468354987,687732,0.0,1.0,16923735519.8914,26689977519.8914,41.4436860068,2.3127990773,-1.3719289161
38,2018-02-27 00:00:00+00:00,119.51,122.23,119.2,121.91,979296,107.9309225801,110.3873873899,107.6509578408,110.0983915299,979296,0.0,1.0,16656144544.0355,26422386544.0355,40.7883959044,2.2762300727,-1.3502365541
39,2018-02-28 00:00:00+00:00,118.87,120.71,118.84,119.98,1006942,107.3529308602,109.014657055,107.3258374983,108.3553852495,1006942,0.0,1.0,16568809481.3162,26335051481.3162,40.5699658703,2.2640404045,-1.3430057667
40,2018-03-01 00:00:00+00:00,118.0,119.7,117.08,117.87,963510,106.5672233659,108.102513872,105.7363602684,106.4498187978,963510,0.0,1.0,16447543693.0706,26213785693.0706,40.2730375427,2.2474700743,-1.3331764152
41,2018-03-02 00:00:00+00:00,118.93,119.15,117.16,118.0,639876,107.4071175839,107.6058022377,105.8086092334,106.5672233659,639876,0.0,1.0,16577172639.1262,26343414639.1262,40.590443686,2.2651831859,-1.3436836531
42,2018-03-05 00:00:00+00:00,121.36,121.81,118.92,119.27,503085,109.6016798956,110.0080803237,107.3980864633,107.7141756851,503085,0.0,1.0,16915880530.4327,26682122530.4327,41.4197952218,2.3114658323,-1.3711380487
43,2018-03-06 00:00:00+00:00,122.1,122.25,120.31,121.1,495358,110.2699828218,110.4054496312,108.6534122301,109.3668707594,495358,0.0,1.0,17019026143.4232,26785268143.4232,41.6723549488,2.3255601362,-1.3794986466
44,2018-03-07 00:00:00+00:00,122.74,122.85,121.11,121.7,655823,110.8479745418,110.9473168686,109.37590188,109.9087379968,655823,0.0,1.0,17108233160.0636,26874475160.0636,41.8907849829,2.3377498044,-1.3867294339
45,2018-03-08 00:00:00+00:00,122.31,123.34,121.46,123.1,515623,110.4596363549,111.3898417792,109.6919911018,111.1730948842,515623,0.0,1.0,17048297195.7583,26814539195.7583,41.7440273038,2.329559871,-1.3818712487
46,2018-03-09 00:00:00+00:00,123.62,123.76,121.44,122.45,674863,111.6427131567,111.7691488454,109.6739288606,110.5860720436,674863,0.0,1.0,17230892807.944,26997134807.944,42.1911262799,2.3545105981,-1.3966717665
47,2018-03-12 00:00:00+00:00,125.56,125.92,123.3,123.3,878519,113.3947505578,113.7198709003,111.3537172967,111.3537172967,878519,0.0,1.0,17501301577.1352,27267543577.1352,42.8532423208,2.3914605299,-1.4185900906
48,2018-03-13 00:00:00+00:00,125.26,126.39,124.73,125.81,707861,113.1238169391,114.1443335696,112.645167546,113.6205285734,707861,0.0,1.0,17459485788.085,27225727788.085,42.7508532423,2.3857466229,-1.4152006591
49,2018-03-14 00:00:00+00:00,125.59,125.75,124.3,125.66,560026,113.4218439197,113.5663418496,112.2568293591,113.485061764,560026,0.0,1.0,17505483156.0403,27271725156.0403,42.8634812287,2.3920319206,-1.4189290338
50,2018-03-15 00:00:00+00:00,125.91,126.12,124.66,125.84,682299,113.7108397796,113.9004933127,112.5819497016,113.6476219353,682299,0.0,1.0,17550086664.3604,27316328664.3604,42.9726962457,2.3981267547,-1.4225444274
51,2018-03-16 00:00:00+00:00,127.16,127.31,124.81,125.71,859925,114.8397298577,114.975196667,112.717416511,113.5302173671,859925,0.0,1.0,17724319118.7361,27490561118.7361,43.3993174061,2.4219347004,-1.436667059
52,2018-03-19 00:00:00+00:00,126.28,127.42,125.57,127.3,439248,114.0449912427,115.0745389939,113.4037816784,114.9661655464,439248,0.0,1.0,17601659470.8557,27367901470.8557,43.0989761092,2.4051739066,-1.4267247264
53,2018-03-20 00:00:00+00:00,125.67,127.54,125.38,126.53,673893,113.4940928846,115.1829124414,113.2321903865,114.2707692583,673893,0.0,1.0,17516634033.1203,27282876033.1203,42.8907849829,2.3935556291,-1.4198328822
54,2018-03-21 00:00:00+00:00,124.35,126.03,123.5,125.51,751147,112.3019849623,113.8192132271,111.5343397092,113.3495949547,751147,0.0,1.0,17332644561.2995,27098886561.2995,42.4402730375,2.3684144384,-1.4049193833
55,2018-03-22 00:00:00+00:00,122.58,125.62,122.47,123.99,653202,110.7034766118,113.4489372815,110.6041342849,111.9768646198,653202,0.0,1.0,17085931405.9035,26852173405.9035,41.8361774744,2.3347023873,-1.3849217371
56,2018-03-23 00:00:00+00:00,118.43,122.63,117.94,122.05,1192750,106.9555615527,110.7486322149,106.5130366421,110.2248272187,1192750,0.0,1.0,16507479657.3759,26273721657.3759,40.4197952218,2.2556600076,-1.3380346004
57,2018-03-26 00:00:00+00:00,119.87,120.14,118.71,119.78,817203,108.2560429226,108.4998831795,107.2084329302,108.174762837,817203,0.0,1.0,16708195444.8169,26474437444.8169,40.9112627986,2.283086761,-1.354303872
58,2018-03-27 00:00:00+00:00,120.87,123.01,118.73,119.97,674921,109.159154985,111.0918147986,107.2264951714,108.3463541288,674921,0.0,1.0,16847581408.3174,26613823408.3174,41.252559727,2.3021331176,-1.3656019772
59,2018-03-28 00:00:00+00:00,123.4,123.79,119.81,120.85,759944,112.1665181529,112.5210152524,108.9033269035,109.8486525022,759944,0.8,1.0,17311736666.7745,27077978666.7745,42.1160409556,2.3503203997,-1.3941861834
60,2018-03-29 00:00:00+00:00,123.22,124.47,122.34,123.8,640407,112.002904107,113.1391127592,111.2030132158,112.5301049216,640407,0.0,1.0,17286484538.7355,27052726538.7355,42.0546075085,2.3468920555,-1.3921525244
61,2018-04-02 00:00:00+00:00,121.46,123.73,120.31,123.44,750386,110.4031223246,112.4664772371,109.3578103645,112.2028768298,750386,0.0,1.0,17039574842.3535,26923758842.3535,35.3081395349,2.2905526492,0.4361593707
62,2018-04-03 00:00:00+00:00,122.19,122.98,120.2,121.46,863802,111.0666681775,111.7847520457,109.2578240031,110.4031223246,863802,0.0,1.0,17141986250.5118,27026170250.5118,35.5203488372,2.3043193496,0.4387807798
63,2018-04-04 00:00:00+00:00,122.92,123.38,120.99,120.99,871177,111.7302140304,112.1483388144,109.9759078713,109.9759078713,871177,0.0,1.0,17244397658.6703,27128581658.6703,35.7325581395,2.31808605,0.4414021888
64,2018-04-05 00:00:00+00:00,122.27,123.18,121.44,123.06,578129,111.1393855312,111.9665454301,110.3849429861,111.8574693995,578129,0.0,1.0,17153209418.5292,27037393418.5292,35.5436046512,2.3058280291,0.4390680575
65,2018-04-06 00:00:00+00:00,120.96,122.99,120.29,122.23,597899,109.9486388636,111.7938417149,109.339631026,111.1030268544,597899,0.0,1.0,16969430042.245,26853614042.245,35.1627906977,2.2811234023,0.4343638851
66,2018-04-09 00:00:00+00:00,120.12,121.47,120.03,121.16,661843,109.1851066493,110.4122119938,109.1032996263,110.130432248,661843,0.0,1.0,16851586778.0628,26735770778.0628,34.9186046512,2.2652822676,0.4313474692
67,2018-04-10 00:00:00+00:00,121.45,121.99,120.12,120.75,779885,110.3940326553,110.8848747931,109.1851066493,109.7577558101,779885,0.0,1.0,17038171946.3514,26922355946.3514,35.3052325581,2.2903640642,0.436123461
68,2018-04-11 00:00:00+00:00,120.95,122.15,120.88,121.09,611789,109.9395491944,111.0303095006,109.8759215099,110.0668045635,611789,0.0,1.0,16968027146.2429,26852211146.2429,35.1598837209,2.2809348174,0.4343279754
69,2018-04-12 00:00:00+00:00,118.83,121.42,118.29,121.42,952327,108.0125393202,110.3667636477,107.5216971824,110.3667636477,952327,0.0,1.0,16670613193.7829,26554797193.7829,34.5436046512,2.2409548107,0.4267151163
70,2018-04-13 00:00:00+00:00,119.9,119.97,118.34,118.86,544489,108.9851339265,109.048761611,107.5671455285,108.0398083278,544489,0.0,1.0,16820723066.015,26704907066.015,34.8546511628,2.2611333989,0.4305574555
71,2018-04-16 00:00:00+00:00,120.52,121.21,119.37,120.36,539483,109.548693418,110.1758805941,108.5033814579,109.4032587105,539483,0.0,1.0,16907702618.1496,26791886618.1496,35.0348837209,2.2728256651,0.4327838577
72,2018-04-17 00:00:00+00:00,121.62,122.49,120.18,121.18,740207,110.548557032,111.339358254,109.2396446646,110.1486115864,740207,0.0,1.0,17062021178.3883,26946205178.3883,35.3546511628,2.2935700082,0.4367339261
73,2018-04-18 00:00:00+00:00,120.84,122.3,120.55,122.07,431686,109.839562833,111.1666545389,109.5759624257,110.9575921469,431686,0.0,1.0,16952595290.219,26836779290.219,35.1279069767,2.2788603831,0.4339329685
74,2018-04-19 00:00:00+00:00,119.34,120.74,118.23,120.56,637234,108.4761124503,109.7486661408,107.4671591671,109.5850520949,637234,0.0,1.0,16742160889.8936,26626344889.8936,34.6918604651,2.2505726425,0.4285465116
75,2018-04-20 00:00:00+00:00,118.75,119.97,118.3,119.88,520765,107.9398219664,109.048761611,107.5307868516,108.9669545881,520765,0.0,1.0,16659390025.7655,26543574025.7655,34.5203488372,2.2394461312,0.4264278386
76,2018-04-23 00:00:00+00:00,118.56,119.07,117.57,118.86,506570,107.7671182513,108.2306913814,106.8672409987,108.0398083278,506570,0.0,1.0,16632735001.7243,26516919001.7243,34.4651162791,2.2358630173,0.425745554
77,2018-04-24 00:00:00+00:00,118.44,119.13,117.54,118.68,944282,107.6580422206,108.2852293967,106.839971991,107.8761942819,944282,0.0,1.0,16615900249.6982,26500084249.6982,34.4302325581,2.2335999981,0.4253146375
78,2018-04-25 00:00:00+00:00,118.32,119.07,116.43,118.65,1348761,107.54896619,108.2306913814,105.8310187078,107.8489252742,1348761,0.0,1.0,16599065497.6723,26483249497.6723,34.3953488372,2.2313369788,0.4248837209
79,2018-04-26 00:00:00+00:00,120.57,120.74,118.4,118.51,903325,109.5941417641,109.7486661408,107.6216835438,107.7216699052,903325,0.0,1.0,16914717098.1604,26798901098.1604,35.0494186047,2.2737685898,0.4329634063
80,2018-04-27 00:00:00+00:00,122.45,123.13,120.25,120.25,606064,111.3029995772,111.921097084,109.3032723491,109.3032723491,606064,0.0,1.0,17178461546.5683,27062645546.5683,35.5959302326,2.309222558,0.4397144323
81,2018-04-30 00:00:00+00:00,121.41,123.29,121.32,122.66,635623,110.3576739785,112.0665317915,110.2758669555,111.4938826307,635623,0.0,1.0,17032560362.3427,26916744362.3427,35.2936046512,2.2896097245,0.4359798222
82,2018-05-01 00:00:00+00:00,122.67,122.96,120.86,121.7,673727,111.5029723,111.7665727073,109.8577421715,110.6212743858,673727,0.0,1.0,17209325258.616,27093509258.616,35.6598837209,2.3133714266,0.440504446
83,2018-05-02 00:00:00+00:00,120.81,122.39,118.68,121.83,884179,109.8122938254,111.2484615618,107.8761942819,110.7394400856,884179,0.0,1.0,16948386602.2124,26832570602.2124,35.1191860465,2.2782946282,0.4338252394
84,2018-05-03 00:00:00+00:00,121.82,122.33,120.36,120.44,537891,110.7303504164,111.1939235465,109.4032587105,109.4759760643,537891,0.0,1.0,17090079098.4316,26974263098.4316,35.4127906977,2.2973417069,0.4374521204
85,2018-05-04 00:00:00+00:00,124.04,124.49,121.59,121.61,563409,112.7482569829,113.1572920977,110.5212880244,110.5394673628,563409,0.0,1.0,17401522010.9133,27285706010.9133,36.0581395349,2.339207563,0.4454240766
86,2018-05-07 00:00:00+00:00,124.15,124.9,123.77,124.54,451659,112.8482433443,113.5299685356,112.502835914,113.2027404438,451659,0.0,1.0,17416953866.9371,27301137866.9371,36.0901162791,2.3412819973,0.4458190834
87,2018-05-08 00:00:00+00:00,122.77,124.0,121.89,124.0,1057562,111.5938689921,112.711898306,110.7939781009,112.711898306,1057562,0.0,1.0,17226071975.7231,27110255975.7231,35.6889534884,2.315257276,0.4408635431
88,2018-05-09 00:00:00+00:00,124.25,124.4,122.36,122.64,485284,112.9391400364,113.0754850747,111.2211925542,111.4757032923,485284,0.0,1.0,17433733346.7754,27317917346.7754,36.1191860465,2.3431678467,0.4461781806
89,2018-05-10 00:00:00+00:00,124.87,125.18,123.82,124.66,499600,113.502699528,113.7844792737,112.5482842601,113.3118164744,499600,0.0,1.0,17520726623.8378,27404910623.8378,36.2994186047,2.3548601128,0.4484045828
90,2018-05-11 00:00:00+00:00,124.38,125.3,123.99,125.11,540144,113.0573057363,113.8935553043,112.7028086368,113.7208515892,540144,0.0,1.0,17451973872.611,27336157872.611,36.1569767442,2.3456194509,0.4466450068
91,2018-05-14 00:00:00+00:00,122.44,124.34,122.28,124.01,536017,111.2939099079,113.0209470594,111.1484752004,112.7209879752,536017,0.0,1.0,17179769102.448,27063953102.448,35.5930232558,2.309033973,0.4396785226
92,2018-05-15 00:00:00+00:00,119.0,122.03,118.7,121.59,1095201,108.1670636969,110.92123347,107.8943736203,110.5212880244,1095201,0.0,1.0,16697096726.489,26581280726.489,34.5930232558,2.2441607546,0.4273255814
93,2018-05-16 00:00:00+00:00,117.12,119.89,116.66,119.4,1091122,106.4582058838,108.9760442573,106.0400810998,108.5306504656,1091122,0.0,1.0,16433310660.558,26317494660.558,34.0465116279,2.2087067864,0.4205745554
94,2018-05-17 00:00:00+00:00,117.24,117.9,116.68,116.84,767821,106.5672819145,107.1672000829,106.0582604382,106.2036951457,767821,0.0,1.0,16450148069.0216,26334332069.0216,34.0813953488,2.2109698056,0.421005472
95,2018-05-18 00:00:00+00:00,117.09,117.87,116.44,117.22,1877295,106.4309368762,107.1399310752,105.840108377,106.549102576,1877295,0.0,1.0,16429101308.442,26313285308.442,34.0377906977,2.2081410316,0.4204668263
96,2018-05-21 00:00:00+00:00,118.19,118.78,116.0,117.74,777380,107.4308004902,107.9670909741,105.4401629314,107.0217653754,777380,0.0,1.0,16583444219.3592,26467628219.3592,34.3575581395,2.2288853747,0.4244168947
97,2018-05-22 00:00:00+00:00,119.24,119.53,117.64,118.37,753163,108.3852157581,108.6488161654,106.9308686832,107.5944145361,753163,0.0,1.0,16730771543.4164,26614955543.4164,34.6627906977,2.2486867931,0.4281874145
98,2018-05-23 00:00:00+00:00,119.97,120.92,118.88,119.24,735135,109.048761611,109.9122801868,108.0579876662,108.3852157581,735135,0.0,1.0,16833199111.5705,26717383111.5705,34.875,2.2624534935,0.4308088235
99,2018-05-24 00:00:00+00:00,119.49,120.35,118.78,120.2,787898,108.6124574886,109.3941690413,107.9670909741,109.2578240031,787898,0.0,1.0,16765849477.7158,26650033477.7158,34.7354651163,2.2534014165,0.4290851573
100,2018-05-25 00:00:00+00:00,119.59,119.98,119.37,119.64,605262,108.7033541807,109.0578512803,108.5033814579,108.7488025268,605262,0.0,1.0,16779880651.4355,26664064651.4355,34.7645348837,2.2552872659,0.4294442544
101,2018-05-29 00:00:00+00:00,119.4,119.98,118.45,119.13,704403,108.5306504656,109.0578512803,107.6671318899,108.2852293967,704403,0.0,1.0,16753221421.368,26637405421.368,34.7093023256,2.2517041521,0.4287619699
102,2018-05-30 00:00:00+00:00,122.13,122.52,119.08,119.49,598834,111.0121301622,111.3666272617,108.2397810506,108.6124574886,598834,0.0,1.0,17136272463.9168,27020456463.9168,35.5029069767,2.30318784,0.4385653215
103,2018-05-31 00:00:00+00:00,121.77,122.29,121.11,121.17,1007602,110.6849020703,111.1575648697,110.0849839019,110.1395219172,1007602,0.0,1.0,17085760238.5258,26969944238.5258,35.398255814,2.2963987822,0.4372725718
104,2018-06-01 00:00:00+00:00,121.5,122.66,121.41,122.12,582313,110.4394810014,111.4938826307,110.3576739785,111.003040493,582313,0.0,1.0,17047876069.4825,26932060069.4825,35.3197674419,2.2913069889,0.4363030096
105,2018-06-04 00:00:00+00:00,123.57,123.59,121.58,121.99,564835,112.3210425296,112.339221868,110.5121983552,110.8848747931,564835,0.0,1.0,17338321365.481,27222505365.481,35.9215116279,2.330344071,0.4437363201
106,2018-06-05 00:00:00+00:00,122.12,124.13,122.07,123.81,652037,111.003040493,112.8300640058,110.9575921469,112.5391945908,652037,0.0,1.0,17134869346.5449,27019053346.5449,35.5,2.302999255,0.4385294118
107,2018-06-06 00:00:00+00:00,122.61,123.02,121.63,122.12,442222,111.4484342846,111.8211107226,110.5576467013,111.003040493,442222,0.0,1.0,17203622097.7716,27087806097.7716,35.6424418605,2.312239917,0.4402889877
108,2018-06-07 00:00:00+00:00,122.38,123.09,121.18,122.76,653697,111.2393718926,111.8847384071,110.1486115864,111.5847793229,653697,0.0,1.0,17171350398.2162,27055534398.2162,35.5755813953,2.3079024634,0.4394630643
109,2018-06-08 00:00:00+00:00,122.65,122.81,122.09,122.67,503226,111.4847929615,111.630227669,110.9757714853,111.5029723,503226,0.0,1.0,17209234567.2595,27093418567.2595,35.6540697674,2.3129942567,0.4404326265
110,2018-06-11 00:00:00+00:00,122.31,123.06,122.01,122.91,395246,111.1757442081,111.8574693995,110.9030541316,111.7211243612,395246,0.0,1.0,17161528576.6124,27045712576.6124,35.5552325581,2.3065823689,0.4392116963
111,2018-06-12 00:00:00+00:00,122.07,122.85,121.38,122.05,612766,110.9575921469,111.6665863459,110.3304049708,110.9394128084,612766,0.0,1.0,17127853759.685,27012037759.685,35.4854651163,2.3020563304,0.4383498632
112,2018-06-13 00:00:00+00:00,119.8,122.62,119.71,122.28,646642,108.8942372343,111.4575239539,108.8124302114,111.1484752004,646642,0.0,1.0,16809346116.247,26693530116.247,34.8255813953,2.2592475496,0.4301983584
113,2018-06-14 00:00:00+00:00,119.88,120.76,119.46,120.09,590165,108.9669545881,109.7668454793,108.5851884809,109.1578376417,590165,0.0,1.0,16820571055.2228,26704755055.2228,34.8488372093,2.2607562291,0.4304856361
114,2018-06-15 00:00:00+00:00,120.08,121.12,119.77,120.28,1132444,109.1487479724,110.0940735711,108.8669682267,109.3305413568,1132444,0.0,1.0,16848633402.6622,26732817402.6622,34.9069767442,2.2645279278,0.4312038304
115,2018-06-18 00:00:00+00:00,118.87,120.15,117.98,119.71,986388,108.048897997,109.212375657,107.2399174366,108.8124302114,986388,0.0,1.0,16678856200.6534,26563040200.6534,34.5552325581,2.2417091504,0.4268587551
116,2018-06-19 00:00:00+00:00,118.78,119.56,118.51,118.64,731283,107.9670909741,108.6760851731,107.7216699052,107.839835605,731283,0.0,1.0,16666228144.3056,26550412144.3056,34.5290697674,2.240011886,0.4265355677
117,2018-06-20 00:00:00+00:00,121.23,121.33,118.68,118.93,613411,110.1940599325,110.2849566247,107.8761942819,108.1034360123,613411,0.0,1.0,17009991900.4392,26894175900.4392,35.2412790698,2.2862151956,0.4353334473
118,2018-06-21 00:00:00+00:00,122.37,122.48,120.78,121.69,1214160,111.2302822234,111.3302685848,109.7850248177,110.6121847166,1214160,0.0,1.0,17169947280.8441,27054131280.8441,35.5726744186,2.3077138785,0.4394271546
119,2018-06-22 00:00:00+00:00,125.6,125.89,122.4,123.77,1560003,114.1662453809,114.4298457882,111.2575512311,112.502835914,1560003,0.0,1.0,17623154191.9918,27507338191.9918,36.511627907,2.3686268132,0.4510259918
120,2018-06-25 00:00:00+00:00,125.17,125.76,123.63,125.49,731818,113.7753896045,114.3116800884,112.3755805449,114.0662590195,731818,0.0,1.0,17562820144.9969,27447004144.9969,36.386627907,2.3605176609,0.4494818741
121,2018-06-26 00:00:00+00:00,124.57,125.46,124.1,125.41,925405,113.2300094514,114.0389900118,112.8027949982,113.9935416658,925405,0.0,1.0,17478633102.6785,27362817102.6785,36.2122093023,2.3492025647,0.4473272914
122,2018-06-27 00:00:00+00:00,124.24,125.46,123.83,124.77,510591,112.9300503672,114.0389900118,112.5573739293,113.4118028358,510591,0.0,1.0,17432330229.4033,27316514229.4033,36.1162790698,2.3429792618,0.4461422709
123,2018-06-28 00:00:00+00:00,124.94,125.31,123.5,123.71,540957,114.29350075,114.6319719784,112.9762073205,113.1683126123,540957,0.8,1.0,17642797835.1994,27526981835.1994,36.3197674419,2.3561802074,0.4486559508
124,2018-06-29 00:00:00+00:00,125.42,126.19,123.56,124.58,818222,114.7325985598,115.4369846297,113.0310945467,113.9641773926,818222,0.0,1.0,17710578713.7083,27594762713.7083,36.4593023256,2.3652322844,0.450379617
