,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
58,2018-03-27 00:00:00+00:00,97.25,98.99,96.69,98.7,2027985,95.7867489058,97.5005683721,95.2351748247,97.2149317944,2027985,0.0,1.0,66817911667.2358,76709711667.2358,27.1648044693,2.5655386966,1.8166462989
59,2018-03-28 00:00:00+00:00,96.52,97.97,96.35,97.49,2347561,95.2253252875,96.6558756571,95.057605589,96.1823141554,2347561,0.16,1.0,66426279691.397,76318079691.397,26.9608938547,2.5462806683,1.8030097765
60,2018-03-29 00:00:00+00:00,97.91,98.53,96.66,96.89,2275774,96.5966804693,97.2083640756,95.3634473922,95.5903622784,2275774,0.0,1.0,67382895198.7638,77274695198.7638,27.3491620112,2.5829500646,1.8289752095
61,2018-04-02 00:00:00+00:00,96.1,97.81,95.02,97.62,2601255,94.8109589736,96.4980218232,93.7454455949,96.3105703954,2601255,0.0,1.0,66137230401.4013,75600930401.4013,26.2568306011,2.4644114017,2.3959357923
62,2018-04-03 00:00:00+00:00,98.23,98.35,96.48,96.75,2172052,96.9123881371,97.0307785125,95.1858618291,95.4522401737,2172052,0.0,1.0,67603123229.2367,77066823229.2367,26.8387978142,2.5190336315,2.4490403005
63,2018-04-04 00:00:00+00:00,99.06,99.26,96.16,96.85,2183069,97.7312549004,97.9285721927,94.8701541613,95.5508988199,2183069,0.0,1.0,68174339683.2759,77638039683.2759,27.0655737705,2.5403183502,2.4697336066
64,2018-04-05 00:00:00+00:00,99.22,99.74,98.79,99.56,1624484,97.8891087342,98.4021336943,97.4648765557,98.2245481312,1624484,0.0,1.0,68284453698.5123,77748153698.5123,27.1092896175,2.5444214285,2.4737226776
65,2018-04-06 00:00:00+00:00,96.66,99.02,95.77,98.53,1804079,95.3634473922,97.6917914419,94.4853854412,97.2083640756,1804079,0.0,1.0,66522629454.7289,75986329454.7289,26.4098360656,2.4787721757,2.409897541
66,2018-04-09 00:00:00+00:00,97.6,98.95,96.72,97.36,2019602,96.2908386662,97.6227303896,95.4226425799,96.0540579154,2019602,0.0,1.0,67169549294.2431,76633249294.2431,26.6666666667,2.5028777607,2.4333333333
67,2018-04-10 00:00:00+00:00,99.52,100.54,98.81,98.81,2325495,98.1850846728,99.1914028637,97.4846082849,97.4846082849,2325495,0.0,1.0,68490917477.0807,77954617477.0807,27.1912568306,2.5521147003,2.4812021858
68,2018-04-11 00:00:00+00:00,98.42,99.14,98.03,98.8,1764863,97.0998395648,97.8101818173,96.7150708448,97.4747424203,1764863,0.0,1.0,67733883622.33,77197583622.33,26.8907103825,2.523906037,2.4537773224
69,2018-04-12 00:00:00+00:00,99.0,99.68,98.96,99.14,1485433,97.6720597127,98.3429385066,97.6325962542,97.8101818173,1485433,0.0,1.0,68133046927.5622,77596746927.5622,27.0491803279,2.5387796958,2.4682377049
70,2018-04-13 00:00:00+00:00,99.24,99.76,98.72,99.59,1344123,97.9088404635,98.4218654236,97.3958155034,98.2541457251,1344123,0.0,1.0,68298217950.4169,77761917950.4169,27.1147540984,2.5449343133,2.4742213115
71,2018-04-16 00:00:00+00:00,100.42,100.93,100.01,100.14,1458332,99.0730124883,99.5761715838,98.668512039,98.796768279,1458332,0.0,1.0,69110308812.7859,78574008812.7859,27.4371584699,2.5751945157,2.5036407104
72,2018-04-17 00:00:00+00:00,101.69,101.96,100.37,101.0,2563346,100.3259772947,100.5923556394,99.0236831652,99.6452326361,2563346,0.0,1.0,69984338808.7252,79448038808.7252,27.7841530055,2.6077626997,2.5353039617
73,2018-04-18 00:00:00+00:00,102.4,102.65,101.64,102.03,2100845,101.0264536826,101.273100298,100.2766479717,100.6614166917,2100845,0.0,1.0,70472969751.3369,79936669751.3369,27.9781420765,2.6259701096,2.5530054645
74,2018-04-19 00:00:00+00:00,101.5,103.98,100.43,103.0,3388895,100.138525867,102.5852602921,99.0828783529,101.6184055596,3388895,0.0,1.0,69954043092.6779,79417743092.6779,27.7322404372,2.6028902942,2.5305669399
75,2018-04-20 00:00:00+00:00,101.34,102.22,100.36,101.37,3660098,99.9806720331,100.8488681195,99.0138173006,100.010269627,3660098,0.0,1.0,69843770709.4774,79307470709.4774,27.6885245902,2.5987872159,2.5265778689
76,2018-04-23 00:00:00+00:00,101.2,101.99,100.85,101.7,2184631,99.8425499285,100.6219532333,99.4972446669,100.3358431594,2184631,0.0,1.0,69747282374.1772,79210982374.1772,27.650273224,2.5951970224,2.5230874317
77,2018-04-24 00:00:00+00:00,100.1,101.64,99.21,101.22,2550991,98.7573048206,100.2766479717,97.8792428696,99.8622816577,2550991,0.0,1.0,68989159739.6753,78452859739.6753,27.349726776,2.5669883591,2.4956625683
78,2018-04-25 00:00:00+00:00,100.49,101.16,98.6,100.07,3112933,99.1420735406,99.80308647,97.277425128,98.7277072267,3112933,0.0,1.0,69257948673.7259,78721648673.7259,27.456284153,2.5769896125,2.505385929
79,2018-04-26 00:00:00+00:00,101.78,102.41,100.49,100.72,1952226,100.4147700763,101.0363195472,99.1420735406,99.3689884269,1952226,0.0,1.0,70147019763.2782,79610719763.2782,27.8087431694,2.6100706812,2.5375478142
80,2018-04-27 00:00:00+00:00,101.64,102.13,101.28,102.0,1497715,100.2766479717,100.7600753379,99.9214768454,100.6318190979,1497715,0.0,1.0,70050531427.978,79514231427.978,27.7704918033,2.6064804877,2.534057377
81,2018-04-30 00:00:00+00:00,100.32,101.82,100.22,101.7,2229809,98.9743538422,100.4542335348,98.875695196,100.3358431594,2229809,0.0,1.0,69140784266.5757,78604484266.5757,27.4098360656,2.5726300918,2.501147541
82,2018-05-01 00:00:00+00:00,100.89,100.97,99.99,100.35,2347550,99.5367081253,99.6156350423,98.6487803098,99.003951436,2347550,0.0,1.0,69533629631.7266,78997329631.7266,27.5655737705,2.5872473082,2.5153586066
83,2018-05-02 00:00:00+00:00,99.56,100.85,99.26,100.57,1966383,98.2245481312,99.4972446669,97.9285721927,99.2210004576,1966383,0.0,1.0,68616990446.3743,78080690446.3743,27.2021857923,2.5531404699,2.4821994536
84,2018-05-03 00:00:00+00:00,99.0,99.43,97.74,99.14,3142010,97.6720597127,98.0962918912,96.4289607709,97.8101818173,3142010,0.0,1.0,68231037105.1734,77694737105.1734,27.0491803279,2.5387796958,2.4682377049
85,2018-05-04 00:00:00+00:00,100.2,100.48,97.87,98.68,2717294,98.8559634667,99.132207676,96.5572170109,97.3563520449,2717294,0.0,1.0,69058079979.1754,78521779979.1754,27.3770491803,2.5695527831,2.4981557377
86,2018-05-07 00:00:00+00:00,99.58,101.37,99.43,100.41,2636083,98.2442798605,100.010269627,98.0962918912,99.0631466237,2636083,0.0,1.0,68630774494.2743,78094474494.2743,27.2076502732,2.5536533547,2.4826980874
87,2018-05-08 00:00:00+00:00,99.18,99.65,98.9,99.5,2512458,97.8496452758,98.3133409128,97.5734010665,98.1653529435,2512458,0.0,1.0,68355093536.2737,77818793536.2737,27.0983606557,2.5433956589,2.4727254098
88,2018-05-09 00:00:00+00:00,99.54,100.15,98.78,99.22,2053859,98.204816402,98.8066341437,97.4550106911,97.8891087342,2053859,0.0,1.0,68603206398.4743,78066906398.4743,27.1967213115,2.5526275851,2.4817008197
89,2018-05-10 00:00:00+00:00,101.17,101.44,99.74,100.0,1462562,99.8129523346,100.0793306793,98.4021336943,98.6586461744,1462562,0.0,1.0,69726606302.3271,79190306302.3271,27.6420765027,2.5944276952,2.5223394809
90,2018-05-11 00:00:00+00:00,101.81,102.39,100.93,101.14,2111598,100.4443676702,101.016587818,99.5761715838,99.7833547408,2111598,0.0,1.0,70167695835.128,79631395835.128,27.8169398907,2.6108400084,2.538295765
91,2018-05-14 00:00:00+00:00,102.67,103.14,101.84,101.94,2567922,101.2928320273,101.7565276643,100.473965264,100.5726239102,2567922,0.0,1.0,70760409894.8297,80224109894.8297,28.0519125683,2.6328940543,2.5597370219
92,2018-05-15 00:00:00+00:00,100.24,101.84,99.86,101.45,2604866,98.8954269252,100.473965264,98.5205240698,100.0891965439,2604866,0.0,1.0,69085648074.9755,78549348074.9755,27.3879781421,2.5705785526,2.4991530055
93,2018-05-16 00:00:00+00:00,100.7,101.2,100.09,100.22,1390758,99.3492566976,99.8425499285,98.747438956,98.875695196,1390758,0.0,1.0,69402681176.6763,78866381176.6763,27.5136612022,2.5823749027,2.5106215847
94,2018-05-17 00:00:00+00:00,100.78,101.26,100.38,100.7,1442935,99.4281836146,99.9017451162,99.0335490299,99.3492566976,1442935,0.0,1.0,69457817368.2765,78921517368.2765,27.5355191257,2.5844264419,2.5126161202
95,2018-05-18 00:00:00+00:00,101.25,101.51,100.35,100.65,1753984,99.8918792516,100.1483917316,99.003951436,99.2999273745,1753984,0.0,1.0,69781742493.9272,79245442493.9272,27.6639344262,2.5964792344,2.5243340164
96,2018-05-21 00:00:00+00:00,102.24,102.86,101.63,101.72,2165596,100.8685998487,101.480283455,100.266782107,100.3555748886,2165596,0.0,1.0,70464052864.9788,79927752864.9788,27.9344262295,2.6218670313,2.5490163934
97,2018-05-22 00:00:00+00:00,101.41,102.48,101.3,102.33,1367040,100.0497330855,101.1053805995,99.9412085747,100.9573926303,1367040,0.0,1.0,69892014877.1277,79355714877.1277,27.7076502732,2.6005823127,2.5283230874
98,2018-05-23 00:00:00+00:00,102.32,102.35,101.12,101.16,2057831,100.9475267656,100.9771243595,99.7636230115,99.80308647,2057831,0.0,1.0,70519189056.5793,79982889056.5793,27.956284153,2.6239185705,2.551010929
99,2018-05-24 00:00:00+00:00,102.29,103.13,101.88,102.44,1310092,100.9179291718,101.7466617997,100.5134287225,101.065917141,1310092,0.0,1.0,70498512984.7288,79962212984.7288,27.9480874317,2.6231492433,2.5502629781
100,2018-05-25 00:00:00+00:00,102.13,103.02,101.84,102.35,1223408,100.7600753379,101.6381372889,100.473965264,100.9771243595,1223408,0.0,1.0,70388240601.5285,79851940601.5285,27.9043715847,2.619046165,2.5462739071
101,2018-05-29 00:00:00+00:00,100.55,101.44,99.62,101.12,2875532,99.2012687284,100.0793306793,98.2837433189,99.7636230115,2875532,0.0,1.0,69299300817.4261,78763000817.4261,27.4726775956,2.5785282668,2.5068818306
102,2018-05-30 00:00:00+00:00,101.25,101.68,100.79,101.03,1494845,99.8918792516,100.3161114301,99.4380494792,99.67483023,1494845,0.0,1.0,69781742493.9272,79245442493.9272,27.6639344262,2.5964792344,2.5243340164
103,2018-05-31 00:00:00+00:00,99.28,101.31,99.26,101.31,2575818,97.9483039219,99.9510744393,97.9285721927,99.9510744393,2575818,0.0,1.0,68424013775.7739,77887713775.7739,27.1256830601,2.5459600828,2.4752185792
104,2018-06-01 00:00:00+00:00,100.59,100.92,99.8,100.1,2200593,99.2407321868,99.5663057192,98.461328882,98.7573048206,2200593,0.0,1.0,69326868913.2261,78790568913.2261,27.4836065574,2.5795540364,2.5078790984
105,2018-06-04 00:00:00+00:00,101.87,102.27,100.84,100.99,2218048,100.5035628579,100.8981974426,99.4873788023,99.6353667715,2218048,0.0,1.0,70209047978.8284,79672747978.8284,27.8333333333,2.6123786628,2.5397916667
106,2018-06-05 00:00:00+00:00,102.09,102.7,101.65,102.02,1962696,100.7206118794,101.3224296211,100.2865138363,100.6515508271,1962696,0.0,1.0,70360672505.729,79824372505.729,27.893442623,2.6180203954,2.5452766393
107,2018-06-06 00:00:00+00:00,102.8,102.88,101.69,102.2,2751377,101.4210882673,101.5000151842,100.3259772947,100.8291363902,2751377,0.0,1.0,70850006206.1801,80313706206.1801,28.087431694,2.6362278054,2.5629781421
108,2018-06-07 00:00:00+00:00,102.5,103.32,102.12,103.03,2229514,101.1251123288,101.9341132274,100.7502094733,101.6480031535,2229514,0.0,1.0,70643245487.6797,80106945487.6797,28.0054644809,2.6285345336,2.5554986339
109,2018-06-08 00:00:00+00:00,103.0,103.2,102.49,102.76,1890722,101.6184055596,101.815722852,101.1152464641,101.3816248088,1890722,0.0,1.0,70987846685.1806,80451546685.1806,28.1420765027,2.6413566532,2.5679644809
110,2018-06-11 00:00:00+00:00,103.24,104.0,102.88,103.03,2062225,101.8551863104,102.6049920214,101.5000151842,101.6480031535,2062225,0.0,1.0,71153255259.9806,80616955259.9806,28.2076502732,2.6475112707,2.5739480874
111,2018-06-12 00:00:00+00:00,103.16,104.13,102.93,103.44,2768012,101.7762593935,102.7332482614,101.5493445073,102.0525036028,2768012,0.0,1.0,71098119068.3808,80561819068.3808,28.1857923497,2.6454597315,2.5719535519
112,2018-06-13 00:00:00+00:00,102.62,103.58,102.54,103.23,2068158,101.2435027042,102.1906257074,101.1645757872,101.8453204458,2068158,0.0,1.0,70725949775.0797,80189649775.0797,28.0382513661,2.6316118423,2.5584904372
113,2018-06-14 00:00:00+00:00,102.64,103.41,102.31,103.0,2631750,101.2632344334,102.0229060089,100.937660901,101.6184055596,2631750,0.0,1.0,70739733822.9798,80203433822.9798,28.043715847,2.6321247271,2.558989071
114,2018-06-15 00:00:00+00:00,102.31,103.07,100.63,102.05,4509475,100.937660901,101.6874666119,99.2801956453,100.681148421,4509475,0.0,1.0,70512297032.6289,79975997032.6289,27.9535519126,2.6236621281,2.550761612
115,2018-06-18 00:00:00+00:00,101.27,101.85,100.7,101.57,1645322,99.9116109808,100.4838311286,99.3492566976,100.2075869193,1645322,0.0,1.0,69795526541.8273,79259226541.8273,27.6693989071,2.5969921192,2.5248326503
116,2018-06-19 00:00:00+00:00,100.03,100.81,99.61,100.44,2738274,98.6882437682,99.4577812084,98.2738774543,99.0927442176,2738274,0.0,1.0,68940915572.0251,78404615572.0251,27.3306010929,2.5651932624,2.4939173497
117,2018-06-20 00:00:00+00:00,99.14,100.62,98.92,100.27,2386770,97.8101818173,99.2703297807,97.5931327957,98.9250245191,2386770,0.0,1.0,68327525440.4736,77791225440.4736,27.087431694,2.5423698893,2.4717281421
118,2018-06-21 00:00:00+00:00,97.91,99.43,97.68,99.2,2809305,96.5966804693,98.0962918912,96.3697655831,97.869377005,2809305,0.0,1.0,67479806494.6214,76943506494.6214,26.7513661202,2.5108274749,2.4410621585
119,2018-06-22 00:00:00+00:00,99.3,99.95,98.23,98.76,2923973,97.9680356512,98.6093168513,96.9123881371,97.4352789618,2923973,0.0,1.0,68437797823.6738,77901497823.6738,27.131147541,2.5464729676,2.4757172131
120,2018-06-25 00:00:00+00:00,98.86,99.08,98.03,99.08,2856219,97.533937608,97.7509866296,96.7150708448,97.7509866296,2856219,0.0,1.0,68134548769.8731,77598248769.8731,27.0109289617,2.5351895023,2.4647472678
121,2018-06-26 00:00:00+00:00,99.12,99.55,98.6,99.09,2336909,97.7904500881,98.2146822666,97.277425128,97.7608524942,2336909,0.0,1.0,68313741392.5735,77777441392.5735,27.0819672131,2.5418570046,2.4712295082
122,2018-06-27 00:00:00+00:00,98.15,100.8,98.15,99.51,2745486,96.8334612202,99.4479153438,96.8334612202,98.1752188081,2745486,0.0,1.0,67645215069.4219,77108915069.4219,26.8169398907,2.5169820924,2.447045765
