,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2018-02-05 00:00:00+00:00,109.54,116.03,109.5,113.55,439085,106.4081122334,112.7125548881,106.3692558842,110.3034612388,439085,0.0,1.0,,,,,
24,2018-02-06 00:00:00+00:00,114.04,114.44,103.14,106.95,605856,110.7794515163,111.1680150081,100.1910963644,103.8921636239,605856,0.0,1.0,,,,,
25,2018-02-07 00:00:00+00:00,110.0,114.13,109.96,113.58,382164,106.854960249,110.866878302,106.8161038998,110.3326035007,382164,0.0,1.0,,,,,
26,2018-02-08 00:00:00+00:00,103.82,110.7,103.77,109.75,565944,100.8516543004,107.5349463596,100.803083864,106.6121080666,565944,0.0,1.0,,,,,
27,2018-02-09 00:00:00+00:00,110.08,112.24,105.0,105.0,996563,106.9326729473,109.0309158031,101.9979166013,101.9979166013,996563,0.0,1.0,,,,,
28,2018-02-12 00:00:00+00:00,109.91,110.81,107.8,110.8,661313,106.7675334633,107.6418013199,104.717861044,107.6320872326,661313,0.0,1.0,,,,,
29,2018-02-13 00:00:00+00:00,109.97,110.04,107.02,108.83,405734,106.8258179871,106.8938165982,103.960162235,105.7184120354,405734,0.0,1.0,,,,,
30,2018-02-14 00:00:00+00:00,112.99,113.16,108.05,108.71,386646,109.7594723503,109.9246118343,104.9607132264,105.6018429879,386646,0.0,1.0,,,,,
31,2018-02-15 00:00:00+00:00,116.17,116.42,112.21,114.38,328256,112.8485521102,113.0914042926,109.0017735412,111.1097304843,328256,0.0,1.0,,,,,
32,2018-02-16 00:00:00+00:00,117.0,117.99,115.87,115.87,410166,113.6548213557,114.616515998,112.5571294913,112.5571294913,410166,0.0,1.0,4718597330.25613,4635838330.25613,74.5222929936,9.3053901978,-2.7099015634
33,2018-02-20 00:00:00+00:00,119.68,120.24,116.0,116.44,411443,116.2581967509,116.8021856394,112.6834126262,113.1108324672,411443,0.0,1.0,4826681440.04321,4743922440.04321,76.2292993631,9.5185393066,-2.7719745223
34,2018-02-21 00:00:00+00:00,117.16,120.62,117.08,120.33,282811,113.8102467524,117.1713209566,113.7325340541,116.8896124251,282811,0.0,1.0,4725050112.93,4642291112.93,74.6242038217,9.3181155178,-2.7136074117
35,2018-02-22 00:00:00+00:00,117.19,118.22,116.2,117.69,256192,113.8393890143,114.8399400058,112.8776943721,114.3250933791,256192,0.0,1.0,4726260009.68134,4643501009.68134,74.6433121019,9.3205015152,-2.7143022583
36,2018-02-23 00:00:00+00:00,118.05,118.75,116.4,117.83,222467,114.6748005217,115.3547866324,113.071976118,114.4610906012,222467,0.0,1.0,4760943716.55331,4678184716.55331,75.1910828025,9.3889001099,-2.7342211928
37,2018-02-26 00:00:00+00:00,119.82,119.96,118.27,118.66,152663,116.394193973,116.5301911952,114.8885104422,115.2673598468,152663,0.0,1.0,4832327624.88283,4749568624.88283,76.3184713376,9.5296739616,-2.7752171395
38,2018-02-27 00:00:00+00:00,118.58,121.11,118.37,119.83,452942,115.1896471484,117.6473112341,114.9856513152,116.4039080603,452942,0.0,1.0,4782318559.16045,4699559559.16045,75.5286624204,9.4310527321,-2.7464968153
39,2018-02-28 00:00:00+00:00,117.06,119.82,117.01,119.12,188855,113.7131058795,116.394193973,113.664535443,115.7142078623,188855,0.0,1.0,4721017123.75887,4638258123.75887,74.5605095541,9.3101621928,-2.7112912565
40,2018-03-01 00:00:00+00:00,115.77,117.73,114.65,117.18,215202,112.4599886184,114.3639497283,111.3720108413,113.829674927,215202,0.0,1.0,4738191455.78746,4655432455.78746,73.7388535032,9.2075643009,-2.6814128547
41,2018-03-02 00:00:00+00:00,118.15,118.56,113.64,114.34,194610,114.7719413947,115.1702189738,110.3908880245,111.0708741352,194610,0.0,1.0,4835599209.65094,4752840209.65094,75.2547770701,9.3968534348,-2.736537348
42,2018-03-05 00:00:00+00:00,118.42,119.2,116.42,117.14,223244,115.0342217517,115.7919205607,113.0914042926,113.7908185779,223244,0.0,1.0,4846649669.12286,4763890669.12286,75.4267515924,9.4183274122,-2.742790967
43,2018-03-06 00:00:00+00:00,119.03,119.77,117.72,119.28,381150,115.6267810767,116.3456235365,114.354235641,115.8696332591,381150,0.0,1.0,4871615522.00383,4788856522.00383,75.8152866242,9.4668426944,-2.7569195136
44,2018-03-07 00:00:00+00:00,119.37,120.3,118.04,118.13,223662,115.9570600447,116.8604701632,114.6650864344,114.7525132201,223662,0.0,1.0,4885530915.41288,4802771915.41288,76.0318471338,9.4938839993,-2.7647944412
45,2018-03-08 00:00:00+00:00,119.87,120.33,118.77,120.04,226891,116.4427644095,116.8896124251,115.374214807,116.6079038935,226891,0.0,1.0,4905994729.24975,4823235729.24975,76.3503184713,9.5336506241,-2.7763752171
46,2018-03-09 00:00:00+00:00,124.87,125.0,120.84,121.0,266576,121.2998080572,121.426091192,117.3850308771,117.5404562739,266576,0.0,1.0,5110632867.61841,5027873867.61841,79.5350318471,9.9313168718,-2.8921829763
47,2018-03-12 00:00:00+00:00,125.51,126.54,124.27,125.0,213901,121.9215096441,122.9220606355,120.7169628195,121.426091192,213901,0.0,1.0,5136826549.32959,5054067549.32959,79.9426751592,9.9822181515,-2.9070063694
48,2018-03-13 00:00:00+00:00,123.7,127.61,123.2,126.25,247493,120.1632598436,123.9614679761,119.6775554788,122.6403521039,247493,0.0,1.0,5062747543.24011,4979988543.24011,78.7898089172,9.8382629698,-2.8650839606
49,2018-03-14 00:00:00+00:00,123.2,124.52,122.46,124.52,160981,119.6775554788,120.9598150018,118.958713019,120.9598150018,160981,0.0,1.0,5042283729.40325,4959524729.40325,78.4713375796,9.7984963451,-2.8535031847
50,2018-03-15 00:00:00+00:00,123.4,125.0,122.27,123.73,243603,119.8718372248,121.426091192,118.7741453604,120.1924021055,243603,0.0,1.0,5050469254.93799,4967710254.93799,78.5987261146,9.814402995,-2.8581354951
51,2018-03-16 00:00:00+00:00,124.72,125.11,122.97,123.74,446042,121.1540967477,121.5329461523,119.4541314711,120.2021161928,446042,0.0,1.0,5104493723.46732,5021734723.46732,79.4394904459,9.9193868844,-2.8887087435
52,2018-03-19 00:00:00+00:00,123.06,124.29,119.8,123.83,326145,119.5415582567,120.736390994,116.3747657984,120.2895429785,326145,0.0,1.0,5036553861.52893,4953794861.52893,78.3821656051,9.7873616901,-2.8502605675
53,2018-03-20 00:00:00+00:00,125.11,125.45,121.87,123.01,337509,121.5329461523,121.8632251203,118.3855818686,119.4929878202,337509,0.0,1.0,5120455498.26007,5037696498.26007,79.6878980892,9.9504048517,-2.8977417487
54,2018-03-21 00:00:00+00:00,125.39,127.4,124.01,124.88,305594,121.8049405965,123.7574721429,120.4643965498,121.3095221445,305594,0.0,1.0,5131915234.00871,5049156234.00871,79.8662420382,9.9726741616,-2.9042269832
55,2018-03-22 00:00:00+00:00,120.03,124.18,119.82,123.7,230259,116.5981898062,120.6295360338,116.394193973,120.1632598436,230259,0.0,1.0,4912543149.67755,4829784149.67755,76.4522292994,9.546375944,-2.7800810654
56,2018-03-23 00:00:00+00:00,114.89,120.08,114.82,120.08,348889,111.6051489364,116.6467602427,111.5371503253,116.6467602427,348889,0.0,1.0,4702175143.43457,4619416143.43457,73.178343949,9.1375750413,-2.6610306891
57,2018-03-26 00:00:00+00:00,119.85,120.7,116.23,117.5,325582,116.4233362349,117.249033655,112.906836634,114.1405257205,325582,0.0,1.0,4905176176.69626,4822417176.69626,76.3375796178,9.5320599591,-2.7759119861
58,2018-03-27 00:00:00+00:00,115.72,121.56,114.99,120.67,405992,112.4114181819,118.0844451624,111.7022898094,117.2198913931,405992,0.0,1.0,4736145074.40377,4653386074.40377,73.7070063694,9.2035876384,-2.6802547771
59,2018-03-28 00:00:00+00:00,113.21,115.92,112.28,115.49,252949,110.2646048896,112.9040985673,109.3588007862,112.4852859174,252949,0.3,1.0,4645695017.24482,4562936017.24482,72.1082802548,9.003959182,-2.622119282
60,2018-03-29 00:00:00+00:00,115.77,117.36,111.85,113.51,298933,112.7580011313,114.3066339533,108.9399881363,110.5567997617,298933,0.0,1.0,4750747391.10004,4667988391.10004,73.7388535032,9.2075643009,-2.6814128547
61,2018-04-02 00:00:00+00:00,110.8,115.59,110.21,114.99,301443,107.917306084,112.5826842081,107.342656169,111.9982944639,301443,0.0,1.0,4546798055.92021,4470782055.92021,63.6781609195,8.3614584361,1.3110209601
62,2018-04-03 00:00:00+00:00,112.36,113.34,110.24,112.12,415944,109.4367194188,110.3912226675,107.3718756562,109.2029635211,415944,0.0,1.0,4610814346.23822,4534798346.23822,64.5747126437,8.4791829411,1.329479378
63,2018-04-04 00:00:00+00:00,114.37,114.85,109.23,109.76,200129,111.3944250616,111.861936857,106.3881529202,106.9043638609,200129,0.0,1.0,4693296874.14797,4617280874.14797,65.7298850575,8.630866438,1.3532623394
64,2018-04-05 00:00:00+00:00,114.11,115.94,113.21,115.49,193928,111.1411895058,112.9235782255,110.2646048896,112.4852859174,193928,0.0,1.0,4682627492.42829,4606611492.42829,65.5804597701,8.6112456872,1.3501859364
65,2018-04-06 00:00:00+00:00,110.94,114.15,109.99,112.51,173303,108.053663691,111.1801488221,107.1283799294,109.5828168548,173303,0.0,1.0,4552543107.61545,4476527107.61545,63.7586206897,8.3720234557,1.3126774848
66,2018-04-09 00:00:00+00:00,111.56,114.47,111.15,112.3,234319,108.6575330933,111.4918233523,108.2582001014,109.3782804444,234319,0.0,1.0,4577985479.40849,4501969479.40849,64.1149425287,8.4188114001,1.3200135227
67,2018-04-10 00:00:00+00:00,115.84,117.11,112.65,114.09,216711,112.8261799348,114.0631382265,109.7191744618,111.1217098477,216711,0.0,1.0,4753619916.94765,4677603916.94765,66.5747126437,8.7417991447,1.3706558485
68,2018-04-11 00:00:00+00:00,116.98,117.46,114.64,114.84,179686,113.9365204486,114.4040322439,111.6574004465,111.8521970279,179686,0.0,1.0,4800401052.18005,4724385052.18005,67.2298850575,8.8278285907,1.3841446924
69,2018-04-12 00:00:00+00:00,121.02,121.67,117.98,118.81,358053,117.8714113925,118.504500282,114.9105033555,115.7189091683,358053,0.0,1.0,4966186829.67024,4890170829.67024,69.5517241379,9.132704873,1.4319472617
70,2018-04-13 00:00:00+00:00,120.83,122.93,120.56,122.28,318694,117.6863546402,119.7317187447,117.4233792553,119.0986298552,318694,0.0,1.0,4958389973.79818,4882373973.79818,69.4425287356,9.118366632,1.429699121
71,2018-04-16 00:00:00+00:00,122.01,122.77,120.26,121.51,228712,118.8356544703,119.5758814796,117.1311843833,118.3486630169,228712,0.0,1.0,5006812552.37207,4930796552.37207,70.1206896552,9.2074146551,1.4436612576
72,2018-04-17 00:00:00+00:00,124.36,125.08,122.31,122.8,239800,121.1245143015,121.8257819945,119.1278493424,119.6051009668,239800,0.0,1.0,5103247348.68448,5027231348.68448,71.4712643678,9.3847560569,1.4714672076
73,2018-04-18 00:00:00+00:00,123.78,125.25,122.78,124.29,182315,120.5596042155,121.9913590887,119.5856213086,121.056335498,182315,0.0,1.0,5079446420.23289,5003430420.23289,71.1379310345,9.3409866897,1.4646044625
74,2018-04-19 00:00:00+00:00,120.24,122.67,119.66,122.43,379312,117.1117047251,119.4784831889,116.5467946391,119.2447272912,379312,0.0,1.0,4934178684.51126,4858162684.51126,69.1034482759,9.0738426205,1.4227180527
75,2018-04-20 00:00:00+00:00,119.51,121.29,118.8,120.0,309660,116.4006972031,118.1343867774,115.7091693392,116.8779488275,309660,0.0,1.0,4904222343.5291,4828206343.5291,68.683908046,9.0187535893,1.4140804598
76,2018-04-23 00:00:00+00:00,119.0,121.17,118.14,119.64,355993,115.9039659206,118.0175088285,115.0663406206,116.527314981,355993,0.0,1.0,4883293940.92517,4807277940.92517,68.3908045977,8.9802667319,1.408045977
77,2018-04-24 00:00:00+00:00,119.01,120.84,117.23,119.56,342534,115.9137057496,117.6960944693,114.1800161754,116.4493963484,342534,0.0,1.0,4883704301.7605,4807688301.7605,68.3965517241,8.9810213761,1.4081643002
78,2018-04-25 00:00:00+00:00,119.38,120.32,115.97,119.08,275331,116.2740794252,117.1896233577,112.9527977127,115.9818845531,275331,0.0,1.0,4898887652.66928,4822871652.66928,68.6091954023,9.0089432139,1.4125422583
79,2018-04-26 00:00:00+00:00,121.25,121.72,119.03,120.63,188973,118.0954274611,118.5531994273,115.9331854078,117.4915580588,188973,0.0,1.0,4975625128.88379,4899609128.88379,69.683908046,9.1500616911,1.4346686951
80,2018-04-27 00:00:00+00:00,120.28,122.64,119.24,122.59,316756,117.1506640414,119.4492637017,116.1377218182,119.4005645563,316756,0.0,1.0,4935820127.85275,4859804127.85275,69.1264367816,9.0768611976,1.4231913455
81,2018-04-30 00:00:00+00:00,117.1,122.53,116.55,120.55,412753,114.0533983975,119.3421255819,113.5177077987,117.4136394263,412753,0.0,1.0,4805325382.20449,4729309382.20449,67.2988505747,8.8368843219,1.3855645707
82,2018-05-01 00:00:00+00:00,119.12,119.7,115.03,119.7,511528,116.0208438694,116.5857539554,112.0372537802,116.5857539554,511528,0.0,1.0,4888218270.94961,4812202270.94961,68.4597701149,8.989322463,1.4094658553
83,2018-05-02 00:00:00+00:00,118.35,119.72,118.15,119.45,259171,115.2708770311,116.6052336135,115.0760804497,116.3422582287,259171,0.0,1.0,4856620486.62596,4780604486.62596,68.0172413793,8.9312148548,1.4003549696
84,2018-05-03 00:00:00+00:00,120.27,120.51,116.43,117.4,400233,117.1409242123,117.37468011,113.4008298498,114.3455932695,400233,0.0,1.0,4935409767.01738,4859393767.01738,69.1206896552,9.0761065533,1.4230730223
85,2018-05-04 00:00:00+00:00,123.87,124.27,118.87,119.5,243353,120.6472626771,121.0368558399,115.7773481427,116.390957374,243353,0.0,1.0,5083139667.75125,5007123667.75125,71.1896551724,9.347778488,1.4656693712
86,2018-05-07 00:00:00+00:00,123.84,125.53,123.54,124.19,219321,120.6180431899,122.2640743026,120.3258483179,120.9589372074,219321,0.0,1.0,5081908585.24513,5005892585.24513,71.1724137931,9.3455145552,1.4653144016
87,2018-05-08 00:00:00+00:00,124.11,125.3,123.24,124.18,355869,120.8810185748,122.040058234,120.0336534458,120.9491973783,355869,0.0,1.0,5099657817.11903,5023641817.11903,71.3275862069,9.3658899503,1.4685091278
88,2018-05-09 00:00:00+00:00,126.17,126.54,123.76,124.34,271829,122.887423363,123.2477970386,120.5401245574,121.1050346434,271829,0.0,1.0,5184302850.58342,5108286850.58342,72.5114942529,9.5213466686,1.4928837052
89,2018-05-10 00:00:00+00:00,128.67,128.86,125.96,126.44,311818,125.3223806302,125.5074373826,122.6828869526,123.1503987479,311818,0.0,1.0,5287027405.75861,5211011405.75861,73.9482758621,9.7100077344,1.522464503
90,2018-05-11 00:00:00+00:00,126.56,128.79,126.51,128.44,157346,123.2672766967,125.4392585791,123.2185775514,125.0983645617,157346,0.0,1.0,5200327881.19075,5124311881.19075,72.7356321839,9.5507777948,1.4974983097
91,2018-05-14 00:00:00+00:00,126.17,128.87,126.01,127.05,291969,122.887423363,125.5171772116,122.7315860979,123.7445283211,291969,0.0,1.0,5184302850.58342,5108286850.58342,72.5114942529,9.5213466686,1.4928837052
92,2018-05-15 00:00:00+00:00,126.23,126.39,124.82,125.56,309049,122.9458623374,123.1016996025,121.5725464387,122.2932937898,309049,0.0,1.0,5186768239.9076,5110752239.9076,72.5459770115,9.5258745341,1.4935936444
93,2018-05-16 00:00:00+00:00,127.77,128.28,125.99,126.1,296623,124.445796014,124.9425272966,122.7121064398,122.8192445595,296623,0.0,1.0,5250046565.89553,5174030565.89553,73.4310344828,9.6420897507,1.5118154158
94,2018-05-17 00:00:00+00:00,128.76,129.15,126.54,127.37,189922,125.4100390919,125.7898924256,123.2477970386,124.0562028513,189922,0.0,1.0,5290725489.74494,5214709489.74494,74.0,9.7167995327,1.5235294118
95,2018-05-18 00:00:00+00:00,128.94,130.32,128.42,128.96,313533,125.5853560151,126.9294524266,125.0788849035,125.6048356732,313533,0.0,1.0,5298121657.71755,5222105657.71755,74.1034482759,9.7303831295,1.5256592292
96,2018-05-21 00:00:00+00:00,129.77,131.9,128.34,130.36,217472,126.3937618278,128.4683454195,125.000966271,126.9684117429,217472,0.0,1.0,5332226210.03571,5256210210.03571,74.5804597701,9.7930186033,1.5354800541
97,2018-05-22 00:00:00+00:00,129.54,131.4,129.42,130.46,205077,126.1697457592,127.9813539661,126.0528678104,127.0658100336,205077,0.0,1.0,5322775550.95959,5246759550.95959,74.4482758621,9.7756617853,1.5327586207
98,2018-05-23 00:00:00+00:00,130.72,130.8,125.5,128.49,184032,127.3190455894,127.3969642219,122.2348548154,125.147063707,184032,0.0,1.0,5371261541.00231,5295245541.00231,75.1264367816,9.8647098083,1.5467207573
99,2018-05-24 00:00:00+00:00,130.59,131.13,129.515,130.7,133274,127.1924278115,127.7183785812,126.1453961866,127.2995659312,133274,0.0,1.0,5365919864.13321,5289903864.13321,75.0517241379,9.8548994329,1.5451825558
100,2018-05-25 00:00:00+00:00,131.71,132.83,130.59,130.82,152772,128.2832886672,129.3741495229,127.1924278115,127.4164438801,152772,0.0,1.0,5411940464.85172,5335924464.85172,75.6954022989,9.9394195904,1.5584347532
101,2018-05-29 00:00:00+00:00,131.54,132.31,129.71,131.27,272781,128.117711573,128.8676784113,126.3353228534,127.8547361882,272781,0.0,1.0,5404955195.09981,5328939195.09981,75.5977011494,9.9265906379,1.556423259
102,2018-05-30 00:00:00+00:00,133.84,134.69,132.03,132.26,445566,130.3578722589,131.1857577298,128.5949631974,128.818979266,445566,0.0,1.0,5499461785.86099,5423445785.86099,76.9195402299,10.1001588184,1.583637593
103,2018-05-31 00:00:00+00:00,131.81,134.74,131.7,133.59,223250,128.3806869579,131.2344568751,128.2735488381,130.1143765322,223250,0.0,1.0,5416049447.0587,5340033447.0587,75.7528735632,9.946966033,1.5596179851
104,2018-06-01 00:00:00+00:00,133.3,133.88,132.16,133.02,335721,129.8319214892,130.3968315752,128.7215809753,129.5592062752,335721,0.0,1.0,5477273281.94316,5401257281.94316,76.6091954023,10.0594080282,1.5772481406
105,2018-06-04 00:00:00+00:00,134.68,134.84,133.07,133.92,231067,131.1760179007,131.3318551658,129.6079054206,130.4357908915,231067,0.0,1.0,5533977236.3999,5457961236.3999,77.4022988506,10.1635489365,1.593576741
106,2018-06-05 00:00:00+00:00,135.76,136.49,134.08,135.0,197696,132.2279194401,132.9389269622,130.5916281566,131.4876924309,197696,0.0,1.0,5578354244.23559,5502338244.23559,78.0229885057,10.245050517,1.6063556457
107,2018-06-06 00:00:00+00:00,137.19,137.19,135.15,136.08,212104,133.620714997,133.620714997,131.6337898669,132.5395939703,212104,0.0,1.0,5637112689.79579,5561096689.79579,78.8448275862,10.3529646466,1.6232758621
108,2018-06-07 00:00:00+00:00,133.37,137.8,133.2,137.23,292459,129.9001002927,134.2148445702,129.7345231985,133.6596743133,292459,0.0,1.0,5480149569.48804,5404133569.48804,76.6494252874,10.0646905381,1.578076403
109,2018-06-08 00:00:00+00:00,134.26,136.95,132.59,133.61,491084,130.7669450798,133.3869590993,129.1403936253,130.1338561903,491084,0.0,1.0,5516719511.13042,5440703511.13042,77.1609195402,10.1318538775,1.588607167
110,2018-06-11 00:00:00+00:00,137.34,137.7,134.89,135.13,227745,133.766812433,134.1174462795,131.3805543111,131.6143102088,227745,0.0,1.0,5643276163.10634,5567260163.10634,78.9310344828,10.3642843105,1.6250507099
111,2018-06-12 00:00:00+00:00,139.73,140.2,136.52,137.67,325955,136.0946315805,136.5524035468,132.9681464494,134.0882267923,325955,0.0,1.0,5741480837.85384,5665464837.85384,80.3045977011,10.5446442894,1.6533299527
112,2018-06-13 00:00:00+00:00,137.66,141.57,137.5,140.14,380863,134.0784869632,137.8867601292,133.9226496981,136.4939645723,380863,0.0,1.0,5656424906.16874,5580408906.16874,79.1149425287,10.388432927,1.6288370521
113,2018-06-14 00:00:00+00:00,139.71,139.75,137.39,139.06,433538,136.0751519224,136.1141112387,133.8155115784,135.4420630329,433538,0.0,1.0,5740659041.41243,5664643041.41243,80.2931034483,10.5431350009,1.6530933063
114,2018-06-15 00:00:00+00:00,141.63,141.82,138.09,138.58,467636,137.9451991036,138.1302558559,134.4972996132,134.9745512376,467636,0.0,1.0,5819551499.78699,5743535499.78699,81.3965517241,10.6880266994,1.675811359
115,2018-06-18 00:00:00+00:00,141.12,141.34,139.34,140.28,266338,137.4484678211,137.6627440606,135.7147782468,136.6303221793,266338,0.0,1.0,5798595690.53127,5722579690.53127,81.1034482759,10.649539842,1.6697768763
116,2018-06-19 00:00:00+00:00,139.07,140.02,136.94,138.92,292604,135.451802862,136.3770866235,133.3772192703,135.3057054259,292604,0.0,1.0,5714361555.28758,5638345555.28758,79.9252873563,10.4948377681,1.645520622
117,2018-06-20 00:00:00+00:00,141.3,141.44,139.18,139.92,278421,137.6237847443,137.7601423513,135.5589409817,136.2796883328,278421,0.0,1.0,5805991858.50388,5729975858.50388,81.2068965517,10.6631234388,1.6719066937
118,2018-06-21 00:00:00+00:00,141.13,141.72,138.48,141.72,495741,137.4582076502,138.0328575652,134.8771529469,138.0328575652,495741,0.0,1.0,5799006588.75198,5722990588.75198,81.1091954023,10.6502944863,1.6698951995
119,2018-06-22 00:00:00+00:00,138.54,142.56,138.49,142.0,4484119,134.9355919213,138.851003207,134.886892776,138.3055727792,4484119,0.0,1.0,5692583949.59042,5616567949.59042,79.6206896552,10.4548416221,1.6392494929
120,2018-06-25 00:00:00+00:00,134.26,138.4,131.65,138.19,585591,130.7669450798,134.7992343143,128.2248496928,134.5946979039,585591,0.0,1.0,5516719511.13042,5440703511.13042,77.1609195402,10.1318538775,1.588607167
121,2018-06-26 00:00:00+00:00,136.92,137.99,134.0,134.82,484314,133.3577396121,134.3999013225,130.513709524,131.3123755077,484314,0.0,1.0,5626018437.83686,5550002437.83686,78.6896551724,10.3325892515,1.6200811359
122,2018-06-27 00:00:00+00:00,133.38,138.18,133.35,137.61,419353,129.9098401217,134.5849580748,129.8806206345,134.0297878179,419353,0.0,1.0,5480560467.70875,5404544467.70875,76.6551724138,10.0654451823,1.5781947262
123,2018-06-28 00:00:00+00:00,134.57,136.16,131.82,133.33,355595,131.361074653,132.9131598778,128.6766505221,130.1506434085,355595,0.3,1.0,5541784302.59321,5465768302.59321,77.3390804598,10.1552478496,1.5922751859
124,2018-06-29 00:00:00+00:00,133.67,136.68,133.57,135.67,434519,130.4825358465,133.4207600771,130.3849204236,132.4348443054,434519,0.0,1.0,5504721020.49218,5428705020.49218,76.8218390805,10.087329866,1.5816260987
125,2018-07-02 00:00:00+00:00,134.71,135.53,131.94,132.5,345801,131.4977362451,132.2981827132,128.7937890296,129.3404353981,345801,0.0,1.0,5547549702.03111,5464474702.03111,69.0820512821,9.8149749739,1.1842637363
126,2018-07-03 00:00:00+00:00,132.7,135.9,132.39,135.9,219681,129.535666244,132.6593597781,129.2330584329,132.6593597781,219681,0.0,1.0,5464775038.67219,5381700038.67219,68.0512820513,9.6685263086,1.1665934066
127,2018-07-05 00:00:00+00:00,136.34,136.83,132.78,133.47,623462,133.0888676391,133.5671832115,129.6137585823,130.2873050006,623462,0.0,1.0,5614675424.05851,5531600424.05851,69.9179487179,9.9337368268,1.1985934066
128,2018-07-06 00:00:00+00:00,138.31,138.54,135.38,136.5,309395,135.011891471,135.2364069438,132.1517595788,133.2450523158,309395,0.0,1.0,5695802830.43519,5612727830.43519,70.9282051282,10.0772710907,1.2159120879
129,2018-07-09 00:00:00+00:00,138.22,139.3,136.5,139.3,293798,134.9240375904,135.9782841582,133.2450523158,135.9782841582,293798,0.0,1.0,5692096502.22508,5609021502.22508,70.8820512821,10.0707136878,1.2151208791
