,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,102.59,102.68,99.07,100.7,1105757,51.295,51.34,49.535,50.35,2211514,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,104.43,104.52,102.57,103.45,1143648,52.215,52.26,51.285,51.725,2287296,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,102.5,105.0,102.19,105.0,1031845,51.25,52.5,51.095,52.5,2063690,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,105.49,106.02,102.66,103.1,1402195,52.745,53.01,51.33,51.55,2804390,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,104.92,105.58,103.5844,105.4,1350982,52.46,52.79,51.7922,52.7,2701964,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,105.97,106.74,105.04,105.41,962292,52.985,53.37,52.52,52.705,1924584,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,105.8,106.06,103.4,105.62,914174,52.9,53.03,51.7,52.81,1828348,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,106.78,106.8,105.68,106.09,624243,53.39,53.4,52.84,53.045,1248486,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,109.48,109.7,107.0,107.78,757902,54.74,54.85,53.5,53.89,1515804,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,109.3,111.62,108.64,110.5,1190514,54.65,55.81,54.32,55.25,2381028,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,111.35,111.72,108.9,110.33,1216704,55.675,55.86,54.45,55.165,2433408,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,111.0,111.76,109.74,111.18,1057091,55.5,55.88,54.87,55.59,2114182,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,110.67,111.95,109.0601,111.95,1236773,55.335,55.975,54.53005,55.975,2473546,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,111.59,111.785,109.81,111.66,1069218,55.795,55.8925,54.905,55.83,2138436,0.0,1.0,19256699194.29,19883699194.29,23.2479166667,2.800567073,-1.4216995192
14,2018-01-23 00:00:00+00:00,110.97,112.33,110.12,111.17,820438,55.485,56.165,55.06,55.585,1640876,0.0,1.0,19149707945.07,19776707945.07,23.11875,2.7850069728,-1.4138004808
15,2018-01-24 00:00:00+00:00,111.02,112.21,110.91,111.34,702309,55.51,56.105,55.455,55.67,1404618,0.0,1.0,19158336271.62,19785336271.62,23.1291666667,2.7862618196,-1.4144375
16,2018-01-25 00:00:00+00:00,110.66,111.36,109.79,111.36,722478,55.33,55.68,54.895,55.68,1444956,0.0,1.0,19096212320.46,19723212320.46,23.0541666667,2.7772269227,-1.4098509615
17,2018-01-26 00:00:00+00:00,110.8,111.06,110.265,110.91,1093323,55.4,55.53,55.1325,55.455,2186646,0.0,1.0,19120371634.8,19747371634.8,23.0833333333,2.7807404937,-1.4116346154
18,2018-01-29 00:00:00+00:00,111.27,112.42,110.87,111.18,804048,55.635,56.21,55.435,55.59,1608096,0.0,1.0,19201477904.37,19828477904.37,23.18125,2.7925360536,-1.4176225962
19,2018-01-30 00:00:00+00:00,108.69,109.82,107.71,109.03,1935326,54.345,54.91,53.855,54.515,3870652,0.0,1.0,18756256254.39,19383256254.39,22.64375,2.727785959,-1.3847524038
20,2018-01-31 00:00:00+00:00,107.24,112.13,106.61,110.92,1603867,53.62,56.065,53.305,55.46,3207734,0.0,1.0,18506034784.44,19133034784.44,22.3416666667,2.691395402,-1.3662788462
21,2018-02-01 00:00:00+00:00,106.73,107.31,104.55,106.99,1899785,53.365,53.655,52.275,53.495,3799570,0.0,1.0,18418025853.63,19045025853.63,22.2354166667,2.6785959648,-1.35978125
22,2018-02-02 00:00:00+00:00,103.75,106.72,103.51,106.0,1193589,51.875,53.36,51.755,53.0,2387178,0.0,1.0,17903777591.25,18530777591.25,21.6145833333,2.6038070959,-1.3218149038
23,2018-02-05 00:00:00+00:00,99.38,104.02,99.19,103.29,1902357,49.69,52.01,49.595,51.645,3804714,0.0,1.0,17149661850.78,17776661850.78,20.7041666667,2.4941334862,-1.2661394231
24,2018-02-06 00:00:00+00:00,103.67,106.61,99.79,99.79,2786048,51.835,53.305,49.895,49.895,5572096,0.0,1.0,17889972268.77,18516972268.77,21.5979166667,2.601799341,-1.3207956731
25,2018-02-07 00:00:00+00:00,104.38,107.09,103.01,103.01,3056051,52.19,53.545,51.505,51.505,6112102,0.0,1.0,18012494505.78,18639494505.78,21.7458333333,2.6196181655,-1.3298413462
26,2018-02-08 00:00:00+00:00,100.36,104.95,100.09,104.04,3103631,50.18,52.475,50.045,52.02,6207262,0.0,1.0,17318777051.16,17945777051.16,20.9083333333,2.5187284833,-1.278625
27,2018-02-09 00:00:00+00:00,101.66,102.65,97.9,101.18,2645694,50.83,51.325,48.95,50.59,5291388,0.0,1.0,17543113541.46,18170113541.46,21.1791666667,2.5513544999,-1.2951875
28,2018-02-12 00:00:00+00:00,103.09,103.93,101.1,102.57,1329899,51.545,51.965,50.55,51.285,2659798,0.0,1.0,17789883680.79,18416883680.79,21.4770833333,2.5872431182,-1.31340625
29,2018-02-13 00:00:00+00:00,103.0,103.11,100.81,102.18,1290672,51.5,51.555,50.405,51.09,2581344,0.0,1.0,17774352693.0,18401352693.0,21.4583333333,2.584984394,-1.3122596154
30,2018-02-14 00:00:00+00:00,102.13,103.82,101.17,102.01,1335305,51.065,51.91,50.585,51.005,2670610,0.0,1.0,17624219811.03,18251219811.03,21.2770833333,2.5631500598,-1.3011754808
31,2018-02-15 00:00:00+00:00,99.76,102.91,97.61,102.46,2413869,49.88,51.455,48.805,51.23,4827738,0.0,1.0,17215237132.56,17842237132.56,20.7833333333,2.5036703218,-1.2709807692
32,2018-02-16 00:00:00+00:00,100.22,100.98,98.84,99.72,1205111,50.11,50.49,49.42,49.86,2410222,0.0,1.0,17294617736.82,17921617736.82,20.8791666667,2.5152149123,-1.2768413462
33,2018-02-20 00:00:00+00:00,100.26,102.34,99.46,99.87,1243897,50.13,51.17,49.73,49.935,2487794,0.0,1.0,17394668354.7,18021668354.7,20.8875,2.5162187897,-1.2773509615
