,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,34.94,35.09,34.78,35.0,1391064,32.9063468219,33.0476161986,32.7556594867,32.9628545726,1391064,0.0,1.0,17520667901.7755,17326545901.7755,21.8375,3.7334915822,-2.00905
15,2018-01-24 00:00:00+00:00,34.39,35.04,34.37,35.04,1828171,32.3883591072,33.0005264064,32.3695231903,33.0005264064,1828171,0.0,1.0,17244870324.6153,17050748324.6153,21.49375,3.6747216804,-1.977425
16,2018-01-25 00:00:00+00:00,34.59,34.9,34.42,34.46,2250423,32.5767182761,32.8686749881,32.4166129825,32.4542848163,2250423,0.0,1.0,17345160352.6736,17151038352.6736,21.61875,3.6960925538,-1.988925
17,2018-01-26 00:00:00+00:00,34.66,34.7,34.4,34.57,1349352,32.6426439853,32.6803158191,32.3977770656,32.5578823592,1349352,0.0,1.0,17380261862.4939,17186139862.4939,21.6625,3.7035723595,-1.99295
18,2018-01-29 00:00:00+00:00,34.64,34.86,34.49,34.7,1859047,32.6238080684,32.8310031543,32.4825386917,32.6803158191,1859047,0.0,1.0,17370232859.6881,17864183859.6881,20.0231213873,3.5583887043,0.677705647
19,2018-01-30 00:00:00+00:00,34.7,34.92,34.48,34.58,1941513,32.6803158191,32.887510905,32.4731207332,32.5673003177,1941513,0.0,1.0,17400319868.1056,17894270868.1056,20.0578034682,3.5645521951,0.678879502
20,2018-01-31 00:00:00+00:00,34.33,34.79,34.03,34.79,4359051,32.3318513565,32.7650774451,32.049312603,32.7650774451,4359051,0.0,1.0,17214783316.1978,17708734316.1978,19.8439306358,3.5265440017,0.6716407292
21,2018-02-01 00:00:00+00:00,34.08,34.51,33.69,34.11,2345682,32.0964023952,32.5013746086,31.7291020157,32.1246562706,2345682,0.0,1.0,17089420781.125,17583371781.125,19.6994219653,3.5008627899,0.6667496665
22,2018-02-02 00:00:00+00:00,33.65,34.28,33.64,33.97,2167314,31.6914301819,32.2847615642,31.6820122235,31.9928048523,2167314,0.0,1.0,16873797220.7998,17367748220.7998,19.450867052,3.4566911056,0.6583370387
23,2018-02-05 00:00:00+00:00,32.49,33.73,32.47,33.62,2928610,30.5989470018,31.7667738495,30.5801110849,31.6631763066,2928610,0.0,1.0,16292115058.062,16786066058.062,18.7803468208,3.337530283,0.6356425078
24,2018-02-06 00:00:00+00:00,32.74,32.86,31.71,31.91,4824579,30.834395963,30.9474114644,29.8643462427,30.0527054117,4824579,0.0,1.0,16417477593.1347,16911428593.1347,18.9248554913,3.3632114947,0.6405335705
25,2018-02-07 00:00:00+00:00,32.74,33.51,32.6,32.71,3293753,30.834395963,31.5595787636,30.7025445447,30.8061420877,3293753,0.0,1.0,16417477593.1347,16911428593.1347,18.9248554913,3.3632114947,0.6405335705
26,2018-02-08 00:00:00+00:00,32.21,33.0,32.21,33.0,3571893,30.3352441652,31.0792628827,30.3352441652,31.0792628827,3571893,0.0,1.0,16151709018.7804,16645660018.7804,18.6184971098,3.3087673258,0.6301645176
27,2018-02-09 00:00:00+00:00,32.81,33.07,31.83,32.55,3792525,30.9003216722,31.1451885919,29.9773617441,30.6554547525,3792525,0.0,1.0,16452579102.9551,16946530102.9551,18.9653179191,3.370402234,0.641903068
28,2018-02-12 00:00:00+00:00,33.07,33.32,32.75,32.99,2369431,31.1451885919,31.3806375531,30.8438139215,31.0698449243,2369431,0.0,1.0,16582956139.4309,17076907139.4309,19.1156069364,3.3971106943,0.6469897732
29,2018-02-13 00:00:00+00:00,33.08,33.19,32.69,33.03,1312496,31.1546065503,31.2582040932,30.7873061708,31.1075167581,1312496,0.0,1.0,16587970640.8338,17081921640.8338,19.1213872832,3.3981379428,0.6471854157
30,2018-02-14 00:00:00+00:00,34.04,34.1,33.08,33.41,2790421,32.0587305614,32.1152383121,31.1546065503,31.4653991791,2790421,0.0,1.0,17069362775.5134,17563313775.5134,19.676300578,3.496753796,0.6659670965
31,2018-02-15 00:00:00+00:00,34.08,34.2,33.08,34.2,2777875,32.0964023952,32.2094178966,31.1546065503,32.2094178966,2777875,0.0,1.0,17089420781.125,17583371781.125,19.6994219653,3.5008627899,0.6667496665
32,2018-02-16 00:00:00+00:00,34.35,34.39,33.34,33.77,2879364,32.3506872734,32.3883591072,31.39947347,31.8044456833,2879364,0.0,1.0,17224812319.0037,17718763319.0037,19.8554913295,3.5285984986,0.6720320142
33,2018-02-20 00:00:00+00:00,33.8,34.31,33.64,34.15,2567283,31.8326995587,32.3130154396,31.6820122235,32.1623281044,2567283,0.0,1.0,16949014741.8435,17442965741.8435,19.5375722543,3.4720998327,0.6612716763
34,2018-02-21 00:00:00+00:00,32.68,34.04,32.67,33.84,4892645,30.7778882123,32.0587305614,30.7684702539,31.8703713924,4892645,0.0,1.0,16387390584.7173,16881341584.7173,18.8901734104,3.3570480039,0.6393597154
35,2018-02-22 00:00:00+00:00,33.0,33.23,31.83,31.91,5530425,31.0792628827,31.295875927,29.9773617441,30.0527054117,5530425,0.0,1.0,16547854629.6105,17041805629.6105,19.0751445087,3.389919955,0.6456202757
36,2018-02-23 00:00:00+00:00,32.64,33.12,32.01,33.07,3832285,30.7402163785,31.1922783841,30.1468849962,31.1451885919,3832285,0.0,1.0,16367332579.1056,16861283579.1056,18.8670520231,3.35293901,0.6385771454
37,2018-02-26 00:00:00+00:00,33.07,33.1,32.27,32.7,2431933,31.1451885919,31.1734424672,30.3917519159,30.7967241292,2431933,0.0,1.0,16582956139.4309,17076907139.4309,19.1156069364,3.3971106943,0.6469897732
38,2018-02-27 00:00:00+00:00,32.75,33.35,32.74,33.05,2264803,30.8438139215,31.4088914284,30.834395963,31.126352675,2264803,0.0,1.0,16422492094.5377,16916443094.5377,18.9306358382,3.3642387432,0.640729213
39,2018-02-28 00:00:00+00:00,32.46,33.0,32.46,32.99,2975517,30.5706931264,31.0792628827,30.5706931264,31.0698449243,2975517,0.0,1.0,16277071553.8532,16771022553.8532,18.7630057803,3.3344485375,0.6350555803
40,2018-03-01 00:00:00+00:00,32.36,32.67,31.99,32.41,2811992,30.476513542,30.7684702539,30.1280490793,30.5236033342,2811992,0.0,1.0,16226926539.8241,16720877539.8241,18.7052023121,3.3241760528,0.6330991552
41,2018-03-02 00:00:00+00:00,32.65,32.78,32.28,32.28,1785757,30.749634337,30.8720677968,30.4011698744,30.4011698744,1785757,0.0,1.0,16372347080.5086,16866298080.5086,18.8728323699,3.3539662585,0.6387727879
42,2018-03-05 00:00:00+00:00,32.87,33.15,32.53,32.53,2277321,30.9568294229,31.2205322594,30.6366188356,30.6366188356,2277321,0.0,1.0,16482666111.3726,16976617111.3726,19.0,3.3765657249,0.6430769231
43,2018-03-06 00:00:00+00:00,33.43,33.55,32.46,32.86,3746510,31.484235096,31.5972505974,30.5706931264,30.9474114644,3746510,0.0,1.0,16763478189.9357,17257429189.9357,19.323699422,3.4340916392,0.6540329035
44,2018-03-07 00:00:00+00:00,33.17,33.22,32.84,33.13,2533701,31.2393681763,31.2864579686,30.9285755475,31.2016963425,2533701,0.0,1.0,16633101153.46,17127052153.46,19.1734104046,3.407383179,0.6489461983
45,2018-03-08 00:00:00+00:00,33.5,33.52,33.03,33.18,1363964,31.5501608052,31.5689967221,31.1075167581,31.2487861348,1363964,0.0,1.0,16798579699.7561,17292530699.7561,19.3641618497,3.4412823785,0.6554024011
46,2018-03-09 00:00:00+00:00,33.76,33.87,33.46,33.74,2288651,31.7950277249,31.8986252678,31.5124889714,31.776191808,2288651,0.0,1.0,16927331018.0884,17421282018.0884,19.5144508671,3.4679908388,0.6604891063
47,2018-03-12 00:00:00+00:00,33.7,34.02,33.67,33.8,2152108,31.7385199742,32.0398946445,31.7102660988,31.8326995587,2152108,0.0,1.0,16897246898.9804,17391197898.9804,19.4797687861,3.461827348,0.6593152512
48,2018-03-13 00:00:00+00:00,34.03,34.09,33.71,33.91,2048372,32.049312603,32.1058203537,31.7479379326,31.9362971016,2048372,0.0,1.0,17062709554.0743,17556660554.0743,19.6705202312,3.4957265475,0.665771454
49,2018-03-14 00:00:00+00:00,33.72,34.5,33.66,34.08,2302532,31.7573558911,32.4919566501,31.7008481404,32.0964023952,2302532,0.0,1.0,16907274938.6831,17401225938.6831,19.4913294798,3.4638818449,0.6597065362
50,2018-03-15 00:00:00+00:00,33.3,33.99,33.23,33.69,1959682,31.3618016362,32.0116407692,31.295875927,31.7291020157,1959682,0.0,1.0,16696686104.9273,17190637104.9273,19.2485549133,3.4207374091,0.6514895509
51,2018-03-16 00:00:00+00:00,33.5,33.61,33.35,33.39,3891701,31.5501608052,31.6537583481,31.4088914284,31.4465632622,3891701,0.0,1.0,16796966501.9538,17290917501.9538,19.3641618497,3.4412823785,0.6554024011
52,2018-03-19 00:00:00+00:00,33.7,34.04,33.35,33.51,1972706,31.7385199742,32.0587305614,31.4088914284,31.5595787636,1972706,0.0,1.0,16897246898.9804,17391197898.9804,19.4797687861,3.461827348,0.6593152512
53,2018-03-20 00:00:00+00:00,33.56,33.96,33.46,33.66,1933571,31.6066685559,31.9833868938,31.5124889714,31.7008481404,1933571,0.0,1.0,16827050621.0618,17321001621.0618,19.3988439306,3.4474458694,0.6565762561
54,2018-03-21 00:00:00+00:00,32.79,33.35,32.72,33.13,3375709,30.8814857553,31.4088914284,30.8155600461,31.2016963425,3375709,0.0,1.0,16440971092.5094,16934922092.5094,18.9537572254,3.3683477371,0.641511783
55,2018-03-22 00:00:00+00:00,32.7,33.17,32.42,32.71,2422332,30.7967241292,31.2393681763,30.5330212926,30.8061420877,2422332,0.0,1.0,16395844913.8475,16889795913.8475,18.901734104,3.3591025008,0.6397510004
56,2018-03-23 00:00:00+00:00,32.55,33.14,32.53,32.69,4630722,30.6554547525,31.211114301,30.6366188356,30.7873061708,4630722,0.0,1.0,16320634616.0775,16814585616.0775,18.8150289017,3.3436937738,0.6368163628
57,2018-03-26 00:00:00+00:00,33.41,33.5,32.75,32.8,2176606,31.4653991791,31.5501608052,30.8438139215,30.8909037137,2176606,0.0,1.0,16751840323.2919,17245791323.2919,19.3121387283,3.4320371423,0.6536416185
58,2018-03-27 00:00:00+00:00,33.57,34.1,33.34,33.54,2533025,31.6160865143,32.1152383121,31.39947347,31.587832639,2533025,0.0,1.0,16832064640.9131,17326015640.9131,19.4046242775,3.4484731178,0.6567718986
59,2018-03-28 00:00:00+00:00,33.66,34.07,33.48,33.66,3081354,31.7008481404,32.0869844368,31.5313248883,31.7008481404,3081354,0.0,1.0,16877190819.5751,17371141819.5751,19.4566473988,3.4577183541,0.6585326812
60,2018-03-29 00:00:00+00:00,34.32,34.41,33.84,33.86,2776839,32.322433398,32.4071950241,31.8703713924,31.8892073093,2776839,0.0,1.0,17208116129.7628,17702067129.7628,19.838150289,3.5255167532,0.6714450867
61,2018-04-02 00:00:00+00:00,33.49,34.25,33.23,34.15,5097201,31.5407428467,32.2565076889,31.295875927,32.1623281044,5097201,0.0,1.0,16791952482.1025,17285903482.1025,19.3583815029,3.4402551301,0.6552067586
62,2018-04-03 00:00:00+00:00,34.22,34.32,33.35,33.63,3212323,32.2282538135,32.322433398,31.4088914284,31.672594265,3212323,0.0,1.0,17157975931.2495,17651926931.2495,19.7803468208,3.5152442685,0.6694886616
63,2018-04-04 00:00:00+00:00,35.87,36.5,34.02,34.02,7944870,33.7822169577,34.37554834,32.0398946445,32.0398946445,7944870,0.0,1.0,17985289206.7189,18479240206.7189,20.7341040462,3.6847402662,0.7017696754
64,2018-04-05 00:00:00+00:00,35.11,36.07,34.65,36.07,4484332,33.0664521155,33.9705761266,32.6332260268,33.9705761266,4484332,0.0,1.0,17604223698.0179,18098174698.0179,20.2947976879,3.6066693824,0.6869008448
65,2018-04-06 00:00:00+00:00,34.93,35.69,34.71,35.05,3524286,32.8969288634,33.6126937056,32.6897337775,33.0099443648,3524286,0.0,1.0,17513971340.694,18007922340.694,20.1907514451,3.5881789099,0.6833792797
66,2018-04-09 00:00:00+00:00,35.39,35.78,34.95,35.03,2959018,33.3301549521,33.6974553316,32.9157647803,32.9911084479,2959018,0.0,1.0,17744616253.8551,18238567253.8551,20.4566473988,3.6354323396,0.692378835
67,2018-04-10 00:00:00+00:00,35.34,35.75,35.16,35.52,4102933,33.2830651598,33.6692014563,33.1135419078,33.4525884119,4102933,0.0,1.0,17719546154.5985,18213497154.5985,20.4277456647,3.6302960972,0.6914006225
68,2018-04-11 00:00:00+00:00,35.36,35.57,35.08,35.25,2490503,33.3019010767,33.4996782042,33.0381982402,33.1983035338,2490503,0.0,1.0,17729574194.3011,18223525194.3011,20.4393063584,3.6323505942,0.6917919075
69,2018-04-12 00:00:00+00:00,35.09,35.42,34.92,35.35,3078933,33.0476161986,33.3584088274,32.887510905,33.2924831183,3078933,0.0,1.0,17594195658.3152,18088146658.3152,20.2832369942,3.6046148855,0.6865095598
70,2018-04-13 00:00:00+00:00,35.04,35.12,34.77,35.0,2094297,33.1771131273,33.2528599609,32.9214675638,33.1392397105,2094297,0.1875,1.0,17663138431.271,18157089431.271,20.2543352601,3.5994786431,0.6855313473
71,2018-04-16 00:00:00+00:00,35.44,35.72,35.05,35.15,1966375,33.5558472954,33.8209612131,33.1865814815,33.2812650235,1966375,0.0,1.0,17864772431.628,18358723431.628,20.4855491329,3.640568582,0.6933570476
72,2018-04-17 00:00:00+00:00,35.42,35.64,35.31,35.62,1398792,33.536910587,33.7452143795,33.4327586908,33.7262776711,1398792,0.0,1.0,17854690731.6101,18348641731.6101,20.4739884393,3.638514085,0.6929657626
73,2018-04-18 00:00:00+00:00,35.54,35.64,35.29,35.43,2160764,33.6505308374,33.7452143795,33.4138219824,33.5463789412,2160764,0.0,1.0,17915180931.7172,18409131931.7172,20.5433526012,3.6508410667,0.6953134727
74,2018-04-19 00:00:00+00:00,35.4,35.65,35.13,35.48,2181697,33.5179738786,33.7546827337,33.2623283151,33.5937207122,2181697,0.0,1.0,17844609031.5923,18338560031.5923,20.4624277457,3.6364595881,0.6925744775
75,2018-04-20 00:00:00+00:00,35.45,35.75,35.13,35.55,3697129,33.5653156496,33.8493662757,33.2623283151,33.6599991916,3697129,0.0,1.0,17869813281.6369,18363764281.6369,20.4913294798,3.6415958304,0.6935526901
76,2018-04-23 00:00:00+00:00,35.77,35.81,35.25,35.63,2141318,33.8683029841,33.9061764009,33.3759485656,33.7357460253,2141318,0.0,1.0,18031120481.9225,18525071481.9225,20.676300578,3.6744677815,0.6998132503
77,2018-04-24 00:00:00+00:00,36.2,36.26,35.64,35.82,2946926,34.2754422148,34.3322523401,33.7452143795,33.9156447551,2946926,0.0,1.0,18247877032.3063,18741828032.3063,20.9248554913,3.7186394658,0.7082258782
78,2018-04-25 00:00:00+00:00,36.15,36.59,35.98,36.17,2748408,34.2281004438,34.6447080288,34.0671384224,34.2470371522,2748408,0.0,1.0,18222672782.2616,18716623782.2616,20.8959537572,3.7135032234,0.7072476656
79,2018-04-26 00:00:00+00:00,36.31,36.455,35.93,36.19,2219880,34.3795941111,34.516885247,34.0197966514,34.2659738606,2219880,0.0,1.0,18303326382.4044,18797277382.4044,20.9884393064,3.729939199,0.7103779458
80,2018-04-27 00:00:00+00:00,36.47,36.64,36.17,36.36,1822222,34.5310877783,34.6920497998,34.2470371522,34.4269358821,1822222,0.0,1.0,18383979982.5472,18877930982.5472,21.0809248555,3.7463751745,0.7135082259
81,2018-04-30 00:00:00+00:00,36.25,36.62,36.16,36.6,3541927,34.3227839859,34.6731130914,34.237568798,34.654176383,3541927,0.0,1.0,18273081282.3508,18821273282.3508,20.3651685393,3.6275404778,1.6292134831
82,2018-05-01 00:00:00+00:00,36.12,36.42,35.62,36.09,1985230,34.1996953812,34.4837460073,33.7262776711,34.1712903186,1985230,0.0,1.0,18207550232.2348,18755742232.2348,20.2921348315,3.6145313671,1.6233707865
83,2018-05-02 00:00:00+00:00,35.37,36.08,35.28,36.06,1930799,33.489568816,34.1618219644,33.4043536282,34.142885256,1930799,0.0,1.0,17829486481.5655,18377678481.5655,19.8707865169,3.5394788055,1.5896629213
84,2018-05-03 00:00:00+00:00,35.27,35.6,35.16,35.55,2058909,33.394885274,33.7073409627,33.2907333777,33.6599991916,2058909,0.0,1.0,17779077981.4763,18327269981.4763,19.8146067416,3.5294717973,1.5851685393
85,2018-05-04 00:00:00+00:00,35.77,36.0,35.19,35.29,2207513,33.8683029841,34.0860751308,33.3191384403,33.4138219824,2207513,0.0,1.0,18031120481.9225,18579312481.9225,20.095505618,3.5795068384,1.6076404494
86,2018-05-07 00:00:00+00:00,35.53,35.8,35.32,35.72,2455017,33.6410624832,33.8967080467,33.442227045,33.8209612131,2455017,0.0,1.0,17910140081.7083,18458332081.7083,19.9606741573,3.5554900187,1.5968539326
87,2018-05-08 00:00:00+00:00,35.51,35.66,35.32,35.52,2764588,33.6221257748,33.7641510879,33.442227045,33.631594129,2764588,0.0,1.0,17900058381.6904,18448250381.6904,19.9494382022,3.553488617,1.5959550562
88,2018-05-09 00:00:00+00:00,36.09,36.17,35.49,35.54,1869878,34.1712903186,34.2470371522,33.6031890664,33.6505308374,1869878,0.0,1.0,18192427682.208,18740619682.208,20.2752808989,3.6115292647,1.6220224719
89,2018-05-10 00:00:00+00:00,36.17,36.36,36.08,36.26,1190709,34.2470371522,34.4269358821,34.1618219644,34.3322523401,1190709,0.0,1.0,18232754482.2795,18780946482.2795,20.3202247191,3.6195348712,1.6256179775
90,2018-05-11 00:00:00+00:00,36.26,36.6,36.03,36.29,1290233,34.3322523401,34.654176383,34.1144801934,34.3606574027,1290233,0.0,1.0,18278122132.3598,18826314132.3598,20.3707865169,3.6285411786,1.6296629213
91,2018-05-14 00:00:00+00:00,36.08,36.35,35.97,36.29,1557396,34.1618219644,34.4174675279,34.0576700682,34.3606574027,1557396,0.0,1.0,18187386832.1991,18735578832.1991,20.2696629213,3.6105285639,1.6215730337
92,2018-05-15 00:00:00+00:00,35.96,36.07,35.62,36.03,1605471,34.048201714,34.1523536102,33.7262776711,34.1144801934,1605471,0.0,1.0,18126896632.092,18675088632.092,20.202247191,3.598520154,1.6161797753
93,2018-05-16 00:00:00+00:00,36.38,36.42,35.84,35.97,1739965,34.4458725905,34.4837460073,33.9345814635,34.0576700682,1739965,0.0,1.0,18338612332.4669,18886804332.4669,20.4382022472,3.6405495885,1.6350561798
94,2018-05-17 00:00:00+00:00,36.38,36.49,36.24,36.43,1618327,34.4458725905,34.5500244867,34.3133156317,34.4932143615,1618327,0.0,1.0,18338612332.4669,18886804332.4669,20.4382022472,3.6405495885,1.6350561798
95,2018-05-18 00:00:00+00:00,35.9,36.25,35.39,36.24,2329470,33.9913915887,34.3227839859,33.5085055244,34.3133156317,2329470,0.0,1.0,18096651532.0385,18644843532.0385,20.1685393258,3.5925159491,1.6134831461
96,2018-05-21 00:00:00+00:00,36.17,36.43,36.04,36.11,1749700,34.2470371522,34.4932143615,34.1239485476,34.190227027,1749700,0.0,1.0,18232754482.2795,18780946482.2795,20.3202247191,3.6195348712,1.6256179775
97,2018-05-22 00:00:00+00:00,35.84,36.37,35.8,36.15,2057134,33.9345814635,34.4364042363,33.8967080467,34.2281004438,2057134,0.0,1.0,18066406431.9849,18614598431.9849,20.1348314607,3.5865117441,1.6107865169
98,2018-05-23 00:00:00+00:00,35.82,36.2,35.81,35.84,3282770,33.9156447551,34.2754422148,33.9061764009,33.9345814635,3282770,0.0,1.0,18056324731.9671,18604516731.9671,20.1235955056,3.5845103425,1.6098876404
99,2018-05-24 00:00:00+00:00,35.42,35.65,34.12,34.89,5729309,33.536910587,33.7546827337,32.3060245406,33.0350878142,5729309,0.0,1.0,17854690731.6101,18402882731.6101,19.8988764045,3.5444823096,1.5919101124
100,2018-05-25 00:00:00+00:00,35.86,36.01,35.12,35.24,3656330,33.9535181719,34.095543485,33.2528599609,33.3664802114,3656330,0.0,1.0,18076488132.0028,18624680132.0028,20.1460674157,3.5885131458,1.6116853933
101,2018-05-29 00:00:00+00:00,36.51,36.62,35.53,35.68,3475165,34.5689611951,34.6731130914,33.6410624832,33.7830877963,3475165,0.0,1.0,18404143382.5829,18952335382.5829,20.5112359551,3.6535586992,1.6408988764
102,2018-05-30 00:00:00+00:00,37.17,37.22,36.4,36.57,2781579,35.1938725725,35.2412143435,34.4648092989,34.6257713203,2781579,0.0,1.0,18736839483.1719,19285031483.1719,20.8820224719,3.7196049534,1.6705617978
103,2018-05-31 00:00:00+00:00,35.89,37.14,35.79,37.13,3468765,33.9819232345,35.1654675099,33.8872396925,35.1559991557,3468765,0.0,1.0,18091610682.0296,18639802682.0296,20.1629213483,3.5915152482,1.6130337079
104,2018-06-01 00:00:00+00:00,35.79,36.19,35.73,36.03,2327898,33.8872396925,34.2659738606,33.8304295673,34.1144801934,2327898,0.0,1.0,18041202181.9403,18589394181.9403,20.106741573,3.58150824,1.6085393258
105,2018-06-04 00:00:00+00:00,36.19,36.23,35.79,35.83,1531527,34.2659738606,34.3038472774,33.8872396925,33.9251131093,1531527,0.0,1.0,18242836182.2973,18791028182.2973,20.3314606742,3.6215362729,1.6265168539
106,2018-06-05 00:00:00+00:00,36.21,36.34,36.0,36.18,1453526,34.284910569,34.4079991737,34.0860751308,34.2565055064,1453526,0.0,1.0,18252917882.3152,18801109882.3152,20.3426966292,3.6235376745,1.6274157303
107,2018-06-06 00:00:00+00:00,35.66,36.19,35.45,36.19,2048313,33.7641510879,34.2659738606,33.5653156496,34.2659738606,2048313,0.0,1.0,17975671131.8243,18523863131.8243,20.0337078652,3.5684991294,1.6026966292
108,2018-06-07 00:00:00+00:00,35.97,36.24,35.17,35.38,2493668,34.0576700682,34.3133156317,33.3002017319,33.4990371702,2493668,0.0,1.0,18131937482.101,18680129482.101,20.2078651685,3.5995208548,1.6166292135
109,2018-06-08 00:00:00+00:00,36.21,36.21,35.94,35.97,1682735,34.284910569,34.284910569,34.0292650056,34.0576700682,1682735,0.0,1.0,18286448518.9477,18834640518.9477,20.3426966292,3.6235376745,1.6274157303
110,2018-06-11 00:00:00+00:00,36.61,36.86,36.16,36.26,2182509,34.6636447372,34.9003535922,34.237568798,34.3322523401,2182509,0.0,1.0,18488452921.2558,19036644921.2558,20.5674157303,3.6635657074,1.6453932584
111,2018-06-12 00:00:00+00:00,36.36,36.96,36.2,36.86,2940877,34.4269358821,34.9950371343,34.2754422148,34.9003535922,2940877,0.0,1.0,18362200169.8132,18910392169.8132,20.4269662921,3.6385481869,1.6341573034
112,2018-06-13 00:00:00+00:00,36.11,36.66,35.8,36.39,2524504,34.190227027,34.7109865082,33.8967080467,34.4553409447,2524504,0.0,1.0,18235947418.3706,18784139418.3706,20.2865168539,3.6135306663,1.6229213483
113,2018-06-14 00:00:00+00:00,36.11,36.15,35.75,36.15,2197580,34.190227027,34.2281004438,33.8493662757,34.2281004438,2197580,0.0,1.0,18235947418.3706,18784139418.3706,20.2865168539,3.6135306663,1.6229213483
114,2018-06-15 00:00:00+00:00,36.44,36.46,35.93,36.08,3093340,34.5026827157,34.5216194241,34.0197966514,34.1618219644,3093340,0.0,1.0,18402601050.2748,18950793050.2748,20.4719101124,3.6465537934,1.637752809
115,2018-06-18 00:00:00+00:00,35.67,36.39,35.35,36.33,2399099,33.7736194421,34.4553409447,33.4706321076,34.3985308195,2399099,0.0,1.0,18013742575.8316,18561934575.8316,20.0393258427,3.5694998302,1.6031460674
116,2018-06-19 00:00:00+00:00,35.71,35.95,35.42,35.6,2739511,33.8114928589,34.0387333598,33.536910587,33.7073409627,2739511,0.0,1.0,18033943016.0624,18582135016.0624,20.0617977528,3.5735026335,1.6049438202
117,2018-06-20 00:00:00+00:00,35.59,35.86,35.35,35.8,2747753,33.6978726085,33.9535181719,33.4706321076,33.8967080467,2747753,0.0,1.0,17973341695.37,18521533695.37,19.9943820225,3.5614942236,1.5995505618
118,2018-06-21 00:00:00+00:00,35.67,35.92,35.51,35.57,1316060,33.7736194421,34.0103282972,33.6221257748,33.6789359,1316060,0.0,1.0,18013742575.8316,18561934575.8316,20.0393258427,3.5694998302,1.6031460674
119,2018-06-22 00:00:00+00:00,36.27,36.36,35.66,35.88,2735377,34.3417206943,34.4269358821,33.7641510879,33.9724548803,2735377,0.0,1.0,18316749179.2939,18864941179.2939,20.3764044944,3.6295418795,1.6301123596
120,2018-06-25 00:00:00+00:00,36.64,37.04,36.13,36.22,2263143,34.6920497998,35.0707839679,34.2091637354,34.2943789232,2263143,0.0,1.0,18503603251.429,19051795251.429,20.5842696629,3.6665678099,1.646741573
121,2018-06-26 00:00:00+00:00,37.06,37.18,36.42,36.7,3072410,35.0897206763,35.2033409267,34.4837460073,34.748859925,3072410,0.0,1.0,18715707873.8525,19263899873.8525,20.8202247191,3.7085972444,1.6656179775
122,2018-06-27 00:00:00+00:00,36.8,37.09,36.49,37.03,3379587,34.843543467,35.1181257389,34.5500244867,35.0613156137,3379587,0.0,1.0,18584405012.3522,19132597012.3522,20.6741573034,3.682579023,1.6539325843
