,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,138.45,138.5,136.88,137.4,606945,138.45,138.5,136.88,137.4,606945,0.0,1.0,12550691729.55,15290628729.55,1258.6363636364,12.7617065473,23.4164904863
14,2018-01-23 00:00:00+00:00,139.21,139.5,137.95,138.56,383069,139.21,139.5,137.95,138.56,383069,0.0,1.0,12619586823.19,15359523823.19,1265.5454545454,12.8317599744,23.5450317125
15,2018-01-24 00:00:00+00:00,140.19,141.73,139.17,139.73,631341,140.19,141.73,139.17,139.73,631341,0.0,1.0,12708425233.41,15448362233.41,1274.4545454545,12.922092025,23.710782241
16,2018-01-25 00:00:00+00:00,140.12,140.87,139.8,140.87,269648,140.12,140.87,139.8,140.87,269648,0.0,1.0,12702079632.68,15442016632.68,1273.8181818182,12.9156397357,23.6989429175
17,2018-01-26 00:00:00+00:00,142.14,142.16,139.72,140.38,359801,142.14,142.16,139.72,140.38,359801,0.0,1.0,12885195539.46,15625132539.46,1292.1818181818,13.1018343708,24.0405919662
18,2018-01-29 00:00:00+00:00,139.67,141.82,139.65,141.57,523450,139.67,141.82,139.65,141.57,523450,0.0,1.0,12661286485.13,15401223485.13,1269.7272727273,12.8741607328,23.622832981
19,2018-01-30 00:00:00+00:00,139.04,140.0,138.74,139.32,386823,139.04,140.0,138.74,139.32,386823,0.0,1.0,12604176078.56,15344113078.56,1264.0,12.8160901288,23.5162790698
20,2018-01-31 00:00:00+00:00,138.74,140.89,138.33,139.82,511001,138.74,140.89,138.33,139.82,511001,0.0,1.0,12576980646.86,15316917646.86,1261.2727272727,12.7884374603,23.4655391121
21,2018-02-01 00:00:00+00:00,138.83,138.91,137.08,138.71,594526,138.83,138.91,137.08,138.71,594526,0.0,1.0,12585139276.37,15325076276.37,1262.0909090909,12.7967332608,23.4807610994
22,2018-02-02 00:00:00+00:00,135.19,139.06,135.19,138.21,519918,135.19,139.06,135.19,138.21,519918,0.0,1.0,12255168038.41,14995105038.41,1229.0,12.4612142155,22.8651162791
23,2018-02-05 00:00:00+00:00,128.25,135.7099,128.25,134.61,877228,128.25,135.7099,128.25,134.61,877228,0.0,1.0,11626047051.75,14365984051.75,1165.9090909091,11.8215158158,21.6913319239
24,2018-02-06 00:00:00+00:00,124.02,124.92,116.88,119.73,2661841,124.02,124.92,116.88,119.73,2661841,0.0,1.0,11242591464.78,13982528464.78,1127.4545454545,11.4316131889,20.9758985201
25,2018-02-07 00:00:00+00:00,119.45,123.98,119.41,123.13,1632811,119.45,123.98,119.41,123.13,1632811,0.0,1.0,10828314388.55,13568251388.55,1085.9090909091,11.0103708709,20.2029598309
26,2018-02-08 00:00:00+00:00,114.26,120.0,114.22,120.0,1121403,114.26,120.0,114.22,120.0,1121403,0.0,1.0,10357833420.14,13097770420.14,1038.7272727273,10.5319797046,19.3251585624
27,2018-02-09 00:00:00+00:00,115.49,117.0,112.0508,115.22,1586192,115.49,117.0,112.0508,115.22,1586192,0.0,1.0,10469334690.11,13209271690.11,1049.9090909091,10.6453556457,19.533192389
28,2018-02-12 00:00:00+00:00,118.24,118.89,115.93,116.32,851910,118.24,118.89,115.93,116.32,851910,0.0,1.0,10718626147.36,13458563147.36,1074.9090909091,10.898838441,19.9983086681
29,2018-02-13 00:00:00+00:00,118.85,118.9,116.97,117.45,635339,118.85,118.9,116.97,117.45,635339,0.0,1.0,10773923525.15,13513860525.15,1080.4545454545,10.9550655338,20.1014799154
30,2018-02-14 00:00:00+00:00,120.46,121.265,117.97,118.19,1071836,120.46,121.265,117.97,118.19,1071836,0.0,1.0,10919872341.94,13659809341.94,1095.0909090909,11.1034681884,20.3737843552
31,2018-02-15 00:00:00+00:00,117.93,121.37,117.7,121.37,1285393,117.93,121.37,117.7,121.37,1285393,0.0,1.0,10690524201.27,13430461201.27,1072.0909090909,10.8702640168,19.9458773784
32,2018-02-16 00:00:00+00:00,118.04,118.61,116.83,117.62,744853,118.04,118.61,116.83,117.62,744853,0.0,1.0,10700495859.56,13440432859.56,1073.0909090909,10.8804033286,19.9644820296
33,2018-02-20 00:00:00+00:00,115.97,118.12,115.65,117.69,737608,115.97,118.12,115.65,117.69,737608,0.0,1.0,10512847380.83,13252784380.83,1054.2727272727,10.6895999154,19.6143763214
34,2018-02-21 00:00:00+00:00,114.1,116.81,114.03,116.16,999470,114.1,116.81,114.03,116.16,999470,0.0,1.0,10343329189.9,13083266189.9,1037.2727272727,10.5172316146,19.2980972516
35,2018-02-22 00:00:00+00:00,115.54,116.99,114.23,114.61,692411,115.54,116.99,114.23,114.61,692411,0.0,1.0,10494939216.18,13234876216.18,1050.3636363636,10.6499644238,19.5416490486
36,2018-02-23 00:00:00+00:00,116.99,117.05,114.98,116.0,549229,116.99,117.05,114.98,116.0,549229,0.0,1.0,10626648250.83,13366585250.83,1063.5454545454,10.7836189886,19.7868921776
37,2018-02-26 00:00:00+00:00,117.96,118.27,115.04,117.81,793008,117.96,118.27,115.04,117.81,793008,0.0,1.0,10714757053.32,13454694053.32,1072.3636363636,10.8730292836,19.9509513742
38,2018-02-27 00:00:00+00:00,115.93,118.15,115.78,117.9,509057,115.93,118.15,115.78,117.9,509057,0.0,1.0,10530364404.81,13270301404.81,1053.9090909091,10.685912893,19.6076109937
39,2018-02-28 00:00:00+00:00,113.41,116.7,113.4,116.56,899605,113.41,116.7,113.4,116.56,899605,0.0,1.0,10301463185.97,13041400185.97,1031.0,10.4536304769,19.1813953488
40,2018-03-01 00:00:00+00:00,113.77,114.171,111.57,113.51,1321276,113.77,114.171,111.57,113.51,1321276,0.0,1.0,10334163360.09,13074100360.09,1034.2727272727,10.4868136792,19.2422832981
41,2018-03-02 00:00:00+00:00,116.65,117.07,112.56,113.07,1124140,116.65,117.07,112.56,113.07,1124140,0.0,1.0,10595764753.05,13335701753.05,1060.4545454545,10.7522792975,19.7293868922
42,2018-03-05 00:00:00+00:00,119.38,119.7,115.5,115.87,1152255,119.38,119.7,115.5,115.87,1152255,0.0,1.0,10843741073.46,13583678073.46,1085.2727272727,11.0039185816,20.1911205074
43,2018-03-06 00:00:00+00:00,120.96,121.17,118.6955,119.6,1034383,120.96,121.17,118.6955,119.6,1034383,0.0,1.0,10987258504.32,13727195504.32,1099.6363636364,11.1495559694,20.4583509514
44,2018-03-07 00:00:00+00:00,122.96,123.41,119.725,119.8,950800,122.96,123.41,119.725,119.8,950800,0.0,1.0,11168926138.32,13908863138.32,1117.8181818182,11.3339070932,20.7966173362
45,2018-03-08 00:00:00+00:00,120.55,123.61,120.185,123.45,577938,120.55,123.61,120.185,123.45,577938,0.0,1.0,10950016639.35,13689953639.35,1095.9090909091,11.111763989,20.3890063425
46,2018-03-09 00:00:00+00:00,122.81,122.88,120.72,121.14,607687,122.81,122.88,120.72,121.14,607687,0.0,1.0,11155301065.77,13895238065.77,1116.4545454545,11.3200807589,20.7712473573
47,2018-03-12 00:00:00+00:00,124.08,124.41,122.8,123.24,575405,124.08,124.41,122.8,123.24,575405,0.0,1.0,11270660013.36,14010597013.36,1128.0,11.4371437226,20.9860465116
48,2018-03-13 00:00:00+00:00,124.33,124.7,123.63,124.52,635511,124.33,124.7,123.63,124.52,635511,0.0,1.0,11293368467.61,14033305467.61,1130.2727272727,11.4601876131,21.0283298097
49,2018-03-14 00:00:00+00:00,123.21,124.65,122.25,124.55,705350,123.21,124.65,122.25,124.55,705350,0.0,1.0,11191634592.57,13931571592.57,1120.0909090909,11.3569509837,20.8389006342
50,2018-03-15 00:00:00+00:00,123.15,123.7,122.0,123.28,518203,123.15,123.7,122.0,123.28,518203,0.0,1.0,11186184563.55,13926121563.55,1119.5454545454,11.35142045,20.8287526427
51,2018-03-16 00:00:00+00:00,124.02,124.71,123.03,123.71,692302,124.02,124.71,123.03,123.71,692302,0.0,1.0,11265209984.34,14005146984.34,1127.4545454545,11.4316131889,20.9758985201
