,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2018-02-07 00:00:00+00:00,69.46,70.86,69.43,69.62,6093640,68.1054163788,69.4781140887,68.0760014278,68.262296117,6093640,0.0,1.0,51494468206.5339,51171468206.5339,192.9444444444,5.5504827884,-0.5857242063
26,2018-02-08 00:00:00+00:00,65.83,69.79,65.76,69.63,9778437,64.5462073166,68.428980839,64.4775724312,68.2721011007,9778437,0.0,1.0,48803352174.4331,48480352174.4331,182.8611111111,5.2604129278,-0.5551140873
27,2018-02-09 00:00:00+00:00,67.08,67.78,63.32,66.99,17754889,65.7718302719,66.4581791269,62.0851564225,65.6835854191,17754889,0.0,1.0,49730045022.9527,49407045022.9527,186.3333333333,5.3602992434,-0.5656547619
28,2018-02-12 00:00:00+00:00,68.32,69.2,67.16,67.16,8163088,66.9876482436,67.8504868041,65.8502701411,65.8502701411,8163088,0.0,1.0,50649324328.6841,50326324328.6841,189.7777777778,5.4593864686,-0.5761111111
29,2018-02-13 00:00:00+00:00,68.03,68.21,67.18,67.96,5012493,66.7033037179,66.8797934235,65.8698801083,66.6346688324,5012493,0.0,1.0,50434331587.8276,50111331587.8276,188.9722222222,5.4362128433,-0.5736656746
30,2018-02-14 00:00:00+00:00,69.65,69.9,67.11,67.21,7074660,68.291711068,68.536835659,65.8012452228,65.8992950593,7074660,0.0,1.0,51635325519.5088,51312325519.5088,193.4722222222,5.5656655084,-0.5873263889
31,2018-02-15 00:00:00+00:00,71.99,72.07,69.05,70.0,6150809,70.5860772402,70.6645171094,67.7034120494,68.6348854954,6150809,0.0,1.0,53370094531.9375,53047094531.9375,199.9722222222,5.7526526913,-0.6070585317
32,2018-02-16 00:00:00+00:00,70.19,72.1252,69.79,71.96,6382932,68.8211801846,70.7186406191,68.428980839,70.5566622893,6382932,0.0,1.0,52035656830.0693,51712656830.0693,194.9722222222,5.6088163968,-0.5918799603
33,2018-02-20 00:00:00+00:00,70.84,71.29,69.75,69.97,5240786,69.4585041214,69.8997283853,68.3897609044,68.6054705445,5240786,0.0,1.0,52517537111.2994,52194537111.2994,196.7777777778,5.6607572809,-0.5973611111
34,2018-02-21 00:00:00+00:00,70.22,71.84,70.22,70.9,5533239,68.8505951356,70.4390024856,68.8505951356,69.5173340232,5533239,0.0,1.0,52057897458.4338,51734897458.4338,195.0555555556,5.6112136684,-0.5921329365
35,2018-02-22 00:00:00+00:00,69.49,70.7,69.07,70.06,5093076,68.1348313297,69.3212343504,67.7230220167,68.6937153973,5093076,0.0,1.0,51516708834.8983,51193708834.8983,193.0277777778,5.55288006,-0.5859771825
36,2018-02-23 00:00:00+00:00,72.07,72.07,69.79,69.95,5633355,70.6645171094,70.6645171094,68.428980839,68.5858605772,5633355,0.0,1.0,53429402874.2427,53106402874.2427,200.1944444444,5.7590454155,-0.6077331349
37,2018-02-26 00:00:00+00:00,73.16,74.12,72.68,72.68,4835168,71.7332603264,72.674538756,71.2626211116,71.2626211116,4835168,0.0,1.0,54237479038.1518,53914479038.1518,203.2222222222,5.8461462828,-0.6169246032
38,2018-02-27 00:00:00+00:00,72.61,73.36,72.0221,73.05,4013404,71.1939862261,71.9293599992,70.6175512377,71.6254055063,4013404,0.0,1.0,54010012166.2767,53687012166.2767,201.6944444444,5.8021963039,-0.6122867063
39,2018-02-28 00:00:00+00:00,73.13,74.82,72.97,73.15,7396064,71.7038453755,73.360887611,71.5469656372,71.7234553427,7396064,0.0,1.0,54396807460.6777,54073807460.6777,203.1388888889,5.8437490112,-0.616671627
40,2018-03-01 00:00:00+00:00,72.01,73.42,71.52,73.16,8123915,70.6056872075,71.9881899011,70.1252430091,71.7332603264,8123915,0.0,1.0,53563709903.5062,53240709903.5062,200.0277777778,5.7542508724,-0.6072271825
41,2018-03-02 00:00:00+00:00,74.01,74.35,70.74,71.22,6942413,72.566683936,72.9000533798,69.360454285,69.8310934998,6942413,0.0,1.0,55051384112.7411,54728384112.7411,205.5833333333,5.9140689774,-0.6240922619
42,2018-03-05 00:00:00+00:00,75.1,75.35,72.92,73.66,6276549,73.635427153,73.880551744,71.497940719,72.2235095085,6276549,0.0,1.0,55862166556.7742,55539166556.7742,208.6111111111,6.0011698447,-0.6332837302
43,2018-03-06 00:00:00+00:00,73.92,75.48,72.86,75.4,8413256,72.4784390832,74.0080165314,71.4391108171,73.9295766622,8413256,0.0,1.0,54984438773.3256,54661438773.3256,205.3333333333,5.9068771627,-0.6233333333
44,2018-03-07 00:00:00+00:00,74.07,74.14,72.75,73.38,5834774,72.6255138378,72.6941487233,71.3312559971,71.9489699665,5834774,0.0,1.0,55096014339.0182,54773014339.0182,205.75,5.9188635206,-0.6245982143
45,2018-03-08 00:00:00+00:00,76.81,76.91,74.23,74.51,8576294,75.3120793558,75.4101291922,72.7823935761,73.0569331181,8576294,0.0,1.0,57134128005.6702,56811128005.6702,213.3611111111,6.1378143245,-0.647703373
46,2018-03-09 00:00:00+00:00,78.22,78.25,76.41,76.855,8834722,76.6945820493,76.7239970003,74.9198800101,75.3562017822,8834722,0.0,1.0,58182938323.1808,57859938323.1808,217.2777777778,6.2504860886,-0.659593254
47,2018-03-12 00:00:00+00:00,76.86,79.63,76.29,79.24,8343328,75.361104274,78.0770847429,74.8022202064,77.6946903808,8343328,0.0,1.0,57171319860.901,56848319860.901,213.5,6.1418097771,-0.648125
48,2018-03-13 00:00:00+00:00,75.93,77.85,75.805,77.49,5010331,74.4492407953,76.3317976546,74.3266784997,75.9788182435,5010331,0.0,1.0,56479551353.6068,56156551353.6068,210.9166666667,6.0674943583,-0.6402827381
49,2018-03-14 00:00:00+00:00,74.22,76.46,73.93,76.35,11744094,72.7725885925,74.9689049283,72.4882440668,74.8610501082,11744094,0.0,1.0,55207589904.7109,54884589904.7109,206.1666666667,5.9308498785,-0.6258630952
50,2018-03-15 00:00:00+00:00,73.38,73.7,72.51,72.99,9924358,71.9489699665,72.2627294431,71.0959363896,71.5665756045,9924358,0.0,1.0,54582766736.8321,54259766736.8321,203.8333333333,5.8637262744,-0.6187797619
51,2018-03-16 00:00:00+00:00,71.68,73.9,71.61,73.87,10308708,70.2821227473,72.4588291159,70.2134878618,72.429414165,10308708,0.0,1.0,53318243658.9824,52995243658.9824,199.1111111111,5.7278808851,-0.6044444444
52,2018-03-19 00:00:00+00:00,71.05,72.15,69.81,71.0,7787476,69.6644087779,70.7429569785,68.4485908062,69.6153838597,7787476,0.0,1.0,52849626283.0734,52526626283.0734,197.3611111111,5.677538182,-0.5991319444
53,2018-03-20 00:00:00+00:00,71.37,72.08,70.84,71.34,3849084,69.9781682544,70.674322093,69.4585041214,69.9487533035,3849084,0.0,1.0,53087654156.551,52764654156.551,198.25,5.7031090788,-0.6018303571
54,2018-03-21 00:00:00+00:00,71.61,72.63,71.11,71.2,4714769,70.2134878618,71.2135961933,69.7232386797,69.8114835325,4714769,0.0,1.0,53266175061.6591,52943175061.6591,198.9166666667,5.7222872514,-0.6038541667
55,2018-03-22 00:00:00+00:00,69.76,71.625,69.645,70.63,5057479,68.399565888,70.2281953373,68.2868085761,69.2525994649,5057479,0.0,1.0,51890076418.1168,51567076418.1168,193.7777777778,5.5744555042,-0.5882539683
56,2018-03-23 00:00:00+00:00,68.04,70.52,68.02,69.86,5237847,66.7131087016,69.1447446448,66.6934987343,68.4976157245,5237847,0.0,1.0,50610676598.1747,50287676598.1747,189.0,5.4370119339,-0.57375
57,2018-03-26 00:00:00+00:00,70.08,70.14,68.43,69.43,4664390,68.7133253646,68.7721552664,67.0955030636,68.0760014278,4664390,0.0,1.0,52128104291.5944,51805104291.5944,194.6666666667,5.600026401,-0.590952381
58,2018-03-27 00:00:00+00:00,66.29,70.67,65.56,70.67,7134493,64.9972365642,69.2918193995,64.2814727583,69.2918193995,7134493,0.0,1.0,49308961665.094,48985961665.094,184.1388888889,5.2971710919,-0.5589930556
59,2018-03-28 00:00:00+00:00,65.97,66.54,64.45,65.93,10463557,65.0168465315,65.5786110081,63.5188079271,64.9774244629,10463557,0.34,1.0,49323838407.1864,49000838407.1864,183.25,5.2716001951,-0.5562946429
60,2018-03-29 00:00:00+00:00,67.46,68.01,64.92,66.34,11704314,66.4853185844,67.0273720268,63.9820172324,65.3815006654,11704314,0.0,1.0,50437867802.7709,50114867802.7709,187.3888888889,5.3906646834,-0.568859127
61,2018-04-02 00:00:00+00:00,65.09,67.23,64.0918,66.8,9041779,64.1495610237,66.2586416903,63.1657833034,65.8348544536,9041779,0.0,1.0,48665888160.1298,47840888160.1298,144.6444444444,5.0289576275,9.1608148148
62,2018-04-03 00:00:00+00:00,65.48,65.86,64.09,65.39,7186376,64.5339261919,64.908435843,63.1640093103,64.4452265377,7186376,0.0,1.0,48957479746.8936,48132479746.8936,145.5111111111,5.059089652,9.2157037037
63,2018-04-04 00:00:00+00:00,66.27,66.52,63.52,63.955,5231650,65.3125120455,65.5588999738,62.6022448337,63.030959829,5231650,0.0,1.0,49548139627.7739,48723139627.7739,147.2666666667,5.120126317,9.3268888889
64,2018-04-05 00:00:00+00:00,66.53,67.66,66.15,67.2,4489722,65.568755491,66.6824289271,65.1942458399,66.2290751389,4489722,0.0,1.0,49742534018.9497,48917534018.9497,147.8444444444,5.1402143334,9.3634814815
65,2018-04-06 00:00:00+00:00,64.56,66.36,64.13,65.85,4599116,63.6272186156,65.4012116997,63.2034313789,64.8985803259,4599116,0.0,1.0,48269622670.4252,47444622670.4252,143.4666666667,4.9880089788,9.0862222222
66,2018-04-09 00:00:00+00:00,65.77,66.77,64.96,65.16,6588199,64.8197361888,65.8052879022,64.021439301,64.2185496436,6588199,0.0,1.0,49174304260.1281,48349304260.1281,146.1555555556,5.0814955164,9.2565185185
67,2018-04-10 00:00:00+00:00,66.52,67.05,65.3,66.96,6354661,65.5588999738,66.0812423819,64.3565268835,65.9925427277,6354661,0.0,1.0,49735057311.5968,48910057311.5968,147.8222222222,5.1394417174,9.3620740741
68,2018-04-11 00:00:00+00:00,65.85,66.77,65.71,65.8,3140316,64.8985803259,65.8052879022,64.760603086,64.8493027402,3140316,0.0,1.0,49234117918.9514,48409117918.9514,146.3333333333,5.0876764445,9.2677777778
69,2018-04-12 00:00:00+00:00,67.22,67.58,65.8,66.25,4614940,66.2487861732,66.60358479,64.8493027402,65.2928010112,4614940,0.0,1.0,50258426826.3009,49433426826.3009,149.3777777778,5.1935248383,9.4605925926
70,2018-04-13 00:00:00+00:00,65.88,67.59,65.29,67.46,4842582,64.9281468773,66.6134403071,64.3466713664,66.4853185844,4842582,0.0,1.0,49256548041.0102,48431548041.0102,146.4,5.0899942925,9.272
71,2018-04-16 00:00:00+00:00,66.56,66.85,65.76,66.53,5717845,65.5983220424,65.8841320392,64.8098806717,65.568755491,5717845,0.0,1.0,49764964141.0085,48939964141.0085,147.9111111111,5.1425321814,9.3677037037
72,2018-04-17 00:00:00+00:00,68.28,68.52,67.1,67.25,5676297,67.2934709894,67.5300034006,66.1305199676,66.2783527246,5676297,0.0,1.0,51050957805.71,50225957805.71,151.7333333333,5.2754221356,9.6097777778
73,2018-04-18 00:00:00+00:00,68.69,69.01,67.97,68.75,4257371,67.6975471919,68.0129237401,66.9879499582,67.7566802947,4257371,0.0,1.0,51357502807.1795,50532502807.1795,152.6444444444,5.3070993921,9.6674814815
74,2018-04-19 00:00:00+00:00,67.68,68.72,67.44,68.25,4564284,66.7021399613,67.7271137433,66.4656075501,67.263904438,4564284,0.0,1.0,50602355364.5351,49777355364.5351,150.4,5.2290651748,9.5253333333
75,2018-04-20 00:00:00+00:00,66.3,67.47,65.96,67.44,4759437,65.3420785969,66.4951741015,65.0069910143,66.4656075501,4759437,0.0,1.0,49570569749.8326,48745569749.8326,147.3333333333,5.1224441651,9.3311111111
76,2018-04-23 00:00:00+00:00,66.23,67.84,65.965,66.6,4423568,65.273089977,66.8598282355,65.0119187729,65.6377441109,4423568,0.0,1.0,49518232798.3622,48693232798.3622,147.1777777778,5.117035853,9.3212592593
77,2018-04-24 00:00:00+00:00,65.34,67.24,64.71,66.62,4825775,64.395948952,66.2684972075,63.7750513726,65.6574551452,4825775,0.0,1.0,48852805843.9527,48027805843.9527,145.2,5.0482730278,9.196
78,2018-04-25 00:00:00+00:00,64.82,65.76,64.01,65.38,3903632,63.8834620611,64.8098806717,63.0851651733,64.4353710206,3903632,0.0,1.0,48464017061.6011,47639017061.6011,144.0444444444,5.0080969952,9.1228148148
79,2018-04-26 00:00:00+00:00,66.34,66.695,64.93,65.26,4601529,65.3815006654,65.7313715237,63.9918727496,64.317104815,4601529,0.0,1.0,49600476579.2443,48775476579.2443,147.4222222222,5.1255346291,9.3367407407
80,2018-04-27 00:00:00+00:00,65.79,67.3,65.51,66.69,4749705,64.8394472231,66.3276303103,64.5634927433,65.7264437651,4749705,0.0,1.0,49189257674.8339,48364257674.8339,146.2,5.0830407484,9.2593333333
81,2018-04-30 00:00:00+00:00,66.35,66.6,65.28,65.86,5060767,65.3913561826,65.6377441109,64.3368158492,64.908435843,5060767,0.0,1.0,49607953286.5972,48782953286.5972,147.4444444444,5.1263072451,9.3381481481
82,2018-05-01 00:00:00+00:00,67.8,67.99,65.59,66.15,4360295,66.820406167,67.0076609925,64.6423368804,65.1942458399,4360295,0.0,1.0,50692075852.77,49867075852.77,150.6666666667,5.238336567,9.5422222222
83,2018-05-02 00:00:00+00:00,68.39,68.89,67.66,67.94,7675147,67.4018816778,67.8946575345,66.6824289271,66.9583834068,7675147,0.0,1.0,51133201586.592,50308201586.592,151.9777777778,5.2839209118,9.6252592593
84,2018-05-03 00:00:00+00:00,66.82,71.03,64.06,68.49,22232009,65.8545654878,70.0037382012,63.1344427589,67.5004368492,22232009,0.0,1.0,50130254554.0626,49305254554.0626,148.4888888889,5.1626201977,9.4042962963
85,2018-05-04 00:00:00+00:00,69.84,69.92,66.0228,66.3,11358668,68.8309316622,68.9097757993,65.0688836619,65.3420785969,11358668,0.0,1.0,52395943999.6368,51570943999.6368,155.2,5.3959502336,9.8293333333
86,2018-05-07 00:00:00+00:00,70.37,70.73,69.6,70.27,5744520,69.3532740703,69.7080726871,68.594399251,69.254718899,5744520,0.0,1.0,52793564995.0522,51968564995.0522,156.3777777778,5.4368988823,9.9039259259
87,2018-05-08 00:00:00+00:00,69.61,70.16,69.18,69.66,4059219,68.6042547682,69.1463082105,68.1804675314,68.6535323538,4059219,0.0,1.0,52223391492.1924,51398391492.1924,154.6888888889,5.3781800653,9.796962963
88,2018-05-09 00:00:00+00:00,71.31,72.04,69.81,69.98,5664539,70.2796926809,70.9991454317,68.8013651108,68.9689089021,5664539,0.0,1.0,53498779590.6945,52673779590.6945,158.4666666667,5.5095247875,10.0362222222
89,2018-05-10 00:00:00+00:00,72.9,72.91,71.32,71.78,5069928,71.8467199052,71.8565754223,70.289548198,70.7429019862,5069928,0.0,1.0,54691642576.9405,53866642576.9405,162.0,5.6323707335,10.26
90,2018-05-11 00:00:00+00:00,71.7,72.78,71.27,72.77,4996266,70.6640578491,71.7284536996,70.2402706124,71.7185981824,4996266,0.0,1.0,53791368625.0567,52966368625.0567,159.3333333333,5.539656812,10.0911111111
91,2018-05-14 00:00:00+00:00,71.7,72.34,71.035,71.87,2964785,70.6640578491,71.2948109457,70.0086659597,70.8316016404,2964785,0.0,1.0,53791368625.0567,52966368625.0567,159.3333333333,5.539656812,10.0911111111
92,2018-05-15 00:00:00+00:00,70.17,71.155,69.67,70.98,3896220,69.1561637277,70.1269321653,68.663387871,69.9544606155,3896220,0.0,1.0,52643519336.4049,51818519336.4049,155.9333333333,5.421446562,9.8757777778
93,2018-05-16 00:00:00+00:00,70.33,71.94,70.1,71.13,5029462,69.3138520018,70.9005902603,69.0871751077,70.1022933725,5029462,0.0,1.0,52763555863.3227,51938555863.3227,156.2888888889,5.4338084182,9.8982962963
94,2018-05-17 00:00:00+00:00,71.66,71.9,70.11,70.3,6447396,70.6246357806,70.8611681918,69.0970306249,69.2842854504,6447396,0.0,1.0,53761359493.3272,52936359493.3272,159.2444444444,5.536566348,10.0854814815
95,2018-05-18 00:00:00+00:00,71.99,72.14,71.05,71.52,5673341,70.949867846,71.097700603,70.0234492354,70.4866585407,5673341,0.0,1.0,54008934830.0953,53183934830.0953,159.9777777778,5.5620626764,10.1319259259
96,2018-05-21 00:00:00+00:00,71.45,73.5,71.19,72.5,6392087,70.4176699208,72.4380509332,70.1614264753,71.4524992198,6392087,0.0,1.0,53603811551.7476,52778811551.7476,158.7777777778,5.5203414117,10.0559259259
97,2018-05-22 00:00:00+00:00,71.35,72.57,71.23,71.95,4008827,70.3191147494,71.5214878398,70.2008485438,70.9104457775,4008827,0.0,1.0,53528788722.424,52703788722.424,158.5555555556,5.5126152516,10.0418518519
98,2018-05-23 00:00:00+00:00,71.74,71.805,70.55,70.73,3809449,70.7034799177,70.767540779,69.5306733787,69.7080726871,3809449,0.0,1.0,53821377756.7862,52996377756.7862,159.4222222222,5.5427472761,10.0967407407
99,2018-05-24 00:00:00+00:00,70.8,71.94,70.05,71.75,5526004,69.7770613071,70.9005902603,69.037897522,70.7133354348,5526004,0.0,1.0,53116163161.1439,52291163161.1439,157.3333333333,5.4701213709,9.9644444444
100,2018-05-25 00:00:00+00:00,71.46,71.81,70.6,70.66,3705573,70.4275254379,70.7724685376,69.5799509644,69.6390840672,3705573,0.0,1.0,53611313834.6799,52786313834.6799,158.8,5.5211140277,10.0573333333
101,2018-05-29 00:00:00+00:00,70.64,71.19,69.87,70.8,4855943,69.6193730329,70.1614264753,68.8604982136,69.7770613071,4855943,0.0,1.0,52996126634.226,52171126634.226,156.9777777778,5.4577595146,9.9419259259
102,2018-05-30 00:00:00+00:00,70.69,71.21,70.51,70.92,4093806,69.6686506186,70.1811375096,69.4912513102,69.8953275127,4093806,0.0,1.0,53033638048.8878,52208638048.8878,157.0888888889,5.4616225947,9.948962963
103,2018-05-31 00:00:00+00:00,70.91,72.28,70.69,70.83,6050285,69.8854719956,71.2356778429,69.6686506186,69.8066278585,6050285,0.0,1.0,53198688273.3999,52373688273.3999,157.5777777778,5.478620147,9.9799259259
104,2018-06-01 00:00:00+00:00,73.03,73.21,70.77,71.42,6388352,71.9748416279,72.1522409363,69.7474947557,70.3881033694,6388352,0.0,1.0,54789172255.0612,53964172255.0612,162.2888888889,5.6424147417,10.2782962963
105,2018-06-04 00:00:00+00:00,72.79,73.86,72.66,73.25,4134504,71.7383092167,72.79284955,71.610187494,72.1916630049,4134504,0.0,1.0,54609117464.6845,53784117464.6845,161.7555555556,5.6238719574,10.2445185185
106,2018-06-05 00:00:00+00:00,72.77,73.35,72.19,72.79,5354048,71.7185981824,72.2902181762,71.1469781887,71.7383092167,5354048,0.0,1.0,54594112898.8197,53769112898.8197,161.7111111111,5.6223267254,10.2417037037
107,2018-06-06 00:00:00+00:00,74.79,75.01,73.26,73.26,6638541,73.7094126435,73.9262340204,72.201518522,72.201518522,6638541,0.0,1.0,56109574051.1575,55284574051.1575,166.2,5.77839516,10.526
108,2018-06-07 00:00:00+00:00,73.95,75.28,73.08,74.79,4686510,72.8815492042,74.192332983,72.0241192136,73.7094126435,4686510,0.0,1.0,55479382284.8388,54654382284.8388,164.3333333333,5.7134954149,10.4077777778
109,2018-06-08 00:00:00+00:00,74.29,74.83,73.45,73.45,4672568,73.2166367868,73.748834712,72.3887733475,72.3887733475,4672568,0.0,1.0,55734459904.5393,54909459904.5393,165.0888888889,5.7397643593,10.4556296296
110,2018-06-11 00:00:00+00:00,75.0,75.53,74.225,74.25,5108047,73.9163785033,74.4387209114,73.1525759254,73.1772147182,5108047,0.0,1.0,56267121992.7372,55442121992.7372,166.6666666667,5.7946200962,10.5555555556
111,2018-06-12 00:00:00+00:00,75.94,76.04,74.791,75.23,4311531,74.8427971138,74.9413522852,73.7103981952,74.1430553973,4311531,0.0,1.0,56972336588.3794,56147336588.3794,168.7555555556,5.8672460014,10.6878518519
112,2018-06-13 00:00:00+00:00,76.67,77.52,75.7,76.04,8634789,75.5622498646,76.399968821,74.6062647026,74.9413522852,8634789,0.0,1.0,57520003242.4421,56695003242.4421,170.3777777778,5.9236469704,10.7905925926
113,2018-06-14 00:00:00+00:00,77.71,79.25,76.8,76.83,6717555,76.5872236465,78.1049732851,75.6903715873,75.7199381387,6717555,0.0,1.0,58300240667.4081,57475240667.4081,172.6888888889,6.0039990357,10.936962963
114,2018-06-15 00:00:00+00:00,77.41,77.83,76.37,77.66,6596147,76.2915581325,76.7054898521,75.2665843506,76.5379460608,6596147,0.0,1.0,58075172179.4371,57250172179.4371,172.0222222222,5.9808205553,10.8947407407
115,2018-06-18 00:00:00+00:00,77.87,77.93,76.47,77.02,3993044,76.7449119207,76.8040450235,75.3651395219,75.9071929643,3993044,0.0,1.0,58420277194.3259,57595277194.3259,173.0444444444,6.0163608919,10.9594814815
116,2018-06-19 00:00:00+00:00,77.24,77.3,75.655,76.64,3735314,76.1240143412,76.183147444,74.5619148755,75.5326833132,3735314,0.0,1.0,57947633369.5869,57122633369.5869,171.6444444444,5.9676860831,10.8708148148
117,2018-06-20 00:00:00+00:00,76.84,77.67,76.78,77.25,3566053,75.7297936559,76.547801578,75.6706605531,76.1338698584,3566053,0.0,1.0,57647542052.2923,56822542052.2923,170.7555555556,5.9367814426,10.8145185185
118,2018-06-21 00:00:00+00:00,76.05,77.9054,75.31,77.17,4233816,74.9512078023,76.7798004513,74.2218995344,76.0550257213,4233816,0.0,1.0,57054861700.6355,56229861700.6355,169.0,5.8757447776,10.7033333333
119,2018-06-22 00:00:00+00:00,75.98,76.56,75.215,76.46,3978784,74.8822191824,75.4538391761,74.1282721216,75.3552840048,3978784,0.0,1.0,57002345720.1089,56177345720.1089,168.8444444444,5.8703364655,10.6934814815
120,2018-06-25 00:00:00+00:00,74.7,75.4,74.14,75.19,5390769,73.6207129893,74.3105991886,73.0688040298,74.1036333288,5390769,0.0,1.0,56042053504.7662,55217053504.7662,166.0,5.7714416159,10.5133333333
121,2018-06-26 00:00:00+00:00,75.27,76.42,74.43,75.32,4865448,74.1824774659,75.3158619363,73.3546140266,74.2317550515,4865448,0.0,1.0,56469683631.911,55644683631.911,167.2666666667,5.8154807286,10.5935555556
122,2018-06-27 00:00:00+00:00,73.42,75.89,73.4,75.77,4497366,72.3592067961,74.7935195282,72.3394957619,74.6752533226,4497366,0.0,1.0,55081761289.4235,54256761289.4235,163.1555555556,5.6725467662,10.3331851852
