,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2020-04-16 00:00:00+00:00,45.62,46.407,43.55,44.08,8738163,45.1648962151,45.9440451261,43.1155464745,43.64025921,8738163,0.0,1.0,19560916550.7553,25057916550.7553,,-4.7166440678,
20,2020-04-17 00:00:00+00:00,46.15,48.56,45.92,47.0,7877295,45.6896089506,48.0755668611,45.4619034239,46.5311293755,7877295,0.0,1.0,19788169636.505,25285169636.505,,-4.771440678,
21,2020-04-20 00:00:00+00:00,45.39,46.98,44.9,45.0,5406460,44.9371906884,46.5113288949,44.452078914,44.5510813169,5406460,0.0,1.0,19462297287.1282,24959297287.1282,,-4.6928644068,
22,2020-04-21 00:00:00+00:00,45.9,47.2,44.5,44.5,6845537,45.4421029433,46.7291341813,44.0560693023,44.0560693023,6845537,0.0,1.0,19680974784.7363,25177974784.7363,,-4.7455932203,
23,2020-04-22 00:00:00+00:00,47.05,49.55,46.0,47.31,6801923,46.5806305769,49.0556906501,45.5411053462,46.8380368245,6801923,0.0,1.0,20174071102.8724,25671071102.8724,,-4.8644915254,
24,2020-04-23 00:00:00+00:00,47.47,48.04,46.48,47.44,5174839,46.9964406692,47.5607543659,46.0163168803,46.9667399484,5174839,0.0,1.0,20354158453.8439,25851158453.8439,,-4.9079152542,
25,2020-04-24 00:00:00+00:00,47.85,48.5,46.31,48.02,6446904,47.3726498004,48.0161654194,45.8480127953,47.5409538853,6446904,0.0,1.0,20517094628.5323,26014094628.5323,,-4.9472033898,
26,2020-04-27 00:00:00+00:00,48.22,48.6,47.61,48.08,5541142,47.7389586912,48.1151678223,47.1350440333,47.6003553271,5541142,0.0,1.0,20675743009.15,26172743009.15,,-4.9854576271,
27,2020-04-28 00:00:00+00:00,49.86,50.95,48.65,49.07,5367432,49.3625980992,50.4417242911,48.1646690238,48.5804791161,5367432,0.0,1.0,21378941236.7528,26875941236.7528,,-5.1550169492,
28,2020-04-29 00:00:00+00:00,51.15,51.73,49.71,50.77,4343874,50.6397290969,51.2139430339,49.2140944948,50.2635199658,4343874,0.0,1.0,21932066671.8793,27429066671.8793,,-5.2883898305,
29,2020-04-30 00:00:00+00:00,50.91,51.6,50.5,50.97,6122344,50.4021233299,51.0852399101,49.9962134779,50.4615247717,6122344,0.0,1.0,21829159614.1814,27326159614.1814,,-5.2635762712,
30,2020-05-01 00:00:00+00:00,49.71,50.53,48.31,50.33,3089653,49.2140944948,50.0259141988,47.8280608538,49.8279093929,3089653,0.0,1.0,21314624325.6916,26811624325.6916,,-5.1395084746,
31,2020-05-04 00:00:00+00:00,49.53,49.67,47.51,48.85,5675901,49.0358901695,49.1744935336,47.0360416304,48.3626738296,5675901,0.0,1.0,21237444032.4181,26734444032.4181,,-5.1208983051,
32,2020-05-05 00:00:00+00:00,48.09,50.64,47.96,49.53,4102721,47.6102555674,50.134816842,47.4815524436,49.0358901695,4102721,0.0,1.0,20620001686.2303,26117001686.2303,,-4.9720169492,
33,2020-05-06 00:00:00+00:00,48.31,49.0,47.89,48.61,2931809,47.8280608538,48.511177434,47.4122507615,48.1250680626,2931809,0.0,1.0,20714333155.7868,26211333155.7868,,-4.9947627119,
34,2020-05-07 00:00:00+00:00,51.81,53.29,48.99,49.02,4803211,51.2931449562,52.7583805196,48.5012771937,48.5309779146,4803211,0.0,1.0,22215061080.5488,27712061080.5488,,-5.3566271186,
35,2020-05-08 00:00:00+00:00,52.95,54.17,52.11,52.12,4381595,52.4217723496,53.6296016653,51.590152165,51.6000524053,4381595,0.0,1.0,22702792599.3012,28199792599.3012,,-5.4744915254,
36,2020-05-11 00:00:00+00:00,51.81,52.4,51.06,52.0,3150608,51.2931449562,51.8772591335,50.5506269343,51.4812495218,3150608,0.0,1.0,22214007262.8856,27711007262.8856,,-5.3566271186,
37,2020-05-12 00:00:00+00:00,49.72,52.29,49.69,52.19,3059822,49.2239947351,51.7683564903,49.1942940142,51.6693540874,3059822,0.0,1.0,21317900812.7905,26814900812.7905,,-5.1405423729,
38,2020-05-13 00:00:00+00:00,48.21,50.3,47.885,49.0,4567027,47.7290584509,49.7982086721,47.4073006414,48.511177434,4567027,0.0,1.0,20670474621.5734,26167474621.5734,,-4.9844237288,
39,2020-05-14 00:00:00+00:00,48.0,48.4,47.23,47.61,4849918,47.5211534047,47.9171630164,46.7588349022,47.1350440333,4849918,0.0,1.0,20580435217.4968,26077435217.4968,,-4.9627118644,
40,2020-05-15 00:00:00+00:00,48.89,49.22,47.2,47.32,2981386,48.4022747908,48.7289827204,46.7291341813,46.8479370648,2981386,0.0,1.0,20962030787.1546,26459030787.1546,,-5.0547288136,
41,2020-05-18 00:00:00+00:00,52.13,52.34,50.12,50.12,4452633,51.6099526456,51.8178576918,49.6200043468,49.6200043468,4452633,0.0,1.0,22351210164.3356,27848210164.3356,,-5.3897118644,
42,2020-05-19 00:00:00+00:00,52.31,52.928,51.055,51.68,2050277,51.7881569709,52.399991821,50.5456768141,51.1644418324,2050277,0.0,1.0,22428386796.4013,27925386796.4013,,-5.4083220339,
43,2020-05-20 00:00:00+00:00,53.18,54.7,52.475,52.55,4755123,52.6494778763,54.1543144008,51.9515109357,52.0257627379,4755123,0.0,1.0,22801407184.7184,28298407184.7184,,-5.4982711864,
44,2020-05-21 00:00:00+00:00,52.03,53.55,51.87,52.36,3813099,51.7089550485,53.2195760686,51.5499423096,52.0369188226,3813099,0.2,1.0,22394086071.0387,27891086071.0387,,-5.3793728814,
45,2020-05-22 00:00:00+00:00,51.71,52.72,50.92,52.46,2134326,51.3909295706,52.3946974853,50.605804172,52.1363017845,2134326,0.0,1.0,22256355770.3904,27753355770.3904,,-5.3462881356,
46,2020-05-26 00:00:00+00:00,50.89,53.99,50.7,53.03,6247010,50.5759892835,53.6568611007,50.387161656,52.702784667,6247010,0.0,1.0,21903421874.9791,27400421874.9791,,-5.2615084746,
47,2020-05-27 00:00:00+00:00,52.38,52.65,50.77,51.59,5202304,52.056795415,52.325129412,50.4567297293,51.2716700164,5202304,0.0,1.0,22544728587.3728,28041728587.3728,,-5.415559322,
48,2020-05-28 00:00:00+00:00,50.96,52.95,50.93,52.87,4260743,50.6455573568,52.6232782975,50.6157424682,52.543771928,4260743,0.0,1.0,21933550378.2459,27430550378.2459,,-5.2687457627,
49,2020-05-29 00:00:00+00:00,52.65,52.87,50.18,50.44,7522693,52.325129412,52.543771928,49.8703702544,50.1287659552,7522693,0.0,1.0,22660938528.5449,28157938528.5449,,-5.4434745763,
50,2020-06-01 00:00:00+00:00,54.08,54.44,52.11,52.45,3073306,53.7463057664,54.104084429,51.788461418,52.1263634883,3073306,0.0,1.0,23276420809.5671,28773420809.5671,,-5.5913220339,
51,2020-06-02 00:00:00+00:00,54.15,54.75,53.29,54.16,2638087,53.8158738397,54.4121716107,52.9611803678,53.8258121359,2638087,0.0,1.0,23306549312.8339,28803549312.8339,,-5.598559322,
52,2020-06-03 00:00:00+00:00,55.47,55.58,54.55,55.0,4134460,55.127728936,55.2370501941,54.2134056871,54.6606290154,4134460,0.0,1.0,23874686803.0082,29371686803.0082,,-5.7350338983,
53,2020-06-04 00:00:00+00:00,55.4,56.66,54.69,55.3,3281326,55.0581608627,56.310386182,54.3525418336,54.9587779009,3281326,0.0,1.0,23844558299.7414,29341558299.7414,,-5.7277966102,
54,2020-06-05 00:00:00+00:00,58.57,58.709,56.0,57.83,4615096,58.2086007533,58.3467430702,55.6544586338,57.4731668356,4615096,0.0,1.0,25208949090.5389,30705949090.5389,,-6.0555423729,
55,2020-06-08 00:00:00+00:00,61.26,61.32,58.36,58.68,5964233,60.8820024269,60.941632204,57.9998965334,58.3179220113,5964233,0.0,1.0,26366744430.3639,31863744430.3639,,-6.3336610169,
56,2020-06-09 00:00:00+00:00,60.65,61.46,59.24,60.4,4609470,60.2757663597,61.0807683506,58.8744665976,60.0273089551,4609470,0.0,1.0,26104196044.753,31601196044.753,,-6.2705932203,
57,2020-06-10 00:00:00+00:00,59.03,60.96,59.02,60.61,2657074,58.6657623778,60.5838535414,58.6558240816,60.2360131749,2657074,0.0,1.0,25406936397.7209,30903936397.7209,,-6.1031016949,
58,2020-06-11 00:00:00+00:00,56.25,58.07,55.705,56.0,3293895,55.9029160384,57.711685944,55.3612788964,55.6544586338,3293895,0.0,1.0,24210404410.8385,29707404410.8385,,-5.8156779661,
59,2020-06-12 00:00:00+00:00,56.04,58.98,55.1,57.73,4313050,55.6942118186,58.6160708968,54.7600119772,57.3737838738,4313050,0.0,1.0,24120018901.0381,29617018901.0381,,-5.7939661017,
60,2020-06-15 00:00:00+00:00,57.67,57.8,53.83,54.51,4464319,57.3141540967,57.4433519471,53.4978483618,54.1736525023,4464319,0.0,1.0,24821582619.9655,30318582619.9655,,-5.9624915254,
61,2020-06-16 00:00:00+00:00,57.85,59.8,57.375,59.5,3510267,57.493043428,59.431011184,57.0209743592,59.1328622984,3510267,0.0,1.0,24899055914.0802,30396055914.0802,,-5.9811016949,
62,2020-06-17 00:00:00+00:00,56.74,58.19,56.46,58.12,2441519,56.3898925515,57.8309454983,56.1116202583,57.761377425,2441519,0.0,1.0,24421303933.7063,29918303933.7063,,-5.8663389831,
63,2020-06-18 00:00:00+00:00,57.49,57.68,56.24,56.44,2137452,57.1352647653,57.3240923928,55.8929777423,56.0917436659,2137452,0.0,1.0,24744109325.8508,30241109325.8508,,-5.9438813559,
64,2020-06-19 00:00:00+00:00,57.0,58.96,55.95,58.96,7096091,56.6482882523,58.5961943045,55.6047671529,58.5961943045,7096091,0.0,1.0,24533209802.9831,30030209802.9831,,-5.893220339,
65,2020-06-22 00:00:00+00:00,57.06,58.18,56.64,56.88,2026992,56.7079180294,57.8210072021,56.2905095896,56.5290286981,2026992,0.0,1.0,24559034234.3546,30056034234.3546,,-5.8994237288,
66,2020-06-23 00:00:00+00:00,56.8,57.87,56.59,57.69,2386939,56.4495223286,57.5129200203,56.2408181087,57.334030689,2386939,0.0,1.0,24447128365.0779,29944128365.0779,,-5.8725423729,
67,2020-06-24 00:00:00+00:00,55.54,56.97,55.25,56.15,3021969,55.1972970093,56.6184733637,54.90908642,55.8035330766,3021969,0.0,1.0,23904815306.2751,29401815306.2751,,-5.7422711864,
68,2020-06-25 00:00:00+00:00,56.2,56.5,54.76,55.05,2942165,55.8532245575,56.1513734431,54.4221099069,54.7103204963,2942165,0.0,1.0,24188884051.3623,29685884051.3623,,-5.8105084746,
69,2020-06-26 00:00:00+00:00,55.79,56.48,54.442,56.23,6634303,55.4457544139,56.1314968507,54.1060720883,55.8830394461,6634303,0.0,1.0,24012417103.6566,29509417103.6566,,-5.7681186441,
70,2020-06-29 00:00:00+00:00,56.57,56.8,55.33,55.89,2257457,56.2209415163,56.4495223286,54.9885927895,55.5451373758,2257457,0.0,1.0,24348134711.4869,29845134711.4869,,-5.8487627119,
71,2020-06-30 00:00:00+00:00,56.86,57.1,55.51,55.97,2518132,56.5091521057,56.7476712141,55.1674821208,55.6246437453,2518132,0.0,1.0,24472952796.4494,29230952796.4494,,-6.8861571061,
72,2020-07-01 00:00:00+00:00,55.78,57.0,55.75,57.0,2400757,55.4358161178,56.6482882523,55.4060012292,56.6482882523,2400757,0.0,1.0,24008113031.7613,28766113031.7613,,-6.7553612975,
73,2020-07-02 00:00:00+00:00,56.5,57.24,55.77,56.43,3162928,56.1513734431,56.8868073607,55.4258778216,56.0818053698,3162928,0.0,1.0,24318006208.22,29076006208.22,,-6.8425585032,
74,2020-07-06 00:00:00+00:00,56.86,57.58,56.43,57.38,1999116,56.5091521057,57.224709431,56.0818053698,57.0259435073,1999116,0.0,1.0,24472952796.4494,29230952796.4494,,-6.8861571061,
75,2020-07-07 00:00:00+00:00,56.82,57.31,56.12,56.43,2537942,56.469398921,56.956375434,55.773718188,56.0818053698,2537942,0.0,1.0,24455736508.8684,29213736508.8684,,-6.8813128169,
76,2020-07-08 00:00:00+00:00,56.92,57.15,56.27,57.03,6694895,56.5687818828,56.7973626951,55.9227926308,56.6781031408,6694895,0.0,1.0,24498777227.821,29256777227.821,,-6.8934235399,
77,2020-07-09 00:00:00+00:00,56.11,57.94,56.07,56.86,2424151,55.7637798919,57.5824880936,55.7240267071,56.5091521057,2424151,0.0,1.0,24150147404.3049,28908147404.3049,,-6.7953266835,
78,2020-07-10 00:00:00+00:00,56.98,57.31,56.04,56.23,2137282,56.6284116599,56.956375434,55.6942118186,55.8830394461,2137282,0.0,1.0,24524601659.1925,29282601659.1925,,-6.9006899737,
79,2020-07-13 00:00:00+00:00,56.89,57.94,56.465,56.56,2882539,56.5389669943,57.5824880936,56.1165894064,56.2110032202,2882539,0.0,1.0,24485865012.1352,29243865012.1352,,-6.889790323,
80,2020-07-14 00:00:00+00:00,57.37,57.45,56.03,56.22,2754955,57.0160052111,57.0955115806,55.6842735224,55.8731011499,2754955,0.0,1.0,24692460463.1077,29450460463.1077,,-6.9479217934,
81,2020-07-15 00:00:00+00:00,58.2,59.0,57.86,58.01,2358423,57.8408837944,58.6359474892,57.5029817242,57.6520561669,2358423,0.0,1.0,25049698430.4143,29807698430.4143,,-7.0484407945,
82,2020-07-16 00:00:00+00:00,58.32,58.56,57.658,58.0,2628822,57.9601433487,58.1986624571,57.3022281412,57.6421178707,2628822,0.0,1.0,25101347293.1574,29859347293.1574,,-7.0629736621,
83,2020-07-17 00:00:00+00:00,58.55,59.03,58.15,58.73,2983081,58.1887241609,58.6657623778,57.7911923135,58.3676134922,2983081,0.0,1.0,25200340946.7484,29958340946.7484,,-7.090828325,
84,2020-07-20 00:00:00+00:00,58.56,59.65,57.99,58.42,2407812,58.1986624571,59.2819367412,57.6321795746,58.0595263105,2407812,0.0,1.0,25204645018.6436,29962645018.6436,,-7.0920393973,
85,2020-07-21 00:00:00+00:00,58.44,58.94,58.1,58.38,2314045,58.0794029029,58.5763177121,57.7415008326,58.0197731258,2314045,0.0,1.0,25152996155.9005,29910996155.9005,,-7.0775065297,
86,2020-07-22 00:00:00+00:00,58.48,58.93,57.68,57.96,2034327,58.1191560876,58.5663794159,57.3240923928,57.602364686,2034327,0.0,1.0,25170212443.4816,29928212443.4816,,-7.0823508189,
87,2020-07-23 00:00:00+00:00,59.06,59.4675,58.34,58.5,2566689,58.6955772663,59.1005628358,57.980019941,58.13903268,2566689,0.0,1.0,25419848613.4067,30177848613.4067,,-7.1525930124,
88,2020-07-24 00:00:00+00:00,58.13,59.195,57.63,59.18,3142148,57.7713157211,58.8297442648,57.2744009119,58.8148368205,3142148,0.0,1.0,25019569927.1474,29777569927.1474,,-7.0399632884,
89,2020-07-27 00:00:00+00:00,58.32,58.44,57.6,57.86,2670339,57.9601433487,58.0794029029,57.2445860234,57.5029817242,2670339,0.0,1.0,25101347293.1574,29859347293.1574,,-7.0629736621,
90,2020-07-28 00:00:00+00:00,60.28,61.83,59.7,59.82,4473631,59.9080494008,61.4484853095,59.3316282221,59.4508877763,4473631,0.0,1.0,25944945384.6284,30702945384.6284,,-7.3003438332,
91,2020-07-29 00:00:00+00:00,64.3,64.36,60.96,60.96,4885387,63.9032444671,63.9628742442,60.5838535414,60.5838535414,4885387,0.0,1.0,27675182286.523,32433182286.523,,-7.7871948984,
92,2020-07-30 00:00:00+00:00,63.39,64.52,63.15,63.44,2306996,62.9988595143,64.1218869831,62.7603404058,63.0485509952,2306996,0.0,1.0,27283511744.0543,32041511744.0543,,-7.6769873189,
93,2020-07-31 00:00:00+00:00,62.74,63.19,62.18,62.93,3156178,62.3528702623,62.8000935906,61.7963256759,62.5416978898,3156178,0.0,1.0,27003747070.8624,31761747070.8624,,-7.5982676193,
94,2020-08-03 00:00:00+00:00,63.21,63.82,62.74,63.02,3200490,62.8199701829,63.4262062502,62.3528702623,62.6311425554,3200490,0.0,1.0,27206038449.9396,31964038449.9396,,-7.6551880175,
95,2020-08-04 00:00:00+00:00,62.61,62.9,61.97,62.58,1739425,62.2236724119,62.5118830012,61.587621456,62.1938575233,1739425,0.0,1.0,26947794136.224,31705794136.224,,-7.5825236794,
96,2020-08-05 00:00:00+00:00,63.09,63.65,62.34,62.74,2644969,62.7007106287,63.2572552151,61.9553384149,62.3528702623,2644969,0.0,1.0,27154389587.1965,31912389587.1965,,-7.6406551499,
97,2020-08-06 00:00:00+00:00,63.48,63.52,62.865,62.89,1557463,63.0883041799,63.1280573647,62.4770989646,62.501944705,1557463,0.0,1.0,27322248391.1116,32080248391.1116,,-7.6878869696,
98,2020-08-07 00:00:00+00:00,64.41,64.47,63.16,63.16,1169123,64.0125657251,64.0721955022,62.770278702,62.770278702,1169123,0.0,1.0,27722527077.3708,32480527077.3708,,-7.8005166937,
99,2020-08-10 00:00:00+00:00,65.21,65.3,64.29,64.29,1572675,64.8076294199,64.8970740855,63.8933061709,63.8933061709,1572675,0.0,1.0,28066852828.9916,32824852828.9916,,-7.8974024778,
100,2020-08-11 00:00:00+00:00,64.37,65.95,64.33,65.52,2787721,63.9728125403,65.5430633375,63.9330593556,65.1157166016,2787721,0.0,1.0,27705310789.7898,32463310789.7898,,-7.7956724045,
101,2020-08-12 00:00:00+00:00,64.9,65.47,64.22,64.97,1496578,64.4995422381,65.0660251207,63.8237380976,64.5691103114,1496578,0.0,1.0,27933426600.2386,32691426600.2386,,-7.8598592364,
102,2020-08-13 00:00:00+00:00,64.0,64.96,63.83,64.96,1436187,63.6050955815,64.5591720152,63.4361445464,64.5591720152,1436187,0.0,1.0,27546060129.6652,32304060129.6652,,-7.7508627293,
103,2020-08-14 00:00:00+00:00,64.07,64.51,63.6,63.71,1633916,63.6746636548,64.1119486869,63.2075637341,63.3168849922,1633916,0.0,1.0,27576188632.932,32334188632.932,,-7.7593402354,
104,2020-08-17 00:00:00+00:00,63.96,64.53,63.71,64.46,1785505,63.5653423968,64.1318252793,63.3168849922,64.062257206,1785505,0.0,1.0,27528843842.0841,32286843842.0841,,-7.7460184401,
105,2020-08-18 00:00:00+00:00,63.45,64.4,63.375,63.85,1680153,63.0584892914,64.0026274289,62.98395207,63.4560211387,1680153,0.0,1.0,27309336175.4259,32067336175.4259,,-7.6842537527,
106,2020-08-19 00:00:00+00:00,62.92,63.59,62.59,63.48,1549081,62.5317595936,63.1976254379,62.2037958195,63.0883041799,1549081,0.0,1.0,27081220364.9771,31839220364.9771,,-7.6200669207,
107,2020-08-20 00:00:00+00:00,62.97,63.25,61.81,62.16,1291462,62.7802169982,63.0593731163,61.6237130802,61.9726582278,1291462,0.2,1.0,27188822162.3586,31946822162.3586,,-7.6261222823,
108,2020-08-21 00:00:00+00:00,63.63,63.74,62.59,63.03,2649469,63.4382278481,63.5478963231,62.4013622664,62.8400361664,2649469,0.0,1.0,27473793142.6215,32231793142.6215,,-7.7060530542,
109,2020-08-24 00:00:00+00:00,63.8,64.23,63.04,63.61,3199942,63.6077154913,64.0364195298,62.8500060277,63.4182881254,3199942,0.0,1.0,27547194758.7499,32305194758.7499,,-7.7266412833,
110,2020-08-25 00:00:00+00:00,64.29,64.81,63.905,64.41,1604343,64.096238698,64.6146714888,63.7123990356,64.2158770344,1604343,0.0,1.0,27758764122.8845,32516764122.8845,,-7.785983826,
111,2020-08-26 00:00:00+00:00,64.18,64.79,63.7477,64.28,1161925,63.986570223,64.5947317661,63.5555731163,64.0862688366,1161925,0.0,1.0,27711268959.5073,32469268959.5073,,-7.7726620307,
112,2020-08-27 00:00:00+00:00,63.23,64.905,63.17,64.47,1341726,63.0394333936,64.7093851718,62.9796142254,64.2756962025,1341726,0.0,1.0,27301083457.6137,32059083457.6137,,-7.6576101621,
113,2020-08-28 00:00:00+00:00,63.59,63.63,62.65,63.27,1129890,63.3983484027,63.4382278481,62.4611814346,63.0793128391,1129890,0.0,1.0,27456522174.1207,32214522174.1207,,-7.7012087649,
114,2020-08-31 00:00:00+00:00,62.9,63.84,62.84,63.61,1736431,62.7104279687,63.6475949367,62.6506088005,63.4182881254,1736431,0.0,1.0,27158597967.4822,31916597967.4822,,-7.6176447761,
115,2020-09-01 00:00:00+00:00,64.05,64.28,62.325,62.52,2334134,63.8569620253,64.0862688366,62.1371609403,62.3315732369,2334134,0.0,1.0,27655138311.8797,32413138311.8797,,-7.7569180908,
116,2020-09-02 00:00:00+00:00,65.34,65.56,63.65,63.73,1827188,65.143074141,65.362411091,63.4581675708,63.5379264617,1827188,0.0,1.0,28212127046.03,32970127046.03,,-7.9131464177,
117,2020-09-03 00:00:00+00:00,61.85,65.45,61.06,64.88,3096875,61.6635925256,65.252742616,60.875973478,64.6844605184,3096875,0.0,1.0,26705235044.3366,31463235044.3366,,-7.4904821845,
118,2020-09-04 00:00:00+00:00,61.49,62.6,60.43,62.5,2697093,61.3046775166,62.4113321278,60.2478722122,62.3116335142,2697093,0.0,1.0,26549796327.8296,31307796327.8296,,-7.4468835816,
119,2020-09-08 00:00:00+00:00,60.63,61.75,60.46,61.43,2138023,60.4472694394,61.563893912,60.2777817963,61.2448583484,2138023,0.0,1.0,26178470505.0627,30936470505.0627,,-7.3427313637,
120,2020-09-09 00:00:00+00:00,62.08,62.53,61.0,61.03,1888567,61.892899337,62.3415430983,60.8161543098,60.8460638939,1888567,0.0,1.0,26804543113.2162,31562543113.2162,,-7.5183368474,
121,2020-09-10 00:00:00+00:00,59.9,61.98,59.73,61.98,3828933,59.71946956,61.7932007233,59.5499819168,61.7932007233,3828933,0.0,1.0,25863275329.9235,30621275329.9235,,-7.2543230857,
122,2020-09-11 00:00:00+00:00,60.14,60.71,59.775,60.26,2273409,59.9587462327,60.5270283303,59.5948462929,60.078384569,2273409,0.0,1.0,25966901140.9282,30724901140.9282,,-7.2833888209,
123,2020-09-14 00:00:00+00:00,59.99,60.57,59.0667,60.57,2420195,59.8091983122,60.3874502712,58.8886810127,60.3874502712,2420195,0.0,1.0,25902135009.0502,30660135009.0502,,-7.2652227364,
124,2020-09-15 00:00:00+00:00,60.3,61.62,60.03,60.03,1629575,60.1182640145,61.4342857143,59.8490777577,59.8490777577,1629575,0.0,1.0,26035985014.9313,30793985014.9313,,-7.3027659778,
125,2020-09-16 00:00:00+00:00,59.79,61.01,59.4,60.86,2457021,59.609801085,60.8261241712,59.2209764919,60.6765762508,2457021,0.0,1.0,25815780166.5463,30573780166.5463,,-7.2410012904,
126,2020-09-17 00:00:00+00:00,61.04,61.09,58.04,58.75,2219891,60.8560337553,60.9058830621,57.8650753466,58.5729355033,2219891,0.0,1.0,26355497932.1958,31113497932.1958,,-7.3923853281,
127,2020-09-18 00:00:00+00:00,60.88,62.64,60.39,61.16,3806523,60.6965159735,62.4512115732,60.2079927667,60.9756720916,3806523,0.0,1.0,26286414058.1926,31044414058.1926,,-7.3730081713,
128,2020-09-21 00:00:00+00:00,59.41,60.22,58.67,60.0,2512107,59.2309463532,60.0385051236,58.4931766124,59.8191681736,2512107,0.0,1.0,25651705965.7888,30409705965.7888,,-7.1949805429,
129,2020-09-22 00:00:00+00:00,60.99,61.12,58.86,58.94,1841562,60.8061844485,60.9357926462,58.6826039783,58.7623628692,1841562,0.0,1.0,26333909221.5698,31091909221.5698,,-7.3863299666,
130,2020-09-23 00:00:00+00:00,60.41,61.77,60.2,60.77,1733683,60.2279324895,61.5838336347,60.0185654008,60.5868474985,1733683,0.0,1.0,26083480178.3084,30841480178.3084,,-7.3160877731,
131,2020-09-24 00:00:00+00:00,62.08,62.75,60.46,60.85,2375112,61.892899337,62.5608800482,60.2777817963,60.6666063894,2375112,0.0,1.0,26804543113.2162,31562543113.2162,,-7.5183368474,
