,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
29,2018-02-13 00:00:00+00:00,40.53,40.55,39.65,39.96,2093939,40.53,40.55,39.65,39.96,2093939,0.0,1.0,12525559845.33,15649773845.33,23.5639534884,2.9775595575,0.5998097252
30,2018-02-14 00:00:00+00:00,41.44,41.455,39.001,40.33,1880110,41.44,41.455,39.001,40.33,1880110,0.0,1.0,12806790031.84,15931004031.84,24.0930232558,3.0444132263,0.6132769556
31,2018-02-15 00:00:00+00:00,41.77,41.98,41.51,41.75,2003816,41.77,41.98,41.51,41.75,2003816,0.0,1.0,12908774604.97,16032988604.97,24.2848837209,3.0686568645,0.6181606765
32,2018-02-16 00:00:00+00:00,41.77,42.49,41.08,41.67,1707445,41.77,42.49,41.08,41.67,1707445,0.0,1.0,12908774604.97,16032988604.97,24.2848837209,3.0686568645,0.6181606765
33,2018-02-20 00:00:00+00:00,41.46,42.14,41.27,41.48,1531951,41.46,42.14,41.27,41.48,1531951,0.0,1.0,12812970915.06,15937184915.06,24.1046511628,3.0458825377,0.6135729387
34,2018-02-21 00:00:00+00:00,41.58,42.28,41.3668,41.61,2185493,41.58,42.28,41.3668,41.61,2185493,0.0,1.0,12850056214.38,15974270214.38,24.1744186047,3.0546984062,0.6153488372
35,2018-02-22 00:00:00+00:00,40.05,41.6,39.61,41.05,3350002,40.05,41.6,39.61,41.05,3350002,0.0,1.0,12377218648.05,15501432648.05,23.2848837209,2.9422960839,0.5927061311
36,2018-02-23 00:00:00+00:00,40.1,40.87,39.86,40.49,2294162,40.1,40.87,39.86,40.49,2294162,0.0,1.0,12392670856.1,15516884856.1,23.3139534884,2.9459693624,0.5934460888
37,2018-02-26 00:00:00+00:00,40.44,40.86,39.97,40.4,2906098,40.44,40.86,39.97,40.4,2906098,0.0,1.0,12497745870.84,15621959870.84,23.511627907,2.9709476562,0.5984778013
38,2018-02-27 00:00:00+00:00,39.33,40.5,39.32,40.445,2002430,39.33,40.5,39.32,40.445,2002430,0.0,1.0,12154706852.13,15278920852.13,22.8662790698,2.8894008734,0.58205074
39,2018-02-28 00:00:00+00:00,39.48,40.2,39.47,39.52,2860292,39.48,40.2,39.47,39.52,2860292,0.0,1.0,12222010774.68,15346224774.68,22.9534883721,2.9004207089,0.5842706131
40,2018-03-01 00:00:00+00:00,39.38,39.8,38.88,39.47,1940695,39.38,39.8,38.88,39.47,1940695,0.0,1.0,12191053300.58,15315267300.58,22.8953488372,2.8930741519,0.5827906977
41,2018-03-02 00:00:00+00:00,38.99,39.29,38.56,39.01,2385495,38.99,39.29,38.56,39.01,2385495,0.0,1.0,12070319151.59,15194533151.59,22.6686046512,2.8644225795,0.5770190275
42,2018-03-05 00:00:00+00:00,38.92,39.04,38.46,38.79,2184431,38.92,39.04,38.46,38.79,2184431,0.0,1.0,12048648919.72,15172862919.72,22.6279069767,2.8592799896,0.5759830867
43,2018-03-06 00:00:00+00:00,39.55,39.63,38.9,39.0,2010619,39.55,39.63,38.9,39.0,2010619,0.0,1.0,12243681006.55,15367895006.55,22.9941860465,2.9055632988,0.5853065539
44,2018-03-07 00:00:00+00:00,39.0,39.33,38.84,39.19,1693495,39.0,39.33,38.84,39.19,1693495,0.0,1.0,12073414899.0,15197628899.0,22.6744186047,2.8651572352,0.577167019
45,2018-03-08 00:00:00+00:00,38.79,39.19,38.725,39.1,1979539,38.79,39.19,38.725,39.1,1979539,0.0,1.0,12008404203.39,15132618203.39,22.5523255814,2.8497294655,0.5740591966
46,2018-03-09 00:00:00+00:00,39.64,39.75,38.92,38.94,2631536,39.64,39.75,38.92,38.94,2631536,0.0,1.0,12271542733.24,15395756733.24,23.0465116279,2.9121752001,0.5866384778
47,2018-03-12 00:00:00+00:00,39.33,39.7,39.26,39.67,1713757,39.33,39.7,39.26,39.67,1713757,0.0,1.0,12175574563.53,15299788563.53,22.8662790698,2.8894008734,0.58205074
48,2018-03-13 00:00:00+00:00,39.42,39.84,39.3642,39.55,1000191,39.42,39.84,39.3642,39.55,1000191,0.0,1.0,12203436290.22,15327650290.22,22.9186046512,2.8960127747,0.5833826638
49,2018-03-14 00:00:00+00:00,39.03,39.5,38.95,39.5,872957,39.03,39.5,38.95,39.5,872957,0.0,1.0,12082702141.23,15206916141.23,22.6918604651,2.8673612023,0.5776109937
50,2018-03-15 00:00:00+00:00,39.05,39.25,38.92,39.03,739247,39.05,39.25,38.92,39.03,739247,0.0,1.0,12088893636.05,15213107636.05,22.7034883721,2.8688305137,0.5779069767
51,2018-03-16 00:00:00+00:00,39.55,39.68,39.03,39.06,2069390,39.55,39.68,39.03,39.06,2069390,0.0,1.0,12243681006.55,15367895006.55,22.9941860465,2.9055632988,0.5853065539
52,2018-03-19 00:00:00+00:00,39.25,39.55,38.9,39.51,1374895,39.25,39.55,38.9,39.51,1374895,0.0,1.0,12150808584.25,15275022584.25,22.8197674419,2.8835236278,0.5808668076
53,2018-03-20 00:00:00+00:00,39.4,39.69,39.21,39.37,1118886,39.4,39.69,39.21,39.37,1118886,0.0,1.0,12197244795.4,15321458795.4,22.9069767442,2.8945434633,0.5830866808
54,2018-03-21 00:00:00+00:00,39.5,39.81,39.24,39.4,751217,39.5,39.81,39.24,39.4,751217,0.0,1.0,12228202269.5,15352416269.5,22.9651162791,2.9018900203,0.5845665962
55,2018-03-22 00:00:00+00:00,37.91,39.26,37.87,39.12,1650613,37.91,39.26,37.87,39.12,1650613,0.0,1.0,11735978431.31,14860192431.31,22.0406976744,2.7850797638,0.5610359408
56,2018-03-23 00:00:00+00:00,37.17,38.15,37.07,38.0,1664940,37.17,38.15,37.07,38.0,1664940,0.0,1.0,11506893122.97,14631107122.97,21.6104651163,2.7307152419,0.5500845666
57,2018-03-26 00:00:00+00:00,37.86,37.96,37.03,37.65,1759951,37.86,37.96,37.03,37.65,1759951,0.0,1.0,11720499694.26,14844713694.26,22.011627907,2.7814064853,0.5602959831
58,2018-03-27 00:00:00+00:00,37.59,38.36,37.39,37.93,2107806,37.59,38.36,37.39,37.93,2107806,0.0,1.0,11636914514.19,14761128514.19,21.8546511628,2.7615707813,0.5563002114
59,2018-03-28 00:00:00+00:00,37.5,38.02,37.42,37.69,1524066,37.5,38.02,37.42,37.69,1524066,0.0,1.0,11609052787.5,14733266787.5,21.8023255814,2.75495888,0.5549682875
60,2018-03-29 00:00:00+00:00,37.95,38.25,37.285,37.75,1800143,37.95,38.25,37.285,37.75,1800143,0.0,1.0,11748361420.95,14872575420.95,22.0639534884,2.7880183866,0.561627907
61,2018-04-02 00:00:00+00:00,37.15,37.88,36.615,37.83,1289003,37.15,37.88,36.615,37.83,1289003,0.0,1.0,11500701628.15,14568087628.15,20.988700565,2.6025686981,1.8470056497
62,2018-04-03 00:00:00+00:00,37.79,37.96,37.33,37.33,2361407,37.79,37.96,37.33,37.33,2361407,0.0,1.0,11698829462.39,14766215462.39,21.3502824859,2.6474043365,1.8788248588
63,2018-04-04 00:00:00+00:00,38.23,38.44,37.02,37.38,1879282,38.23,38.44,37.02,37.38,1879282,0.0,1.0,11835042348.43,14902428348.43,21.5988700565,2.6782288379,1.900700565
64,2018-04-05 00:00:00+00:00,38.73,38.89,38.09,38.51,1292258,38.73,38.89,38.09,38.51,1292258,0.0,1.0,11989829718.93,15057215718.93,21.8813559322,2.7132566804,1.925559322
65,2018-04-06 00:00:00+00:00,38.18,38.83,37.82,38.51,1215107,38.18,38.83,37.82,38.51,1215107,0.0,1.0,11819563611.38,14886949611.38,21.5706214689,2.6747260537,1.8982146893
66,2018-04-09 00:00:00+00:00,38.11,38.525,38.08,38.39,1590376,38.11,38.525,38.08,38.39,1590376,0.0,1.0,11797893379.51,14865279379.51,21.5310734463,2.6698221557,1.8947344633
67,2018-04-10 00:00:00+00:00,38.13,38.59,38.1,38.59,1627720,38.13,38.59,38.1,38.59,1627720,0.0,1.0,11804084874.33,14871470874.33,21.5423728814,2.6712232694,1.8957288136
68,2018-04-11 00:00:00+00:00,38.05,38.19,37.72,37.79,1332082,38.05,38.19,37.72,37.79,1332082,0.0,1.0,11779318895.05,14846704895.05,21.4971751412,2.6656188146,1.8917514124
69,2018-04-12 00:00:00+00:00,38.29,38.51,37.968,38.22,1183905,38.29,38.51,37.968,38.22,1183905,0.0,1.0,11853616832.89,14921002832.89,21.6327683616,2.682432179,1.9036836158
70,2018-04-13 00:00:00+00:00,38.19,38.96,38.09,38.5,1249527,38.19,38.96,38.09,38.5,1249527,0.0,1.0,11822659358.79,14890045358.79,21.5762711864,2.6754266105,1.8987118644
71,2018-04-16 00:00:00+00:00,38.62,38.97,38.41,38.55,1298660,38.62,38.97,38.41,38.55,1298660,0.0,1.0,11955776497.42,15023162497.42,21.8192090395,2.7055505551,1.9200903955
72,2018-04-17 00:00:00+00:00,39.04,39.07,38.46,38.63,1838391,39.04,39.07,38.46,38.63,1838391,0.0,1.0,12085797888.64,15153183888.64,22.0564971751,2.7349739428,1.9409717514
73,2018-04-18 00:00:00+00:00,39.23,39.37,38.61,39.0,1322318,39.23,39.37,38.61,39.0,1322318,0.0,1.0,12144617089.43,15212003089.43,22.1638418079,2.7482845229,1.9504180791
74,2018-04-19 00:00:00+00:00,38.63,39.51,38.5143,39.27,1119937,38.63,39.51,38.5143,39.27,1119937,0.0,1.0,11958872244.83,15026258244.83,21.8248587571,2.7062511119,1.9205875706
75,2018-04-20 00:00:00+00:00,38.25,38.89,38.24,38.82,1531438,38.25,38.89,38.24,38.82,1531438,0.0,1.0,11841233843.25,14908619843.25,21.6101694915,2.6796299516,1.9016949153
76,2018-04-23 00:00:00+00:00,38.34,38.54,38.06,38.26,2306680,38.34,38.54,38.06,38.26,2306680,0.0,1.0,11869095569.94,14936481569.94,21.6610169492,2.6859349633,1.9061694915
77,2018-04-24 00:00:00+00:00,37.5,38.63,37.33,38.62,2023253,37.5,38.63,37.33,38.62,2023253,0.0,1.0,11609052787.5,14676438787.5,21.186440678,2.6270881879,1.8644067797
78,2018-04-25 00:00:00+00:00,37.59,37.88,37.2,37.37,2325434,37.59,37.88,37.2,37.37,2325434,0.0,1.0,11636914514.19,14704300514.19,21.2372881356,2.6333931995,1.8688813559
79,2018-04-26 00:00:00+00:00,30.42,33.0,29.6,33.0,15432220,30.42,33.0,29.6,33.0,15432220,0.0,1.0,9417263621.22,12484649621.22,17.186440678,2.131093938,1.5124067797
80,2018-04-27 00:00:00+00:00,31.65,32.57,30.895,31.01,9380921,31.65,32.57,30.895,31.01,9380921,0.0,1.0,9798040552.65,12865426552.65,17.8813559322,2.2172624306,1.573559322
81,2018-04-30 00:00:00+00:00,31.02,31.785,30.83,31.53,4192050,31.02,31.785,30.83,31.53,4192050,0.0,1.0,9603008465.82,12670394465.82,17.5254237288,2.173127349,1.5422372881
82,2018-05-01 00:00:00+00:00,30.27,31.02,29.86,30.96,5723840,30.27,31.02,29.86,30.96,5723840,0.0,1.0,9370827410.07,12438213410.07,17.1016949153,2.1205855852,1.5049491525
83,2018-05-02 00:00:00+00:00,30.27,30.5,30.09,30.19,4589855,30.27,30.5,30.09,30.19,4589855,0.0,1.0,9370827410.07,12438213410.07,17.1016949153,2.1205855852,1.5049491525
84,2018-05-03 00:00:00+00:00,30.24,30.34,29.7,30.15,3333126,30.24,30.34,29.7,30.15,3333126,0.0,1.0,9361540167.84,12428926167.84,17.0847457627,2.1184839147,1.5034576271
85,2018-05-04 00:00:00+00:00,30.13,30.23,29.9,30.23,2733356,30.13,30.23,29.9,30.23,2733356,0.0,1.0,9327486946.33,12394872946.33,17.0225988701,2.1107777893,1.4979887006
86,2018-05-07 00:00:00+00:00,30.64,30.76,30.125,30.32,2777410,30.64,30.76,30.125,30.32,2777410,0.0,1.0,9489532079.28,12556918079.28,17.3107344633,2.1465061887,1.5233446328
87,2018-05-08 00:00:00+00:00,30.53,30.71,30.38,30.56,3521452,30.53,30.71,30.38,30.56,3521452,0.0,1.0,9455463915.81,12522849915.81,17.2485875706,2.1388000633,1.5178757062
88,2018-05-09 00:00:00+00:00,30.2,30.72,30.1,30.53,1690217,30.2,30.72,30.1,30.53,1690217,0.0,1.0,9353259425.4,12420645425.4,17.0621468927,2.1156816873,1.5014689266
89,2018-05-10 00:00:00+00:00,30.28,30.665,30.12,30.29,1877901,30.28,30.665,30.12,30.29,1877901,0.0,1.0,9378036271.56,12445422271.56,17.1073446328,2.1212861421,1.5054463277
90,2018-05-11 00:00:00+00:00,30.28,30.43,30.02,30.25,1970787,30.28,30.43,30.02,30.25,1970787,0.0,1.0,9378036271.56,12445422271.56,17.1073446328,2.1212861421,1.5054463277
91,2018-05-14 00:00:00+00:00,30.6,30.81,30.345,30.45,2018772,30.6,30.81,30.345,30.45,2018772,0.0,1.0,9477143656.2,12544529656.2,17.2881355932,2.1437039613,1.5213559322
92,2018-05-15 00:00:00+00:00,30.32,30.54,30.24,30.39,1731485,30.32,30.54,30.24,30.39,1731485,0.0,1.0,9390424694.64,12457810694.64,17.1299435028,2.1240883695,1.5074350282
93,2018-05-16 00:00:00+00:00,30.62,30.81,30.245,30.41,1878552,30.62,30.81,30.245,30.41,1878552,0.0,1.0,9483337867.74,12550723867.74,17.2994350282,2.145105075,1.5223502825
94,2018-05-17 00:00:00+00:00,30.53,30.65,30.38,30.5,1207393,30.53,30.65,30.38,30.5,1207393,0.0,1.0,9455463915.81,12522849915.81,17.2485875706,2.1388000633,1.5178757062
95,2018-05-18 00:00:00+00:00,30.48,30.58,30.34,30.42,1750715,30.48,30.58,30.34,30.42,1750715,0.0,1.0,9439978386.96,12507364386.96,17.2203389831,2.1352972791,1.5153898305
96,2018-05-21 00:00:00+00:00,30.77,30.878,30.52,30.67,1496218,30.77,30.878,30.52,30.67,1496218,0.0,1.0,9529794454.29,12597180454.29,17.384180791,2.1556134277,1.5298079096
97,2018-05-22 00:00:00+00:00,30.15,30.99,30.14,30.78,1316917,30.15,30.99,30.14,30.78,1316917,0.0,1.0,9337773896.55,12405159896.55,17.0338983051,2.112178903,1.4989830508
98,2018-05-23 00:00:00+00:00,29.77,30.11,29.65,30.08,2365097,29.77,30.11,29.65,30.08,2365097,0.0,1.0,9220083877.29,12287469877.29,16.8192090395,2.0855577427,1.4800903955
99,2018-05-24 00:00:00+00:00,30.07,30.21,29.71,29.81,3050765,30.07,30.21,29.71,29.81,3050765,0.0,1.0,9312997050.39,12380383050.39,16.988700565,2.1065744482,1.4950056497
100,2018-05-25 00:00:00+00:00,30.76,30.78,30.13,30.14,2190544,30.76,30.78,30.13,30.14,2190544,0.0,1.0,9526697348.52,12594083348.52,17.3785310734,2.1549128709,1.5293107345
101,2018-05-29 00:00:00+00:00,30.58,31.11,30.21,30.5,2900194,30.58,31.11,30.21,30.5,2900194,0.0,1.0,9470949444.66,12538335444.66,17.2768361582,2.1423028476,1.5203615819
102,2018-05-30 00:00:00+00:00,31.21,31.58,30.72,31.12,3298222,31.21,31.58,30.72,31.12,3298222,0.0,1.0,9666067108.17,12733453108.17,17.6327683616,2.1864379292,1.5516836158
103,2018-05-31 00:00:00+00:00,31.77,31.99,31.04,31.22,4699239,31.77,31.99,31.04,31.22,4699239,0.0,1.0,9839505031.29,12906891031.29,17.9491525424,2.2256691128,1.5795254237
104,2018-06-01 00:00:00+00:00,31.93,32.71,31.87,31.95,3549233,31.93,32.71,31.87,31.95,3549233,0.0,1.0,9889058723.61,12956444723.61,18.0395480226,2.2368780224,1.587480226
105,2018-06-04 00:00:00+00:00,32.49,32.51,31.87,31.87,2836013,32.49,32.51,31.87,31.87,2836013,0.0,1.0,10062496646.73,13129882646.73,18.3559322034,2.276109206,1.6153220339
106,2018-06-05 00:00:00+00:00,32.49,32.78,32.17,32.51,3286408,32.49,32.78,32.17,32.51,3286408,0.0,1.0,10062496646.73,13129882646.73,18.3559322034,2.276109206,1.6153220339
107,2018-06-06 00:00:00+00:00,32.66,32.8,32.3,32.66,2001433,32.66,32.8,32.3,32.66,2001433,0.0,1.0,10115147444.82,13182533444.82,18.4519774011,2.2880186724,1.6237740113
108,2018-06-07 00:00:00+00:00,32.57,32.79,32.37,32.57,2507707,32.57,32.79,32.37,32.57,2507707,0.0,1.0,10087273492.89,13154659492.89,18.4011299435,2.2817136608,1.619299435
109,2018-06-08 00:00:00+00:00,32.59,32.75,32.36,32.6,1486020,32.59,32.75,32.36,32.6,1486020,0.0,1.0,10093467704.43,13160853704.43,18.4124293785,2.2831147745,1.6202937853
110,2018-06-11 00:00:00+00:00,32.71,32.98,32.64,32.64,2041195,32.71,32.98,32.64,32.64,2041195,0.0,1.0,10130632973.67,13198018973.67,18.4802259887,2.2915214567,1.626259887
111,2018-06-12 00:00:00+00:00,32.74,32.89,32.59,32.73,1913313,32.74,32.89,32.59,32.73,1913313,0.0,1.0,10139924290.98,13207310290.98,18.4971751412,2.2936231272,1.6277514124
112,2018-06-13 00:00:00+00:00,32.81,33.18,32.63,32.83,2613911,32.81,33.18,32.63,32.83,2613911,0.0,1.0,10161604031.37,13228990031.37,18.5367231638,2.2985270252,1.6312316384
113,2018-06-14 00:00:00+00:00,33.15,33.325,32.7,32.91,1767439,33.15,33.325,32.7,32.91,1767439,0.0,1.0,10266905627.55,13334291627.55,18.7288135593,2.3223459581,1.6481355932
114,2018-06-15 00:00:00+00:00,33.45,33.455,32.91,33.0,4326008,33.45,33.455,32.91,33.0,4326008,0.0,1.0,10359818800.65,13427204800.65,18.8983050847,2.3433626636,1.6630508475
115,2018-06-18 00:00:00+00:00,33.05,33.46,33.04,33.22,2681065,33.05,33.46,33.04,33.22,2681065,0.0,1.0,10235934569.85,13303320569.85,18.6723163842,2.3153403896,1.6431638418
116,2018-06-19 00:00:00+00:00,32.83,32.98,32.735,32.85,3028640,32.83,32.98,32.735,32.85,3028640,0.0,1.0,10167798242.91,13235184242.91,18.5480225989,2.2999281389,1.6322259887
117,2018-06-20 00:00:00+00:00,32.76,32.96,32.72,32.9,2839447,32.76,32.96,32.72,32.9,2839447,0.0,1.0,10146118502.52,13213504502.52,18.5084745763,2.2950242409,1.6287457627
118,2018-06-21 00:00:00+00:00,32.21,32.75,32.11,32.75,1668133,32.21,32.75,32.11,32.75,1668133,0.0,1.0,9975777685.17,13043163685.17,18.197740113,2.2564936142,1.6014011299
119,2018-06-22 00:00:00+00:00,32.87,33.04,32.17,32.3,3879385,32.87,33.04,32.17,32.3,3879385,0.0,1.0,10180186665.99,13247572665.99,18.5706214689,2.3027303663,1.6342146893
120,2018-06-25 00:00:00+00:00,32.37,32.87,32.19,32.85,1602472,32.37,32.87,32.19,32.85,1602472,0.0,1.0,10025331377.49,13092717377.49,18.2881355932,2.2677025238,1.6093559322
121,2018-06-26 00:00:00+00:00,32.1,32.75,32.02,32.47,2376220,32.1,32.75,32.02,32.47,2376220,0.0,1.0,9941709521.7,13009095521.7,18.1355932203,2.2487874888,1.5959322034
122,2018-06-27 00:00:00+00:00,31.69,32.49,31.68,32.12,2079162,31.69,32.49,31.68,32.12,2079162,0.0,1.0,9814728185.13,12882114185.13,17.9039548023,2.220064658,1.5755480226
123,2018-06-28 00:00:00+00:00,31.79,31.85,31.37,31.68,1244404,31.79,31.85,31.37,31.68,1244404,0.0,1.0,9845699242.83,12913085242.83,17.9604519774,2.2270702265,1.580519774
124,2018-06-29 00:00:00+00:00,31.9,32.22,31.78,31.87,1987805,31.9,32.22,31.78,31.87,1987805,0.0,1.0,9879767406.3,12947153406.3,18.0225988701,2.2347763518,1.5859887006
125,2018-07-02 00:00:00+00:00,31.75,31.84,31.25,31.82,1936676,31.75,31.84,31.25,31.82,1936676,0.0,1.0,9833310819.75,13926656819.75,17.7374301676,2.0584806954,4.3456703911
126,2018-07-03 00:00:00+00:00,31.76,32.08,31.69,31.86,991703,31.76,32.08,31.69,31.86,991703,0.0,1.0,9836407925.52,13929753925.52,17.7430167598,2.0591290357,4.3470391061
127,2018-07-05 00:00:00+00:00,32.13,32.16,31.635,31.93,1944499,32.13,32.16,31.635,31.93,1944499,0.0,1.0,9951000839.01,14044346839.01,17.9497206704,2.0831176297,4.3976815642
128,2018-07-06 00:00:00+00:00,32.53,33.88,32.0,32.13,1421804,32.53,33.88,32.0,32.13,1421804,0.0,1.0,10074885069.81,14168231069.81,18.1731843575,2.1090512447,4.4524301676
129,2018-07-09 00:00:00+00:00,33.09,33.12,32.61,32.64,1779175,33.09,33.12,32.61,32.64,1779175,0.0,1.0,10248322992.93,14341668992.93,18.4860335196,2.1453583058,4.5290782123
130,2018-07-10 00:00:00+00:00,33.19,33.26,32.71,33.13,2698942,33.19,33.26,32.71,33.13,2698942,0.0,1.0,10279294050.63,14372640050.63,18.5418994413,2.1518417096,4.5427653631
131,2018-07-11 00:00:00+00:00,32.58,32.98,32.53,32.98,1914923,32.58,32.98,32.53,32.98,1914923,0.0,1.0,10090370598.66,14183716598.66,18.2011173184,2.1122929466,4.459273743
132,2018-07-12 00:00:00+00:00,32.82,32.85,32.46,32.59,1670548,32.82,32.85,32.46,32.59,1670548,0.0,1.0,10164701137.14,14258047137.14,18.3351955307,2.1278531157,4.492122905
133,2018-07-13 00:00:00+00:00,33.46,33.5,32.76,32.85,2461672,33.46,33.5,32.76,32.85,2461672,0.0,1.0,10362915906.42,14456261906.42,18.6927374302,2.1693468997,4.5797206704
134,2018-07-16 00:00:00+00:00,33.34,33.62,33.205,33.45,1736900,33.34,33.62,33.205,33.45,1736900,0.0,1.0,10325750637.18,14419096637.18,18.625698324,2.1615668152,4.5632960894
135,2018-07-17 00:00:00+00:00,33.66,33.695,33.05,33.18,1450642,33.66,33.695,33.05,33.18,1450642,0.0,1.0,10424858021.82,14518204021.82,18.8044692737,2.1823137073,4.6070949721
136,2018-07-18 00:00:00+00:00,33.7,33.86,33.6,33.65,1232717,33.7,33.86,33.6,33.65,1232717,0.0,1.0,10437246444.9,14530592444.9,18.8268156425,2.1849070688,4.6125698324
137,2018-07-19 00:00:00+00:00,34.19,34.28,33.53,33.59,1799166,34.19,34.28,33.53,33.59,1799166,0.0,1.0,10589004627.63,14682350627.63,19.1005586592,2.2166757472,4.6796368715
138,2018-07-20 00:00:00+00:00,33.78,34.11,33.7,34.11,1944080,33.78,34.11,33.7,34.11,1944080,0.0,1.0,10462023291.06,14555369291.06,18.8715083799,2.1900937918,4.6235195531
