,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2018-01-26 00:00:00+00:00,82.01,82.01,80.92,81.64,5773056,75.1796188124,75.1796188124,74.1804018327,74.840435067,5773056,0.0,1.0,76156384371.3704,101462384371.37,12.6754250386,2.2038866899,0.1236437166
18,2018-01-29 00:00:00+00:00,83.63,83.88,81.75,82.0,8261723,76.6646935896,76.893871796,74.9412734778,75.1704516842,8261723,0.0,1.0,77660753871.2072,102966753871.207,12.9258114374,2.2474215812,0.1260861361
19,2018-01-30 00:00:00+00:00,80.19,80.94,78.18,78.49,16353923,73.5112014702,74.1987360892,71.6686086911,71.952789667,16353923,0.0,1.0,74466290241.924,99772290241.924,12.3941267388,2.1549771206,0.1208997639
20,2018-01-31 00:00:00+00:00,78.69,81.27,78.04,80.6,12381503,72.136132232,74.5012513216,71.5402688955,73.8870537286,12381503,0.0,1.0,73073355519.8528,98379355519.8528,12.1622874807,2.114667036,0.1186382644
21,2018-02-01 00:00:00+00:00,78.79,79.2,77.6,78.3,9128552,72.2278035146,72.603655773,71.1369152523,71.7786142301,9128552,0.0,1.0,73166217834.6576,98472217834.6576,12.1777434312,2.117354375,0.118789031
22,2018-02-02 00:00:00+00:00,76.45,78.54,75.58,78.36,10370537,70.0826955031,71.9986253082,69.285155345,71.8336169997,10370537,0.0,1.0,70993239668.2266,96299239668.2266,11.8160741886,2.0544706431,0.1152610918
23,2018-02-05 00:00:00+00:00,73.32,76.4,73.29,75.31,12107503,67.2133843596,70.0368598618,67.1858829748,69.0376428821,12107503,0.0,1.0,68086649214.8381,93392649214.8381,11.3323029366,1.9703569333,0.1105420961
24,2018-02-06 00:00:00+00:00,74.02,74.65,71.77,72.5,11037013,67.8550833373,68.4326124174,65.7924794802,66.4616798427,11037013,0.0,1.0,68736685418.4714,94042685418.4714,11.4404945904,1.9891683061,0.1115974626
25,2018-02-07 00:00:00+00:00,74.35,75.56,73.57,73.84,9377529,68.1575985697,69.2668210885,67.4425625659,67.6900750288,9377529,0.0,1.0,69043131057.327,94349131057.327,11.4914992272,1.9980365247,0.1120949925
26,2018-02-08 00:00:00+00:00,70.55,75.34,70.5,74.0,11646445,64.6740898331,69.0651442669,64.6282541919,67.8367490808,11646445,0.0,1.0,65514363094.7467,90820363094.7467,10.9041731066,1.8959176438,0.1063658604
27,2018-02-09 00:00:00+00:00,69.39,71.35,67.31,71.01,16694087,63.6107029557,65.4074600935,61.7039402788,65.0957777328,16694087,0.0,1.0,64437160243.0117,89743160243.0117,10.7248840804,1.8647445118,0.1046169674
28,2018-02-12 00:00:00+00:00,69.87,70.64,69.5,70.09,8922866,64.0507251119,64.7565939874,63.7115413665,64.2524019335,8922866,0.0,1.0,64882899354.0745,90188899354.0745,10.799072643,1.8776437388,0.1053406473
29,2018-02-13 00:00:00+00:00,70.11,71.22,69.6,69.71,8790348,64.27073619,65.2882874262,63.803212649,63.9040510598,8790348,0.0,1.0,65105768909.6059,90411768909.6059,10.8361669243,1.8840933523,0.1057024872
30,2018-02-14 00:00:00+00:00,69.79,70.22,69.56,69.66,6297826,63.9773880858,64.3715746008,63.766544136,63.8582154185,6297826,0.0,1.0,64907117533.9428,90213117533.9428,10.7867078825,1.8754938676,0.1052200339
31,2018-02-15 00:00:00+00:00,70.49,70.94,69.09,70.59,6765597,64.6190870636,65.0316078351,63.335689108,64.7107583462,6765597,0.0,1.0,65558141782.0265,90864141782.0265,10.8948995363,1.8943052404,0.1062754004
32,2018-02-16 00:00:00+00:00,71.9,72.21,70.32,70.37,6443769,65.9116521475,66.1958331233,64.4632458833,64.5090815246,6443769,0.0,1.0,66869490624.5951,92175490624.5951,11.1128284389,1.9321967199,0.1084012099
33,2018-02-20 00:00:00+00:00,70.66,71.45,69.73,71.25,6396675,64.7749282439,65.499131376,63.9223853163,65.3157888109,6396675,0.0,1.0,65716247670.8468,91022247670.8468,10.9211746522,1.8988737167,0.1065317037
34,2018-02-21 00:00:00+00:00,68.76,70.9,68.72,70.59,9656832,63.0331738757,64.994939322,62.9965053626,64.7107583462,9656832,0.0,1.0,63949181854.6198,89255181854.6198,10.627511592,1.8478142762,0.1036671376
35,2018-02-22 00:00:00+00:00,68.0,69.14,67.56,68.96,10034270,62.3364721283,63.3815247493,61.9331184852,63.2165164407,10034270,0.0,1.0,63242355528.1289,88548355528.1289,10.5100463679,1.8273905001,0.1025213112
36,2018-02-23 00:00:00+00:00,68.16,68.78,67.43,68.51,5669336,62.4831461804,63.0515081322,61.8139458178,62.8039956693,5669336,0.0,1.0,63391161070.548,88697161070.548,10.5347758887,1.8316902424,0.1027625378
37,2018-02-26 00:00:00+00:00,68.23,68.47,67.57,68.2,7425613,62.5473160782,62.7673271563,61.9422856134,62.5198146934,7425613,0.0,1.0,63456263495.3563,88762263495.3563,10.5455950541,1.8335713797,0.1028680745
38,2018-02-27 00:00:00+00:00,68.25,69.66,68.12,69.3,7103107,62.5656503347,63.8582154185,62.4464776674,63.5281988014,7103107,0.0,1.0,63474864188.1588,88780864188.1588,10.5486862442,1.8341088475,0.1028982278
39,2018-02-28 00:00:00+00:00,67.73,68.69,67.61,68.37,10110177,62.0889596655,62.9690039779,61.9789541264,62.6756558737,10110177,0.0,1.0,62991246175.2966,88297246175.2966,10.4683153014,1.8201346848,0.1021142413
40,2018-03-01 00:00:00+00:00,67.15,68.53,66.76,67.7,9556429,61.5572662267,62.8223299258,61.1997482248,62.0614582807,9556429,0.0,1.0,62451826084.0272,87757826084.0272,10.3786707883,1.8045481188,0.1012397948
41,2018-03-02 00:00:00+00:00,67.46,67.61,66.63,67.11,10613869,61.8414472026,61.9789541264,61.0805755575,61.5205977137,10613869,0.0,1.0,62740136822.4643,88046136822.4643,10.4265842349,1.8128788696,0.1017071714
42,2018-03-05 00:00:00+00:00,68.31,68.6,66.99,67.5,7754206,62.6206531042,62.8864998236,61.4105921747,61.8781157156,7754206,0.0,1.0,63530666266.566,88836666266.566,10.5579598145,1.8357212509,0.1029886878
43,2018-03-06 00:00:00+00:00,67.65,68.47,67.06,68.38,8838326,62.0156226394,62.7673271563,61.4747620724,62.684823002,8838326,0.0,1.0,62916843404.0871,88222843404.0871,10.455950541,1.8179848137,0.101993628
44,2018-03-07 00:00:00+00:00,67.51,67.89,66.54,66.96,6790081,61.8872828439,62.2356337175,60.9980714032,61.3830907899,6790081,0.0,1.0,62786638554.4703,88092638554.4703,10.4343122102,1.8142225391,0.1017825547
45,2018-03-08 00:00:00+00:00,68.36,69.36,67.85,67.85,8279667,62.6664887455,63.5832015709,62.1989652045,62.1989652045,8279667,0.0,1.0,63577167998.5719,88883167998.5719,10.5656877898,1.8370649204,0.1030640711
46,2018-03-09 00:00:00+00:00,69.27,69.37,68.23,68.77,5789452,63.5006974166,63.5923686992,62.5473160782,63.0423410039,5789452,0.0,1.0,64423499521.0807,89729499521.0807,10.7063369397,1.861519705,0.1044360474
47,2018-03-12 00:00:00+00:00,69.01,69.56,68.77,69.27,4748876,63.262352082,63.766544136,63.0423410039,63.5006974166,4748876,0.0,1.0,64181690514.6496,89487690514.6496,10.6661514683,1.8545326237,0.1040440542
48,2018-03-13 00:00:00+00:00,68.25,69.33,68.08,69.27,7097226,62.5656503347,63.5557001861,62.4098091544,63.5006974166,7097226,0.0,1.0,63474864188.1588,88780864188.1588,10.5486862442,1.8341088475,0.1028982278
49,2018-03-14 00:00:00+00:00,67.05,68.5,66.63,68.31,7400218,61.4655949442,62.794828541,61.0805755575,62.6206531042,7400218,0.0,1.0,62358822620.0152,87664822620.0152,10.3632148377,1.8018607798,0.1010890282
50,2018-03-15 00:00:00+00:00,65.86,67.58,65.66,67.23,9473608,60.3747066819,61.9514527417,60.1913641169,61.6306032528,9473608,0.0,1.0,61252081398.273,86558081398.273,10.1792890263,1.7698814461,0.0992949052
51,2018-03-16 00:00:00+00:00,65.65,66.45,65.65,66.09,14255487,60.1821969886,60.9155672489,60.1821969886,60.5855506318,14255487,0.0,1.0,61056774123.8479,86362774123.8479,10.1468315301,1.7642380343,0.0989782953
52,2018-03-19 00:00:00+00:00,63.63,65.88,63.31,65.72,8692280,58.3304370813,60.3930409385,58.0370889771,60.2463668864,8692280,0.0,1.0,59178104150.8064,84484104150.8064,9.8346213292,1.709953787,0.0959328093
53,2018-03-20 00:00:00+00:00,62.94,64.09,61.87,63.97,9632162,57.6979052317,58.752124981,56.7170225085,58.6421194419,9632162,0.0,1.0,58536380249.124,83842380249.124,9.7279752705,1.6914111481,0.0948925195
54,2018-03-21 00:00:00+00:00,62.42,63.24,62.4,62.96,7496783,57.2212145625,57.9729190794,57.202880306,57.7162394882,7496783,0.0,1.0,58052762236.2619,83358762236.2619,9.6476043277,1.6774369855,0.094108533
55,2018-03-22 00:00:00+00:00,61.79,63.26,61.74,62.06,8279650,56.6436854825,57.9912533359,56.5978498412,56.8911979454,8279650,0.0,1.0,57466840412.9865,82772840412.9865,9.5502318393,1.66050675,0.0931587032
56,2018-03-23 00:00:00+00:00,60.86,62.45,60.78,62.0,6817682,55.7911425549,57.2487159473,55.7178055288,56.8361951758,6817682,0.0,1.0,56601908197.6753,81907908197.6753,9.4064914992,1.6355144976,0.0917565735
57,2018-03-26 00:00:00+00:00,61.6,61.83,61.05,61.28,7482877,56.4695100457,56.6803539955,55.9653179917,56.1761619415,7482877,0.0,1.0,57290133831.3638,82596133831.3638,9.5208655332,1.6554008059,0.0928722466
58,2018-03-27 00:00:00+00:00,60.6,61.87,60.14,61.73,7840978,55.5527972203,56.7170225085,55.1311093206,56.588682713,7840978,0.0,1.0,56360099191.2442,81666099191.2442,9.3663060278,1.6285274162,0.0913645803
59,2018-03-28 00:00:00+00:00,62.71,62.97,60.81,60.88,10253808,57.4870612819,57.7254066165,55.7453069136,55.8094768114,10253808,0.0,1.0,58322472281.8965,83628472281.8965,9.6924265842,1.6852302685,0.0945457563
60,2018-03-29 00:00:00+00:00,62.21,63.4,61.34,62.69,8096447,57.0287048692,58.1195931314,56.2311647111,57.4687270254,8096447,0.0,1.0,57857454961.8367,83163454961.8367,9.6151468315,1.6717935737,0.0937919231
61,2018-04-02 00:00:00+00:00,61.04,62.2,60.45,62.06,7863588,55.9561508634,57.0195377409,55.4152902964,56.8911979454,7863588,0.0,1.0,56769314432.8968,79840314432.8968,9.34762634,1.6011335642,1.4333027055
62,2018-04-03 00:00:00+00:00,62.58,62.72,61.13,61.57,7793769,57.3678886146,57.4962284101,56.0386550177,56.4420086609,7793769,0.0,1.0,58201567778.6809,81272567778.6809,9.5834609495,1.6415291358,1.4694640123
63,2018-04-04 00:00:00+00:00,64.28,64.99,62.12,62.38,10281609,58.9263004178,59.5771665238,56.9462007149,57.1845460495,10281609,0.0,1.0,59782626666.8842,82853626666.8842,9.843797856,1.6861216499,1.5093823379
64,2018-04-05 00:00:00+00:00,64.66,65.16,64.2,64.49,5471463,59.2746512914,59.7330077042,58.8529633918,59.1188101111,5471463,0.0,1.0,60136039830.1296,83207039830.1296,9.9019908116,1.6960893883,1.5183052578
65,2018-04-06 00:00:00+00:00,63.38,64.77,62.86,64.37,5114814,58.1012588749,59.3754897022,57.6245682057,59.0088045721,5114814,0.0,1.0,58945595490.7766,82016595490.7766,9.7059724349,1.6625138483,1.4882491067
66,2018-04-09 00:00:00+00:00,63.31,64.53,62.77,63.64,6096539,58.0370889771,59.1554786241,57.5420640514,58.3396042095,6096539,0.0,1.0,58880493065.9682,81951493065.9682,9.6952526799,1.660677686,1.4866054109
67,2018-04-10 00:00:00+00:00,63.97,64.32,63.04,63.72,6417218,58.6421194419,58.9629689308,57.7895765143,58.4129412356,6417218,0.0,1.0,59494315928.4471,82565315928.4471,9.7963246554,1.6779900738,1.5021031138
68,2018-04-11 00:00:00+00:00,63.07,64.3,62.91,63.88,7493710,57.817077899,58.9446346743,57.670403847,58.5596152876,7493710,0.0,1.0,58657284752.3395,81728284752.3395,9.6584992343,1.6543822722,1.4809698826
69,2018-04-12 00:00:00+00:00,64.0,64.34,63.48,63.71,5500028,58.6696208267,58.9813031873,58.1929301575,58.4037741073,5500028,0.0,1.0,59522216967.6507,82593216967.6507,9.8009188361,1.6787770005,1.5028075549
70,2018-04-13 00:00:00+00:00,63.43,64.4,62.67,64.23,5825185,58.1470945162,59.0363059568,57.4503927689,58.8804647765,5825185,0.0,1.0,58992097222.7826,82063097222.7826,9.7136294028,1.6638253928,1.4894231751
71,2018-04-16 00:00:00+00:00,66.1,68.92,63.25,63.78,19008386,60.59471776,63.1798479277,57.9820862076,58.4679440051,19008386,0.0,1.0,61475289711.9017,84546289711.9017,10.1225114855,1.7338618708,1.5521184278
72,2018-04-17 00:00:00+00:00,67.11,67.38,65.24,66.91,11059105,61.5205977137,61.7681101766,59.8063447302,61.3372551486,11059105,0.0,1.0,62414624698.4225,85485624698.4225,10.2771822358,1.7603550704,1.5758346095
73,2018-04-18 00:00:00+00:00,66.61,67.91,66.56,67.07,6047881,61.062241301,62.253967974,61.0164056597,61.4839292007,6047881,0.0,1.0,61949607378.3627,85020607378.3627,10.2006125574,1.747239625,1.5640939255
74,2018-04-19 00:00:00+00:00,65.86,66.84,65.12,66.65,6371757,60.3747066819,61.2730852509,59.6963391911,61.098909814,6371757,0.0,1.0,61252081398.273,84323081398.273,10.0857580398,1.7275664571,1.5464828994
75,2018-04-20 00:00:00+00:00,65.12,66.29,64.69,65.66,6169571,60.1546956038,61.2354848215,59.7574824726,60.6535213966,6169571,0.5,1.0,61028873084.6443,84099873084.6443,9.9724349158,1.708155598,1.5291066871
76,2018-04-23 00:00:00+00:00,65.68,65.93,64.95,65.51,6282832,60.671996426,60.902934293,59.9976578543,60.5149586764,6282832,0.0,1.0,61553691403.5541,84624691403.5541,10.0581929556,1.7228448968,1.5422562532
77,2018-04-24 00:00:00+00:00,66.6,67.25,65.76,65.86,10204482,61.5218477767,62.1222862309,60.7458965434,60.8382716902,10204482,0.0,1.0,62415892927.4772,85486892927.4772,10.1990811639,1.7469773161,1.5638591118
78,2018-04-25 00:00:00+00:00,67.73,68.09,66.18,66.25,7377982,62.5656869356,62.8982374642,61.13387216,61.1985347628,7377982,0.0,1.0,63474901320.9914,86545901320.9914,10.3721286371,1.7766182226,1.5903930577
79,2018-04-26 00:00:00+00:00,68.69,69.38,67.7,67.76,10664487,63.452488345,64.089876858,62.5379743916,62.5933994797,10664487,0.0,1.0,64374589867.6938,87445589867.6938,10.5191424196,1.8017998776,1.612935171
80,2018-04-27 00:00:00+00:00,69.95,71.08,68.61,68.82,7486507,64.6164151949,65.6602543538,63.3785882276,63.5725760359,7486507,0.0,1.0,65555431085.2407,88626431085.2407,10.7120980092,1.8348507998,1.6425216947
81,2018-04-30 00:00:00+00:00,69.83,70.63,69.0,70.14,18378810,64.5055650187,65.2445661932,63.7388513001,64.7919279738,18378810,0.0,1.0,65442970016.9028,88513970016.9028,10.6937212864,1.8317030929,1.6397039306
82,2018-05-01 00:00:00+00:00,68.0,69.75,68.0,69.23,9569901,62.815099832,64.4316649012,62.815099832,63.9513141378,9569901,0.0,1.0,63727938724.7515,86798938724.7515,10.4134762634,1.783700563,1.5967330271
83,2018-05-02 00:00:00+00:00,65.94,67.5,65.51,66.99,14322464,60.9121718077,62.353224098,60.5149586764,61.8821108492,14322464,0.0,1.0,61926136956.1334,84997136956.1334,10.0980091884,1.7296649283,1.5483614089
84,2018-05-03 00:00:00+00:00,62.27,65.83,62.25,65.78,17123411,57.5220039197,60.8105591462,57.5035288903,60.7643715728,17123411,0.0,1.0,58479535157.0887,81550535157.0887,9.5359877489,1.6333975597,1.4621847882
85,2018-05-04 00:00:00+00:00,63.1,63.39,61.31,62.04,12251756,58.2887176382,58.556605564,56.6352025103,57.309541082,12251756,0.0,1.0,59259011858.235,82330011858.235,9.663093415,1.6551691989,1.4816743236
86,2018-05-07 00:00:00+00:00,61.75,63.25,61.39,63.12,11944929,57.0416531563,58.4272803585,56.7091026278,58.3071926676,11944929,0.0,1.0,57991188308.1778,81062188308.1778,9.4563552833,1.6197574966,1.4499744768
87,2018-05-08 00:00:00+00:00,60.71,62.0,60.32,62.0,10412779,56.0809516294,57.2725910233,55.7206885569,57.2725910233,10412779,0.0,1.0,57014494610.3558,80085494610.3558,9.2970903522,1.5924773703,1.425553854
88,2018-05-09 00:00:00+00:00,61.21,62.36,60.65,60.89,9062316,56.5428273635,57.6051415518,56.0255265414,56.2472268937,9062316,0.0,1.0,57484058888.1548,80555058888.1548,9.3736600306,1.6055928156,1.437294538
89,2018-05-10 00:00:00+00:00,62.44,63.62,61.56,61.7,10115823,57.6790416693,58.7690684017,56.8661403773,56.9954655829,10115823,0.0,1.0,58639187011.5404,81710187011.5404,9.5620214395,1.6378568111,1.4661766207
90,2018-05-11 00:00:00+00:00,64.41,65.61,60.9,62.71,15335101,59.4988320615,60.6073338232,56.2564644084,57.9284545657,15335101,0.0,1.0,60489270266.0685,83560270266.0685,9.8637059724,1.6895316657,1.5124349158
91,2018-05-14 00:00:00+00:00,66.82,67.07,64.58,64.61,12415128,61.7250730996,61.9560109667,59.6558698111,59.6835823551,12415128,0.0,1.0,62752570085.0597,85823570085.0597,10.2327718224,1.7527481121,1.5690250128
92,2018-05-15 00:00:00+00:00,65.84,66.82,65.48,66.48,6510081,60.8197966609,61.7250730996,60.4872461324,61.4109976005,6510081,0.0,1.0,61832224100.5737,84903224100.5737,10.0826952527,1.7270418393,1.5460132721
93,2018-05-16 00:00:00+00:00,66.13,66.45,65.59,66.1,5965289,61.0876845866,61.3832850564,60.5888587939,61.0599720426,5965289,0.0,1.0,62104571381.6971,85175571381.6971,10.1271056662,1.7346487975,1.5528228688
94,2018-05-17 00:00:00+00:00,65.76,66.3,65.52,66.06,6605170,60.7458965434,61.2447223362,60.5241961911,61.0230219839,6605170,0.0,1.0,61757093816.1258,84828093816.1258,10.0704441041,1.724943368,1.5441347626
95,2018-05-18 00:00:00+00:00,64.92,66.09,64.59,65.98,4734498,59.9699453102,61.0507345279,59.6651073257,60.9491218664,4734498,0.0,1.0,60968225829.4234,84039225829.4234,9.9418070444,1.7029094199,1.5244104135
96,2018-05-21 00:00:00+00:00,65.5,65.67,64.74,65.1,4958876,60.5057211617,60.6627589113,59.803670046,60.1362205745,4958876,0.0,1.0,61512920391.6702,84583920391.6702,10.0306278714,1.7181233364,1.5380296069
97,2018-05-22 00:00:00+00:00,65.62,66.59,65.42,65.69,4183644,60.6165713379,61.512610262,60.4318210443,60.6812339407,4183644,0.0,1.0,61625615818.3421,84696615818.3421,10.0490045942,1.7212710433,1.5408473711
98,2018-05-23 00:00:00+00:00,65.57,65.82,64.86,65.38,5965411,60.5703837645,60.8013216315,59.9145202221,60.3948709856,5965411,0.0,1.0,61578659390.5621,84649659390.5621,10.0413476263,1.7199594988,1.5396733027
99,2018-05-24 00:00:00+00:00,65.12,65.65,64.34,65.53,4706837,60.1546956038,60.6442838819,59.4341694587,60.5334337058,4706837,0.0,1.0,61156051540.543,84227051540.543,9.9724349158,1.708155598,1.5291066871
100,2018-05-25 00:00:00+00:00,66.03,66.53,64.94,65.12,5559789,60.9953094398,61.4571851739,59.9884203396,60.1546956038,5559789,0.0,1.0,62010658526.1373,85081658526.1373,10.1117917305,1.7320257085,1.550474732
101,2018-05-29 00:00:00+00:00,64.8,65.98,64.6,65.45,8247973,59.859095134,60.9491218664,59.6743448404,60.4595335883,8247973,0.0,1.0,60855530402.7517,83926530402.7517,9.9234303216,1.699761713,1.5215926493
102,2018-05-30 00:00:00+00:00,65.99,66.03,64.76,65.06,6522896,60.9583593811,60.9953094398,59.8221450753,60.0992705158,6522896,0.0,1.0,61973093383.9133,85044093383.9133,10.1056661562,1.7309764729,1.5495354773
103,2018-05-31 00:00:00+00:00,63.39,65.86,63.36,65.84,13403069,58.556605564,60.8382716902,58.52889302,60.8197966609,13403069,0.0,1.0,59531359139.3584,82602359139.3584,9.7075038285,1.6627761572,1.4884839204
104,2018-06-01 00:00:00+00:00,64.07,64.21,63.44,63.85,5503040,59.1847565623,59.3140817679,58.6027931374,58.9815312393,5503040,0.0,1.0,60169966557.1651,83240966557.1651,9.8116385911,1.6806131628,1.5044512506
105,2018-06-04 00:00:00+00:00,64.1,64.53,63.64,64.08,11423821,59.2124691064,59.6096822377,58.787543431,59.193994077,11423821,0.0,1.0,60198140413.8331,83269140413.8331,9.8162327718,1.6814000896,1.5051556917
106,2018-06-05 00:00:00+00:00,63.33,64.32,62.66,63.92,8008779,58.5011804759,59.4156944293,57.8822669923,59.0461938421,8008779,0.0,1.0,59475011426.0225,82546011426.0225,9.6983154671,1.6612023038,1.4870750383
107,2018-06-06 00:00:00+00:00,65.08,65.11,63.35,63.67,6529353,60.1177455451,60.1454580892,58.5196555053,58.8152559751,6529353,0.0,1.0,61118486398.3191,84189486398.3191,9.9663093415,1.7071063624,1.5281674324
108,2018-06-07 00:00:00+00:00,65.02,65.65,64.65,65.12,5814327,60.062320457,60.6442838819,59.7205324138,60.1546956038,5814327,0.0,1.0,61062138684.9832,84133138684.9832,9.9571209801,1.7055325089,1.5267585503
109,2018-06-08 00:00:00+00:00,66.03,66.07,65.01,65.27,5473752,60.9953094398,61.0322594986,60.0530829423,60.2932583241,5473752,0.0,1.0,62010658526.1373,85081658526.1373,10.1117917305,1.7320257085,1.550474732
110,2018-06-11 00:00:00+00:00,66.94,67.73,65.79,66.1,8261838,61.8359232758,62.5656869356,60.7736090875,61.0599720426,8261838,0.0,1.0,62865265511.7314,85936265511.7314,10.2511485452,1.755895819,1.5718427769
111,2018-06-12 00:00:00+00:00,66.35,67.34,65.45,67.12,9914994,61.2909099096,62.2054238631,60.4595335883,62.0021985401,9914994,0.0,1.0,62311179663.9286,85382179663.9286,10.1607963247,1.7404195935,1.5579887698
112,2018-06-13 00:00:00+00:00,68.41,69.63,67.29,68.0,13830700,63.193837934,64.3208147251,62.1592362897,62.815099832,13830700,0.0,1.0,64245784488.4605,87316784488.4605,10.4762633997,1.7944552282,1.606360388
113,2018-06-14 00:00:00+00:00,69.12,69.48,68.1,68.7,8630891,63.8497014763,64.1822520048,62.9074749788,63.4617258597,8630891,0.0,1.0,64912565762.9351,87983565762.9351,10.584992343,1.8130791605,1.6230321593
114,2018-06-15 00:00:00+00:00,70.09,70.25,68.84,68.94,13025161,64.7457404004,64.8935406353,63.5910510652,63.6834262121,13025161,0.0,1.0,65823520461.8652,88894520461.8652,10.7335375191,1.8385231244,1.6458090863
115,2018-06-18 00:00:00+00:00,67.74,69.48,67.63,69.28,7482783,62.5749244503,64.1822520048,62.4733117888,63.9975017112,7482783,0.0,1.0,63616568356.2099,86687568356.2099,10.3736600306,1.7768805315,1.5906278714
116,2018-06-19 00:00:00+00:00,70.77,71.33,67.5,67.72,11019605,65.3738913987,65.8911922209,62.353224098,62.5564494209,11019605,0.0,1.0,66462127879.6718,89533127879.6718,10.8376722818,1.8563601301,1.6617764165
117,2018-06-20 00:00:00+00:00,71.6,72.13,69.79,70.6,9279290,66.1406051172,66.6301933953,64.46861496,65.2168536491,9279290,0.0,1.0,67241604580.8183,90312604580.8183,10.9647779479,1.8781317693,1.681265952
118,2018-06-21 00:00:00+00:00,71.08,72.92,70.81,71.93,6157480,65.6602543538,67.3599570552,65.4108414574,66.4454431017,6157480,0.0,1.0,66753257731.9072,89824257731.9072,10.8851454824,1.8644917062,1.6690556406
119,2018-06-22 00:00:00+00:00,72.18,72.63,71.04,71.59,9112409,66.6763809688,67.0920691294,65.6233042951,66.1313676026,9112409,0.0,1.0,67786299143.0651,90857299143.0651,11.0535987749,1.8933456859,1.6948851455
120,2018-06-25 00:00:00+00:00,71.43,72.22,70.4,71.69,6735037,65.9835673677,66.7133310275,65.0321033555,66.2237427494,6735037,0.0,1.0,67081952726.3665,90152952726.3665,10.9387442573,1.8736725179,1.6772741194
121,2018-06-26 00:00:00+00:00,69.81,71.75,69.52,71.5,6579721,64.4870899893,66.2791678375,64.2192020636,66.0482299704,6579721,0.0,1.0,65560564466.2978,88631564466.2978,10.6906584992,1.8311784751,1.6392343032
122,2018-06-27 00:00:00+00:00,70.05,70.43,69.24,69.77,6376350,64.7087903417,65.0598158995,63.9605516525,64.4501399306,6376350,0.0,1.0,65785955319.6413,88856955319.6413,10.7274119449,1.8374738888,1.6448698315
