,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
27,2018-02-09 00:00:00+00:00,111.46,112.26,108.83,111.78,980876,105.1834875751,105.9384381408,102.7015875901,105.4854678014,980876,0.0,1.0,9259972219.68238,10617272219.6824,34.83125,9.3792138953,-0.1779698905
28,2018-02-12 00:00:00+00:00,115.65,116.38,112.66,112.69,988449,109.1375411633,109.8264335545,106.3159134237,106.3442240699,988449,0.0,1.0,9608072736.46391,10965372736.4639,36.140625,9.7317969405,-0.1846601277
29,2018-02-13 00:00:00+00:00,116.88,117.2,114.85,115.24,605958,110.2982776581,110.6002578844,108.3825905975,108.7506289983,605958,0.0,1.0,9710259761.67661,11067559761.6766,36.525,9.8352998393,-0.1866240876
30,2018-02-14 00:00:00+00:00,118.12,118.29,115.89,116.31,633345,111.4684510351,111.6288780303,109.364026333,109.76037538,633345,0.0,1.0,9813277575.71226,11170577575.7123,36.9125,9.939644225,-0.1886040146
31,2018-02-15 00:00:00+00:00,119.53,119.56,117.61,118.67,591917,112.7990514072,112.8273620534,110.9871700494,111.987479549,591917,0.0,1.0,9930418799.73659,11287718799.7366,37.353125,10.0582938894,-0.1908553832
32,2018-02-16 00:00:00+00:00,118.8,119.72,118.66,119.31,642520,112.110159016,112.9783521666,111.9780426669,112.5914400016,642520,0.0,1.0,9869771215.66722,11227071215.6672,37.125,9.9968653397,-0.189689781
33,2018-02-20 00:00:00+00:00,117.08,118.66,116.78,118.11,548676,110.4870152996,111.9780426669,110.2039088374,111.459014153,548676,0.0,1.0,9726875538.13396,11084175538.134,36.5875,9.8521295789,-0.1869434307
34,2018-02-21 00:00:00+00:00,116.92,119.17,116.83,117.08,455473,110.3360251864,112.4593236526,110.2510932478,110.4870152996,455473,0.0,1.0,9701605720.76202,11058905720.762,36.5375,9.8386657872,-0.1866879562
35,2018-02-22 00:00:00+00:00,118.24,118.69,116.9901,117.6,494111,111.5816936199,112.0063533132,110.4021777297,110.9777331673,494111,0.0,1.0,9811134625.58079,11168434625.5808,36.95,9.9497420687,-0.1887956204
36,2018-02-23 00:00:00+00:00,119.13,119.21,117.68,118.38,453178,112.4215761243,112.4970711809,111.0532282239,111.7138099689,453178,0.0,1.0,9884983659.89043,11242283659.8904,37.228125,10.0246344101,-0.1902166971
37,2018-02-26 00:00:00+00:00,120.11,120.41,118.29,119.62,411975,113.3463905674,113.6294970296,111.6288780303,112.8839833459,411975,0.0,1.0,9966300574.07396,11323600574.074,37.534375,10.1071001343,-0.1917814781
38,2018-02-27 00:00:00+00:00,118.91,120.39,118.9,120.33,406397,112.2139647187,113.6106232654,112.2045278367,113.554001973,406397,0.0,1.0,9866728842.42057,11224028842.4206,37.159375,10.0061216965,-0.1898654197
39,2018-02-28 00:00:00+00:00,118.15,119.56,118.07,119.11,587135,111.4967616813,112.8273620534,111.4212666247,112.4027023602,587135,0.0,1.0,9803666745.70682,11160966745.7068,36.921875,9.9421686859,-0.1886519161
40,2018-03-01 00:00:00+00:00,115.94,118.48,114.78,118.21,648801,109.4112107433,111.8081787897,108.316532423,111.5533829737,648801,0.0,1.0,9620288806.5785,10977588806.5785,36.23125,9.756200063,-0.1851231752
41,2018-03-02 00:00:00+00:00,115.16,115.88,114.02,115.25,665705,108.6751339417,109.3545894509,107.5993293855,108.7600658804,665705,0.0,1.0,9555567181.00379,10912867181.0038,35.9875,9.6905640785,-0.1838777372
42,2018-03-05 00:00:00+00:00,114.79,115.2,113.47,114.37,770800,108.3259693051,108.71288147,107.0803008716,107.929620258,770800,0.0,1.0,9524865897.07732,10882165897.0773,35.871875,9.6594290601,-0.1832869526
43,2018-03-06 00:00:00+00:00,114.52,115.03,112.49,114.73,1305908,108.4958331824,108.979005335,106.5726185355,108.6947864217,1305908,0.45,1.0,9539801656.82533,10897101656.8253,35.7875,9.6367089116,-0.1828558394
44,2018-03-07 00:00:00+00:00,115.79,116.21,112.93,113.86,700388,109.6990265821,110.0969330608,106.9894729417,107.870551573,700388,0.0,1.0,9645595824.69264,11002895824.6926,36.184375,9.7435777583,-0.1848836679
45,2018-03-08 00:00:00+00:00,115.5,116.94,114.77,115.91,514821,109.4242816326,110.7885324166,108.7326822768,109.8127141475,514821,0.0,1.0,9621438101.32141,10978738101.3214,36.09375,9.7191746358,-0.1844206204
46,2018-03-09 00:00:00+00:00,117.33,117.62,114.89,116.0,419171,111.1580170039,111.4327619535,108.8463698421,109.8979798215,419171,0.0,1.0,9773881666.04361,11131181666.0436,36.665625,9.8731667534,-0.1873426095
47,2018-03-12 00:00:00+00:00,116.52,117.56,116.36,117.28,507344,110.3906259379,111.3759181708,110.2390425175,111.110647185,507344,0.0,1.0,9706406645.59276,11063706645.5928,36.4125,9.8050063079,-0.1860492701
48,2018-03-13 00:00:00+00:00,115.91,117.48,115.7,116.77,552578,109.8127141475,111.3001264606,109.6137609081,110.6274750323,552578,0.0,1.0,9655592124.01872,11012892124.0187,36.221875,9.7536756021,-0.1850752737
49,2018-03-14 00:00:00+00:00,114.83,116.49,114.33,116.34,546340,108.7895260595,110.3622040466,108.3158278706,110.2200945899,546340,0.0,1.0,9565625430.08428,10922925430.0843,35.884375,9.6627950081,-0.1833508212
50,2018-03-15 00:00:00+00:00,114.15,115.06,113.52,115.06,579325,108.1452965226,109.0074272264,107.5484368046,109.0074272264,579325,0.0,1.0,9508979733.90329,10866279733.9033,35.671875,9.6055738933,-0.1822650547
51,2018-03-16 00:00:00+00:00,111.63,112.89,110.55,112.89,1460494,105.7578576506,106.9515770866,104.7346695626,106.9515770866,1460494,0.0,1.0,9299057448.05633,10656357448.0563,34.884375,9.393519174,-0.1782413321
52,2018-03-19 00:00:00+00:00,110.82,111.9,110.41,111.32,766877,104.9904665846,106.0136546726,104.6020340697,105.4641647735,766877,0.0,1.0,9231582427.60547,10588882427.6055,34.63125,9.3253587285,-0.1769479927
53,2018-03-20 00:00:00+00:00,110.76,111.28,109.72,109.92,1041094,104.9336228019,105.4262689184,103.9483305691,104.1378098446,1041094,0.0,1.0,9226584277.94247,10583884277.9425,34.6125,9.3203098066,-0.1768521898
54,2018-03-21 00:00:00+00:00,110.14,111.46,109.74,109.74,779977,104.3462370477,105.5968002664,103.9672784966,103.9672784966,779977,0.0,1.0,9174936731.42457,10532236731.4246,34.41875,9.2681376138,-0.1758622263
55,2018-03-22 00:00:00+00:00,105.92,109.47,105.79,108.92,1092242,100.3482243335,103.7114814746,100.2250628044,103.1904134668,1092242,0.0,1.0,8823400205.12517,10180700205.1252,33.1,8.9130301076,-0.1691240876
56,2018-03-23 00:00:00+00:00,103.06,105.98,103.01,105.87,893646,97.6386706931,100.4050681162,97.5913008742,100.3008545146,893646,0.0,1.0,8585155071.18771,9942455071.18771,32.20625,8.6723648309,-0.1645574818
57,2018-03-26 00:00:00+00:00,105.76,106.48,104.06,104.06,800404,100.1966409131,100.8787663051,98.5860670709,98.5860670709,800404,0.0,1.0,8810071806.02381,10167371806.0238,33.05,8.8995663159,-0.1688686131
58,2018-03-27 00:00:00+00:00,104.45,106.55,103.91,106.33,900475,98.9555516582,100.9450840515,98.4439576142,100.7366568484,900475,0.0,1.0,8700945538.3811,10058245538.3811,32.640625,8.7893315213,-0.1667769161
59,2018-03-28 00:00:00+00:00,104.05,105.53,102.55,104.58,867952,98.5765931071,99.9787397462,97.1554985404,99.0787131873,867952,0.0,1.0,8667624540.62761,10024924540.6276,32.515625,8.7556720421,-0.1661382299
60,2018-03-29 00:00:00+00:00,106.25,107.03,104.62,104.62,583231,100.6608651382,101.3998343129,99.1166090424,99.1166090424,583231,0.0,1.0,8850890028.27185,10208190028.2719,33.203125,8.940799178,-0.1696510036
61,2018-04-02 00:00:00+00:00,103.87,106.46,102.79,106.11,592811,98.4060617591,100.8598183775,97.3828736711,100.5282296453,592811,0.0,1.0,8652630091.63853,10178130091.6385,31.0059701493,8.3812629604,2.6251721393
62,2018-04-03 00:00:00+00:00,104.56,105.23,103.63,104.1,868368,99.0597652598,99.6945208329,98.1786866284,98.623962926,868368,0.0,1.0,8710108812.76331,10235608812.7633,31.2119402985,8.4369390116,2.6426109453
63,2018-04-04 00:00:00+00:00,106.21,106.42,102.66,103.16,1092793,100.6229692831,100.8219225224,97.259712142,97.7334103309,1092793,0.0,1.0,8847557928.49649,10373057928.4965,31.7044776119,8.570077395,2.6843124378
64,2018-04-05 00:00:00+00:00,106.07,106.92,105.36,106.7,928173,100.4903337902,101.2956207113,99.817682362,101.0871935082,928173,0.0,1.0,8835895579.28276,10361395579.2828,31.6626865672,8.5587808049,2.6807741294
65,2018-04-06 00:00:00+00:00,103.2,105.99,102.44,105.42,963544,97.771306186,100.41454208,97.0512849389,99.8745261446,963544,0.0,1.0,8596817420.40143,10122317420.4014,30.8059701493,8.3272007077,2.608238806
66,2018-04-09 00:00:00+00:00,103.9,105.18,103.51,103.97,552530,98.4344836504,99.647151014,98.0649990631,98.5008013969,552530,0.0,1.0,8655129166.47004,10180629166.47,31.0149253731,8.3836836583,2.6259303483
67,2018-04-10 00:00:00+00:00,106.35,107.19,105.15,105.38,612156,100.755604776,101.5514177333,99.6187291226,99.8366302895,612156,0.0,1.0,8859220277.71021,10384720277.7102,31.7462686567,8.5813739851,2.6878507463
68,2018-04-11 00:00:00+00:00,105.29,106.23,104.92,105.44,457816,99.7513646155,100.6419172106,99.4008279558,99.8934740722,457816,0.0,1.0,8770919633.66343,10296419633.6634,31.4298507463,8.49584266,2.6610606965
69,2018-04-12 00:00:00+00:00,105.49,106.07,105.17,105.6,531796,99.9408438911,100.4903337902,99.6376770502,100.0450574926,531796,0.0,1.0,8787580132.54018,10313080132.5402,31.4895522388,8.5119806459,2.6661154229
70,2018-04-13 00:00:00+00:00,104.8,106.05,104.27,105.97,490792,99.2871403904,100.4713858626,98.7850203102,100.3955941524,490792,0.0,1.0,8730101411.41541,10255601411.4154,31.2835820896,8.4563045947,2.6486766169
71,2018-04-16 00:00:00+00:00,105.98,106.42,105.12,105.53,571888,100.4050681162,100.8219225224,99.5903072313,99.9787397462,571888,0.0,1.0,8828398354.78817,10353898354.7882,31.6358208955,8.5515187113,2.6784995025
72,2018-04-17 00:00:00+00:00,107.68,107.8,106.37,106.97,890619,102.0156419584,102.1293295237,100.7745527035,101.3429905302,890619,0.0,1.0,8970012595.2406,10495512595.2406,32.1432835821,8.6886915912,2.7214646766
73,2018-04-18 00:00:00+00:00,108.2,108.93,107.48,108.0,1053578,102.5082880748,103.1998874306,101.8261626829,102.3188087993,1053578,0.0,1.0,9013329892.32014,10538829892.3201,32.2985074627,8.7306503544,2.7346069652
74,2018-04-19 00:00:00+00:00,107.69,108.71,107.26,108.28,719899,102.0251159222,102.9914602275,101.6177354797,102.5840797851,719899,0.0,1.0,8970845620.18438,10496345620.1844,32.1462686567,8.6894984904,2.7217174129
75,2018-04-20 00:00:00+00:00,107.12,108.11,106.31,108.03,634149,101.4850999869,102.4230224008,100.7177089209,102.3472306906,634149,0.0,1.0,8923363198.3857,10448863198.3857,31.976119403,8.6435052307,2.7073114428
76,2018-04-23 00:00:00+00:00,107.01,107.81,106.75,107.25,504993,101.3808863853,102.1388034875,101.1345633271,101.608261516,504993,0.0,1.0,8914199924.00348,10439699924.0035,31.9432835821,8.6346293385,2.7045313433
77,2018-04-24 00:00:00+00:00,105.4,107.22,103.77,107.22,759088,99.8555782171,101.5798396246,98.3113221213,101.5798396246,759088,0.0,1.0,8780082908.04564,10305582908.0456,31.4626865672,8.5047185523,2.663840796
78,2018-04-25 00:00:00+00:00,106.67,108.56,101.67,104.2,1250469,101.0587716169,102.8493507708,96.321789728,98.7187025638,1250469,0.0,1.0,8885877075.91302,10411377075.913,31.8417910448,8.6071947625,2.6959383085
79,2018-04-26 00:00:00+00:00,106.21,108.82,106.05,108.82,656743,100.6229692831,103.0956738291,100.4713858626,103.0956738291,656743,0.0,1.0,8847557928.49649,10373057928.4965,31.7044776119,8.570077395,2.6843124378
80,2018-04-27 00:00:00+00:00,104.85,106.74,104.66,106.26,1063453,99.3345102093,101.1250893633,99.1545048975,100.670339102,1063453,0.0,1.0,8734266536.13459,10259766536.1346,31.2985074627,8.4603390911,2.6499402985
81,2018-04-30 00:00:00+00:00,104.81,106.85,104.78,105.09,644419,99.2966143542,101.2293029649,99.2681924629,99.56188534,644419,0.0,1.0,8730934436.35924,10256434436.3592,31.2865671642,8.457111494,2.6489293532
82,2018-05-01 00:00:00+00:00,105.47,105.6,103.99,104.6,981133,99.9218959635,100.0450574926,98.5197493244,99.0976611149,981133,0.0,1.0,8796213132.39136,10321713132.3914,31.4835820896,8.5103668473,2.6656099502
83,2018-05-02 00:00:00+00:00,104.15,105.65,103.94,105.36,735071,98.6713327449,100.0924273115,98.4723795055,99.817682362,735071,0.0,1.0,8686124943.00332,10211624943.0033,31.0895522388,8.4038561406,2.6322487562
84,2018-05-03 00:00:00+00:00,104.22,104.94,102.4,103.51,612685,98.7376504913,99.4197758833,97.0133890838,98.0649990631,612685,0.0,1.0,8691962953.04663,10217462953.0466,31.1104477612,8.4095044356,2.6340179104
85,2018-05-04 00:00:00+00:00,105.73,107.06,103.91,103.91,774363,100.1682190218,101.4282562042,98.4439576142,98.4439576142,774363,0.0,1.0,8817897169.6951,10343397169.6951,31.5611940299,8.5313462289,2.6721810945
86,2018-05-07 00:00:00+00:00,105.65,106.78,105.24,105.94,444272,100.0924273115,101.1629852184,99.7039947966,100.3671722611,444272,0.0,1.0,8811225158.21701,10336725158.217,31.5373134328,8.5248910346,2.670159204
87,2018-05-08 00:00:00+00:00,105.5,106.25,105.08,105.77,720185,99.9503178549,100.6608651382,99.5524113762,100.2061148769,720185,0.0,1.0,8798715136.69564,10324215136.6956,31.4925373134,8.5127875452,2.6663681592
88,2018-05-09 00:00:00+00:00,106.21,106.49,104.67,105.87,661594,100.6229692831,100.8882402689,99.1639788613,100.3008545146,661594,0.0,1.0,8857929238.56346,10383429238.5635,31.7044776119,8.570077395,2.6843124378
89,2018-05-10 00:00:00+00:00,107.72,107.9,106.38,106.5,664975,102.0535378135,102.2240691615,100.7840266673,100.8977142326,664975,0.0,1.0,8983863455.21185,10509363455.2118,32.1552238806,8.6919191883,2.7224756219
90,2018-05-11 00:00:00+00:00,107.67,109.0,107.42,107.93,757819,102.0061679946,103.2662051771,101.7693189002,102.2524910528,757819,0.0,1.0,8979693448.03811,10505193448.0381,32.1402985075,8.6878846919,2.7212119403
91,2018-05-14 00:00:00+00:00,108.19,108.68,107.31,107.92,771616,102.4988141111,102.9630383362,101.6651052986,102.2430170891,771616,0.0,1.0,9023061522.64552,10548561522.6455,32.2955223881,8.7298434551,2.7343542289
92,2018-05-15 00:00:00+00:00,106.34,108.3,105.85,108.0,671369,100.7461308122,102.6030277126,100.2819065871,102.3188087993,671369,0.0,1.0,8868771257.21529,10394271257.2153,31.7432835821,8.5805670858,2.68759801
93,2018-05-16 00:00:00+00:00,107.89,108.42,106.34,106.52,595155,102.2145951977,102.716715278,100.7461308122,100.9166621602,595155,0.0,1.0,8998041479.60273,10523541479.6027,32.2059701493,8.7056364763,2.7267721393
94,2018-05-17 00:00:00+00:00,108.19,108.52,107.34,107.74,581435,102.4988141111,102.8114549157,101.69352719,102.0724857411,581435,0.0,1.0,9023061522.64552,10548561522.6455,32.2955223881,8.7298434551,2.7343542289
95,2018-05-18 00:00:00+00:00,109.1,109.66,108.3,108.34,895291,103.3609448148,103.8914867864,102.6030277126,102.6409235677,895291,0.0,1.0,9098955653.2085,10624455653.2085,32.5671641791,8.8032712908,2.7573532338
96,2018-05-21 00:00:00+00:00,110.66,110.75,109.5,109.51,622269,104.8388831642,104.9241488382,103.7399033659,103.7493773297,622269,0.0,1.0,9229059877.03072,10754559877.0307,33.0328358209,8.9291475806,2.7967800995
97,2018-05-22 00:00:00+00:00,110.21,111.52,110.18,110.63,713230,104.4125547942,105.653644049,104.3841329028,104.8104612728,713230,0.0,1.0,9191529812.46662,10717029812.4666,32.8985074627,8.8928371124,2.7854069652
98,2018-05-23 00:00:00+00:00,108.35,109.99,107.04,109.59,720630,102.6503975315,104.2041275911,101.4093082766,103.8251690399,720630,0.0,1.0,9036405545.60161,10561905545.6016,32.3432835821,8.7427538438,2.73839801
99,2018-05-24 00:00:00+00:00,108.98,109.25,108.4,108.46,501379,103.2472572495,103.5030542715,102.6977673504,102.7546111331,501379,0.0,1.0,9088947635.99137,10614447635.9914,32.5313432836,8.7935884993,2.754320398
100,2018-05-25 00:00:00+00:00,108.48,109.12,108.06,108.58,398763,102.7735590606,103.3798927424,102.375652582,102.8682986984,398763,0.0,1.0,9047247564.25353,10572747564.2535,32.3820895522,8.7532435346,2.7416835821
101,2018-05-29 00:00:00+00:00,106.18,107.73,105.46,107.54,468823,100.5945473917,102.0630117773,99.9124219998,101.8830064655,468823,0.0,1.0,8855427234.2592,10380927234.2592,31.6955223881,8.5676566971,2.6835542289
102,2018-05-30 00:00:00+00:00,106.89,107.26,106.14,106.72,536589,101.26719882,101.6177354797,100.5566515366,101.1061414357,536589,0.0,1.0,8914641336.12696,10440141336.127,31.9074626866,8.624946547,2.7014985075
103,2018-05-31 00:00:00+00:00,105.03,107.03,104.88,107.0,1055841,99.5050415573,101.3998343129,99.3629321006,101.3714124215,1055841,0.0,1.0,8759517069.26202,10285017069.262,31.352238806,8.4748632784,2.6544895522
104,2018-06-01 00:00:00+00:00,106.34,106.46,105.39,105.89,402711,100.7461308122,100.8598183775,99.8461042533,100.3198024422,402711,0.0,1.0,8868771257.21529,10394271257.2153,31.7432835821,8.5805670858,2.68759801
105,2018-06-04 00:00:00+00:00,106.38,107.26,105.87,106.55,525998,100.7840266673,101.6177354797,100.3008545146,100.9450840515,525998,0.0,1.0,8872107262.95434,10397607262.9543,31.7552238806,8.583794683,2.6886089552
106,2018-06-05 00:00:00+00:00,107.16,107.61,105.75,106.13,466770,102.0156419584,102.4440391111,100.67333088,101.0350884756,466770,0.52,1.0,8980527449.4729,10506027449.4729,31.9880597015,8.6467328279,2.7083223881
107,2018-06-06 00:00:00+00:00,106.51,107.03,105.04,107.03,665725,101.3968460712,101.891882781,99.9974153724,101.891882781,665725,0.0,1.0,8926054298.6502,10451554298.6502,31.7940298507,8.5942843738,2.6918945274
108,2018-06-07 00:00:00+00:00,106.3,107.03,105.84,106.67,817249,101.1969273999,101.891882781,100.7590103105,101.5491650588,817249,0.0,1.0,8908455280.69211,10433955280.6921,31.7313432836,8.5773394887,2.6865870647
109,2018-06-08 00:00:00+00:00,108.03,108.18,105.99,106.2,583917,102.8438764536,102.9866755045,100.9018093614,101.1017280327,583917,0.0,1.0,9053437666.72785,10578937666.7278,32.247761194,8.7169330664,2.7303104478
110,2018-06-11 00:00:00+00:00,107.71,108.65,107.71,108.27,423769,102.5392384783,103.4341125306,102.5392384783,103.072354935,423769,0.0,1.0,9026620115.55359,10552120115.5536,32.152238806,8.691112289,2.7222228856
111,2018-06-12 00:00:00+00:00,107.41,108.01,106.65,107.97,395154,102.2536403766,102.8248365801,101.5301251854,102.7867568332,395154,0.0,1.0,9001478661.32777,10526978661.3278,32.0626865672,8.6669053102,2.714640796
112,2018-06-13 00:00:00+00:00,106.56,107.97,106.52,107.5,464046,101.4444457548,102.7867568332,101.4063660079,102.3393198071,464046,0.0,1.0,8930244541.02116,10455744541.0212,31.8089552239,8.5983188703,2.693158209
113,2018-06-14 00:00:00+00:00,106.27,107.08,105.87,107.05,626801,101.1683675898,101.9394824646,100.7875701207,101.9109226544,626801,0.0,1.0,8905941135.2695,10431441135.2695,31.7223880597,8.5749187908,2.6858288557
114,2018-06-15 00:00:00+00:00,105.94,106.09,104.94,105.9,933056,100.8542096778,100.9970087287,99.9022160052,100.8161299309,933056,0.0,1.0,8878285535.62107,10403785535.6211,31.623880597,8.5482911141,2.6774885572
115,2018-06-18 00:00:00+00:00,105.13,105.84,105.0,105.61,540964,100.083094803,100.7590103105,99.9593356255,100.5400517658,540964,0.0,1.0,8810403609.21124,10335903609.2112,31.3820895522,8.4829322713,2.6570169154
116,2018-06-19 00:00:00+00:00,102.07,104.37,101.87,104.37,952672,97.1699941647,99.3595796118,96.9795954302,99.3595796118,952672,0.0,1.0,8553960776.10763,10079460776.1076,30.4686567164,8.2360210876,2.579679602
117,2018-06-20 00:00:00+00:00,101.55,102.2,101.0,102.2,699225,96.674957455,97.2937533422,96.151360935,97.2937533422,699225,0.0,1.0,8510382255.4495,10035882255.4495,30.3134328358,8.1940623243,2.5665373134
118,2018-06-21 00:00:00+00:00,100.22,101.54,100.01,101.48,679852,95.4088058704,96.6654375183,95.2088871991,96.6083178979,679852,0.0,1.0,8398921808.38157,9924421808.38157,29.9164179104,8.0867447183,2.5329233831
119,2018-06-22 00:00:00+00:00,100.25,100.99,99.94,100.67,668166,95.4373656806,96.1418409983,95.1422476421,95.8372030231,668166,0.0,1.0,8401435953.80416,9926935953.80416,29.9253731343,8.0891654162,2.533681592
120,2018-06-25 00:00:00+00:00,101.92,102.12,100.02,100.02,897800,97.0271951139,97.2175938484,95.2184071359,95.2184071359,897800,0.0,1.0,8541390048.99471,10066890048.9947,30.423880597,8.2239175982,2.5758885572
121,2018-06-26 00:00:00+00:00,101.6,103.16,101.51,101.85,757659,96.7225571386,98.2076672679,96.6368777081,96.9605555568,757659,0.0,1.0,8514572497.82048,10040072497.8205,30.328358209,8.1980968208,2.567800995
122,2018-06-27 00:00:00+00:00,100.32,102.58,100.31,101.63,883277,95.5040052377,97.6555109378,95.4944853009,96.7511169488,883277,0.0,1.0,8407302293.12352,9932802293.12352,29.9462686567,8.0948137112,2.5354507463
123,2018-06-28 00:00:00+00:00,100.64,101.08,99.66,100.36,543619,95.8086432129,96.2275204289,94.8756894137,95.5420849846,543619,0.0,1.0,8434119844.29776,9959619844.29776,30.0417910448,8.1206344886,2.5435383085
124,2018-06-29 00:00:00+00:00,102.1,103.07,100.92,100.92,599540,97.1985539749,98.1219878374,96.0752014412,96.0752014412,599540,0.0,1.0,8556474921.53023,10081974921.5302,30.4776119403,8.2384417854,2.5804378109
125,2018-07-02 00:00:00+00:00,100.55,101.66,99.76,101.52,609550,95.7229637824,96.779676759,94.970888781,96.6463976448,609550,0.0,1.0,8426577408.03001,9884777408.03001,32.7524429967,8.6618120049,-1.6025302466
