,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
38,2018-02-27 00:00:00+00:00,19.09,19.42,18.94,19.4,15000378,18.5056289688,18.825527217,18.3602206741,18.8061394444,15000378,0.0,1.0,26793277618.3391,35496277618.3391,15.272,2.4463974727,0.1029972093
39,2018-02-28 00:00:00+00:00,18.6,19.17,18.6,18.98,17017404,18.0306285395,18.5831800593,18.0306285395,18.3989962193,17017404,0.0,1.0,26105550743.9029,34808550743.9029,14.88,2.3836036141,0.1003534884
40,2018-03-01 00:00:00+00:00,18.54,18.75,18.2,18.75,15127720,17.9724652216,18.1760368342,17.642873087,18.1760368342,15127720,0.0,1.0,26021339289.8904,34724339289.8904,14.832,2.3759145702,0.1000297674
41,2018-03-02 00:00:00+00:00,18.32,18.5367,18.04,18.28,16260616,17.7591997228,17.9692662391,17.4877709061,17.7204241775,16260616,0.0,1.0,25712563958.5109,34415563958.5109,14.656,2.3477214092,0.0988427907
42,2018-03-05 00:00:00+00:00,18.19,18.39,18.05,18.19,16410834,17.6331792007,17.827056927,17.4974647924,17.6331792007,16410834,0.0,1.0,25530105808.1503,34233105808.1503,14.552,2.331061814,0.0981413953
43,2018-03-06 00:00:00+00:00,18.7,18.89,18.415,18.6,18429775,18.1275674026,18.3117512425,17.8512916427,18.0306285395,18429775,0.0,1.0,26245903167.2572,34948903167.2572,14.96,2.3964186873,0.1008930233
44,2018-03-07 00:00:00+00:00,18.12,18.52,18.07,18.35,13955347,17.5653219965,17.953077449,17.516852565,17.7882813817,13955347,0.0,1.0,25431859111.8023,34134859111.8023,14.496,2.3220912628,0.0977637209
45,2018-03-08 00:00:00+00:00,17.87,18.11,17.71,18.03,11576787,17.3229748388,17.5556281102,17.1678726578,17.4780770197,11576787,0.0,1.0,25080978053.4165,33783978053.4165,14.296,2.2900535798,0.0964148837
46,2018-03-09 00:00:00+00:00,18.43,18.44,18.08,18.11,14954547,17.8658324722,17.8755263585,17.5265464513,17.5556281102,14954547,0.0,1.0,25866951624.2006,34569951624.2006,14.744,2.3618179897,0.0994362791
47,2018-03-12 00:00:00+00:00,18.56,18.58,18.19,18.39,10824701,17.9918529943,18.0112407669,17.6331792007,17.827056927,10824701,0.0,1.0,26049409774.5612,34752409774.5612,14.848,2.3784775848,0.1001376744
48,2018-03-13 00:00:00+00:00,18.48,18.8644,18.41,18.71,11982115,17.9143019038,18.2869348936,17.8464446996,18.1372612889,11982115,0.0,1.0,25937127835.8777,34640127835.8777,14.784,2.3682255263,0.0997060465
49,2018-03-14 00:00:00+00:00,18.66,18.95,18.6,18.82,12038068,18.0887918574,18.3699145604,18.0306285395,18.2438940384,12038068,0.0,1.0,26189762197.9155,34892762197.9155,14.928,2.391292658,0.1006772093
50,2018-03-15 00:00:00+00:00,18.41,18.725,18.35,18.63,10461989,17.8464446996,18.1518021184,17.7882813817,18.0597101984,10461989,0.0,1.0,25838881139.5297,34541881139.5297,14.728,2.359254975,0.0993283721
51,2018-03-16 00:00:00+00:00,18.36,18.575,18.33,18.5,14267192,17.797975268,18.0063938237,17.7688936091,17.9336896764,14267192,0.0,1.0,25768704927.8526,34471704927.8526,14.688,2.3528474384,0.0990586047
52,2018-03-19 00:00:00+00:00,18.05,18.29,17.91,18.26,11343708,17.4974647924,17.7301180638,17.361750384,17.7010364049,11343708,0.0,1.0,25333612415.4541,34036612415.4541,14.44,2.3131207115,0.0973860465
53,2018-03-20 00:00:00+00:00,18.49,18.58,18.1249,18.16,16616278,17.9239957901,18.0112407669,17.5700720008,17.6040975418,16616278,0.0,1.0,25951163078.2132,34654163078.2132,14.792,2.3695070336,0.09976
54,2018-03-21 00:00:00+00:00,19.18,19.24,18.57,18.6,15316738,18.5928739456,18.6510372634,18.0015468806,18.0306285395,15316738,0.0,1.0,26919594799.3579,35622594799.3579,15.344,2.4579310386,0.1034827907
55,2018-03-22 00:00:00+00:00,18.05,18.915,18.05,18.9,17819249,17.4974647924,18.3359859583,17.4974647924,18.3214451288,17819249,0.0,1.0,25333612415.4541,34036612415.4541,14.44,2.3131207115,0.0973860465
56,2018-03-23 00:00:00+00:00,17.52,18.315,17.51,18.14,16311293,16.9836888179,17.7543527796,16.9739949315,17.5847097692,16311293,0.0,1.0,24589744571.6763,33292744571.6763,14.016,2.2452008236,0.0945265116
57,2018-03-26 00:00:00+00:00,17.75,17.8,17.33,17.73,12752002,17.206648203,17.2551176346,16.7995049779,17.1872604304,12752002,0.0,1.0,24912555145.3912,33615555145.3912,14.2,2.2746754919,0.0957674419
58,2018-03-27 00:00:00+00:00,17.24,17.87,17.12,17.87,15261942,16.7122600011,17.3229748388,16.5959333654,17.3229748388,15261942,0.0,1.0,24196757786.2842,32899757786.2842,13.792,2.2093186187,0.093015814
59,2018-03-28 00:00:00+00:00,16.75,17.25,16.51,17.22,19249226,16.2372595719,16.7219538874,16.0046063004,16.6928722285,19249226,0.0,1.0,23509030911.8481,32212030911.8481,13.4,2.14652476,0.090372093
60,2018-03-29 00:00:00+00:00,17.57,17.6,16.88,16.88,16127839,17.0321582494,17.0612399083,16.3632800939,16.3632800939,16127839,0.0,1.0,24659920783.3535,33362920783.3535,14.056,2.2516083602,0.0947962791
61,2018-04-02 00:00:00+00:00,17.14,17.76,16.99,17.57,14724867,16.615321138,17.2163420893,16.4699128433,17.0321582494,14724867,0.0,1.0,24056405362.9299,31960405362.9299,10.9871794872,2.0808367344,0.0567080232
62,2018-04-03 00:00:00+00:00,17.38,17.46,17.045,17.16,12783377,16.8479744095,16.9255255,16.5232292181,16.6347089106,12783377,0.0,1.0,24393251178.9802,32297251178.9802,11.141025641,2.1099733048,0.0575020678
63,2018-04-04 00:00:00+00:00,17.34,17.36,16.62,16.9,16268866,16.8091988642,16.8285866369,16.1112390498,16.3826678665,16268866,0.0,1.0,24337110209.6385,32241110209.6385,11.1153846154,2.1051172098,0.057369727
64,2018-04-05 00:00:00+00:00,18.11,18.11,17.45,17.47,17297453,17.5556281102,17.5556281102,16.9158316137,16.9352193863,17297453,0.0,1.0,25417823869.4668,33321823869.4668,11.608974359,2.1985970397,0.059917287
65,2018-04-06 00:00:00+00:00,17.33,17.9662,17.21,17.81,16346560,16.7995049779,17.4162300251,16.6831783422,17.2648115209,16346560,0.0,1.0,24323074967.3031,32227074967.3031,11.108974359,2.103903186,0.0573366419
66,2018-04-09 00:00:00+00:00,17.43,17.655,17.07,17.45,14785123,16.896443841,17.1145562831,16.5474639338,16.9158316137,14785123,0.0,1.0,24463427390.6574,32367427390.6574,11.1730769231,2.1160434237,0.0576674938
67,2018-04-10 00:00:00+00:00,18.2,18.34,17.7,17.92,14465858,17.642873087,17.7785874954,17.1581787715,17.3714442703,14465858,0.0,1.0,25544141050.4856,33448141050.4856,11.6666666667,2.2095232536,0.0602150538
68,2018-04-11 00:00:00+00:00,17.98,18.17,17.9,18.1,11123729,17.4296075882,17.6137914281,17.3520564977,17.5459342239,11123729,0.0,1.0,25235365719.1061,33139365719.1061,11.5256410256,2.1828147308,0.0594871795
69,2018-04-12 00:00:00+00:00,17.86,17.97,17.48,17.84,12857710,17.361750384,17.4686816574,16.9923514397,17.3423083343,12857710,0.05,1.0,25137119022.7581,33041119022.7581,11.4487179487,2.1682464456,0.0590901572
70,2018-04-13 00:00:00+00:00,17.87,18.0792,17.685,18.0,9706951,17.3714714089,17.5748352487,17.1916324491,17.4978447319,9706951,0.0,1.0,25151193557.4854,33055193557.4854,11.4551282051,2.1694604693,0.0591232423
71,2018-04-16 00:00:00+00:00,18.16,18.22,17.83,18.09,12325556,17.6533811295,17.7117072786,17.3325873095,17.5853339556,12325556,0.0,1.0,25559355064.5738,33463355064.5738,11.641025641,2.2046671586,0.060082713
72,2018-04-17 00:00:00+00:00,18.3,18.41,18.0,18.19,10121729,17.7894754775,17.8964067508,17.4978447319,17.6825442041,10121729,0.0,1.0,25756398550.7544,33660398550.7544,11.7307692308,2.2216634913,0.0605459057
73,2018-04-18 00:00:00+00:00,19.18,19.36,18.81,18.82,19424177,18.6449256643,18.8199041117,18.2852477449,18.2949687697,19424177,0.0,1.0,26994957606.747,34898957606.747,12.2948717949,2.3284975827,0.0634574028
74,2018-04-19 00:00:00+00:00,19.57,19.7,18.98,19.18,22122732,19.0240456335,19.1504189566,18.4505051673,18.6449256643,22122732,0.0,1.0,27543864461.1073,35447864461.1073,12.5448717949,2.3758445095,0.0647477254
75,2018-04-20 00:00:00+00:00,19.36,19.68,19.16,19.59,13230173,18.8199041117,19.1309769069,18.6254836146,19.0434876832,13230173,0.0,1.0,27248299231.8364,35152299231.8364,12.4102564103,2.3503500104,0.0640529363
76,2018-04-23 00:00:00+00:00,18.81,19.275,18.71,18.96,14924599,18.2852477449,18.7372754004,18.1880374963,18.4310631176,14924599,0.0,1.0,26474199821.8411,34378199821.8411,12.0576923077,2.2835787033,0.0622332506
77,2018-04-24 00:00:00+00:00,16.08,18.4,15.605,18.4,77548984,15.6314079605,17.886685726,15.1696592801,17.886685726,77548984,0.0,1.0,22631851841.3187,30535851841.3187,10.3076923077,1.9521502153,0.0532009926
78,2018-04-25 00:00:00+00:00,15.37,16.06,15.32,15.93,39938562,14.9412151961,15.6119659108,14.8926100718,15.4855925877,39938562,0.0,1.0,21632559875.6883,29536559875.6883,9.8525641026,1.8659545279,0.0508519438
79,2018-04-26 00:00:00+00:00,15.63,15.71,15.12,15.5,31647207,15.1939618422,15.271730041,14.6981895748,15.0675885192,31647207,0.0,1.0,21998497778.5952,29902497778.5952,10.0192307692,1.8975191458,0.0517121588
80,2018-04-27 00:00:00+00:00,15.32,15.53,15.16,15.33,16203740,14.8926100718,15.0967515937,14.7370736742,14.9023310967,16203740,0.0,1.0,21562187202.0524,29466187202.0524,9.8205128205,1.8598844091,0.0506865178
81,2018-04-30 00:00:00+00:00,15.21,15.485,15.185,15.32,17564401,14.7856787985,15.0530069819,14.7613762363,14.8926100718,17564401,0.0,1.0,21407367320.0532,29311367320.0532,9.75,1.8465301477,0.0503225806
82,2018-05-01 00:00:00+00:00,14.95,15.295,14.64,15.12,19461331,14.5329321523,14.8683075097,14.231580382,14.6981895748,19461331,0.0,1.0,21041429417.1464,28945429417.1464,9.5833333333,1.8149655298,0.0494623656
83,2018-05-02 00:00:00+00:00,15.11,15.37,14.96,15.23,20459693,14.68846855,14.9412151961,14.5426531772,14.8051208482,20459693,0.0,1.0,21266621972.7814,29170621972.7814,9.6858974359,1.83438991,0.0499917287
84,2018-05-03 00:00:00+00:00,15.21,15.35,14.99,15.28,18971938,14.7856787985,14.9217731464,14.5718162517,14.8537259724,18971938,0.0,1.0,21407367320.0532,29311367320.0532,9.75,1.8465301477,0.0503225806
85,2018-05-04 00:00:00+00:00,15.42,15.55,15.065,15.12,15428840,14.9898203203,15.1161936434,14.6447239381,14.6981895748,15428840,0.0,1.0,21717164844.0848,29621164844.0848,9.8846153846,1.8720246467,0.0510173697
86,2018-05-07 00:00:00+00:00,15.26,15.67,15.22,15.48,13111341,14.8342839227,15.2328459416,14.7953998233,15.0481464695,13111341,0.0,1.0,21491824612.2397,29395824612.2397,9.7820512821,1.8526002665,0.0504880066
87,2018-05-08 00:00:00+00:00,15.3,15.35,14.99,15.19,12799316,14.8731680221,14.9217731464,14.5718162517,14.7662367488,12799316,0.0,1.0,21548159670.2009,29452159670.2009,9.8076923077,1.8574563616,0.0506203474
88,2018-05-09 00:00:00+00:00,15.68,15.76,15.39,15.39,14097159,15.2425669665,15.3203351653,14.9606572458,14.9606572458,14097159,0.0,1.0,22083342720.8333,29987342720.8333,10.0512820513,1.9035892647,0.0518775848
89,2018-05-10 00:00:00+00:00,16.22,16.41,15.89,15.92,19718635,15.7675023084,15.9522017806,15.4467084883,15.4758715629,19718635,0.0,1.0,22843866003.3111,30747866003.3111,10.3974358974,1.969146548,0.0536641853
90,2018-05-11 00:00:00+00:00,16.27,16.53,16.18,16.27,12881766,15.8161074327,16.0688540788,15.728618209,15.8161074327,12881766,0.0,1.0,22914284825.7627,30818284825.7627,10.4294871795,1.9752166668,0.0538296112
91,2018-05-14 00:00:00+00:00,16.2,16.47,16.08,16.35,10837307,15.7480602587,16.0105279297,15.6314079605,15.8938756315,10837307,0.0,1.0,22815698474.3305,30719698474.3305,10.3846153846,1.9667185005,0.0535980149
92,2018-05-15 00:00:00+00:00,15.96,16.09,15.69,15.98,14673753,15.5147556623,15.6411289854,15.2522879913,15.534197712,14673753,0.0,1.0,22477688126.5626,30381688126.5626,10.2307692308,1.9375819301,0.0528039702
93,2018-05-16 00:00:00+00:00,16.64,16.9,16.07,16.08,18976008,16.1757853522,16.4285319983,15.6216869357,15.6314079605,18976008,0.0,1.0,23435384111.9049,31339384111.9049,10.6666666667,2.0201355462,0.0550537634
94,2018-05-17 00:00:00+00:00,16.78,16.98,16.66,16.67,18221791,16.3118797001,16.5063001971,16.1952274019,16.2049484267,18221791,0.0,1.0,23632556814.7694,31536556814.7694,10.7564102564,2.0371318789,0.0555169562
95,2018-05-18 00:00:00+00:00,16.87,17.17,16.69,16.7,16113200,16.3993689237,16.6909996693,16.2243904764,16.2341115013,16113200,0.0,1.0,23759310695.1824,31663310695.1824,10.8141025641,2.0480580928,0.0558147229
96,2018-05-21 00:00:00+00:00,16.69,17.11,16.55,17.07,13431083,16.2243904764,16.6326735202,16.0882961285,16.5937894208,13431083,0.0,1.0,23505802934.3564,31409802934.3564,10.6987179487,2.026205665,0.0552191894
97,2018-05-22 00:00:00+00:00,17.17,17.78,16.66,16.94,27675867,16.6909996693,17.2839821852,16.1952274019,16.4674160977,27675867,0.0,1.0,24181823629.8922,32085823629.8922,11.0064102564,2.0844788057,0.0568072787
98,2018-05-23 00:00:00+00:00,17.35,17.375,16.8,17.07,18864461,16.8659781166,16.8902806787,16.3313217498,16.5937894208,18864461,0.0,1.0,24435331390.718,32339331390.718,11.1217948718,2.1063312335,0.0574028122
99,2018-05-24 00:00:00+00:00,17.38,17.52,17.08,17.3,13009984,16.8951411912,17.0312355391,16.6035104456,16.8173729923,13009984,0.0,1.0,24477582684.189,32381582684.189,11.141025641,2.1099733048,0.0575020678
100,2018-05-25 00:00:00+00:00,17.08,17.3,16.94,17.2,9003251,16.6035104456,16.8173729923,16.4674160977,16.7201627438,9003251,0.0,1.0,24055069749.4793,31959069749.4793,10.9487179487,2.0735525919,0.056509512
101,2018-05-29 00:00:00+00:00,16.65,17.2,16.605,16.82,12993437,16.185506377,16.7201627438,16.1417617652,16.3507637995,12993437,0.0,1.0,23449467876.3951,31353467876.3951,10.6730769231,2.0213495699,0.0550868486
102,2018-05-30 00:00:00+00:00,17.12,17.24,16.72,16.81,13255720,16.642394545,16.7590468432,16.253553551,16.3410427746,13255720,0.0,1.0,24111404807.4405,32015404807.4405,10.9743589744,2.0784086869,0.0566418528
103,2018-05-31 00:00:00+00:00,16.9,17.37,16.865,17.24,15414435,16.4285319983,16.8854201663,16.3945084113,16.7590468432,15414435,0.0,1.0,23801561988.6534,31705561988.6534,10.8333333333,2.0517001641,0.0559139785
104,2018-06-01 00:00:00+00:00,17.12,17.34,16.935,17.17,12801990,16.642394545,16.8562570917,16.4625555853,16.6909996693,12801990,0.0,1.0,24111404807.4405,32015404807.4405,10.9743589744,2.0784086869,0.0566418528
105,2018-06-04 00:00:00+00:00,17.21,17.46,17.1406,17.26,9196275,16.7298837687,16.97290939,16.6624198562,16.7784888929,9196275,0.0,1.0,24238158687.8534,32142158687.8534,11.0320512821,2.0893349008,0.0569396195
106,2018-06-05 00:00:00+00:00,17.65,17.76,17.291,17.35,14530758,17.1576088621,17.2645401355,16.80862407,16.8659781166,14530758,0.0,1.0,24857844325.4278,32761844325.4278,11.3141025641,2.1427519465,0.0583953681
107,2018-06-06 00:00:00+00:00,18.2,18.23,17.68,17.83,20784776,17.6922652289,17.7214283035,17.1867719367,17.3325873095,20784776,0.0,1.0,25632451372.3958,33536451372.3958,11.6666666667,2.2095232536,0.0602150538
108,2018-06-07 00:00:00+00:00,17.93,18.38,17.68,18.19,15733478,17.429797558,17.8672436763,17.1867719367,17.6825442041,15733478,0.0,1.0,25252189731.1571,33156189731.1571,11.4935897436,2.1767446119,0.0593217535
109,2018-06-08 00:00:00+00:00,18.03,18.14,17.86,17.95,10326209,17.5270078065,17.6339390798,17.361750384,17.4492396077,10326209,0.0,1.0,25393027376.0603,33297027376.0603,11.5576923077,2.1888848496,0.0596526055
110,2018-06-11 00:00:00+00:00,18.19,18.365,17.9,17.95,12672637,17.6825442041,17.852662139,17.4006344834,17.4492396077,12672637,0.0,1.0,25618367607.9056,33522367607.9056,11.6602564103,2.2083092298,0.0601819686
111,2018-06-12 00:00:00+00:00,17.86,18.18,17.6716,18.11,11926324,17.361750384,17.6728231792,17.1786062758,17.6047760053,11926324,0.0,1.0,25153603379.7247,33057603379.7247,11.4487179487,2.1682464456,0.0590901572
112,2018-06-13 00:00:00+00:00,17.81,18.09,17.67,17.9,9608098,17.3131452597,17.5853339556,17.1770509118,17.4006344834,9608098,0.0,1.0,25083184557.2731,32987184557.2731,11.4166666667,2.1621763268,0.0589247312
113,2018-06-14 00:00:00+00:00,17.58,17.985,17.51,17.92,12549356,17.0895616882,17.4832631946,17.0215145142,17.4200765331,12549356,0.0,1.0,24759257973.9956,32663257973.9956,11.2692307692,2.1342537801,0.0581637717
114,2018-06-15 00:00:00+00:00,16.89,17.35,16.64,17.35,22848293,16.4188109735,16.8659781166,16.1757853522,16.8659781166,22848293,0.0,1.0,23787478224.163,31691478224.163,10.8269230769,2.0504861403,0.0558808933
115,2018-06-18 00:00:00+00:00,16.8,16.91,16.57,16.695,13392693,16.3313217498,16.4382530232,16.1077381782,16.2292509889,13392693,0.0,1.0,23660724343.75,31564724343.75,10.7692307692,2.0395599264,0.0555831266
116,2018-06-19 00:00:00+00:00,16.26,16.435,15.89,16.38,17789140,15.8063864078,15.9765043427,15.4467084883,15.923038706,17789140,0.0,1.0,22900201061.2724,30804201061.2724,10.4230769231,1.9740026431,0.0537965261
117,2018-06-20 00:00:00+00:00,16.3,16.435,16.11,16.35,11160275,15.8452705072,15.9765043427,15.6605710351,15.8938756315,11160275,0.0,1.0,22956536119.2336,30860536119.2336,10.4487179487,1.9788587381,0.0539288668
118,2018-06-21 00:00:00+00:00,16.36,16.56,16.26,16.27,12194658,15.9035966563,16.0980171534,15.8063864078,15.8161074327,12194658,0.0,1.0,23041038706.1756,30945038706.1756,10.4871794872,1.9861428807,0.054127378
119,2018-06-22 00:00:00+00:00,16.44,16.79,16.39,16.69,20612124,15.9813648552,16.3216007249,15.9327597309,16.2243904764,20612124,0.0,1.0,23153708822.0982,31057708822.0982,10.5384615385,1.9958550708,0.0543920596
120,2018-06-25 00:00:00+00:00,15.74,16.31,15.46,16.19,14838875,15.3008931156,15.8549915321,15.0287044197,15.7383392339,14838875,0.0,1.0,22167845307.7753,30071845307.7753,10.0897435897,1.9108734072,0.0520760959
121,2018-06-26 00:00:00+00:00,16.25,16.27,15.66,15.8,16299997,15.796665383,15.8161074327,15.2231249168,15.3592192647,16299997,0.0,1.0,22886117296.782,30790117296.782,10.4166666667,1.9727886193,0.0537634409
122,2018-06-27 00:00:00+00:00,16.9,17.02,16.24,16.31,24678602,16.4285319983,16.5451842965,15.7869443581,15.8549915321,24678602,0.0,1.0,23801561988.6534,31705561988.6534,10.8333333333,2.0517001641,0.0559139785
123,2018-06-28 00:00:00+00:00,16.79,16.92,16.215,16.68,17572541,16.3216007249,16.447974048,15.762641796,16.2146694516,17572541,0.0,1.0,23646640579.2596,31550640579.2596,10.7628205128,2.0383459026,0.0555500414
