,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,24.51,24.57,23.85,24.07,15283036,24.51,24.57,23.85,24.07,15283036,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,24.45,24.68,24.07,24.56,12792471,24.45,24.68,24.07,24.56,12792471,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,23.99,24.59,23.685,24.5,17620709,23.99,24.59,23.685,24.5,17620709,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,24.32,24.57,23.88,24.07,14934356,24.32,24.57,23.88,24.07,14934356,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,24.59,24.78,23.88,24.37,17803434,24.59,24.78,23.88,24.37,17803434,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,24.17,24.71,24.07,24.63,12550142,24.17,24.71,24.07,24.63,12550142,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,24.25,24.42,23.76,24.0,10395506,24.25,24.42,23.76,24.0,10395506,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,24.35,24.37,23.9,24.3,11597393,24.35,24.37,23.9,24.3,11597393,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,25.41,25.85,24.93,24.94,36973010,25.41,25.85,24.93,24.94,36973010,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,24.66,25.7089,24.51,25.58,32285575,24.66,25.7089,24.51,25.58,32285575,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,24.56,24.95,24.22,24.84,17006557,24.56,24.95,24.22,24.84,17006557,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,24.04,24.52,23.72,24.5,21011188,24.04,24.52,23.72,24.5,21011188,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,23.66,24.22,23.5,24.12,16989849,23.66,24.22,23.5,24.12,16989849,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,23.32,23.5,22.86,23.17,22903732,23.32,23.5,22.86,23.17,22903732,0.0,1.0,17321946122.36,17477277122.36,-145.75,3.4319789877,0.9577857143
14,2018-01-23 00:00:00+00:00,22.75,23.1691,22.41,22.51,35200644,22.75,23.1691,22.41,22.51,35200644,0.0,1.0,16898553785.75,17053884785.75,-142.1875,3.3480927088,0.934375
15,2018-01-24 00:00:00+00:00,22.37,23.05,22.1,22.84,23163255,22.37,23.05,22.1,22.84,23163255,0.0,1.0,16616292228.01,16771623228.01,-139.8125,3.2921685229,0.9187678571
16,2018-01-25 00:00:00+00:00,22.16,22.68,22.04,22.5,15478961,22.16,22.68,22.04,22.5,15478961,0.0,1.0,16460305577.68,16615636577.68,-138.5,3.2612630518,0.9101428571
17,2018-01-26 00:00:00+00:00,24.27,24.35,22.3,22.39,49416442,24.27,24.35,22.3,22.39,49416442,0.0,1.0,18027600016.71,18182931016.71,-151.6875,3.5717894525,0.9968035714
18,2018-01-29 00:00:00+00:00,25.18,25.55,24.1,24.4,52035231,25.18,25.55,24.1,24.4,52035231,0.0,1.0,18703542168.14,18858873168.14,-157.375,3.7057131608,1.0341785714
19,2018-01-30 00:00:00+00:00,25.62,26.4,24.55,24.83,52270833,25.62,26.4,24.55,24.83,52270833,0.0,1.0,19030371340.26,19185702340.26,-160.125,3.7704674813,1.05225
20,2018-01-31 00:00:00+00:00,25.81,26.65,25.14,25.61,40154779,25.81,26.65,25.14,25.61,40154779,0.0,1.0,19171502119.13,19326833119.13,-161.3125,3.7984295743,1.0600535714
21,2018-02-01 00:00:00+00:00,27.14,27.33,25.44,25.52,47326941,27.14,27.33,25.44,25.52,47326941,0.0,1.0,20159417571.22,20314748571.22,-169.625,3.994164225,1.1146785714
22,2018-02-02 00:00:00+00:00,25.92,27.0301,25.7,26.56,32315154,25.92,27.0301,25.7,26.56,32315154,0.0,1.0,19253209412.16,19408540412.16,-162.0,3.8146181544,1.0645714286
23,2018-02-05 00:00:00+00:00,25.13,26.64,24.1,25.37,33745296,25.13,26.64,24.1,25.37,33745296,0.0,1.0,18666402489.49,18821733489.49,-157.0625,3.6983547153,1.032125
24,2018-02-06 00:00:00+00:00,25.24,25.58,24.2,24.59,26117878,25.24,25.58,24.2,24.59,26117878,0.0,1.0,18748109782.52,18903440782.52,-157.75,3.7145432954,1.0366428571
25,2018-02-07 00:00:00+00:00,26.91,27.08,25.76,25.83,48572861,26.91,27.08,25.76,25.83,48572861,0.0,1.0,19988575049.43,20143906049.43,-168.1875,3.9603153756,1.1052321429
26,2018-02-08 00:00:00+00:00,30.18,35.0,29.71,34.15,161821748,30.18,35.0,29.71,34.15,161821748,0.0,1.0,22417510033.14,22572841033.14,-188.625,4.4415577122,1.2395357143
27,2018-02-09 00:00:00+00:00,31.51,31.805,29.68,30.37,67006066,31.51,31.805,29.68,30.37,67006066,0.0,1.0,23405425485.23,23560756485.23,-196.9375,4.6372923629,1.2941607143
