,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,32.9,32.95,32.1,32.25,15326146,29.1553279566,29.1996369657,28.4463838118,28.579310839,15326146,0.0,1.0,12969980971.6035,31875980971.6035,-8.4575835476,3.7288734519,0.1443951764
21,2018-02-01 00:00:00+00:00,32.62,33.0,32.44,32.9,7673173,28.907197506,29.2439459748,28.7476850734,29.1553279566,7673173,0.0,1.0,12859598154.8239,31765598154.8239,-8.3856041131,3.6971383587,0.1431662813
22,2018-02-02 00:00:00+00:00,32.11,32.74,32.06,32.49,6982653,28.4552456136,29.0135391277,28.4109366046,28.7919940824,6982653,0.0,1.0,12658543738.5467,31564543738.5467,-8.2544987147,3.6393351532,0.1409279366
23,2018-02-05 00:00:00+00:00,31.6,32.39,31.54,32.02,5932045,28.0032937213,28.7033760643,27.9501229104,28.3754893973,5932045,0.0,1.0,12457489322.2696,31363489322.2696,-8.1233933162,3.5815319477,0.1386895919
24,2018-02-06 00:00:00+00:00,30.89,31.31,30.13,30.9,7287887,27.6931306579,28.069663998,27.0117846139,27.7020957374,7287887,0.36,1.0,12319510801.2951,31225510801.2951,-7.940874036,3.5010608185,0.135573465
25,2018-02-07 00:00:00+00:00,30.81,31.33,30.77,30.86,6274448,27.6214100217,28.0875941571,27.5855497036,27.6662354193,6274448,0.0,1.0,12287605302.2953,31193605302.2953,-7.9203084833,3.491993649,0.1352223521
26,2018-02-08 00:00:00+00:00,30.64,31.32,30.49,30.7,8443129,27.4690036697,28.0786290776,27.3345274768,27.5227941469,8443129,0.0,1.0,12219806116.9207,31125806116.9207,-7.8766066838,3.4727259139,0.1344762372
27,2018-02-09 00:00:00+00:00,31.29,31.56,30.71,30.76,8251609,28.051733839,28.2937909862,27.5317592264,27.5765846241,8251609,0.0,1.0,12479038296.2941,31385038296.2941,-8.0437017995,3.546396666,0.1373290295
28,2018-02-12 00:00:00+00:00,31.5,31.68,31.09,31.38,7446527,28.240000509,28.4013719405,27.8724322484,28.1324195547,7446527,0.0,1.0,12562790231.1685,31468790231.1685,-8.0976863753,3.5701979859,0.1382507008
29,2018-02-13 00:00:00+00:00,32.1,32.21,31.26,31.62,9959025,28.7779052806,28.8765211554,28.0248386004,28.3475814634,9959025,0.0,1.0,12802081473.667,31708081473.667,-8.2519280206,3.638201757,0.1408840475
30,2018-02-14 00:00:00+00:00,31.95,32.3,31.59,31.9,7443890,28.6434290877,28.9572068712,28.3206862248,28.5986036901,7443890,0.0,1.0,12742258663.0423,31648258663.0423,-8.2133676093,3.6212008142,0.1402257108
31,2018-02-15 00:00:00+00:00,32.79,32.87,31.96,32.04,7565121,29.396495768,29.4682164042,28.6523941673,28.7241148035,7565121,0.0,1.0,13077266402.5402,31983266402.5402,-8.4293059126,3.7164060939,0.1439123962
32,2018-02-16 00:00:00+00:00,33.03,33.3,32.71,32.89,4791471,29.6116576766,29.8537148238,29.3247751318,29.4861465632,4791471,0.0,1.0,13172982899.5395,32078982899.5395,-8.4910025707,3.7436076023,0.1449657348
33,2018-02-20 00:00:00+00:00,32.8,33.06,32.43,32.83,5613582,29.4054608475,29.6385529152,29.073752905,29.4323560861,5613582,0.0,1.0,13984938096.1304,32890938096.1304,-8.4318766067,3.71753949,0.1439562853
34,2018-02-21 00:00:00+00:00,32.76,33.86,32.74,33.51,12188283,29.3696005294,30.3557592773,29.3516703703,30.0419814939,12188283,0.0,1.0,13967883293.5742,32873883293.5742,-8.4215938303,3.7130059053,0.1437807288
35,2018-02-22 00:00:00+00:00,32.92,33.4,32.59,32.8,5629958,29.5130418018,29.9433656191,29.2171941774,29.4054608475,5629958,0.0,1.0,14036102503.7992,32942102503.7992,-8.4627249357,3.7311402443,0.1444829546
36,2018-02-23 00:00:00+00:00,33.8,33.84,32.92,32.99,5071198,30.3019688002,30.3378291183,29.5130418018,29.5757973585,5071198,0.0,1.0,14411308160.0369,33317308160.0369,-8.6889460154,3.8308791086,0.1483451964
37,2018-02-26 00:00:00+00:00,33.67,34.06,33.55,33.9,4444163,30.1854227663,30.5350608679,30.077841812,30.3916195954,4444163,0.0,1.0,14355880051.729,33261880051.729,-8.6555269923,3.8161449582,0.147774638
38,2018-02-27 00:00:00+00:00,32.9,33.91,32.87,33.78,5430191,29.4951116428,30.400584675,29.4682164042,30.2840386411,5430191,0.0,1.0,14027575102.5211,32933575102.5211,-8.4575835476,3.7288734519,0.1443951764
39,2018-02-28 00:00:00+00:00,32.33,33.03,32.33,32.97,6741855,28.9841021097,29.6116576766,28.9841021097,29.5578671995,6741855,0.0,1.0,13784544166.0944,32690544166.0944,-8.3110539846,3.6642698693,0.141893497
40,2018-03-01 00:00:00+00:00,32.31,32.86,32.1,32.34,7098794,28.9661719507,29.4592513247,28.7779052806,28.9930671893,7098794,0.0,1.0,13776016764.8163,32682016764.8163,-8.3059125964,3.6620030769,0.1418057188
41,2018-03-02 00:00:00+00:00,32.28,32.59,32.03,32.26,9225032,28.9392767121,29.2171941774,28.7151497239,28.9213465531,9225032,0.0,1.0,13763225662.8991,32669225662.8991,-8.2982005141,3.6586028884,0.1416740515
42,2018-03-05 00:00:00+00:00,32.63,32.72,32.11,32.2,9118612,29.2530544956,29.3337402113,28.7868703602,28.8675560759,9118612,0.0,1.0,13912455185.2664,32818455185.2664,-8.3881748072,3.6982717549,0.1432101704
43,2018-03-06 00:00:00+00:00,31.85,32.65,31.77,32.55,5186123,28.5537782925,29.2709846546,28.4820576563,29.1813338593,5186123,0.0,1.0,13579886535.4193,32485886535.4193,-8.1876606684,3.6098668524,0.1397868197
44,2018-03-07 00:00:00+00:00,31.59,31.87,31.29,31.76,5005344,28.3206862248,28.5717084515,28.051733839,28.4730925767,5005344,0.0,1.0,13469030318.8037,32375030318.8037,-8.1208226221,3.5803985515,0.1386457028
45,2018-03-08 00:00:00+00:00,31.8,31.91,31.5,31.74,3855719,28.5089528948,28.6075687696,28.240000509,28.4551624177,3855719,0.0,1.0,13558568032.224,32464568032.224,-8.1748071979,3.6041998714,0.1395673741
46,2018-03-09 00:00:00+00:00,32.65,32.66,31.68,31.8,7994134,29.2709846546,29.2799497341,28.4013719405,28.5089528948,7994134,0.0,1.0,13920982586.5445,32826982586.5445,-8.3933161954,3.7005385472,0.1432979486
47,2018-03-12 00:00:00+00:00,32.7,32.89,32.55,32.7,6814374,29.3158100522,29.4861465632,29.1813338593,29.3158100522,6814374,0.0,1.0,13942301089.7398,32848301089.7398,-8.4061696658,3.7062055282,0.1435173942
48,2018-03-13 00:00:00+00:00,32.99,33.23,32.79,32.79,5114679,29.5757973585,29.7909592672,29.396495768,29.396495768,5114679,0.0,1.0,14065948408.2727,32971948408.2727,-8.4807197943,3.7390740176,0.1447901784
49,2018-03-14 00:00:00+00:00,33.42,33.47,32.97,33.04,6046673,29.9612957782,30.0061211758,29.5578671995,29.6206227561,6046673,0.0,1.0,14249287535.7524,33155287535.7524,-8.5912596401,3.7878100536,0.1466774102
50,2018-03-15 00:00:00+00:00,33.68,33.93,33.41,33.45,5643462,30.1943878459,30.418514834,29.9523306986,29.9881910167,5643462,0.0,1.0,14360143752.3681,33266143752.3681,-8.6580976864,3.8172783544,0.1478185271
51,2018-03-16 00:00:00+00:00,33.89,34.01,33.63,33.68,12452359,30.3826545159,30.4902354702,30.1495624482,30.1943878459,12452359,0.0,1.0,14449681465.7884,33355681465.7884,-8.7120822622,3.8410796743,0.1487401984
52,2018-03-19 00:00:00+00:00,33.79,34.01,33.54,33.9,6731665,30.2930037206,30.4902354702,30.0688767325,30.3916195954,6731665,0.0,1.0,14407044459.3978,33313044459.3978,-8.6863753213,3.8297457125,0.1483013073
53,2018-03-20 00:00:00+00:00,33.74,34.1,33.67,33.82,7869493,30.248178323,30.570921186,30.1854227663,30.3198989592,7869493,0.0,1.0,14385725956.2025,33291725956.2025,-8.6735218509,3.8240787315,0.1480818618
54,2018-03-21 00:00:00+00:00,34.06,34.23,33.73,33.75,5436071,30.5350608679,30.6874672198,30.2392132435,30.2571434025,5436071,0.0,1.0,14522164376.6525,33428164376.6525,-8.7557840617,3.8603474095,0.1494863133
55,2018-03-22 00:00:00+00:00,34.45,34.64,33.98,33.98,7539059,30.8846989694,31.0550354804,30.4633402317,30.4633402317,7539059,0.0,1.0,14688448701.576,33594448701.576,-8.8560411311,3.9045498607,0.1511979887
56,2018-03-23 00:00:00+00:00,33.74,34.51,33.73,34.44,5005130,30.248178323,30.9384894466,30.2392132435,30.8757338899,5005130,0.0,1.0,14385725956.2025,33291725956.2025,-8.6735218509,3.8240787315,0.1480818618
57,2018-03-26 00:00:00+00:00,33.99,34.0,33.53,33.78,9002025,30.4723053112,30.4812703907,30.059911653,30.2840386411,9002025,0.0,1.0,14492318472.1791,33398318472.1791,-8.7377892031,3.8524136362,0.1491790895
58,2018-03-27 00:00:00+00:00,34.53,35.03,33.94,34.06,6205302,30.9564196056,31.404673582,30.4274799135,30.5350608679,6205302,0.0,1.0,14722558306.6885,33628558306.6885,-8.8766066838,3.9136170302,0.1515491015
59,2018-03-28 00:00:00+00:00,34.39,34.9,34.26,34.65,7195672,30.8309084922,31.2881275481,30.7143624584,31.0640005599,7195672,0.0,1.0,14662866497.7416,33568866497.7416,-8.8406169666,3.8977494836,0.150934654
60,2018-03-29 00:00:00+00:00,34.01,34.68,33.92,34.34,10424420,30.4902354702,31.0908957985,30.4095497545,30.7860830946,10424420,0.0,1.0,14500845873.4572,33406845873.4572,-8.7429305913,3.8546804285,0.1492668678
61,2018-04-02 00:00:00+00:00,33.86,34.36,33.63,34.02,5680595,30.3557592773,30.8040132537,30.1495624482,30.4992005498,5680595,0.0,1.0,14436890363.8713,33234890363.8713,-18.8111111111,2.1835215742,-0.0414024455
62,2018-04-03 00:00:00+00:00,34.03,34.16,33.5,33.77,3269301,30.5081656293,30.6247116631,30.0330164144,30.2750735616,3269301,0.0,1.0,14509373274.7353,33307373274.7353,-18.9055555556,2.1944843228,-0.0416103137
63,2018-04-04 00:00:00+00:00,34.18,34.29,33.66,33.85,3956604,30.6426418222,30.741257697,30.1764576868,30.3467941978,3956604,0.0,1.0,14573328784.3213,33371328784.3213,-18.9888888889,2.2041573363,-0.0417937267
64,2018-04-05 00:00:00+00:00,34.35,34.41,33.64,34.18,4503510,30.7950481741,30.8488386513,30.1585275277,30.6426418222,4503510,0.0,1.0,14645811695.1854,33443811695.1854,-19.0833333333,2.2151200849,-0.0420015949
65,2018-04-06 00:00:00+00:00,34.2,34.57,34.07,34.31,3919155,30.6605719812,30.9922799237,30.5440259474,30.759187856,3919155,0.0,1.0,14581856185.5994,33379856185.5994,-19.0,2.2054470714,-0.0418181818
66,2018-04-09 00:00:00+00:00,34.14,34.4,33.92,34.2,2674004,30.6067815041,30.8398735718,30.4095497545,30.6605719812,2674004,0.0,1.0,14556273981.7651,33354273981.7651,-18.9666666667,2.201577866,-0.0417448166
67,2018-04-10 00:00:00+00:00,34.39,34.45,34.19,34.33,3713296,30.8309084922,30.8846989694,30.6516069017,30.7771180151,3713296,0.0,1.0,14662866497.7416,33460866497.7416,-19.1055555556,2.2176995552,-0.0420505051
68,2018-04-11 00:00:00+00:00,34.5,34.61,34.18,34.34,2855430,30.929524367,31.0281402418,30.6426418222,30.7860830946,2855430,0.0,1.0,14709767204.7714,33507767204.7714,-19.1666666667,2.2247930984,-0.042185008
69,2018-04-12 00:00:00+00:00,34.09,34.65,33.98,34.51,3010754,30.5619561064,31.0640005599,30.4633402317,30.9384894466,3010754,0.0,1.0,14534955478.5697,33332955478.5697,-18.9388888889,2.1983535282,-0.0416836789
70,2018-04-13 00:00:00+00:00,34.41,34.6,34.13,34.2,3156553,30.8488386513,31.0191751623,30.5978164246,30.6605719812,3156553,0.0,1.0,14671393899.0198,33469393899.0198,-19.1166666667,2.2189892903,-0.0420749601
71,2018-04-16 00:00:00+00:00,34.61,34.78,34.42,34.53,5121179,31.0281402418,31.1805465938,30.8578037308,30.9564196056,5121179,0.0,1.0,14756667911.801,33554667911.801,-19.2277777778,2.2318866416,-0.0423195109
72,2018-04-17 00:00:00+00:00,35.06,35.17,34.64,34.75,3964104,31.4315688205,31.5301846953,31.0550354804,31.1536513552,3964104,0.0,1.0,14948534440.5589,33746534440.5589,-19.4777777778,2.260905682,-0.0428697501
73,2018-04-18 00:00:00+00:00,35.1,35.52,35.07,35.18,3369287,31.4674291386,31.8439624788,31.4405339001,31.5391497749,3369287,0.0,1.0,14965589243.1152,33763589243.1152,-19.5,2.2634851523,-0.0429186603
74,2018-04-19 00:00:00+00:00,34.87,35.25,34.65,35.07,3541459,31.2612323095,31.6019053315,31.0640005599,31.4405339001,3541459,0.0,1.0,14867524128.4167,33665524128.4167,-19.3722222222,2.2486531983,-0.0426374269
75,2018-04-20 00:00:00+00:00,34.44,34.96,34.39,34.94,4231207,30.8757338899,31.3419180253,30.8309084922,31.3239878662,4231207,0.0,1.0,14684185000.937,33482185000.937,-19.1333333333,2.220923893,-0.0421116427
76,2018-04-23 00:00:00+00:00,34.5,35.56,34.18,34.46,6854191,30.929524367,31.8798227969,30.6426418222,30.8936640489,6854191,0.0,1.0,14750578371.9489,33548578371.9489,-19.1666666667,2.2247930984,-0.042185008
77,2018-04-24 00:00:00+00:00,34.29,34.77,34.18,34.75,8441939,30.741257697,31.1715815143,30.6426418222,31.1536513552,8441939,0.0,1.0,14660792242.7283,33458792242.7283,-19.05,2.2112508795,-0.0419282297
78,2018-04-25 00:00:00+00:00,34.16,34.29,33.66,34.25,5859952,30.6247116631,30.741257697,30.1764576868,30.7053973789,5859952,0.0,1.0,14605210353.2108,33403210353.2108,-18.9777777778,2.2028676012,-0.0417692717
79,2018-04-26 00:00:00+00:00,34.29,34.33,33.87,34.18,5580733,30.741257697,30.7771180151,30.3647243569,30.6426418222,5580733,0.0,1.0,14660792242.7283,33458792242.7283,-19.05,2.2112508795,-0.0419282297
80,2018-04-27 00:00:00+00:00,34.3,34.5,34.13,34.24,3856756,30.7502227765,30.929524367,30.5978164246,30.6964322993,3856756,0.0,1.0,14665067772.6912,33463067772.6912,-19.0555555556,2.2118957471,-0.0419404572
81,2018-04-30 00:00:00+00:00,34.4,34.87,34.25,34.87,5732544,30.8398735718,31.2612323095,30.7053973789,31.2612323095,5732544,0.0,1.0,14707823072.3201,33505823072.3201,-19.1111111111,2.2183444227,-0.0420627326
82,2018-05-01 00:00:00+00:00,33.88,34.4,33.77,34.24,3752752,30.3736894364,30.8398735718,30.2750735616,30.6964322993,3752752,0.0,1.0,14485495514.2501,33283495514.2501,-18.8222222222,2.1848113094,-0.0414269006
83,2018-05-02 00:00:00+00:00,34.01,34.19,33.78,33.88,4204905,30.4902354702,30.6516069017,30.2840386411,30.3736894364,4204905,0.0,1.0,14541077403.7676,33339077403.7676,-18.8944444444,2.1931945877,-0.0415858586
84,2018-05-03 00:00:00+00:00,33.88,34.05,33.39,33.91,4066696,30.3736894364,30.5260957883,29.9344005396,30.400584675,4066696,0.0,1.0,14485495514.2501,33283495514.2501,-18.8222222222,2.1848113094,-0.0414269006
85,2018-05-04 00:00:00+00:00,34.11,34.22,33.53,33.59,3985885,30.9026291285,31.002285804,30.3771666572,30.4315248439,3985885,0.36,1.0,14737751782.0602,33535751782.0602,-18.95,2.1996432633,-0.041708134
86,2018-05-07 00:00:00+00:00,34.13,34.65,34.05,34.45,4924185,30.920748524,31.3918528086,30.8482709418,31.210658853,4924185,0.0,1.0,14746393090.6396,33544393090.6396,-18.9611111111,2.2009329985,-0.041732589
87,2018-05-08 00:00:00+00:00,33.24,34.04,33.08,33.97,7280065,30.1144354216,30.839211244,29.9694802571,30.7757933595,7280065,0.0,1.0,14361854858.859,33159854858.859,-18.4666666667,2.1435397852,-0.0406443381
88,2018-05-09 00:00:00+00:00,33.52,33.52,33.18,33.26,4953418,30.3681069594,30.3681069594,30.0600772349,30.1325548171,4953418,0.0,1.0,14482833178.9698,33280833178.9698,-18.6222222222,2.161596077,-0.0409867092
89,2018-05-10 00:00:00+00:00,33.91,34.01,33.59,33.68,2873795,30.7214351729,30.8120321507,30.4315248439,30.5130621239,2873795,0.0,1.0,14651338696.2669,33449338696.2669,-18.8388888889,2.1867459121,-0.0414635832
90,2018-05-11 00:00:00+00:00,34.06,34.17,33.81,33.95,1958515,30.8573306396,30.9569873151,30.6308381951,30.757673964,1958515,0.0,1.0,14716148510.6119,33514148510.6119,-18.9222222222,2.1964189255,-0.0416469963
91,2018-05-14 00:00:00+00:00,33.75,34.09,33.59,34.04,3937658,30.5764800084,30.8845097329,30.4315248439,30.839211244,3937658,0.0,1.0,14582208227.6322,33380208227.6322,-18.75,2.176428031,-0.0412679426
92,2018-05-15 00:00:00+00:00,33.63,33.76,33.17,33.57,3156077,30.467763635,30.5855397061,30.0510175371,30.4134054483,3156077,0.0,1.0,14530360376.1562,33328360376.1562,-18.6833333333,2.1686896202,-0.0411212121
93,2018-05-16 00:00:00+00:00,33.67,33.77,33.41,33.7,4535212,30.5040024261,30.5945994039,30.2684502838,30.5311815195,4535212,0.0,1.0,14547642993.3148,33345642993.3148,-18.7055555556,2.1712690905,-0.0411701223
94,2018-05-17 00:00:00+00:00,33.25,33.69,33.17,33.64,3855612,30.1234951194,30.5221218217,30.0510175371,30.4768233328,3855612,0.0,1.0,14366175513.1487,33164175513.1487,-18.4722222222,2.1441846528,-0.0406565657
95,2018-05-18 00:00:00+00:00,33.18,33.49,32.93,33.23,3412214,30.0600772349,30.3409278661,29.8335847904,30.1053757238,3412214,0.0,1.0,14335930933.1211,33133930933.1211,-18.4333333333,2.1396705798,-0.0405709729
96,2018-05-21 00:00:00+00:00,33.42,33.45,33.07,33.26,4335028,30.2775099816,30.304689075,29.9604205593,30.1325548171,4335028,0.0,1.0,14439626636.0731,33237626636.0731,-18.5666666667,2.1551474014,-0.0408644338
97,2018-05-22 00:00:00+00:00,33.56,33.61,33.2,33.35,3561684,30.4043457505,30.4496442394,30.0781966305,30.2140920972,3561684,0.0,1.0,14500115796.1285,33298115796.1285,-18.6444444444,2.1641755473,-0.0410356194
98,2018-05-23 00:00:00+00:00,33.85,33.98,33.51,33.62,3478017,30.6670769862,30.7848530573,30.3590472616,30.4587039372,3478017,0.0,1.0,14625414770.5288,33423414770.5288,-18.8055555556,2.1828767067,-0.041390218
99,2018-05-24 00:00:00+00:00,33.94,34.17,33.79,33.91,3884382,30.7486142662,30.9569873151,30.6127187995,30.7214351729,3884382,0.0,1.0,14664300659.1359,33462300659.1359,-18.8555555556,2.1886805147,-0.0415002658
100,2018-05-25 00:00:00+00:00,34.1,34.19,33.85,34.01,2176468,30.8935694307,30.9751067107,30.6670769862,30.8120321507,2176468,0.0,1.0,14733431127.7706,33531431127.7706,-18.9444444444,2.1989983958,-0.0416959064
101,2018-05-29 00:00:00+00:00,34.06,34.23,33.7,34.09,3864312,30.8573306396,31.0113455018,30.5311815195,30.8845097329,3864312,0.0,1.0,14716148510.6119,33514148510.6119,-18.9222222222,2.1964189255,-0.0416469963
102,2018-05-30 00:00:00+00:00,34.23,34.41,33.74,33.93,2714246,31.0113455018,31.1744200619,30.5674203106,30.7395545684,2714246,0.0,1.0,14789599633.5362,33587599633.5362,-19.0166666667,2.2073816741,-0.0418548644
103,2018-05-31 00:00:00+00:00,34.42,34.75,34.1,34.22,7741391,31.1834797596,31.4824497864,30.8935694307,31.002285804,7741391,0.0,1.0,14871692065.04,33669692065.04,-19.1222222222,2.2196341579,-0.0420871877
104,2018-06-01 00:00:00+00:00,34.2,34.49,33.84,34.42,2755824,30.9841664085,31.2468976441,30.6580172884,31.1834797596,2755824,0.0,1.0,14776637670.6673,33574637670.6673,-19.0,2.2054470714,-0.0418181818
105,2018-06-04 00:00:00+00:00,33.82,34.41,33.73,34.31,2165453,30.6398978928,31.1744200619,30.5583606128,31.0838230841,2165453,0.0,1.0,14612452807.6599,33410452807.6599,-18.7888888889,2.180942104,-0.0413535354
106,2018-06-05 00:00:00+00:00,33.94,34.2,33.81,33.86,4559718,30.7486142662,30.9841664085,30.6308381951,30.676136684,4559718,0.0,1.0,14664300659.1359,33462300659.1359,-18.8555555556,2.1886805147,-0.0415002658
107,2018-06-06 00:00:00+00:00,33.17,34.11,33.02,33.91,3291208,30.0510175371,30.9026291285,29.9151220704,30.7214351729,3291208,0.0,1.0,14331610278.8314,33129610278.8314,-18.4277777778,2.1390257123,-0.0405587453
108,2018-06-07 00:00:00+00:00,33.34,33.66,33.03,33.13,2741846,30.2050323994,30.4949427283,29.9241817682,30.014778746,2741846,0.0,1.0,14405061401.7557,33203061401.7557,-18.5222222222,2.1499884609,-0.0407666135
109,2018-06-08 00:00:00+00:00,33.32,33.48,33.23,33.4,2893506,30.1869130038,30.3318681683,30.1053757238,30.2593905861,2893506,0.0,1.0,14396420093.1764,33194420093.1764,-18.5111111111,2.1486987257,-0.0407421584
110,2018-06-11 00:00:00+00:00,32.97,33.47,32.92,33.35,2575228,29.8698235815,30.3228084705,29.8245250926,30.2140920972,2575228,0.0,1.0,14245197193.038,33043197193.038,-18.3166666667,2.126128361,-0.0403141946
111,2018-06-12 00:00:00+00:00,33.32,33.43,32.96,32.97,3014437,30.1869130038,30.2865696794,29.8607638837,29.8698235815,3014437,0.0,1.0,14396420093.1764,33194420093.1764,-18.5111111111,2.1486987257,-0.0407421584
112,2018-06-13 00:00:00+00:00,33.63,33.84,33.22,33.37,4921603,30.467763635,30.6580172884,30.096316026,30.2322114927,4921603,0.0,1.0,14530360376.1562,33328360376.1562,-18.6833333333,2.1686896202,-0.0411212121
113,2018-06-14 00:00:00+00:00,34.27,34.34,33.61,33.7,5916639,31.0475842929,31.1110021774,30.4496442394,30.5311815195,5916639,0.0,1.0,14806882250.695,33604882250.695,-19.0388888889,2.2099611444,-0.0419037746
114,2018-06-15 00:00:00+00:00,34.7,34.91,33.82,34.67,8589056,31.4371512975,31.6274049509,30.6398978928,31.4099722042,8589056,0.0,1.0,14992670385.1507,33790670385.1507,-19.2777777778,2.2376904497,-0.0424295587
115,2018-06-18 00:00:00+00:00,34.74,34.98,34.51,34.61,4119239,31.4733900886,31.6908228353,31.2650170397,31.3556140175,4119239,0.0,1.0,15009953002.3094,33807953002.3094,-19.3,2.2402699199,-0.0424784689
116,2018-06-19 00:00:00+00:00,34.92,35.14,34.64,34.78,3538812,31.6364646487,31.8357779998,31.3827931108,31.5096288797,3538812,0.0,1.0,15087724779.5234,33885724779.5234,-19.4,2.2518775361,-0.0426985646
117,2018-06-20 00:00:00+00:00,34.89,35.11,34.72,35.01,2766197,31.6092855553,31.8085989065,31.4552706931,31.7180019287,2766197,0.0,1.0,15074762816.6544,33872762816.6544,-19.3833333333,2.2499429334,-0.042661882
118,2018-06-21 00:00:00+00:00,35.15,35.34,34.89,35.0,2598460,31.8448376976,32.0169719554,31.6092855553,31.7089422309,2598460,0.0,1.0,15187099828.1858,33985099828.1858,-19.5277777778,2.2667094901,-0.042979798
119,2018-06-22 00:00:00+00:00,35.09,35.35,35.02,35.15,3998693,31.7904795109,32.0260316532,31.7270616265,31.8448376976,3998693,0.0,1.0,15161175902.4478,33959175902.4478,-19.4944444444,2.2628402847,-0.0429064327
120,2018-06-25 00:00:00+00:00,36.2,36.29,35.17,35.21,6082377,32.7961059645,32.8776432446,31.8629570932,31.8991958843,6082377,0.0,1.0,15640768528.601,34438768528.601,-20.1111111111,2.3344205844,-0.0442636895
121,2018-06-26 00:00:00+00:00,36.06,36.51,36.0,36.15,3554782,32.6692701956,33.0769565957,32.6149120089,32.7508074756,3554782,0.0,1.0,15580279368.5457,34378279368.5457,-20.0333333333,2.3253924385,-0.044092504
