,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2018-02-07 00:00:00+00:00,195.01,196.56,193.56,195.27,160765,190.9940359459,192.5121158173,189.5738967114,191.2486816018,160765,0.0,1.0,7169331476.66573,7002317476.66573,48.5099502488,14.2201505812,43.6589552239
26,2018-02-08 00:00:00+00:00,189.02,195.97,188.48,195.2,365299,185.1273917978,191.9342660598,184.5985123588,191.180123156,365299,0.0,1.0,6949115613.14473,6782101613.14473,47.0199004975,13.7833591245,42.3179104478
27,2018-02-09 00:00:00+00:00,189.16,191.97,185.25,190.26,295126,185.2645086895,188.0166405853,181.4350297881,186.3418556949,295126,0.0,1.0,6954262561.54089,6787248561.54089,47.0547263682,13.7935679398,42.3492537313
28,2018-02-12 00:00:00+00:00,191.5,194.47,189.32,189.99,156386,187.556319592,190.4651565069,185.4212137084,186.0774159754,156386,0.0,1.0,7040290127.59083,6873276127.59083,47.6368159204,13.9642009964,42.8731343284
29,2018-02-13 00:00:00+00:00,193.3,193.54,187.09,190.42,204586,189.7306017304,189.9661699891,183.6352730354,186.9037826255,204586,0.42,1.0,7121906023.58694,6954892023.58694,48.0845771144,14.0954571937,43.276119403
30,2018-02-14 00:00:00+00:00,197.6,198.09,192.31,192.31,187444,193.9511996996,194.4321515612,188.7588826631,188.7588826631,187444,0.0,1.0,7280334352.0992,7113320352.0992,49.1542288557,14.4090136652,44.2388059701
31,2018-02-15 00:00:00+00:00,198.9,199.97,196.16,198.21,127944,195.2271944344,196.2774362547,192.5377901471,194.5499356905,127944,0.0,1.0,7328231288.62619,7161217288.62619,49.4776119403,14.5038098077,44.5298507463
32,2018-02-16 00:00:00+00:00,201.4,201.86,197.94,198.78,122537,197.681030463,198.1325362923,194.2849213994,195.1094103051,122537,0.0,1.0,7420340781.94726,7253326781.94726,50.0995024876,14.6861100818,45.0895522388
33,2018-02-20 00:00:00+00:00,200.12,202.99,198.01,201.14,237478,196.4246664164,199.2416701772,194.3536288082,197.425831516,237478,0.0,1.0,7373180721.36685,7206166721.36685,49.7810945274,14.5927723415,44.8029850746
34,2018-02-21 00:00:00+00:00,201.99,204.62,199.76,200.1,251948,198.2601357658,200.8415712678,196.0713140283,196.4050357281,251948,0.0,1.0,7460379420.72318,7293365420.72318,50.2462686567,14.7291329465,45.221641791
35,2018-02-22 00:00:00+00:00,199.4,203.87,198.48,203.0,212625,195.7179616401,200.1054204593,194.8149499816,199.2514855213,212625,0.0,1.0,7364719325.1755,7197705325.1755,49.6019900498,14.5402698625,44.6417910448
36,2018-02-23 00:00:00+00:00,197.68,200.16,197.53,199.43,149287,194.0297224525,196.4639277928,193.8824922908,195.7474076725,149287,0.0,1.0,7301192157.47591,7134178157.47591,49.1741293532,14.414847274,44.2567164179
37,2018-02-26 00:00:00+00:00,199.67,200.19,196.9,198.22,114232,195.9829759312,196.4933738252,193.2641256116,194.5597510346,114232,0.0,1.0,7374691613.12837,7207677613.12837,49.6691542289,14.5599582921,44.702238806
38,2018-02-27 00:00:00+00:00,201.01,203.08,199.77,199.77,130066,197.2982320426,199.3300082742,196.0811293724,196.0811293724,130066,0.0,1.0,7424183708.89435,7257169708.89435,50.0024875622,14.6576712391,45.002238806
39,2018-02-28 00:00:00+00:00,202.4,204.83,200.67,201.44,210931,198.6625648744,201.0476934942,196.9645103427,197.7202918395,210931,0.0,1.0,7475522524.65156,7308508524.65156,50.3482587065,14.7590301915,45.3134328358
40,2018-03-01 00:00:00+00:00,205.6,206.71,200.24,202.57,299001,201.803474991,202.8929781877,196.5424505457,198.8294257244,299001,0.0,1.0,7593712604.09269,7426698604.09269,51.144278607,14.9923745423,46.0298507463
41,2018-03-02 00:00:00+00:00,202.88,208.46,200.62,203.99,484050,199.1337013919,204.6106634077,196.9154336221,200.2232045886,484050,0.0,1.0,7493251036.56774,7326237036.56774,50.4676616915,14.7940318441,45.4208955224
42,2018-03-05 00:00:00+00:00,209.2,210.25,200.6,201.64,337362,205.3369988722,206.3676100042,196.8958029339,197.9165987218,337362,0.0,1.0,7726676443.46396,7559662443.46396,52.039800995,15.254886937,46.8358208955
43,2018-03-06 00:00:00+00:00,211.47,212.55,208.26,209.25,285138,207.5650819862,208.6251391505,204.4143565255,205.3860755928,285138,0.0,1.0,7810517531.06753,7643503531.06753,52.6044776119,15.4204155859,47.3440298507
44,2018-03-07 00:00:00+00:00,212.48,213.41,208.11,210.0,296830,208.5564317417,209.4692587443,204.2671263637,206.1222264014,296830,0.0,1.0,7847821274.89113,7680807274.89113,52.855721393,15.4940648967,47.5701492537
45,2018-03-08 00:00:00+00:00,216.73,218.33,212.2,212.99,223436,212.7279529903,214.2984080486,208.2816021065,209.0570142915,223436,0.0,1.0,8004792474.14889,7837778474.14889,53.9129353234,15.8039753626,48.521641791
46,2018-03-09 00:00:00+00:00,218.88,221.25,216.45,218.0,180574,214.8382519749,217.16448853,212.4531233551,213.9745016928,180574,0.0,1.0,8084201433.77339,7917187433.77339,54.447761194,15.9607535984,49.0029850746
47,2018-03-12 00:00:00+00:00,223.15,223.62,218.2,219.43,225482,219.0294039117,219.4907250851,214.1708085751,215.3780959012,225482,0.0,1.0,8241911321.02766,8074897321.02766,55.5099502488,16.2721224665,49.9589552239
48,2018-03-13 00:00:00+00:00,223.97,227.06,223.77,223.77,472377,219.8342621291,222.8672034604,219.6379552468,219.6379552468,472377,0.0,1.0,8272197528.88446,8105183528.88446,55.7139303483,16.3319169564,50.1425373134
49,2018-03-14 00:00:00+00:00,223.57,224.97,219.93,224.18,158049,219.4416483645,220.8157965405,215.8688631069,220.0403843555,158049,0.0,1.0,8257423768.95432,8090409768.95432,55.6144278607,16.3027489126,50.0529850746
50,2018-03-15 00:00:00+00:00,224.09,225.39,221.94,223.78,203681,219.9520462585,221.2280409933,217.8417472739,219.6477705909,203681,0.0,1.0,8276629656.8635,8109615656.8635,55.7437810945,16.3406673696,50.1694029851
51,2018-03-16 00:00:00+00:00,224.59,226.67,223.45,224.46,251017,220.4428134642,222.48440504,219.3238642352,220.3152139907,251017,0.0,1.0,8295096856.77616,8128082856.77616,55.868159204,16.3771274244,50.2813432836
52,2018-03-19 00:00:00+00:00,222.75,226.63,220.41,224.45,164875,218.6367901472,222.4451436635,216.3399996244,220.3053986466,164875,0.0,1.0,8227137561.09752,8060123561.09752,55.4104477612,16.2429544227,49.8694029851
53,2018-03-20 00:00:00+00:00,224.22,229.84,223.31,223.31,266127,220.079645732,225.5958691242,219.1864494176,219.1864494176,266127,0.0,1.0,8281431128.84077,8114417128.84077,55.776119403,16.3501469838,50.1985074627
54,2018-03-21 00:00:00+00:00,223.37,225.66,220.98,223.77,213958,219.2453414822,221.4930552844,216.8994742389,219.6379552468,213958,0.0,1.0,8250036888.98925,8083022888.98925,55.5646766169,16.2881648906,50.0082089552
55,2018-03-22 00:00:00+00:00,221.24,226.19,221.17,222.54,194138,217.1546731859,222.0132685225,217.0859657771,218.4306679208,194138,0.0,1.0,8171366617.36123,8004352617.36123,55.0348258706,16.1328450571,49.5313432836
56,2018-03-23 00:00:00+00:00,219.54,221.84,218.12,221.33,320126,215.4860646864,217.7435938327,214.0922858222,217.2430112829,320126,0.0,1.0,8108578137.65811,7941564137.65811,54.6119402985,16.0088808707,49.1507462687
57,2018-03-26 00:00:00+00:00,221.71,222.54,218.63,221.56,181997,217.6159943593,218.4306679208,214.592868372,217.4687641975,181997,0.0,1.0,8188725785.27913,8021711785.27913,55.1517412935,16.1671175086,49.6365671642
58,2018-03-27 00:00:00+00:00,217.28,222.71,216.78,222.32,253721,213.2677969166,218.5975287707,212.7770297109,218.2147303502,253721,0.0,1.0,8025106394.05282,7858092394.05282,54.0497512438,15.8440814229,48.6447761194
59,2018-03-28 00:00:00+00:00,212.98,218.15,211.76,217.27,290203,209.0471989474,214.1217318546,207.8497269655,213.2579815725,290203,0.0,1.0,7866288474.80382,7699274474.80382,52.9800995025,15.5305249515,47.6820895522
60,2018-03-29 00:00:00+00:00,217.44,217.96,213.44,213.78,154285,213.4248424224,213.9352403164,209.4987047767,209.8324264766,154285,0.0,1.0,8031015898.02489,7864001898.02489,54.0895522388,15.8557486405,48.6805970149
61,2018-04-02 00:00:00+00:00,212.27,218.71,210.31,217.5,171459,208.3503095153,214.671391125,206.4265020689,213.4837344871,171459,0.0,1.0,7840065050.92782,7683896050.92782,50.9040767386,14.8698722335,3.9026458833
62,2018-04-03 00:00:00+00:00,213.41,216.27,210.01,213.39,263069,209.4692587443,212.2764471611,206.1320417455,209.4496280561,263069,0.0,1.0,7882170266.72872,7726001266.72872,51.1774580336,14.9497311601,3.9236051159
63,2018-04-04 00:00:00+00:00,212.24,213.44,206.62,210.33,291144,208.320863483,209.4987047767,202.8046400907,206.4461327571,291144,0.0,1.0,7838957018.93306,7682788018.93306,50.896882494,14.8677706828,3.9020943245
64,2018-04-05 00:00:00+00:00,208.44,213.63,208.21,212.61,280327,204.5910327195,209.6851963149,204.3652798049,208.6840312152,280327,0.0,1.0,7698606299.59672,7542437299.59672,49.9856115108,14.6015742608,3.8322302158
65,2018-04-06 00:00:00+00:00,206.68,208.31,202.84,208.06,305027,202.8635321554,204.463433246,199.0944400155,204.2180496432,305027,0.0,1.0,7633601755.90408,7477432755.90408,49.5635491607,14.4782832864,3.7998721023
66,2018-04-09 00:00:00+00:00,207.81,211.66,207.55,208.53,155801,203.9726660403,207.7515735243,203.7174670933,204.6793708165,155801,0.0,1.0,7675337627.70675,7519168627.70675,49.8345323741,14.5574416961,3.820647482
67,2018-04-10 00:00:00+00:00,206.38,212.04,205.99,209.99,177463,202.569071832,208.1245566007,202.1862734115,206.1124110572,177463,0.0,1.0,7622521435.95649,7466352435.95649,49.4916067146,14.4572677794,3.7943565148
68,2018-04-11 00:00:00+00:00,205.85,206.67,202.9,204.89,308498,202.0488585939,202.8537168113,199.1533320802,201.1065855589,308498,0.0,1.0,7602946204.04904,7446777204.04904,49.3645083933,14.4201403838,3.7846123102
69,2018-04-12 00:00:00+00:00,203.48,206.0,201.75,205.29,299486,199.7226220388,202.1960887556,198.024567507,201.4991993235,299486,0.0,1.0,7515411676.46295,7359242676.46295,48.7961630695,14.2541178785,3.7410391687
70,2018-04-13 00:00:00+00:00,202.07,203.67,200.05,203.49,233528,198.3386585187,199.909113577,196.3559590076,199.7324373829,233528,0.0,1.0,7463334172.70922,7307165172.70922,48.4580335731,14.1553449956,3.7151159073
71,2018-04-16 00:00:00+00:00,204.4,205.66,202.56,202.56,155354,200.6256336973,201.8623670557,198.8196103803,198.8196103803,155354,0.0,1.0,7549391324.30227,7393222324.30227,49.0167865707,14.3185654333,3.7579536371
72,2018-04-17 00:00:00+00:00,205.99,207.15,205.03,205.03,234766,202.1862734115,203.3248533288,201.2440003765,201.2440003765,234766,0.0,1.0,7608117020.02459,7451948020.02459,49.3980815348,14.4299476204,3.787186251
73,2018-04-18 00:00:00+00:00,203.09,208.68,200.93,207.32,219453,199.3398236183,204.8266009783,197.2197092896,203.4917141787,219453,0.0,1.0,7501007260.53105,7344838260.53105,48.7026378897,14.2267977194,3.7338689049
74,2018-04-19 00:00:00+00:00,202.67,205.31,202.35,203.12,161301,198.9275791655,201.5188300117,198.6134881539,199.3692696507,161301,0.0,1.0,7485494812.60443,7329325812.60443,48.6019184652,14.1973760096,3.7261470823
75,2018-04-20 00:00:00+00:00,202.5,205.08,201.98,203.03,295553,198.7607183156,201.2930770971,198.2503204216,199.2809315537,295553,0.0,1.0,7479215964.63412,7323046964.63412,48.5611510791,14.1854672223,3.7230215827
76,2018-04-23 00:00:00+00:00,202.06,203.85,198.78,202.95,182010,198.3288431746,200.085789771,195.1094103051,199.2024088007,182010,0.0,1.0,7462964828.71094,7306795828.71094,48.4556354916,14.1546444787,3.7149320544
77,2018-04-24 00:00:00+00:00,200.88,204.45,199.87,202.52,170527,197.1706325691,200.6747104179,196.1792828135,198.7803490038,170527,0.0,1.0,7419382236.91703,7263213236.91703,48.1726618705,14.0719834845,3.6932374101
78,2018-04-25 00:00:00+00:00,199.29,203.59,195.37,201.46,276448,195.6099928549,199.8305908241,191.7623779621,197.7399225277,276448,0.0,1.0,7360656541.19471,7204487541.19471,47.7913669065,13.9606012974,3.6640047962
79,2018-04-26 00:00:00+00:00,199.48,202.14,196.49,199.09,167479,195.7964843931,198.4073659275,192.8616965029,195.4136859726,167479,0.0,1.0,7363211679.48574,7207042679.48574,47.8369304556,13.9739111185,3.6674980016
80,2018-04-27 00:00:00+00:00,199.26,199.51,196.78,199.49,148825,195.5805468225,195.8259304254,193.1463414822,195.8062997372,148825,0.0,1.0,7355091032.95732,7198922032.95732,47.7841726619,13.9584997467,3.6634532374
81,2018-04-30 00:00:00+00:00,198.63,202.76,198.17,199.46,222005,194.9621801433,199.0159172626,194.5106743141,195.7768537048,222005,0.0,1.0,7331836454.26233,7175667454.26233,47.6330935252,13.9143671821,3.6518705036
82,2018-05-01 00:00:00+00:00,201.52,201.89,196.28,198.05,190073,197.7988145924,198.1619823246,192.6555742765,194.3928901847,190073,0.0,1.0,7438512220.02187,7282343220.02187,48.3261390887,14.1168165661,3.7050039968
83,2018-05-02 00:00:00+00:00,202.02,203.62,200.19,201.18,132649,198.2895817981,199.8600368564,196.4933738252,197.4650928925,132649,0.0,1.0,7456968234.85918,7300799234.85918,48.4460431655,14.1518424111,3.7141966427
84,2018-05-03 00:00:00+00:00,199.0,202.38,197.43,201.58,205298,195.3253478756,198.6429341862,193.7843388496,197.8577066571,205298,0.0,1.0,7345493905.24193,7189324905.24193,47.721822542,13.9402863073,3.6586730616
85,2018-05-04 00:00:00+00:00,201.74,202.97,196.42,198.17,203496,198.0147521629,199.222039489,192.7929890941,194.5106743141,203496,0.0,1.0,7446632866.55029,7290463866.55029,48.3788968825,14.1322279379,3.709048761
86,2018-05-07 00:00:00+00:00,204.02,205.5,201.84,201.84,85629,200.252650621,201.7053215499,198.112905604,198.112905604,85629,0.0,1.0,7530792294.20834,7374623294.20834,48.9256594724,14.2919457911,3.7509672262
87,2018-05-08 00:00:00+00:00,203.3,204.6,201.44,203.56,125022,199.9581902975,201.2368211258,198.1287646509,200.2139164632,125022,0.42,1.0,7519718685.30595,7363549685.30595,48.7529976019,14.2415085743,3.7377298161
88,2018-05-09 00:00:00+00:00,205.75,206.94,201.79,203.32,221361,202.3679176277,203.5383566167,198.4730114124,199.9778615411,221361,0.0,1.0,7610339987.71127,7454170987.71127,49.3405275779,14.4131352148,3.782773781
89,2018-05-10 00:00:00+00:00,204.61,205.92,203.78,205.7,107812,201.2466567476,202.5351231976,200.4303001418,202.318739519,107812,0.0,1.0,7568173340.87779,7412004340.87779,49.067146283,14.3332762882,3.7618145484
90,2018-05-11 00:00:00+00:00,205.73,206.1,203.55,204.5,79659,202.3482463842,202.7121643892,200.2040808414,201.1384649083,79659,0.0,1.0,7609600221.97735,7453431221.97735,49.3357314149,14.411734181,3.7824060751
91,2018-05-14 00:00:00+00:00,199.63,205.73,199.37,205.73,167099,196.3485171131,202.3482463842,196.0927909475,202.3482463842,167099,0.0,1.0,7383971673.13147,7227802673.13147,47.8729016787,13.984418872,3.6702557954
92,2018-05-15 00:00:00+00:00,201.32,202.65,198.61,199.88,177176,198.0107371899,199.3188748834,195.345283694,196.594407657,177176,0.0,1.0,7446481877.64779,7290312877.64779,48.278177458,14.1028062281,3.7013269384
93,2018-05-16 00:00:00+00:00,202.24,203.66,199.25,201.53,129266,198.9156143914,200.3122726808,195.9747634864,198.2172852467,129266,0.0,1.0,7480511101.40818,7324342101.40818,48.4988009592,14.1672537829,3.7182414069
94,2018-05-17 00:00:00+00:00,202.82,203.0,200.38,201.91,97840,199.4860804533,199.6631216449,197.0861887448,198.5910388735,97840,0.0,1.0,7501964307.69186,7345795307.69186,48.6378896882,14.2078837631,3.7289048761
95,2018-05-18 00:00:00+00:00,204.72,206.2,201.69,203.31,163692,201.3548485869,202.8105206068,198.3746551948,199.9680259193,163692,0.0,1.0,7572242052.41435,7416073052.41435,49.0935251799,14.3409819741,3.7638369305
96,2018-05-21 00:00:00+00:00,210.59,210.87,205.24,205.24,167626,207.1283585576,207.4037559668,201.8663009182,201.8663009182,167626,0.0,1.0,7789363295.32014,7633194295.32014,50.5011990408,14.7521853943,3.8717585931
97,2018-05-22 00:00:00+00:00,210.31,213.08,208.94,210.5,139725,206.8529611484,209.5774283748,205.5054809679,207.0398379618,139725,0.0,1.0,7779006575.04526,7622837575.04526,50.4340527578,14.7325709211,3.8666107114
98,2018-05-23 00:00:00+00:00,210.01,210.19,207.9,209.37,148745,206.5578924958,206.7349336874,204.4825763053,205.9284127034,148745,0.0,1.0,7767910089.03641,7611741089.03641,50.3621103118,14.7115554141,3.8610951239
99,2018-05-24 00:00:00+00:00,211.83,211.96,208.65,210.34,137967,208.3479756553,208.4758387382,205.220247937,206.8824680137,137967,0.0,1.0,7835228770.82323,7679059770.82323,50.7985611511,14.8390494899,3.8945563549
100,2018-05-25 00:00:00+00:00,210.55,211.76,209.71,211.76,147291,207.0890160706,208.279126303,206.2628238431,208.279126303,147291,0.0,1.0,7787883763.85228,7631714763.85228,50.4916067146,14.7493833267,3.8710231815
101,2018-05-29 00:00:00+00:00,210.94,211.39,208.41,209.65,156227,207.4726053191,207.9152082981,204.9841930148,206.2038101125,156227,0.0,1.0,7802309195.66376,7646140195.66376,50.5851318945,14.7767034858,3.8781934452
102,2018-05-30 00:00:00+00:00,216.15,216.32,211.23,211.23,204777,212.5969642539,212.7641698237,207.75783835,207.75783835,204777,0.0,1.0,7995018169.35015,7838849169.35015,51.8345323741,15.1416727906,3.9739808153
103,2018-05-31 00:00:00+00:00,213.65,217.7,213.21,214.94,161388,210.1380588149,214.121485626,209.7052914576,211.4068540214,161388,0.0,1.0,7902547452.61004,7746378452.61004,51.2350119904,14.9665435657,3.9280175859
104,2018-06-01 00:00:00+00:00,216.85,218.97,214.72,215.94,183583,213.2854577768,215.370609589,211.1904703428,212.390416197,183583,0.0,1.0,8020909970.03737,7864740970.03737,52.0023980815,15.1907089736,3.9868505196
105,2018-06-04 00:00:00+00:00,217.95,218.36,214.67,216.89,136951,214.3673761699,214.7706366619,211.141292234,213.3248002638,136951,0.0,1.0,8061597085.40303,7905428085.40303,52.2661870504,15.2677658326,4.0070743405
106,2018-06-05 00:00:00+00:00,208.7,218.25,207.06,216.0,250447,205.2694260457,214.6624448226,203.6563840778,212.4494299275,250447,0.0,1.0,7719455433.46461,7563286433.46461,50.0479616307,14.6197877002,3.8370103917
107,2018-06-06 00:00:00+00:00,211.27,211.64,208.49,208.49,142754,207.797180837,208.161098842,205.0628779889,205.0628779889,142754,0.0,1.0,7814515330.27343,7658346330.27343,50.6642685851,14.7998205435,3.8842605915
108,2018-06-07 00:00:00+00:00,212.45,215.73,211.56,212.52,135652,208.9577842042,212.1838681401,208.0824138679,209.0266335565,135652,0.0,1.0,7858161508.57477,7701992508.57477,50.9472422062,14.8824815377,3.9059552358
109,2018-06-08 00:00:00+00:00,214.89,215.86,211.44,212.83,169839,211.3576759126,212.311731223,207.9643864068,209.3315378309,169839,0.0,1.0,7948412928.11313,7792243928.11313,51.5323741007,15.0534076612,3.9508153477
110,2018-06-11 00:00:00+00:00,218.14,218.7,215.43,215.43,143530,214.5542529833,215.1050478016,211.8887994875,211.8887994875,143530,0.0,1.0,8068624859.87527,7912455859.87527,52.3117505995,15.2810756537,4.010567546
111,2018-06-12 00:00:00+00:00,215.47,219.98,213.07,217.91,112155,211.9281419745,216.3640073864,209.5675927531,214.3280336829,112155,0.0,1.0,7969866134.39682,7813697134.39682,51.6714628297,15.0940376414,3.9614788169
112,2018-06-13 00:00:00+00:00,216.72,218.35,213.71,216.59,124308,213.157594694,214.7608010402,210.1970725454,213.0297316111,124308,0.0,1.0,8016101492.76691,7859932492.76691,51.9712230216,15.1816022539,3.9844604317
113,2018-06-14 00:00:00+00:00,217.31,218.55,215.35,217.69,159770,213.7378963776,214.9575134753,211.8101145134,214.1116500043,159770,0.0,1.0,8037924581.91756,7881755581.91756,52.1127098321,15.222932751,3.9953077538
114,2018-06-15 00:00:00+00:00,215.11,216.66,212.19,216.66,276248,211.5740595913,213.0985809634,208.7020580385,213.0985809634,276248,0.0,1.0,7956550351.18626,7800381351.18626,51.5851318945,15.068819033,3.9548601119
115,2018-06-18 00:00:00+00:00,213.87,216.12,212.49,214.46,176597,210.3544424935,212.5674573886,208.9971266912,210.9347441771,176597,0.0,1.0,7910684875.68317,7754515875.68317,51.2877697842,14.9819549374,3.9320623501
116,2018-06-19 00:00:00+00:00,214.33,214.46,211.48,212.1,184717,210.8068810943,210.9347441771,208.0037288939,208.6135374427,184717,0.0,1.0,7927699487.56333,7771530487.56333,51.3980815348,15.0141787148,3.9405195843
117,2018-06-20 00:00:00+00:00,213.04,216.22,210.84,214.33,179558,209.5380858878,212.6658136062,207.3742491015,210.8068810943,179558,0.0,1.0,7879984597.72546,7723815597.72546,51.0887290168,14.9238120348,3.916802558
118,2018-06-21 00:00:00+00:00,211.69,212.92,210.17,212.51,150500,208.2102769507,209.4200584267,206.7152624438,209.0167979347,150500,0.0,1.0,7830050410.68577,7673881410.68577,50.7649880096,14.8292422533,3.8919824141
119,2018-06-22 00:00:00+00:00,211.0,217.53,210.26,213.48,176343,207.5316190496,213.9542800562,206.8037830397,209.9708532451,176343,0.0,1.0,7804528492.86551,7648359492.86551,50.5995203837,14.7809065872,3.8792965627
120,2018-06-25 00:00:00+00:00,205.42,210.99,204.45,210.08,152160,202.0433421098,207.5217834278,201.0892867995,206.626741848,152160,0.0,1.0,7598133853.10157,7441964853.10157,49.2613908873,14.3900181571,3.7767066347
121,2018-06-26 00:00:00+00:00,202.71,205.93,201.16,204.81,315348,199.3778886139,202.5449588193,197.8533672418,201.4433691827,315348,0.0,1.0,7497895596.1553,7341726596.1553,48.6115107914,14.2001780772,3.726882494
122,2018-06-27 00:00:00+00:00,200.31,208.77,199.91,202.2,188150,197.0173393925,205.338275398,196.6239145223,198.8762719044,188150,0.0,1.0,7409123708.08479,7252954708.08479,48.035971223,14.0320540212,3.6827577938
123,2018-06-28 00:00:00+00:00,202.65,203.21,199.56,200.71,187612,199.3188748834,199.8696697017,196.2796677608,197.4107642628,187612,0.0,1.0,7495676298.95355,7339507298.95355,48.5971223022,14.1959749758,3.7257793765
124,2018-06-29 00:00:00+00:00,197.86,204.6,196.81,202.88,200667,194.6076120623,201.2368211258,193.574871778,199.5450941838,200667,0.0,1.0,7318502405.67947,7162333405.67947,47.448441247,13.8604273808,3.6377138289
