,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,44.8,44.92,43.98,43.98,8213063,38.9572117541,39.0615614284,38.2441556461,38.2441556461,8213063,0.0,1.0,39098536480.5395,87761536480.5395,53.3333333333,1.7392279343,0.2833333333
20,2018-01-31 00:00:00+00:00,45.11,45.15,44.51,44.75,9254792,39.2267817461,39.2615649709,38.7050333744,38.9137327231,9254792,0.0,1.0,39369084389.2218,88032084389.2218,53.7023809524,1.7512627704,0.2852938988
21,2018-02-01 00:00:00+00:00,44.38,45.3,44.22,45.11,9113172,38.5919878939,39.3920020638,38.4528549948,39.2267817461,9113172,0.0,1.0,38731987701.0343,87394987701.0343,52.8333333333,1.7229226724,0.2806770833
22,2018-02-02 00:00:00+00:00,44.17,44.53,44.02,44.2,7092700,38.4093759638,38.7224249868,38.2789388709,38.4354633824,7092700,0.0,1.0,38548713311.2818,87211713311.2818,52.5833333333,1.7147700414,0.2793489583
23,2018-02-05 00:00:00+00:00,43.72,44.72,43.52,44.23,9807295,38.018064685,38.8876453045,37.8441485611,38.461550801,9807295,0.0,1.0,38155982476.0979,86818982476.0979,52.0476190476,1.697300118,0.2765029762
24,2018-02-06 00:00:00+00:00,43.49,43.88,42.63,43.34,14696485,37.8180611425,38.1571975841,37.0702218097,37.6876240496,14696485,0.0,1.0,37955253382.5593,86618253382.5593,51.7738095238,1.688371046,0.2750483631
25,2018-02-07 00:00:00+00:00,43.34,43.93,43.18,43.39,10113138,37.6876240496,38.2006766151,37.5484911505,37.7311030806,10113138,0.0,1.0,37824343104.1647,86487343104.1647,51.5952380952,1.6825477382,0.2740997024
26,2018-02-08 00:00:00+00:00,43.4,44.05,43.03,43.2,9371400,37.7397988868,38.3050262894,37.4180540575,37.5658827629,9371400,0.0,1.0,37876707215.5226,86539707215.5226,51.6666666667,1.6848770613,0.2744791667
27,2018-02-09 00:00:00+00:00,44.33,44.65,43.3,43.38,11002996,38.5485088629,38.8267746611,37.6528408248,37.7224072744,11002996,0.0,1.0,38688350941.5695,87351350941.5695,52.7738095238,1.7209815698,0.2803608631
28,2018-02-12 00:00:00+00:00,44.68,44.87,43.97,44.33,7202056,38.8528620797,39.0180823974,38.2354598399,38.5485088629,7202056,0.0,1.0,38993808257.8237,87656808257.8237,53.1904761905,1.734569288,0.2825744048
29,2018-02-13 00:00:00+00:00,44.62,44.84,44.1,44.58,6830359,38.8006872426,38.9919949789,38.3485053204,38.7659040178,6830359,0.0,1.0,38941444146.4659,87604444146.4659,53.119047619,1.7322399649,0.2821949405
30,2018-02-14 00:00:00+00:00,43.58,44.43,43.56,44.35,8000871,37.8963233983,38.6354669249,37.8789317859,38.5659004753,8000871,0.0,1.0,38033799549.5962,86696799549.5962,51.880952381,1.6918650307,0.2756175595
31,2018-02-15 00:00:00+00:00,44.56,44.57,43.73,43.85,8482729,38.7485124054,38.7572082116,38.0267604912,38.1311101655,8482729,0.0,1.0,38889080035.1079,87552080035.1079,53.0476190476,1.7299106418,0.2818154762
32,2018-02-16 00:00:00+00:00,43.93,44.06,43.51,43.98,7859909,38.7050333744,38.8195713744,38.3349875284,38.7490864513,7859909,0.58,1.0,38845443275.6431,87508443275.6431,52.2976190476,1.7054527489,0.2778311012
33,2018-02-20 00:00:00+00:00,43.47,43.92,43.19,43.74,8348671,38.2997450668,38.696222759,38.0530478361,38.5376316822,8348671,0.0,1.0,38438684707.3117,87101684707.3117,51.75,1.687594605,0.274921875
34,2018-02-21 00:00:00+00:00,42.92,43.85,42.91,43.58,8567759,37.8151612208,38.6345484514,37.8063506054,38.396661836,8567759,0.0,1.0,38123713348.1126,86786713348.1126,51.0952380952,1.6662424763,0.2714434524
35,2018-02-22 00:00:00+00:00,43.02,43.43,42.38,42.92,7067880,37.9032673746,38.2645026053,37.3393879902,37.8151612208,7067880,0.0,1.0,38212538402.5118,86875538402.5118,51.2142857143,1.6701246815,0.2720758929
36,2018-02-23 00:00:00+00:00,44.07,44.22,42.99,43.02,5606682,38.8283819898,38.9605412205,37.8768355285,37.9032673746,5606682,0.0,1.0,39145201473.7027,87808201473.7027,52.4642857143,1.7108878362,0.2787165179
37,2018-02-26 00:00:00+00:00,44.03,44.5,43.86,44.29,6768757,38.7931395282,39.2072384512,38.6433590667,39.0222155282,6768757,0.0,1.0,39109671451.9432,87772671451.9432,52.4166666667,1.7093349542,0.2784635417
38,2018-02-27 00:00:00+00:00,43.4,44.32,43.4,44.01,6698042,38.2380707592,39.0486473743,38.2380707592,38.7755182975,6698042,0.0,1.0,38550073609.2286,87213073609.2286,51.6666666667,1.6848770613,0.2744791667
39,2018-02-28 00:00:00+00:00,43.06,43.54,42.93,43.44,7481730,37.9385098362,38.3614193745,37.8239718362,38.2733132207,7481730,0.0,1.0,38248068424.2714,86911068424.2714,51.2619047619,1.6716775636,0.272328869
40,2018-03-01 00:00:00+00:00,43.98,44.22,43.08,43.08,9698336,38.7490864513,38.9605412205,37.9561310669,37.9561310669,9698336,0.0,1.0,39065258924.7436,87728258924.7436,52.3571428571,1.7073938515,0.2781473214
41,2018-03-02 00:00:00+00:00,44.2,44.67,43.58,43.98,8117433,38.9429199897,39.3570189127,38.396661836,38.7490864513,8117433,0.0,1.0,39260674044.4217,87923674044.4217,52.619047619,1.715934703,0.2795386905
42,2018-03-05 00:00:00+00:00,44.84,45.1,44.04,44.12,10168230,39.5067993742,39.7358753741,38.8019501436,38.8724350667,10168230,0.0,1.0,39829154392.5761,88492154392.5761,53.380952381,1.7407808164,0.2835863095
43,2018-03-06 00:00:00+00:00,44.1,44.9,44.02,44.9,6080579,38.8548138359,39.5596630665,38.7843289129,39.5596630665,6080579,0.0,1.0,39171848990.0225,87834848990.0225,52.5,1.7120524978,0.27890625
44,2018-03-07 00:00:00+00:00,43.67,44.24,43.47,44.07,6400406,38.4759573745,38.9781624513,38.2997450668,38.8283819898,6400406,0.0,1.0,38789901256.1062,87452901256.1062,51.9880952381,1.6953590154,0.276186756
45,2018-03-08 00:00:00+00:00,43.41,43.94,43.35,43.7,5894515,38.2468813745,38.7138439898,38.1940176822,38.5023892206,5894515,0.0,1.0,38558956114.6684,87221956114.6684,51.6785714286,1.6852652818,0.2745424107
46,2018-03-09 00:00:00+00:00,43.76,43.76,43.31,43.44,5334162,38.5552529129,38.5552529129,38.1587752207,38.2733132207,5334162,0.0,1.0,38869843805.0654,87532843805.0654,52.0952380952,1.6988530001,0.2767559524
47,2018-03-12 00:00:00+00:00,43.82,43.89,43.49,43.62,5335856,38.6081166052,38.6697909129,38.3173662976,38.4319042976,5335856,0.0,1.0,38923138837.7049,87586138837.7049,52.1666666667,1.7011823232,0.2771354167
48,2018-03-13 00:00:00+00:00,43.59,44.08,43.47,43.86,6187010,38.4054724514,38.8371926052,38.2997450668,38.6433590667,6187010,0.0,1.0,38718841212.5868,87381841212.5868,51.8928571429,1.6922532512,0.2756808036
49,2018-03-14 00:00:00+00:00,44.05,44.24,43.66,43.68,4017906,38.810760759,38.9781624513,38.4671467591,38.4847679899,4017906,0.0,1.0,39127436462.8229,87790436462.8229,52.4404761905,1.7101113952,0.2785900298
50,2018-03-15 00:00:00+00:00,43.93,44.48,43.8,44.0,4796458,38.7050333744,39.1896172204,38.5904953744,38.7667076821,4796458,0.0,1.0,39020846397.5439,87683846397.5439,52.2976190476,1.7054527489,0.2778311012
51,2018-03-16 00:00:00+00:00,44.19,44.29,43.84,43.92,9092906,38.9341093744,39.0222155282,38.625737836,38.696222759,9092906,0.0,1.0,39251791538.9817,87914791538.9817,52.6071428571,1.7155464825,0.2794754464
52,2018-03-19 00:00:00+00:00,44.17,44.63,43.94,44.2,6026329,38.9164881436,39.3217764512,38.7138439898,38.9429199897,6026329,0.0,1.0,39234026528.1019,87897026528.1019,52.5833333333,1.7147700414,0.2793489583
53,2018-03-20 00:00:00+00:00,43.85,44.39,43.71,44.19,4294373,38.6345484514,39.110321682,38.511199836,38.9341093744,4294373,0.0,1.0,38949786354.0247,87612786354.0247,52.2023809524,1.7023469848,0.2773251488
54,2018-03-21 00:00:00+00:00,43.9,44.46,43.79,43.9,4496087,38.6786015283,39.1719959897,38.5816847591,38.6786015283,4496087,0.0,1.0,38994198881.2242,87657198881.2242,52.2619047619,1.7042880874,0.277641369
55,2018-03-22 00:00:00+00:00,43.81,44.62,43.8,43.9,7887718,38.5993059898,39.3129658358,38.5904953744,38.6786015283,7887718,0.0,1.0,38914256332.265,87577256332.265,52.1547619048,1.7007941027,0.2770721726
56,2018-03-23 00:00:00+00:00,43.11,43.99,43.02,43.93,5424117,37.9825629131,38.7578970667,37.9032673746,38.7050333744,5424117,0.0,1.0,38292480951.4709,86955480951.4709,51.3214285714,1.6736186662,0.2726450893
57,2018-03-26 00:00:00+00:00,43.82,43.91,43.07,43.19,6633110,38.6081166052,38.6874121437,37.9473204515,38.0530478361,6633110,0.0,1.0,38923138837.7049,87586138837.7049,52.1666666667,1.7011823232,0.2771354167
58,2018-03-27 00:00:00+00:00,44.53,44.88,43.68,43.82,6227768,39.2336702974,39.5420418357,38.4847679899,38.6081166052,6227768,0.0,1.0,39553796723.9388,88216796723.9388,53.0119047619,1.7287459802,0.281625744
59,2018-03-28 00:00:00+00:00,44.64,44.98,44.4,44.62,4792520,39.3305870666,39.6301479896,39.1191322974,39.3129658358,4792520,0.0,1.0,39651504283.7779,88314504283.7779,53.1428571429,1.7330164059,0.2823214286
60,2018-03-29 00:00:00+00:00,44.66,45.05,44.56,44.75,4507139,39.3482082973,39.6918222972,39.2601021435,39.4275038358,4507139,0.0,1.0,39669269294.6578,88332269294.6578,53.1666666667,1.733792847,0.2824479167
61,2018-04-02 00:00:00+00:00,44.21,44.95,43.9,44.73,4895180,38.9517306051,39.6037161434,38.6786015283,39.409882605,4895180,0.0,1.0,39269556549.8615,88937556549.8615,39.8288288288,1.6915530267,0.9735935936
62,2018-04-03 00:00:00+00:00,44.17,44.43,44.03,44.23,4563047,38.9164881436,39.1455641435,38.7931395282,38.9693518359,4563047,0.0,1.0,39234026528.1019,88902026528.1019,39.7927927928,1.6900225557,0.9727127127
63,2018-04-04 00:00:00+00:00,44.79,44.86,43.97,44.2,5422414,39.4627462973,39.524420605,38.7402758359,38.9429199897,5422414,0.0,1.0,39784741865.3766,89452741865.3766,40.3513513514,1.7137448555,0.9863663664
64,2018-04-05 00:00:00+00:00,45.01,45.16,44.11,44.8,4187391,39.6565798357,39.7887390664,38.8636244513,39.4715569127,4187391,0.0,1.0,39980156985.0547,89648156985.0547,40.5495495495,1.7221624458,0.9912112112
65,2018-04-06 00:00:00+00:00,44.79,45.24,44.67,45.04,4113477,39.4627462973,39.8592239895,39.3570189127,39.6830116819,4113477,0.0,1.0,39784741865.3766,89452741865.3766,40.3513513514,1.7137448555,0.9863663664
66,2018-04-09 00:00:00+00:00,44.77,45.06,44.62,44.8,3227019,39.4451250665,39.7006329126,39.3129658358,39.4715569127,3227019,0.0,1.0,39766976854.4968,89434976854.4968,40.3333333333,1.7129796201,0.9859259259
67,2018-04-10 00:00:00+00:00,44.3,44.89,44.17,44.76,4557383,39.0310261436,39.5508524511,38.9164881436,39.4363144511,4557383,0.0,1.0,39349499098.8208,89017499098.8208,39.9099099099,1.6949965863,0.9755755756
68,2018-04-11 00:00:00+00:00,44.47,44.54,44.1,44.33,3536212,39.1808066051,39.2424809127,38.8548138359,39.0574579897,3536212,0.0,1.0,39500501691.2994,89168501691.2994,40.0630630631,1.7015010879,0.9793193193
69,2018-04-12 00:00:00+00:00,43.82,44.7,43.75,44.48,4581220,38.6081166052,39.3834507589,38.5464422975,39.1896172204,4581220,0.0,1.0,38923138837.7049,88591138837.7049,39.4774774775,1.6766309348,0.965005005
70,2018-04-13 00:00:00+00:00,43.94,44.16,43.86,43.93,4847013,38.7138439898,38.9076775282,38.6433590667,38.7050333744,4847013,0.0,1.0,39029728902.9839,88697728902.9839,39.5855855856,1.6812223477,0.9676476476
71,2018-04-16 00:00:00+00:00,45.07,45.09,44.09,44.1,6830201,39.709443528,39.7270647588,38.8460032205,38.8548138359,6830201,0.0,1.0,40033452017.6942,89701452017.6942,40.6036036036,1.7244581523,0.9925325325
72,2018-04-17 00:00:00+00:00,45.82,46.01,44.95,45.14,6351770,40.3702396817,40.5376413739,39.6037161434,39.7711178357,6351770,0.0,1.0,40699639925.6878,90367639925.6878,41.2792792793,1.7531544827,1.009049049
73,2018-04-18 00:00:00+00:00,45.43,46.29,45.41,45.87,4027329,40.0266256818,40.7843386046,40.009004451,40.4142927586,4027329,0.0,1.0,40353222213.5312,90021222213.5312,40.9279279279,1.7382323909,1.0004604605
74,2018-04-19 00:00:00+00:00,45.6,45.62,45.1,45.35,4297578,40.1764061433,40.194027374,39.7358753741,39.9561407587,4297578,0.0,1.0,40504224806.0097,90172224806.0097,41.0810810811,1.7447368925,1.0042042042
75,2018-04-20 00:00:00+00:00,45.22,45.87,45.12,45.66,4990305,39.8416027587,40.4142927586,39.7534966049,40.2292698356,4990305,0.0,1.0,40166689599.2929,89834689599.2929,40.7387387387,1.7301974183,0.9958358358
76,2018-04-23 00:00:00+00:00,45.24,45.48,45.07,45.27,3525199,39.8592239895,40.0706787587,39.709443528,39.8856558356,3525199,0.0,1.0,40184454610.1728,89852454610.1728,40.7567567568,1.7309626538,0.9962762763
77,2018-04-24 00:00:00+00:00,45.7,45.9,45.22,45.38,5078285,40.2645122971,40.4407246047,39.8416027587,39.9825726048,5078285,0.0,1.0,40593049860.4088,90261049860.4088,41.1711711712,1.7485630698,1.0064064064
78,2018-04-25 00:00:00+00:00,46.03,46.32,45.57,45.59,6090653,40.5552626047,40.8107704508,40.1499742971,40.1675955279,6090653,0.0,1.0,40886172539.926,90554172539.926,41.4684684685,1.7611894553,1.0136736737
79,2018-04-26 00:00:00+00:00,46.09,46.24,45.88,46.01,4231035,40.608126297,40.7402855277,40.423103374,40.5376413739,4231035,0.0,1.0,40939467572.5655,90607467572.5655,41.5225225225,1.7634851617,1.014994995
80,2018-04-27 00:00:00+00:00,46.4,46.75,45.91,46.0,4888671,40.8812553738,41.1896269122,40.4495352201,40.5288307586,4888671,0.0,1.0,41214825241.2028,90882825241.2028,41.8018018018,1.7753463116,1.0218218218
81,2018-04-30 00:00:00+00:00,46.12,46.62,46.11,46.53,4999343,40.6345581431,41.0750889123,40.6257475278,40.9957933738,4999343,0.0,1.0,40966115088.8852,90634115088.8852,41.5495495495,1.7646330149,1.0156556557
82,2018-05-01 00:00:00+00:00,45.81,46.12,45.67,46.0,5998116,40.3614290663,40.6345581431,40.2380804509,40.5288307586,5998116,0.0,1.0,40690757420.2478,90358757420.2478,41.2702702703,1.752771865,1.0088288288
83,2018-05-02 00:00:00+00:00,46.25,46.43,45.62,45.81,5186834,40.7490961431,40.90768722,40.194027374,40.3614290663,5186834,0.0,1.0,41222788901.1152,90890788901.1152,41.6666666667,1.7696070455,1.0185185185
84,2018-05-03 00:00:00+00:00,46.26,46.47,45.75,46.11,4566254,40.7579067585,40.9429296815,40.308565374,40.6257475278,4566254,0.0,1.0,41231701936.5533,90899701936.5533,41.6756756757,1.7699896633,1.0187387387
85,2018-05-04 00:00:00+00:00,46.03,46.58,46.01,46.27,4150978,40.5552626047,41.0398464507,40.5376413739,40.7667173739,4150978,0.0,1.0,41026702121.4775,90694702121.4775,41.4684684685,1.7611894553,1.0136736737
86,2018-05-07 00:00:00+00:00,45.45,46.19,45.36,46.03,5224737,40.0442469125,40.6962324508,39.9649513741,40.5552626047,5224737,0.0,1.0,40509746066.069,90177746066.069,40.9459459459,1.7389976264,1.0009009009
87,2018-05-08 00:00:00+00:00,44.15,45.34,44.14,45.28,6020424,38.8988669128,39.9473301433,38.8900562974,39.894466451,6020424,0.0,1.0,39351051459.1187,89019051459.1187,39.7747747748,1.6892573202,0.9722722723
88,2018-05-09 00:00:00+00:00,43.79,44.32,43.61,44.29,4662417,38.5816847591,39.0486473743,38.4230936822,39.0222155282,4662417,0.0,1.0,39030182183.3478,88698182183.3478,39.4504504505,1.6754830816,0.9643443443
89,2018-05-10 00:00:00+00:00,44.71,44.76,43.91,44.0,4247841,39.3922613742,39.4363144511,38.6874121437,38.7667076821,4247841,0.0,1.0,39850181443.6511,89518181443.6511,40.2792792793,1.7106839136,0.9846046046
90,2018-05-11 00:00:00+00:00,44.93,45.13,44.59,44.72,3467948,39.5860949126,39.7623072203,39.2865339896,39.4010719896,3467948,0.0,1.0,40046268223.2888,89714268223.2888,40.4774774775,1.7191015039,0.9894494494
91,2018-05-14 00:00:00+00:00,44.55,45.13,44.3,44.95,4243748,39.2512915281,39.7623072203,39.0310261436,39.6037161434,4243748,0.0,1.0,39707572876.6418,89375572876.6418,40.1351351351,1.7045620298,0.9810810811
92,2018-05-15 00:00:00+00:00,44.21,44.51,44.02,44.42,4828695,38.9517306051,39.2160490666,38.7843289129,39.1367535281,4828695,0.0,1.0,39404529671.7471,89072529671.7471,39.8288288288,1.6915530267,0.9735935936
93,2018-05-16 00:00:00+00:00,43.89,44.47,43.62,44.23,4736213,38.6697909129,39.1808066051,38.4319042976,38.9693518359,4736213,0.0,1.0,39119312537.7286,88787312537.7286,39.5405405405,1.679309259,0.9665465465
94,2018-05-17 00:00:00+00:00,43.62,43.97,43.53,43.91,5043776,38.4319042976,38.7402758359,38.3526087591,38.6874121437,5043776,0.0,1.0,38878660580.9005,88546660580.9005,39.2972972973,1.66897858,0.9606006006
95,2018-05-18 00:00:00+00:00,42.73,43.38,42.42,43.13,6696787,38.1763964515,38.7571279678,37.8994321898,38.5337696923,6696787,0.6,1.0,38620182553.1962,88288182553.1962,38.4954954955,1.6349256012,0.941001001
96,2018-05-21 00:00:00+00:00,43.44,43.72,43.03,43.27,8321703,38.8107339539,39.0608952225,38.4444263821,38.6588503266,8321703,0.0,1.0,39261893988.0843,88929893988.0843,39.1351351351,1.6620914607,0.9566366366
97,2018-05-22 00:00:00+00:00,43.55,43.85,43.28,43.5,4643926,38.9090115952,39.1770415258,38.6677846576,38.8643399401,4643926,0.0,1.0,39361314069.5458,89029314069.5458,39.2342342342,1.6663002558,0.9590590591
98,2018-05-23 00:00:00+00:00,43.99,44.06,43.62,43.66,5352617,39.3021221601,39.3646624772,38.9715519123,39.0072892364,5352617,0.0,1.0,39758994395.392,89426994395.392,39.6306306306,1.6831354364,0.9687487487
99,2018-05-24 00:00:00+00:00,44.25,44.36,43.77,43.93,4156317,39.5344147666,39.6326924079,39.1055668776,39.248516174,4156317,0.0,1.0,39993987315.2102,89661987315.2102,39.8648648649,1.6930834976,0.9744744745
100,2018-05-25 00:00:00+00:00,44.52,44.64,44.29,44.29,4511366,39.7756417042,39.8828536764,39.5701520907,39.5701520907,4511366,0.0,1.0,40238018424.2521,89906018424.2521,40.1081081081,1.7034141766,0.9804204204
101,2018-05-29 00:00:00+00:00,44.3,44.72,44.18,44.41,7259923,39.5790864217,39.9543283246,39.4718744495,39.677364063,7259923,0.0,1.0,40039178261.3291,89707178261.3291,39.9099099099,1.6949965863,0.9755755756
102,2018-05-30 00:00:00+00:00,44.74,44.82,43.96,44.17,4749801,39.9721969866,40.0436716348,39.275319167,39.4629401185,4749801,0.0,1.0,40436858587.1752,90104858587.1752,40.3063063063,1.7118317668,0.9852652653
103,2018-05-31 00:00:00+00:00,44.9,45.15,44.4,44.69,6990353,40.115146283,40.3385045585,39.6684297319,39.9275253315,6990353,0.0,1.0,40581469614.7557,90249469614.7557,40.4504504505,1.7179536507,0.9887887888
104,2018-06-01 00:00:00+00:00,44.2,44.89,44.01,44.81,4029590,39.4897431115,40.106211952,39.3199908221,40.0347373038,4029590,0.0,1.0,39948796369.0913,89616796369.0913,39.8198198198,1.6911704089,0.9733733734
105,2018-06-04 00:00:00+00:00,43.93,44.6,43.92,44.39,4196735,39.248516174,39.8471163524,39.2395818429,39.6594954009,4196735,0.0,1.0,39704765260.0494,89372765260.0494,39.5765765766,1.6808397299,0.9674274274
106,2018-06-05 00:00:00+00:00,43.77,44.15,43.54,44.03,5533622,39.1055668776,39.4450714564,38.9000772642,39.3378594842,5533622,0.0,1.0,39560154232.469,89228154232.469,39.4324324324,1.6747178461,0.9639039039
107,2018-06-06 00:00:00+00:00,42.89,43.99,42.8,43.93,5945135,38.3193457478,39.3021221601,38.2389367686,39.248516174,5945135,0.0,1.0,38764793580.7766,88432793580.7766,38.6396396396,1.641047485,0.9445245245
108,2018-06-07 00:00:00+00:00,43.18,43.59,42.83,43.05,4871425,38.5784413474,38.9447489193,38.2657397617,38.4622950441,4871425,0.0,1.0,39026901068.2661,88694901068.2661,38.9009009009,1.6521433995,0.9509109109
109,2018-06-08 00:00:00+00:00,43.28,43.39,42.97,43.21,3981478,38.6677846576,38.7660622988,38.390820396,38.6052443405,3981478,0.0,1.0,39117282960.5038,88785282960.5038,38.990990991,1.6559695769,0.9531131131
110,2018-06-11 00:00:00+00:00,42.84,43.33,42.73,43.26,4887259,38.2746740927,38.7124563127,38.1763964515,38.6499159956,4887259,0.0,1.0,38719602634.6578,88387602634.6578,38.5945945946,1.6391343963,0.9434234234
111,2018-06-12 00:00:00+00:00,43.44,43.49,42.81,42.84,4338433,38.8107339539,38.8554056091,38.2478710996,38.2746740927,4338433,0.0,1.0,39261893988.0843,88929893988.0843,39.1351351351,1.6620914607,0.9566366366
112,2018-06-13 00:00:00+00:00,43.78,43.94,43.21,43.45,7778184,39.1145012087,39.257450505,38.6052443405,38.819668285,7778184,0.0,1.0,39569192421.6927,89237192421.6927,39.4414414414,1.6751004638,0.9641241241
113,2018-06-14 00:00:00+00:00,44.21,44.43,43.75,43.78,5690082,39.4986774425,39.695232725,39.0876982156,39.1145012087,5690082,0.0,1.0,39957834558.315,89625834558.315,39.8288288288,1.6915530267,0.9735935936
114,2018-06-15 00:00:00+00:00,44.43,44.48,43.78,44.1,10329354,39.695232725,39.7399043801,39.1145012087,39.4003998013,10329354,0.0,1.0,40156674721.2382,89824674721.2382,40.027027027,1.6999706169,0.9784384384
115,2018-06-18 00:00:00+00:00,44.57,44.78,44.26,44.39,4594025,39.8203133593,40.0079343107,39.5433490976,39.6594954009,4594025,0.0,1.0,40283209370.371,89951209370.371,40.1531531532,1.7053272653,0.9815215215
116,2018-06-19 00:00:00+00:00,45.06,45.08,44.58,44.62,7068230,40.2580955793,40.2759642413,39.8292476903,39.8649850144,7068230,0.0,1.0,40726080642.3361,90394080642.3361,40.5945945946,1.7240755345,0.9923123123
117,2018-06-20 00:00:00+00:00,45.05,45.22,44.84,45.04,4269662,40.2491612483,40.4010448756,40.0615402968,40.2402269173,4269662,0.0,1.0,40717042453.1123,90385042453.1123,40.5855855856,1.7236929168,0.9920920921
118,2018-06-21 00:00:00+00:00,45.29,45.45,44.96,45.05,4933080,40.4635851928,40.6065344891,40.1687522691,40.2491612483,4933080,0.0,1.0,40933958994.4829,90601958994.4829,40.8018018018,1.7328757425,0.9973773774
119,2018-06-22 00:00:00+00:00,45.81,45.93,45.25,45.48,6603954,40.9281704059,41.0353823781,40.4278478687,40.6333374822,6603954,0.0,1.0,41403944834.1193,91071944834.1193,41.2702702703,1.752771865,1.0088288288
120,2018-06-25 00:00:00+00:00,46.6,46.72,45.86,45.98,6812097,41.6339825565,41.7411945287,40.972842061,41.0800540332,6812097,0.0,1.0,42117961782.7976,91785961782.7976,41.981981982,1.7829986664,1.0262262262
121,2018-06-26 00:00:00+00:00,46.09,46.58,45.73,46.09,5917310,41.1783316744,41.6161138945,40.8566957577,41.1783316744,5917310,0.0,1.0,41657014132.385,91325014132.385,41.5225225225,1.7634851617,1.014994995
122,2018-06-27 00:00:00+00:00,46.33,46.44,45.93,46.0,3930197,41.3927556189,41.4910332602,41.0353823781,41.0979226952,3930197,0.0,1.0,41873930673.7557,91541930673.7557,41.7387387387,1.7726679874,1.0202802803
