,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,113.91,114.52,112.64,113.06,3982841,113.91,114.52,112.64,113.06,3982841,0.0,1.0,82277193000.0,81454193000.0,232.4693877551,7.9295675598,2.0147346939
21,2018-02-01 00:00:00+00:00,112.74,114.27,112.53,113.3,4027010,112.74,114.27,112.53,113.3,4027010,0.0,1.0,81432102000.0,80609102000.0,230.0816326531,7.8481208558,1.9940408163
22,2018-02-02 00:00:00+00:00,110.78,112.35,110.71,112.03,4151937,110.78,112.35,110.71,112.03,4151937,0.0,1.0,80016394000.0,79193394000.0,226.0816326531,7.7116802236,1.9593741497
23,2018-02-05 00:00:00+00:00,107.65,111.61,107.5,109.15,5853695,107.65,111.61,107.5,109.15,5853695,0.0,1.0,77755595000.0,76932595000.0,219.693877551,7.4937928874,1.9040136054
24,2018-02-06 00:00:00+00:00,109.57,109.62,103.69,105.01,6826342,109.57,109.62,103.69,105.01,6826342,0.0,1.0,79142411000.0,78319411000.0,223.612244898,7.627449017,1.9379727891
25,2018-02-07 00:00:00+00:00,110.05,112.29,108.81,109.07,4480815,110.05,112.29,108.81,109.07,4480815,0.0,1.0,79489115000.0,78666115000.0,224.5918367347,7.6608630493,1.946462585
26,2018-02-08 00:00:00+00:00,104.03,110.18,104.0,110.1,6744217,104.03,110.18,104.0,110.1,6744217,0.0,1.0,75140869000.0,74317869000.0,212.306122449,7.2417953932,1.8399863946
27,2018-02-09 00:00:00+00:00,106.98,108.11,102.37,105.32,6578053,106.98,108.11,102.37,105.32,6578053,0.0,1.0,77271654000.0,76448654000.0,218.3265306122,7.4471524672,1.8921632653
28,2018-02-12 00:00:00+00:00,108.55,109.48,106.26,107.7,4553546,108.55,109.48,106.26,107.7,4553546,0.0,1.0,78405665000.0,77582665000.0,221.5306122449,7.5564441981,1.9199319728
29,2018-02-13 00:00:00+00:00,107.69,108.08,105.93,108.01,7519553,107.69,108.08,105.93,108.01,7519553,0.0,1.0,77784487000.0,76961487000.0,219.7755102041,7.4965773901,1.9047210884
30,2018-02-14 00:00:00+00:00,109.02,109.22,106.73,106.73,7386930,109.02,109.22,106.73,106.73,7386930,0.0,1.0,78745146000.0,77922146000.0,222.4897959184,7.5891621049,1.928244898
31,2018-02-15 00:00:00+00:00,113.12,113.43,110.05,112.31,8306817,113.12,113.43,110.05,112.31,8306817,0.0,1.0,81706576000.0,80883576000.0,230.8571428571,7.8745736315,2.0007619048
32,2018-02-16 00:00:00+00:00,112.86,114.15,112.67,112.84,4487228,112.86,114.15,112.67,112.84,4487228,0.0,1.0,81518778000.0,80695778000.0,230.3265306122,7.8564743639,1.9961632653
33,2018-02-20 00:00:00+00:00,114.35,115.26,112.282,112.45,4263097,114.35,115.26,112.282,112.45,4263097,0.0,1.0,82595005000.0,81772005000.0,233.3673469388,7.9601970894,2.0225170068
34,2018-02-21 00:00:00+00:00,114.48,115.67,114.17,114.77,4961083,114.48,115.67,114.17,114.77,4961083,0.0,1.0,82688904000.0,81865904000.0,233.6326530612,7.9692467232,2.0248163265
35,2018-02-22 00:00:00+00:00,113.0,115.0,112.481,114.52,4761405,113.0,115.0,112.481,114.52,4761405,0.0,1.0,81619900000.0,80796900000.0,230.612244898,7.8662201234,1.9986394558
36,2018-02-23 00:00:00+00:00,114.96,114.96,112.74,113.63,4104870,114.96,114.96,112.74,113.63,4104870,0.0,1.0,83035608000.0,82212608000.0,234.612244898,8.0026607556,2.0333061224
37,2018-02-26 00:00:00+00:00,116.65,116.8,115.365,116.11,5385157,116.65,116.8,115.365,116.11,5385157,0.0,1.0,84256295000.0,83433295000.0,238.0612244898,8.1203059946,2.0631972789
38,2018-02-27 00:00:00+00:00,116.47,117.61,115.76,117.3,5835472,116.47,117.61,115.76,117.3,5835472,0.0,1.0,84126281000.0,83303281000.0,237.693877551,8.1077757325,2.0600136054
39,2018-02-28 00:00:00+00:00,116.25,118.15,116.22,117.0,8566561,116.25,118.15,116.22,117.0,8566561,0.0,1.0,83967375000.0,83144375000.0,237.2448979592,8.0924609676,2.056122449
40,2018-03-01 00:00:00+00:00,119.43,122.47,118.05,120.91,15555500,119.43,122.47,118.05,120.91,15555500,0.0,1.0,86264289000.0,85441289000.0,243.7346938776,8.3138289322,2.1123673469
41,2018-03-02 00:00:00+00:00,121.92,122.33,117.64,118.65,10627548,121.92,122.33,117.64,118.65,10627548,0.0,1.0,88062816000.0,87239816000.0,248.8163265306,8.4871642251,2.1564081633
42,2018-03-05 00:00:00+00:00,122.5,122.94,119.66,120.0,10121251,122.5,122.94,119.66,120.0,10121251,0.0,1.0,88481750000.0,87658750000.0,250.0,8.5275395143,2.1666666667
43,2018-03-06 00:00:00+00:00,124.48,124.69,122.75,122.87,8154828,124.48,124.69,122.75,122.87,8154828,0.0,1.0,89911904000.0,89088904000.0,254.0408163265,8.6653723978,2.2016870748
44,2018-03-07 00:00:00+00:00,125.33,125.77,123.1789,123.38,6750393,125.33,125.77,123.1789,123.38,6750393,0.0,1.0,90525859000.0,89702859000.0,255.7755102041,8.7245430802,2.2167210884
45,2018-03-08 00:00:00+00:00,126.36,127.29,125.7,125.76,5913213,126.36,127.29,125.7,125.76,5913213,0.0,1.0,91269828000.0,90446828000.0,257.8775510204,8.7962440247,2.2349387755
46,2018-03-09 00:00:00+00:00,127.41,127.5,126.25,127.19,5630018,127.41,127.5,126.25,127.19,5630018,0.0,1.0,93200415000.0,92377415000.0,260.0204081633,8.8693372205,2.2535102041
47,2018-03-12 00:00:00+00:00,126.78,128.2,126.78,127.87,5458766,126.78,128.2,126.78,127.87,5458766,0.0,1.0,92739570000.0,91916570000.0,258.7346938776,8.825481303,2.2423673469
48,2018-03-13 00:00:00+00:00,126.73,128.11,125.727,127.89,4583770,126.73,128.11,125.727,127.89,4583770,0.0,1.0,92702995000.0,91879995000.0,258.6326530612,8.8220006746,2.2414829932
49,2018-03-14 00:00:00+00:00,127.99,128.87,126.51,127.05,4869252,127.99,128.87,126.51,127.05,4869252,0.0,1.0,93624685000.0,92801685000.0,261.2040816327,8.9097125096,2.2637687075
50,2018-03-15 00:00:00+00:00,127.22,128.46,126.67,128.0,4353016,127.22,128.46,126.67,128.0,4353016,0.0,1.0,93061430000.0,92238430000.0,259.6326530612,8.8561108327,2.2501496599
51,2018-03-16 00:00:00+00:00,125.97,127.95,125.69,127.29,6515352,125.97,127.95,125.69,127.29,6515352,0.0,1.0,92147055000.0,91324055000.0,257.0816326531,8.7690951234,2.2280408163
52,2018-03-19 00:00:00+00:00,124.98,125.76,123.47,125.03,6805787,124.98,125.76,123.47,125.03,6805787,0.0,1.0,91422870000.0,90599870000.0,255.0612244898,8.7001786816,2.2105306122
53,2018-03-20 00:00:00+00:00,125.12,126.83,124.45,124.59,6712556,125.12,126.83,124.45,124.59,6712556,0.0,1.0,91525280000.0,90702280000.0,255.3469387755,8.709924441,2.2130068027
54,2018-03-21 00:00:00+00:00,121.7,124.02,120.2,121.56,14699171,121.7,124.02,120.2,121.56,14699171,0.0,1.0,89023550000.0,88200550000.0,248.3673469388,8.4718494603,2.1525170068
55,2018-03-22 00:00:00+00:00,118.04,120.66,117.44,120.4,10592840,118.04,120.66,117.44,120.4,10592840,0.0,1.0,86346260000.0,85523260000.0,240.8979591837,8.2170674634,2.0877823129
56,2018-03-23 00:00:00+00:00,114.43,118.31,114.31,118.01,10642454,114.43,118.31,114.31,118.01,10642454,0.0,1.0,83705545000.0,82882545000.0,233.5306122449,7.9657660948,2.0239319728
57,2018-03-26 00:00:00+00:00,118.97,119.26,115.04,118.24,13037387,118.97,119.26,115.04,118.24,13037387,0.0,1.0,87026555000.0,86203555000.0,242.7959183673,8.2818071511,2.1042312925
58,2018-03-27 00:00:00+00:00,113.81,120.16,112.715,120.09,8194019,113.81,120.16,112.715,120.09,8194019,0.0,1.0,83252015000.0,82429015000.0,232.2653061224,7.922606303,2.0129659864
59,2018-03-28 00:00:00+00:00,112.88,114.86,111.34,113.15,6489512,112.88,114.86,111.34,113.15,6489512,0.0,1.0,82571720000.0,81748720000.0,230.3673469388,7.8578666153,1.9965170068
60,2018-03-29 00:00:00+00:00,116.3,117.26,112.52,113.91,7794691,116.3,117.26,112.52,113.91,7794691,0.0,1.0,85073450000.0,84250450000.0,237.3469387755,8.095941596,2.0570068027
61,2018-04-02 00:00:00+00:00,115.3,117.68,113.61,115.91,6461251,115.3,117.68,113.61,115.91,6461251,0.0,1.0,84341950000.0,83518950000.0,235.306122449,8.0263290285,2.0393197279
62,2018-04-03 00:00:00+00:00,116.49,117.45,114.6,116.76,5193332,116.49,117.45,114.6,116.76,5193332,0.0,1.0,85212435000.0,84389435000.0,237.7346938776,8.1091679838,2.0603673469
63,2018-04-04 00:00:00+00:00,119.48,119.675,114.0,114.06,6389309,119.48,119.675,114.0,114.06,6389309,0.0,1.0,87399620000.0,86576620000.0,243.8367346939,8.3173095605,2.1132517007
64,2018-04-05 00:00:00+00:00,119.04,121.035,118.67,120.4,5052398,119.04,121.035,118.67,120.4,5052398,0.0,1.0,87077760000.0,86254760000.0,242.9387755102,8.2866800308,2.1054693878
65,2018-04-06 00:00:00+00:00,116.1,118.98,114.951,118.1,5385492,116.1,118.98,114.951,118.1,5385492,0.0,1.0,84927150000.0,84104150000.0,236.9387755102,8.0820190825,2.0534693878
66,2018-04-09 00:00:00+00:00,117.19,119.23,117.14,117.14,4104150,117.19,119.23,117.14,117.14,4104150,0.0,1.0,85724485000.0,84901485000.0,239.1632653061,8.157896781,2.0727482993
67,2018-04-10 00:00:00+00:00,119.49,120.12,117.68,118.92,3761181,119.49,120.12,117.68,118.92,3761181,0.0,1.0,87406935000.0,86583935000.0,243.8571428571,8.3180056862,2.1134285714
68,2018-04-11 00:00:00+00:00,119.16,120.71,118.87,119.33,3059409,119.16,120.71,118.87,119.33,3059409,0.0,1.0,87165540000.0,86342540000.0,243.1836734694,8.2950335389,2.1075918367
69,2018-04-12 00:00:00+00:00,121.4,121.73,119.34,120.0,4419885,121.4,121.73,119.34,120.0,4419885,0.0,1.0,88804100000.0,87981100000.0,247.7551020408,8.4509656901,2.1472108844
70,2018-04-13 00:00:00+00:00,119.01,121.94,118.5,121.94,4933058,119.01,121.94,118.5,121.94,4933058,0.0,1.0,87055815000.0,86232815000.0,242.8775510204,8.2845916538,2.1049387755
71,2018-04-16 00:00:00+00:00,119.41,120.98,118.66,120.95,4464686,119.41,120.98,118.66,120.95,4464686,0.0,1.0,87348415000.0,86525415000.0,243.693877551,8.3124366808,2.1120136054
72,2018-04-17 00:00:00+00:00,123.35,123.86,120.01,120.4,5524566,123.35,123.86,120.01,120.4,5524566,0.0,1.0,90230525000.0,89407525000.0,251.7346938776,8.5867101966,2.1817006803
73,2018-04-18 00:00:00+00:00,124.46,124.74,122.23,123.53,4321753,124.46,124.74,122.23,123.53,4321753,0.0,1.0,91042490000.0,90219490000.0,254.0,8.6639801465,2.2013333333
74,2018-04-19 00:00:00+00:00,124.06,124.52,123.18,124.04,3656957,124.06,124.52,123.18,124.04,3656957,0.0,1.0,90749890000.0,89926890000.0,253.1836734694,8.6361351195,2.1942585034
75,2018-04-20 00:00:00+00:00,122.82,124.38,122.05,124.01,2971019,122.82,124.38,122.05,124.01,2971019,0.0,1.0,89842830000.0,89019830000.0,250.6530612245,8.5498155359,2.1723265306
76,2018-04-23 00:00:00+00:00,121.89,124.57,121.24,123.19,3932668,121.89,124.57,121.24,123.19,3932668,0.0,1.0,89162535000.0,88339535000.0,248.7551020408,8.4850758481,2.155877551
77,2018-04-24 00:00:00+00:00,117.88,123.53,116.91,123.34,5379304,117.88,123.53,116.91,123.34,5379304,0.0,1.0,86229220000.0,85406220000.0,240.5714285714,8.2059294526,2.084952381
78,2018-04-25 00:00:00+00:00,117.32,118.23,115.04,117.77,4972939,117.32,118.23,115.04,117.77,4972939,0.0,1.0,85819580000.0,84996580000.0,239.4285714286,8.1669464148,2.075047619
79,2018-04-26 00:00:00+00:00,120.83,122.07,118.16,118.7,4998816,120.83,122.07,118.16,118.7,4998816,0.0,1.0,88387145000.0,87564145000.0,246.5918367347,8.4112865266,2.1371292517
80,2018-04-27 00:00:00+00:00,120.22,121.64,119.55,121.63,3801182,120.22,121.64,119.55,121.63,3801182,0.0,1.0,87940930000.0,87117930000.0,245.3469387755,8.3688228604,2.1263401361
81,2018-04-30 00:00:00+00:00,120.99,121.7,119.78,120.87,2788268,120.99,121.7,119.78,120.87,2788268,0.0,1.0,88504185000.0,85757185000.0,126.03125,8.0021867089,1.0922708333
82,2018-05-01 00:00:00+00:00,123.11,123.32,120.42,120.88,3873908,123.11,123.32,120.42,120.88,3873908,0.0,1.0,90054965000.0,87307965000.0,128.2395833333,8.1424018987,1.1114097222
83,2018-05-02 00:00:00+00:00,122.82,123.97,121.74,122.29,3671020,122.82,123.97,121.74,122.29,3671020,0.0,1.0,89842830000.0,87095830000.0,127.9375,8.123221519,1.1087916667
84,2018-05-03 00:00:00+00:00,124.41,125.0,121.67,122.62,4435617,124.41,125.0,121.67,122.62,4435617,0.0,1.0,91005915000.0,88258915000.0,129.59375,8.2283829114,1.1231458333
85,2018-05-04 00:00:00+00:00,125.12,125.84,122.98,124.38,6341164,125.12,125.84,122.98,124.38,6341164,0.0,1.0,91525280000.0,88778280000.0,130.3333333333,8.2753417722,1.1295555556
86,2018-05-07 00:00:00+00:00,126.97,127.69,125.46,125.79,4341967,126.97,127.69,125.46,125.79,4341967,0.0,1.0,92878555000.0,90131555000.0,132.2604166667,8.3976993671,1.1462569444
87,2018-05-08 00:00:00+00:00,128.75,128.96,126.5,126.59,4467772,128.75,128.96,126.5,126.59,4467772,0.0,1.0,94180625000.0,91433625000.0,134.1145833333,8.5154272152,1.1623263889
88,2018-05-09 00:00:00+00:00,129.73,129.74,127.33,128.88,4605347,129.73,129.74,127.33,128.88,4605347,0.0,1.0,94897495000.0,92150495000.0,135.1354166667,8.5802436709,1.1711736111
89,2018-05-10 00:00:00+00:00,130.62,131.0,129.05,129.95,3772425,130.62,131.0,129.05,129.95,3772425,0.0,1.0,95548530000.0,92801530000.0,136.0625,8.6391075949,1.1792083333
90,2018-05-11 00:00:00+00:00,130.63,130.85,128.89,130.0,3233163,130.63,130.85,128.89,130.0,3233163,0.0,1.0,95555845000.0,92808845000.0,136.0729166667,8.6397689873,1.1792986111
91,2018-05-14 00:00:00+00:00,127.69,131.0,127.1601,130.79,4169825,127.69,131.0,127.1601,130.79,4169825,0.0,1.0,93405235000.0,90658235000.0,133.0104166667,8.4453196203,1.1527569444
92,2018-05-15 00:00:00+00:00,128.13,128.59,126.09,126.93,2933123,128.13,128.59,126.09,126.93,2933123,0.0,1.0,93727095000.0,90980095000.0,133.46875,8.4744208861,1.1567291667
93,2018-05-16 00:00:00+00:00,128.77,128.97,127.92,128.71,2439933,128.77,128.97,127.92,128.71,2439933,0.0,1.0,94195255000.0,91448255000.0,134.1354166667,8.51675,1.1625069444
94,2018-05-17 00:00:00+00:00,126.05,129.46,125.55,129.19,5556999,126.05,129.46,125.55,129.19,5556999,0.0,1.0,92205575000.0,89458575000.0,131.3020833333,8.3368512658,1.1379513889
95,2018-05-18 00:00:00+00:00,126.96,127.72,125.87,126.06,3612262,126.96,127.72,125.87,126.06,3612262,0.0,1.0,92871240000.0,90124240000.0,132.25,8.3970379747,1.1461666667
96,2018-05-21 00:00:00+00:00,126.37,128.35,126.0,128.0,2887179,126.37,128.35,126.0,128.0,2887179,0.0,1.0,92439655000.0,89692655000.0,131.6354166667,8.3580158228,1.1408402778
97,2018-05-22 00:00:00+00:00,125.44,127.05,125.26,126.66,2789756,125.44,127.05,125.26,126.66,2789756,0.0,1.0,91759360000.0,89012360000.0,130.6666666667,8.2965063291,1.1324444444
98,2018-05-23 00:00:00+00:00,128.09,128.09,124.58,124.88,4303892,128.09,128.09,124.58,124.88,4303892,0.0,1.0,93697835000.0,90950835000.0,133.4270833333,8.4717753165,1.1563680556
99,2018-05-24 00:00:00+00:00,128.74,129.38,127.39,128.81,5972385,128.74,129.38,127.39,128.81,5972385,0.0,1.0,94173310000.0,91426310000.0,134.1041666667,8.5147658228,1.1622361111
100,2018-05-25 00:00:00+00:00,127.96,129.25,127.62,128.73,4031805,127.96,129.25,127.62,128.73,4031805,0.0,1.0,93602740000.0,90855740000.0,133.2916666667,8.4631772152,1.1551944444
101,2018-05-29 00:00:00+00:00,126.88,127.54,126.12,126.75,8141934,126.88,127.54,126.12,126.75,8141934,0.0,1.0,92812720000.0,90065720000.0,132.1666666667,8.3917468354,1.1454444444
102,2018-05-30 00:00:00+00:00,129.3,132.55,127.84,132.3,14170948,129.3,132.55,127.84,132.3,14170948,0.0,1.0,94582950000.0,91835950000.0,134.6875,8.5518037975,1.1672916667
103,2018-05-31 00:00:00+00:00,129.33,130.99,128.41,129.37,6408344,129.33,130.99,128.41,129.37,6408344,0.0,1.0,94915287000.0,92168287000.0,134.71875,8.5537879747,1.1675625
104,2018-06-01 00:00:00+00:00,130.52,130.8739,128.3525,129.88,6132794,130.52,130.8739,128.3525,129.88,6132794,0.0,1.0,95788628000.0,93041628000.0,135.9583333333,8.6324936709,1.1783055556
105,2018-06-04 00:00:00+00:00,132.65,132.8,129.6,130.39,4860675,132.65,132.8,129.6,130.39,4860675,0.0,1.0,97351835000.0,94604835000.0,138.1770833333,8.7733702532,1.1975347222
106,2018-06-05 00:00:00+00:00,134.12,134.63,132.97,133.14,5123240,134.12,134.63,132.97,133.14,5123240,0.0,1.0,98430668000.0,95683668000.0,139.7083333333,8.8705949367,1.2108055556
107,2018-06-06 00:00:00+00:00,135.55,135.71,134.12,134.33,4766855,135.55,135.71,134.12,134.33,4766855,0.0,1.0,99480145000.0,96733145000.0,141.1979166667,8.9651740506,1.2237152778
108,2018-06-07 00:00:00+00:00,132.91,135.75,130.73,135.55,6564097,132.91,135.75,130.73,135.55,6564097,0.0,1.0,97542649000.0,94795649000.0,138.4479166667,8.7905664557,1.1998819444
109,2018-06-08 00:00:00+00:00,133.53,133.68,130.82,131.7,3486585,133.53,133.68,130.82,131.7,3486585,0.0,1.0,97997667000.0,95250667000.0,139.09375,8.8315727848,1.2054791667
110,2018-06-11 00:00:00+00:00,133.98,134.67,133.26,133.88,3443145,133.98,134.67,133.26,133.88,3443145,0.0,1.0,98327922000.0,95580922000.0,139.5625,8.861335443,1.2095416667
111,2018-06-12 00:00:00+00:00,136.26,137.5,134.65,134.96,5319864,136.26,137.5,134.65,134.96,5319864,0.0,1.0,100001214000.0,97254214000.0,141.9375,9.0121329114,1.230125
112,2018-06-13 00:00:00+00:00,136.5,137.49,135.595,136.37,5809264,136.5,137.49,135.595,136.37,5809264,0.0,1.0,100177350000.0,97430350000.0,142.1875,9.0280063291,1.2322916667
113,2018-06-14 00:00:00+00:00,138.41,139.75,136.89,137.0,6494863,138.41,139.75,136.89,137.0,6494863,0.0,1.0,101579099000.0,98832099000.0,144.1770833333,9.1543322785,1.2495347222
114,2018-06-15 00:00:00+00:00,138.41,138.95,136.7975,138.07,7711133,138.41,138.95,136.7975,138.07,7711133,0.0,1.0,101579099000.0,98832099000.0,144.1770833333,9.1543322785,1.2495347222
115,2018-06-18 00:00:00+00:00,139.8,140.189,136.91,137.01,4202447,139.8,140.189,136.91,137.01,4202447,0.0,1.0,102599220000.0,99852220000.0,145.625,9.2462658228,1.2620833333
116,2018-06-19 00:00:00+00:00,139.52,139.71,137.23,138.08,4833685,139.52,139.71,137.23,138.08,4833685,0.0,1.0,102393728000.0,99646728000.0,145.3333333333,9.2277468354,1.2595555556
117,2018-06-20 00:00:00+00:00,138.94,142.12,138.82,140.0,5341369,138.94,142.12,138.82,140.0,5341369,0.0,1.0,101968066000.0,99221066000.0,144.7291666667,9.1893860759,1.2543194444
118,2018-06-21 00:00:00+00:00,137.88,140.06,137.12,139.07,3912774,137.88,140.06,137.12,139.07,3912774,0.0,1.0,101190132000.0,98443132000.0,143.625,9.119278481,1.24475
119,2018-06-22 00:00:00+00:00,135.01,137.3,133.95,137.26,7567258,135.01,137.3,133.95,137.26,7567258,0.0,1.0,99083839000.0,96336839000.0,140.6354166667,8.9294588608,1.2188402778
120,2018-06-25 00:00:00+00:00,133.19,134.89,131.67,134.24,6969788,133.19,134.89,131.67,134.24,6969788,0.0,1.0,97748141000.0,95001141000.0,138.7395833333,8.809085443,1.2024097222
121,2018-06-26 00:00:00+00:00,135.48,137.17,133.82,134.76,7043097,135.48,137.17,133.82,134.76,7043097,0.0,1.0,99428772000.0,96681772000.0,141.125,8.9605443038,1.2230833333
122,2018-06-27 00:00:00+00:00,133.22,137.42,133.1,136.675,6850891,133.22,137.42,133.1,136.675,6850891,0.0,1.0,97770158000.0,95023158000.0,138.7708333333,8.8110696203,1.2026805556
123,2018-06-28 00:00:00+00:00,135.12,135.89,133.19,133.99,6333655,135.12,135.89,133.19,133.99,6333655,0.0,1.0,99164568000.0,96417568000.0,140.75,8.9367341772,1.2198333333
124,2018-06-29 00:00:00+00:00,136.4,137.71,135.9,136.28,5229453,136.4,137.71,135.9,136.28,5229453,0.0,1.0,100103960000.0,97356960000.0,142.0833333333,9.0213924051,1.2313888889
125,2018-07-02 00:00:00+00:00,140.43,140.47,135.3,136.15,6399247,140.43,140.47,135.3,136.15,6399247,0.0,1.0,103061577000.0,100314577000.0,146.28125,9.2879335443,1.2677708333
126,2018-07-03 00:00:00+00:00,137.84,140.75,137.71,140.6,3164659,137.84,140.75,137.71,140.6,3164659,0.0,1.0,101160776000.0,98413776000.0,143.5833333333,9.1166329114,1.2443888889
127,2018-07-05 00:00:00+00:00,139.77,139.89,138.22,139.26,5576669,139.77,139.89,138.22,139.26,5576669,0.0,1.0,102577203000.0,99830203000.0,145.59375,9.2442816456,1.2618125
128,2018-07-06 00:00:00+00:00,141.4,141.73,139.01,140.19,5045794,141.4,141.73,139.01,140.19,5045794,0.0,1.0,103773460000.0,101026460000.0,147.2916666667,9.3520886076,1.2765277778
129,2018-07-09 00:00:00+00:00,141.76,142.87,139.88,142.65,5183128,141.76,142.87,139.88,142.65,5183128,0.0,1.0,104037664000.0,101290664000.0,147.6666666667,9.3758987342,1.2797777778
130,2018-07-10 00:00:00+00:00,142.45,143.51,141.51,142.3,3643685,142.45,143.51,141.51,142.3,3643685,0.0,1.0,104544055000.0,101797055000.0,148.3854166667,9.4215348101,1.2860069444
131,2018-07-11 00:00:00+00:00,145.25,145.64,141.0162,141.21,6168002,145.25,145.64,141.0162,141.21,6168002,0.0,1.0,106598975000.0,103851975000.0,151.3020833333,9.6067246835,1.3112847222
132,2018-07-12 00:00:00+00:00,148.16,148.7,145.8,145.8,4680977,148.16,148.7,145.8,145.8,4680977,0.0,1.0,108734624000.0,105987624000.0,154.3333333333,9.7991898734,1.3375555556
133,2018-07-13 00:00:00+00:00,147.61,148.0,145.41,147.75,3944776,147.61,148.0,145.41,147.75,3944776,0.0,1.0,108330979000.0,105583979000.0,153.7604166667,9.7628132911,1.3325902778
134,2018-07-16 00:00:00+00:00,146.96,148.69,146.82,147.84,3592057,146.96,148.69,146.82,147.84,3592057,0.0,1.0,107853944000.0,105106944000.0,153.0833333333,9.7198227848,1.3267222222
135,2018-07-17 00:00:00+00:00,147.02,147.4399,143.08,145.41,5133919,147.02,147.4399,143.08,145.41,5133919,0.0,1.0,107897978000.0,105150978000.0,153.1458333333,9.7237911392,1.3272638889
136,2018-07-18 00:00:00+00:00,147.84,148.19,145.7601,147.02,2908141,147.84,148.19,145.7601,147.02,2908141,0.0,1.0,108499776000.0,105752776000.0,154.0,9.7780253165,1.3346666667
137,2018-07-19 00:00:00+00:00,147.16,148.0,146.61,147.0,3590614,147.16,148.0,146.61,147.0,3590614,0.0,1.0,108000724000.0,105253724000.0,153.2916666667,9.7330506329,1.3285277778
138,2018-07-20 00:00:00+00:00,146.87,147.92,146.69,147.44,2533781,146.87,147.92,146.69,147.44,2533781,0.0,1.0,107787893000.0,105040893000.0,152.9895833333,9.7138702532,1.3259097222
