,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2018-06-27 00:00:00+00:00,43.45,44.74,43.44,44.57,26358995,41.5066231811,42.7389256875,41.4970704485,42.5765292332,26358995,0.0,1.0,165244300410.655,204243300410.655,49.9425287356,3.7841934557,-40.4534482759
123,2018-06-28 00:00:00+00:00,43.84,44.02,43.36,43.51,20918407,41.8791797528,42.0511289398,41.4206485877,41.5639395768,20918407,0.0,1.0,166727505868.886,205726505868.886,50.3908045977,3.8181597491,-40.8165517241
124,2018-06-29 00:00:00+00:00,44.06,44.53,43.75,44.04,22144908,42.0893398702,42.5383183028,41.7932051594,42.070234405,22144908,0.0,1.0,167564185870.965,206563185870.965,50.6436781609,3.8373202223,-41.0213793103
125,2018-07-02 00:00:00+00:00,44.95,44.97,43.77,43.96,20655510,42.9395330723,42.9586385375,41.8123106246,41.9938125441,20655510,0.0,1.0,170948936788.468,209947936788.468,51.6666666667,3.9148330457,-41.85
126,2018-07-03 00:00:00+00:00,44.72,44.99,44.52,44.99,16783349,42.7198202223,42.9777440027,42.5287655702,42.9777440027,16783349,0.0,1.0,170074225877.203,209073225877.203,51.4022988506,3.8948016419,-41.635862069
127,2018-07-05 00:00:00+00:00,45.41,45.47,44.99,45.15,21916222,43.3789587723,43.4362751679,42.9777440027,43.1305877245,21916222,0.0,1.0,172698358610.997,211697358610.997,52.1954022989,3.9548958533,-42.2782758621
128,2018-07-06 00:00:00+00:00,46.0,46.19,45.27,45.46,20764300,43.9425699961,44.1240719157,43.2452205158,43.4267224353,20764300,0.0,1.0,174942182252.937,213941182252.937,52.8735632184,4.0062807586,-42.8275862069
129,2018-07-09 00:00:00+00:00,46.73,46.79,46.06,46.13,25125725,44.6399194765,44.6972358721,43.9998863918,44.06675552,25125725,0.0,1.0,177718438623.473,216717438623.473,53.7126436782,4.0698586924,-43.5072413793
130,2018-07-10 00:00:00+00:00,46.99,47.36,46.68,46.83,27421994,44.8882905243,45.2417416308,44.5921558135,44.7354468026,27421994,0.0,1.0,178707242262.294,217706242262.294,54.0114942529,4.092502888,-43.7493103448
131,2018-07-11 00:00:00+00:00,47.64,47.76,46.71,46.82,22802561,45.5092181438,45.6238509351,44.6208140113,44.72589407,22802561,0.0,1.0,181179251359.346,220178251359.346,54.7586206897,4.149113377,-44.3544827586
132,2018-07-12 00:00:00+00:00,48.15,48.2,47.75,47.79,24857935,45.9964075068,46.0441711699,45.6142982025,45.6525091329,24857935,0.0,1.0,183118827727.802,222117827727.802,55.3448275862,4.1935308376,-44.8293103448
133,2018-07-13 00:00:00+00:00,48.63,48.81,47.83,47.97,25772269,46.454938672,46.6268878589,45.6907200634,45.8244583199,25772269,0.0,1.0,184944311368.703,223943311368.703,55.8965517241,4.2353355064,-45.2762068966
134,2018-07-16 00:00:00+00:00,48.46,48.62,47.95,48.62,22949744,46.4740441372,46.6274871224,45.9849446219,46.6274871224,22949744,0.19,1.0,185020373187.074,224019373187.074,55.7011494253,4.2205296862,-45.1179310345
135,2018-07-17 00:00:00+00:00,48.9,48.99,48.15,48.29,18823113,46.8960123465,46.9823240256,46.1767483534,46.3110109655,18823113,0.0,1.0,186700294033.18,225699294033.18,56.2068965517,4.2588506326,-45.5275862069
136,2018-07-18 00:00:00+00:00,48.64,49.0,48.4,48.79,19234709,46.6466674955,46.9919142122,46.4165030178,46.7905202941,19234709,0.0,1.0,185707613533.208,224706613533.208,55.908045977,4.236206437,-45.2855172414
137,2018-07-19 00:00:00+00:00,48.44,48.72,48.21,48.4,16656534,46.4548637641,46.7233889881,46.2342894729,46.4165030178,16656534,0.0,1.0,184944013148.614,223943013148.614,55.6781609195,4.218787825,-45.0993103448
138,2018-07-20 00:00:00+00:00,48.52,48.71,48.36,48.49,17236248,46.5315852567,46.7137988016,46.3781422715,46.5028146969,17236248,0.0,1.0,185249453302.452,224248453302.452,55.7701149425,4.2257552698,-45.1737931034
139,2018-07-23 00:00:00+00:00,48.67,48.67,48.05,48.62,17990236,46.6754380553,46.6754380553,46.0808464877,46.6274871224,17990236,0.0,1.0,185822153590.897,224821153590.897,55.9425287356,4.2388192288,-45.3134482759
140,2018-07-24 00:00:00+00:00,48.67,49.1,48.56,48.75,19885451,46.6754380553,47.0878160779,46.5699460029,46.7521595479,19885451,0.0,1.0,185822153590.897,224821153590.897,55.9425287356,4.2388192288,-45.3134482759
141,2018-07-25 00:00:00+00:00,48.95,48.97,48.5,48.52,16335397,46.9439632793,46.9631436525,46.5124048835,46.5315852567,16335397,0.0,1.0,186891194129.329,225890194129.329,56.2643678161,4.2632052856,-45.574137931
142,2018-07-26 00:00:00+00:00,48.87,49.17,48.76,48.85,15229974,46.8672417867,47.154947384,46.7617497344,46.8480614136,15229974,0.0,1.0,186585753975.491,225584753975.491,56.1724137931,4.2562378408,-45.4996551724
143,2018-07-27 00:00:00+00:00,48.63,49.12,48.38,48.99,14856123,46.637077309,47.1069964511,46.3973226446,46.9823240256,14856123,0.0,1.0,185669433513.979,224668433513.979,55.8965517241,4.2353355064,-45.2762068966
144,2018-07-30 00:00:00+00:00,47.73,48.58,47.46,48.58,20167307,45.7739605173,46.5891263761,45.5150254798,46.5891263761,20167307,0.0,1.0,182233231783.306,221232231783.306,54.8620689655,4.1569517524,-44.4382758621
145,2018-07-31 00:00:00+00:00,47.68,48.08,47.39,47.9,18808220,45.7260095844,46.1096170474,45.4478941738,45.9369936891,18808220,0.0,1.0,182042331687.158,221041331687.158,54.8045977011,4.1525970994,-44.3917241379
146,2018-08-01 00:00:00+00:00,47.35,48.22,47.15,47.91,22933594,45.4095334275,46.2438796594,45.217729696,45.9465838756,22933594,0.0,1.0,180782391052.578,219781391052.578,54.4252873563,4.1238563896,-44.0844827586
147,2018-08-02 00:00:00+00:00,47.9,48.07,46.63,47.04,14227415,45.9369936891,46.1000268608,44.7190399942,45.1122376437,14227415,0.0,1.0,182882292110.211,221881292110.211,55.0574712644,4.1717575726,-44.5965517241
148,2018-08-03 00:00:00+00:00,48.47,48.48,47.9,47.92,14295805,46.4836343238,46.4932245104,45.9369936891,45.9561740622,14295805,0.0,1.0,185058553206.303,224057553206.303,55.7126436782,4.2214006168,-45.1272413793
149,2018-08-06 00:00:00+00:00,48.67,48.76,48.22,48.29,13529328,46.6754380553,46.7617497344,46.2438796594,46.3110109655,13529328,0.0,1.0,185822153590.897,224821153590.897,55.9425287356,4.2388192288,-45.3134482759
150,2018-08-07 00:00:00+00:00,48.48,48.95,48.47,48.94,11608045,46.4932245104,46.9439632793,46.4836343238,46.9343730928,11608045,0.0,1.0,185096733225.533,224095733225.533,55.724137931,4.2222715474,-45.1365517241
151,2018-08-08 00:00:00+00:00,48.39,48.62,48.26,48.42,10849532,46.4069128312,46.6274871224,46.2822404057,46.4356833909,10849532,0.0,1.0,184753113052.466,223752113052.466,55.6206896552,4.214433172,-45.0527586207
152,2018-08-09 00:00:00+00:00,48.54,48.71,48.27,48.27,14708037,46.5507656298,46.7137988016,46.2918305923,46.2918305923,14708037,0.0,1.0,185325813340.911,224324813340.911,55.7931034483,4.227497131,-45.1924137931
153,2018-08-10 00:00:00+00:00,48.32,48.72,48.23,48.37,10502185,46.3397815252,46.7233889881,46.253469846,46.387732458,10502185,0.0,1.0,184485852917.858,223484852917.858,55.5402298851,4.2083366578,-44.9875862069
154,2018-08-13 00:00:00+00:00,48.01,48.59,47.97,48.34,12152082,46.0424857414,46.5987165627,46.0041249951,46.3589618983,12152082,0.0,1.0,183302272321.738,222301272321.738,55.183908046,4.1813378092,-44.6989655172
155,2018-08-14 00:00:00+00:00,48.23,48.35,47.94,48.12,11513673,46.253469846,46.3685520849,45.9753544354,46.1479777937,11513673,0.0,1.0,184142232744.791,223141232744.791,55.4367816092,4.2004982824,-44.9037931034
156,2018-08-15 00:00:00+00:00,47.84,48.26,47.53,48.1,14091015,45.8794525696,46.2822404057,45.5821567858,46.1287974205,14091015,0.0,1.0,182653211994.833,221652211994.833,54.9885057471,4.166531989,-44.5406896552
157,2018-08-16 00:00:00+00:00,48.1,48.45,48.04,48.14,11874326,46.1287974205,46.4644539506,46.0712563011,46.1671581668,11874326,0.0,1.0,183645892494.805,222644892494.805,55.2873563218,4.1891761846,-44.7827586207
158,2018-08-17 00:00:00+00:00,48.36,48.5,47.99,48.21,11411979,46.3781422715,46.5124048835,46.0233053682,46.2342894729,11411979,0.0,1.0,184638572994.777,223637572994.777,55.5862068966,4.2118203802,-45.0248275862
159,2018-08-20 00:00:00+00:00,48.42,48.6,48.26,48.4,11936737,46.4356833909,46.6083067492,46.2822404057,46.4165030178,11936737,0.0,1.0,184867653110.155,223866653110.155,55.6551724138,4.2170459638,-45.0806896552
160,2018-08-21 00:00:00+00:00,48.41,48.64,48.37,48.58,10187882,46.4260932043,46.6466674955,46.387732458,46.5891263761,10187882,0.0,1.0,184829473090.925,223828473090.925,55.6436781609,4.2161750332,-45.0713793103
161,2018-08-22 00:00:00+00:00,48.8,48.91,48.24,48.34,11639421,46.8001104807,46.905602533,46.2630600326,46.3589618983,11639421,0.0,1.0,186318493840.883,225317493840.883,56.091954023,4.2501413266,-45.4344827586
162,2018-08-23 00:00:00+00:00,48.96,49.34,48.68,48.8,11026688,46.9535534659,47.3179805557,46.6850282418,46.8001104807,11026688,0.0,1.0,186929374148.558,225928374148.558,56.275862069,4.2640762162,-45.5834482759
163,2018-08-24 00:00:00+00:00,49.26,49.39,48.97,49.0,14011940,47.2412590631,47.3659314886,46.9631436525,46.9919142122,14011940,0.0,1.0,188074774725.449,227073774725.449,56.6206896552,4.2902041341,-45.8627586207
164,2018-08-27 00:00:00+00:00,49.33,49.7,49.29,49.41,12253333,47.3083903691,47.6632272724,47.2700296228,47.3851118617,12253333,0.0,1.0,188342034860.057,227341034860.057,56.7011494253,4.2963006483,-45.9279310345
165,2018-08-28 00:00:00+00:00,48.64,49.43,48.6,49.39,15475698,46.6466674955,47.4042922349,46.6083067492,47.3659314886,15475698,0.0,1.0,185707613533.208,224706613533.208,55.908045977,4.236206437,-45.2855172414
166,2018-08-29 00:00:00+00:00,48.89,49.1,48.64,48.64,17307730,46.8864221599,47.0878160779,46.6466674955,46.6466674955,17307730,0.0,1.0,186662114013.951,225661114013.951,56.1954022989,4.257979702,-45.5182758621
167,2018-08-30 00:00:00+00:00,48.38,48.89,48.31,48.89,15154895,46.3973226446,46.8864221599,46.3301913386,46.8864221599,15154895,0.0,1.0,184714933033.236,223713933033.236,55.6091954023,4.2135622414,-45.0434482759
168,2018-08-31 00:00:00+00:00,48.58,48.63,48.35,48.38,17844087,46.5891263761,46.637077309,46.3685520849,46.3973226446,17844087,0.0,1.0,185478533417.83,225152533417.83,52.2365591398,5.0151568795,4.5271684588
169,2018-09-04 00:00:00+00:00,48.58,48.83,48.16,48.36,17289045,46.5891263761,46.8288810404,46.18633854,46.3781422715,17289045,0.0,1.0,185478533417.83,225152533417.83,52.2365591398,5.0151568795,4.5271684588
170,2018-09-05 00:00:00+00:00,48.04,48.49,47.79,48.41,16437911,46.0712563011,46.5028146969,45.8315016368,46.4260932043,16437911,0.0,1.0,183416812379.427,223090812379.427,51.6559139785,4.959409973,4.4768458781
171,2018-09-06 00:00:00+00:00,47.71,48.22,47.52,47.95,18456181,45.7547801442,46.2438796594,45.5725665993,45.9849446219,18456181,0.0,1.0,182156871744.847,221830871744.847,51.3010752688,4.9253424191,4.44609319
172,2018-09-07 00:00:00+00:00,47.81,47.99,47.33,47.46,20513945,45.8506820099,46.0233053682,45.3903530544,45.5150254798,20513945,0.0,1.0,182538671937.144,222212671937.144,51.4086021505,4.9356659203,4.4554121864
173,2018-09-10 00:00:00+00:00,48.86,49.05,48.0,48.0,20390567,46.8576516002,47.0398651451,46.0328955548,46.0328955548,20390567,0.0,1.0,186547573956.261,226221573956.261,52.5376344086,5.0440626828,4.5532616487
174,2018-09-11 00:00:00+00:00,48.92,49.05,48.52,48.52,14877344,46.9151927196,47.0398651451,46.5315852567,46.5315852567,14877344,0.0,1.0,186776654071.639,226450654071.639,52.6021505376,5.0502567835,4.5588530466
175,2018-09-12 00:00:00+00:00,49.34,49.47,48.62,48.75,17058745,47.3179805557,47.4426529812,46.6274871224,46.7521595479,17058745,0.0,1.0,188380214879.286,228054214879.286,53.0537634409,5.0936154885,4.5979928315
176,2018-09-13 00:00:00+00:00,48.96,49.75,48.88,49.28,22124422,46.9535534659,47.7111782052,46.8768319733,47.2604394363,22124422,0.0,1.0,186929374148.558,226603374148.558,52.6451612903,5.054386184,4.5625806452
177,2018-09-14 00:00:00+00:00,49.25,49.45,48.94,48.94,20066084,47.2316688765,47.423472608,46.9343730928,46.9343730928,20066084,0.0,1.0,188036594706.219,227710594706.219,52.9569892473,5.0843243375,4.5896057348
178,2018-09-17 00:00:00+00:00,49.18,49.94,49.11,49.31,29225048,47.1645375705,47.8933917501,47.0974062645,47.289209996,29225048,0.0,1.0,187769334571.611,227443334571.611,52.8817204301,5.0770978866,4.5830824373
179,2018-09-18 00:00:00+00:00,49.03,49.54,47.36,47.51,33451106,47.0206847719,47.5097842872,45.4191236141,45.5629764127,33451106,0.0,1.0,187196634283.166,226870634283.166,52.7204301075,5.0616126348,4.5691039427
180,2018-09-19 00:00:00+00:00,49.43,49.54,48.66,48.92,20904826,47.4042922349,47.5097842872,46.6658478687,46.9151927196,20904826,0.0,1.0,179565562814.036,219239562814.036,53.1505376344,5.1029066396,4.6063799283
181,2018-09-20 00:00:00+00:00,50.43,51.08,49.56,49.66,26973480,48.3633108923,48.9866730196,47.5289646603,47.6248665261,26973480,0.0,1.0,183198287127.49,222872287127.49,54.2258064516,5.2061416515,4.6995698925
182,2018-09-21 00:00:00+00:00,51.1,51.12,50.35,50.83,50752079,49.0058533927,49.0250337659,48.2865893997,48.7469183552,50752079,0.0,1.0,185632212417.504,225306212417.504,54.9462365591,5.2753091095,4.7620071685
183,2018-09-24 00:00:00+00:00,51.24,51.6,50.71,50.81,23906147,49.1401160048,49.4853627214,48.6318361163,48.7277379821,23906147,0.0,1.0,186140793821.388,225814793821.388,55.0967741935,5.2897620112,4.7750537634
184,2018-09-25 00:00:00+00:00,51.72,51.93,50.97,51.39,18665820,49.6004449603,49.8018388784,48.8811809673,49.2839688034,18665820,0.0,1.0,187884501491.846,227558501491.846,55.6129032258,5.3393148169,4.8197849462
185,2018-09-26 00:00:00+00:00,51.63,52.11,51.56,51.75,18131040,49.5141332811,49.9744622367,49.4470019751,49.62921552,18131040,0.0,1.0,187557556303.635,227231556303.635,55.5161290323,5.3300236659,4.8113978495
186,2018-09-27 00:00:00+00:00,51.69,52.02,51.33,51.56,17993500,49.5716744006,49.8881505575,49.2264276839,49.4470019751,17993500,0.0,1.0,187775519762.442,227449519762.442,55.5806451613,5.3362177666,4.8169892473
187,2018-09-28 00:00:00+00:00,51.56,52.01,51.49,51.54,16234246,49.4470019751,49.878560371,49.3798706691,49.427821602,16234246,0.0,1.0,187303265601.693,226977265601.693,55.4408602151,5.322797215,4.804874552
188,2018-10-01 00:00:00+00:00,51.8,51.99,51.14,51.22,19217922,49.6771664529,49.8593799978,49.044214139,49.1209356316,19217922,0.0,1.0,188175119436.922,227849119436.922,55.6989247312,5.3475736179,4.8272401434
189,2018-10-02 00:00:00+00:00,50.23,51.8,50.13,51.65,22406822,48.1715071608,49.6771664529,48.0756052951,49.5333136543,22406822,0.0,1.0,182471742264.799,222145742264.799,54.0107526882,5.1854946492,4.6809318996
190,2018-10-03 00:00:00+00:00,49.75,50.1,49.59,49.59,21207699,47.7111782052,48.0468347353,47.5577352201,47.5577352201,21207699,0.0,1.0,180728034594.341,220402034594.341,53.4946236559,5.1359418434,4.6362007168
191,2018-10-04 00:00:00+00:00,49.47,49.78,49.17,49.68,19033961,47.4426529812,47.739948765,47.154947384,47.6440468992,19033961,0.0,1.0,179710871786.574,219384871786.574,53.1935483871,5.1070360401,4.6101075269
192,2018-10-05 00:00:00+00:00,49.35,49.77,49.12,49.42,16900168,47.3275707423,47.7303585784,47.1069964511,47.3947020483,16900168,0.0,1.0,179274944868.96,218948944868.96,53.064516129,5.0946478387,4.5989247312
193,2018-10-08 00:00:00+00:00,49.36,49.64,48.9,49.27,16295812,47.3371609289,47.6056861529,46.8960123465,47.2508492497,16295812,0.0,1.0,179311272112.094,218985272112.094,53.0752688172,5.0956801888,4.5998566308
194,2018-10-09 00:00:00+00:00,48.87,49.4,48.83,49.11,19009806,46.8672417867,47.3755216752,46.8288810404,47.0974062645,19009806,0.0,1.0,177531237198.502,217205237198.502,52.5483870968,5.0450950329,4.5541935484
195,2018-10-10 00:00:00+00:00,47.4,48.98,47.37,48.81,20885381,45.4574843604,46.9727338391,45.4287138007,46.8097006673,20885381,0.0,1.0,172191132457.724,211865132457.724,50.9677419355,4.8933395654,4.4172043011
196,2018-10-11 00:00:00+00:00,46.78,47.89,46.49,47.33,26387578,44.8628927928,45.9274035025,44.5847773821,45.3903530544,26387578,0.0,1.0,169938843383.382,209612843383.382,50.3010752688,4.829333858,4.3594265233
197,2018-10-12 00:00:00+00:00,47.38,47.75,46.66,47.4,23152878,45.4383039872,45.7931408905,44.7478105539,45.4574843604,23152878,0.0,1.0,172118477971.455,211792477971.455,50.9462365591,4.8912748652,4.4153405018
198,2018-10-15 00:00:00+00:00,47.12,47.62,46.87,46.96,15693598,45.3711726812,45.8526155153,45.1304512642,45.2171109743,15693598,0.19,1.0,171864187269.513,211538187269.513,50.6666666667,4.8644337621,4.3911111111
199,2018-10-16 00:00:00+00:00,48.23,48.42,47.47,47.57,13600168,46.4399757728,46.6229240497,45.708182665,45.8044712319,13600168,0.0,1.0,175912770628.366,215586770628.366,51.8602150538,4.9790246253,4.4945519713
200,2018-10-17 00:00:00+00:00,47.86,48.24,47.43,47.43,15071061,46.0837080756,46.4496046295,45.6696672383,45.6696672383,15071061,0.0,1.0,174563242842.082,214237242842.082,51.4623655914,4.9408276709,4.4600716846
201,2018-10-18 00:00:00+00:00,47.38,48.14,47.13,47.57,15084839,45.6215229549,46.3533160627,45.3808015379,45.8044712319,15084839,0.0,1.0,172812504092.308,212486504092.308,50.9462365591,4.8912748652,4.4153405018
202,2018-10-19 00:00:00+00:00,47.59,48.24,47.35,47.5,17768405,45.8237289452,46.4496046295,45.5926363849,45.7370692351,17768405,0.0,1.0,173578452295.334,213252452295.334,51.1720430108,4.9129542177,4.4349103943
203,2018-10-22 00:00:00+00:00,47.94,48.49,47.71,47.85,16480411,46.1607389291,46.6903260465,45.9392752254,46.0740792189,16480411,0.0,1.0,174855032633.711,214529032633.711,51.5483870968,4.9490864718,4.4675268817
204,2018-10-23 00:00:00+00:00,47.99,48.32,47.12,47.16,18921508,46.2088832125,46.5266354829,45.3711726812,45.4096881079,18921508,0.0,1.0,175037401253.479,214711401253.479,51.6021505376,4.9542482224,4.4721863799
205,2018-10-24 00:00:00+00:00,46.76,48.3,46.7,47.88,20028237,45.0245338407,46.5073777696,44.9667607006,46.102965789,20028237,0.0,1.0,170551133207.182,210225133207.182,50.2795698925,4.8272691578,4.357562724
206,2018-10-25 00:00:00+00:00,47.96,48.29,47.28,47.42,19349505,46.1799966424,46.4977489129,45.5252343881,45.6600383816,19349505,0.0,1.0,174927980081.618,214601980081.618,51.5698924731,4.9511511721,4.469390681
207,2018-10-26 00:00:00+00:00,47.32,48.07,46.71,47.24,23089139,45.5637498148,46.2859140659,44.9763895573,45.4867189614,23089139,0.0,1.0,172593661748.586,212267661748.586,50.8817204301,4.8850807644,4.4097491039
208,2018-10-29 00:00:00+00:00,47.02,48.09,46.34,47.81,19248721,45.2748841144,46.3051717793,44.6201218601,46.0355637922,19248721,0.0,1.0,171499450029.977,211173450029.977,50.5591397849,4.8541102609,4.3817921147
209,2018-10-30 00:00:00+00:00,48.57,48.62,46.92,47.08,24438150,46.7673569,46.8155011834,45.1785955476,45.3326572545,24438150,0.0,1.0,177152877242.79,216826877242.79,52.2258064516,5.0141245294,4.5262365591
210,2018-10-31 00:00:00+00:00,48.84,49.45,48.59,49.05,21082852,47.0273360304,47.6146962879,46.7866146133,47.2295420207,21082852,0.0,1.0,178137667789.538,217811667789.538,52.5161290323,5.0419979826,4.5513978495
211,2018-11-01 00:00:00+00:00,48.59,49.24,48.34,48.96,17764930,46.7866146133,47.4124902976,46.5458931963,47.1428823105,17764930,0.0,1.0,177225824690.697,216899824690.697,52.247311828,5.0161892296,4.5281003584
212,2018-11-02 00:00:00+00:00,48.83,49.02,48.24,48.93,17289522,47.0177071737,47.2006554506,46.4496046295,47.1139957405,17289522,0.0,1.0,178101194065.584,217775194065.584,52.5053763441,5.0409656325,4.5504659498
213,2018-11-05 00:00:00+00:00,49.02,49.13,48.5,49.0,13125823,47.2006554506,47.3065728741,46.6999549032,47.1813977373,13125823,0.0,1.0,178794194820.703,218468194820.703,52.7096774194,5.0605802847,4.568172043
214,2018-11-06 00:00:00+00:00,49.25,49.47,48.83,49.1,12362678,47.4221191543,47.6339540013,47.0177071737,47.2776863041,12362678,0.0,1.0,179633090471.637,219307090471.637,52.9569892473,5.0843243375,4.5896057348
215,2018-11-07 00:00:00+00:00,50.26,50.5,49.47,49.58,14330012,48.3946336791,48.6257262394,47.6339540013,47.7398714248,14330012,0.0,1.0,183316936590.954,222990936590.954,54.0430107527,5.1885916995,4.6837275986
216,2018-11-08 00:00:00+00:00,50.43,50.5,50.07,50.22,11967073,48.5583242426,48.6257262394,48.2116854021,48.3561182523,11967073,0.0,1.0,183936989898.165,223610989898.165,54.2258064516,5.2061416515,4.6995698925
217,2018-11-09 00:00:00+00:00,50.61,50.82,50.31,50.42,15316391,48.7316436629,48.9338496532,48.4427779625,48.548695386,15316391,0.0,1.0,184593516929.331,224267516929.331,54.4193548387,5.2247239537,4.716344086
218,2018-11-12 00:00:00+00:00,49.22,50.38,49.11,50.17,14374352,47.3932325842,48.5101799592,47.2873151607,48.3079739689,14374352,0.0,1.0,179523669299.776,219197669299.776,52.9247311828,5.0812272871,4.5868100358
219,2018-11-13 00:00:00+00:00,49.51,50.0,49.24,49.47,13550762,47.672469428,48.1442834054,47.4124902976,47.6339540013,13550762,0.0,1.0,180581407294.431,220255407294.431,53.2365591398,5.1111654406,4.6138351254
220,2018-11-14 00:00:00+00:00,48.84,49.97,48.74,49.97,16093969,47.0273360304,48.1153968353,46.9310474635,48.1153968353,16093969,0.0,1.0,178137667789.538,217811667789.538,52.5161290323,5.0419979826,4.5513978495
221,2018-11-15 00:00:00+00:00,50.63,50.69,49.05,50.04,24922802,48.7509013763,48.8086745164,47.2295420207,48.1827988321,24922802,0.0,1.0,184666464377.238,224340464377.238,54.4408602151,5.2267886539,4.7182078853
222,2018-11-16 00:00:00+00:00,51.17,51.45,50.42,50.53,20929570,49.270859637,49.5404676241,48.548695386,48.6546128095,20929570,0.0,1.0,186636045470.734,226310045470.734,55.0215053763,5.2825355604,4.7685304659
223,2018-11-19 00:00:00+00:00,49.55,51.1,49.4,51.05,19520494,47.7109848547,49.2034576403,47.5665520045,49.1553133569,19520494,0.0,1.0,180727302190.246,220401302190.246,53.2795698925,5.115294841,4.617562724
224,2018-11-20 00:00:00+00:00,48.33,49.07,47.96,48.67,19389607,46.5362643396,47.248799734,46.1799966424,46.8636454668,19389607,0.0,1.0,176277507867.903,215951507867.903,51.9677419355,4.9893481265,4.5038709677
225,2018-11-21 00:00:00+00:00,48.62,49.18,48.53,48.76,13859507,46.8155011834,47.3547171575,46.7288414732,46.9503051769,13859507,0.0,1.0,177335245862.558,217009245862.558,52.2795698925,5.01928628,4.5308960573
226,2018-11-23 00:00:00+00:00,48.7,49.115,48.04,48.04,7807298,46.8925320368,47.2921295891,46.2570274959,46.2570274959,7807298,0.0,1.0,177627035654.187,217301035654.187,52.3655913978,5.0275450809,4.5383512545
227,2018-11-26 00:00:00+00:00,48.26,49.16,48.1,49.16,21603804,46.4688623429,47.3354594441,46.314800636,47.3354594441,21603804,0.0,1.0,176022191800.227,215696191800.227,51.8924731183,4.9821216757,4.4973476703
228,2018-11-27 00:00:00+00:00,47.44,47.98,46.79,47.92,28054617,45.679296095,46.1992543558,45.0534204107,46.1414812157,28054617,0.0,1.0,173031346436.029,212705346436.029,51.0107526882,4.8974689659,4.4209318996
229,2018-11-28 00:00:00+00:00,48.19,48.25,47.37,47.73,29352889,46.4014603461,46.4592334862,45.6118940982,45.9585329388,29352889,0.0,1.0,175766875732.552,215440875732.552,51.8172043011,4.9748952248,4.4908243728
230,2018-11-29 00:00:00+00:00,47.9,48.38,47.44,48.38,17052085,46.1222235023,46.584408623,45.679296095,46.584408623,17052085,0.0,1.0,174709137737.897,214383137737.897,51.5053763441,4.9449570714,4.4637992832
231,2018-11-30 00:00:00+00:00,48.76,48.84,47.71,48.09,22884489,46.9503051769,47.0273360304,45.9392752254,46.3051717793,22884489,0.0,1.0,177845877997.909,225059877997.909,47.3398058252,5.9475424118,2.5090097087
232,2018-12-03 00:00:00+00:00,49.83,50.12,49.21,49.44,21966591,47.9805928418,48.2598296855,47.3836037276,47.6050674312,21966591,0.0,1.0,181748566460.947,228962566460.947,48.3786407767,6.0780565706,2.5640679612
233,2018-12-04 00:00:00+00:00,48.75,50.22,48.71,49.52,24643471,46.9406763202,48.3561182523,46.9021608935,47.6820982847,24643471,0.0,1.0,177809404273.955,225023404273.955,47.3300970874,5.9463226534,2.5084951456
234,2018-12-06 00:00:00+00:00,46.68,47.77,45.65,47.75,39877047,44.9475029872,45.9970483655,43.9557307491,45.9777906521,39877047,0.0,1.0,170259343415.554,217473343415.554,45.3203883495,5.6938326453,2.4019805825
235,2018-12-07 00:00:00+00:00,46.0,47.04,45.81,46.76,23978045,44.2927407329,45.2941418278,44.109792456,45.0245338407,23978045,0.0,1.0,167779130186.706,214993130186.706,44.6601941748,5.6108890678,2.3669902913
236,2018-12-10 00:00:00+00:00,46.67,47.08,45.34,46.01,26375511,44.9378741306,45.3326572545,43.657236192,44.3023695896,26375511,0.0,1.0,170222869691.6,217436869691.6,45.3106796117,5.6926128868,2.4014660194
237,2018-12-11 00:00:00+00:00,46.46,47.13,46.06,46.98,22680164,44.7356681403,45.3808015379,44.350513873,45.2363686877,22680164,0.0,1.0,169456921488.574,216670921488.574,45.1067961165,5.6669979585,2.3906601942
238,2018-12-12 00:00:00+00:00,47.32,48.11,47.01,47.11,21404010,45.5637498148,46.3244294926,45.2652552577,45.3615438245,21404010,0.0,1.0,172593661748.586,219807661748.586,45.9417475728,5.7718971889,2.4349126214
239,2018-12-13 00:00:00+00:00,47.23,47.55,46.75,47.48,23295388,45.4770901047,45.7852135185,45.014904984,45.7178115217,23295388,0.0,1.0,172265398233.003,219479398233.003,45.854368932,5.7609193624,2.4302815534
240,2018-12-14 00:00:00+00:00,46.6,47.03,46.41,46.78,21434449,44.8704721338,45.2845129711,44.6875238569,45.0437915541,21434449,0.0,1.0,169967553623.924,217181553623.924,45.2427184466,5.6840745774,2.3978640777
241,2018-12-17 00:00:00+00:00,45.73,47.23,45.53,46.42,30441145,44.0327616025,45.4770901047,43.8401844689,44.6971527135,30441145,0.0,1.0,166794339639.958,214008339639.958,44.3980582524,5.5779555885,2.3530970874
242,2018-12-18 00:00:00+00:00,45.85,48.34,45.44,48.1,42855600,44.1483078827,46.5458931963,43.7535247588,46.314800636,42855600,0.0,1.0,167232024327.402,214446024327.402,44.5145631068,5.5925926904,2.3592718447
243,2018-12-19 00:00:00+00:00,46.45,47.44,45.75,46.06,34397250,44.7260392836,45.679296095,44.0520193159,44.350513873,34397250,0.0,1.0,160518132179.577,207732132179.577,45.0970873786,5.6657782,2.3901456311
