,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2018-02-08 00:00:00+00:00,54.73,57.5,54.69,57.13,1622123,52.9462876073,55.6260101849,52.9075912523,55.2680689019,1622123,0.0,1.0,7742022459.51788,10151622459.5179,25.337962963,-15.0571311843,-2.1356283069
27,2018-02-09 00:00:00+00:00,54.46,55.565,52.92,55.08,1810431,52.6850872116,53.754074016,51.1952775475,53.2848807127,1810431,0.0,1.0,7703828670.66222,10113428670.6622,25.212962963,-14.982849704,-2.1250925926
28,2018-02-12 00:00:00+00:00,55.08,55.465,54.35,54.78,1267338,53.2848807127,53.6573331287,52.5786722356,52.9946580509,1267338,0.0,1.0,7791532926.55297,10201132926.553,25.5,-15.1534219922,-2.1492857143
29,2018-02-13 00:00:00+00:00,54.54,55.07,54.22,54.96,1404845,52.7624799214,53.275206624,52.4529090821,53.168791648,1404845,0.0,1.0,7715145348.84167,10124745348.8417,25.25,-15.0048590315,-2.1282142857
30,2018-02-14 00:00:00+00:00,54.24,54.83,53.93,54.33,1668799,52.4722572596,53.0430284945,52.172360509,52.5593240581,1668799,0.0,1.0,7672707805.66873,10082307805.6687,25.1111111111,-14.9223240533,-2.1165079365
31,2018-02-15 00:00:00+00:00,55.4,55.4,53.87,54.46,3528806,53.594451552,53.594451552,52.1143159767,52.6850872116,3528806,0.0,1.0,7836799639.27078,10246399639.2708,25.6481481481,-15.2414593022,-2.1617724868
32,2018-02-16 00:00:00+00:00,55.58,55.85,54.85,55.07,1263903,53.7685851491,54.0297855448,53.062376672,53.275206624,1263903,0.0,1.0,7862262165.17456,10271862165.1746,25.7314814815,-15.2909802891,-2.1687962963
33,2018-02-20 00:00:00+00:00,54.29,55.57,54.24,55.28,1143133,52.5206277032,53.7589110604,52.4722572596,53.4783624873,1143133,0.0,1.0,7679780729.53088,10089380729.5309,25.1342592593,-14.936079883,-2.1184589947
34,2018-02-21 00:00:00+00:00,53.51,54.96,53.47,54.42,877067,51.7660487825,53.168791648,51.7273524276,52.6463908567,877067,0.0,1.0,7569443117.28122,9979043117.28122,24.7731481481,-14.7214889397,-2.0880224868
35,2018-02-22 00:00:00+00:00,53.75,54.27,53.29,53.52,1400073,51.9982269119,52.5012795258,51.5532188305,51.7757228712,1400073,0.0,1.0,7603393151.81957,10012993151.8196,24.8842592593,-14.7875169223,-2.0973875661
36,2018-02-23 00:00:00+00:00,54.71,54.75,53.31,53.98,706994,52.9269394298,52.9656357847,51.5725670079,52.2207309527,706994,0.0,1.0,7739193289.97301,10148793289.973,25.3287037037,-15.0516288524,-2.1348478836
37,2018-02-26 00:00:00+00:00,54.62,55.07,54.35,54.94,624039,52.8398726313,53.275206624,52.5786722356,53.1494434705,624039,0.0,1.0,7726462027.02112,10092362027.0211,20.5338345865,-20.3639967432,0.2340857143
38,2018-02-27 00:00:00+00:00,54.39,54.91,54.39,54.62,530254,52.6173685905,53.1204212044,52.6173685905,52.8398726313,530254,0.0,1.0,7693926577.2552,10059826577.2552,20.4473684211,-20.27824575,0.2331
39,2018-02-28 00:00:00+00:00,54.09,54.822,54.08,54.58,941001,52.3271459287,53.0352892236,52.3174718399,52.8011762763,941001,0.0,1.0,7651489034.08225,10017389034.0822,20.3345864662,-20.1663966284,0.2318142857
40,2018-03-01 00:00:00+00:00,54.46,55.12,53.99,54.08,776168,52.6850872116,53.3235770676,52.2304050414,52.3174718399,776168,0.0,1.0,7703828670.66222,10069728670.6622,20.4736842105,-20.3043438784,0.2334
41,2018-03-02 00:00:00+00:00,55.37,55.43,54.04,54.23,731169,53.5654292858,53.6234738182,52.278775485,52.4625831709,731169,0.0,1.0,7832555884.95348,10198455884.9535,20.8157894737,-20.6436195473,0.2373
42,2018-03-05 00:00:00+00:00,55.88,55.93,55.01,55.21,1070696,54.058807811,54.1071782546,53.2171620916,53.4106438662,1070696,0.0,1.0,7904699708.3475,10270599708.3475,21.007518797,-20.8337630541,0.2394857143
43,2018-03-06 00:00:00+00:00,56.82,56.84,55.605,55.85,784777,54.9681721514,54.9875203288,53.7927703709,54.0297855448,784777,0.0,1.0,8037670676.95606,10403570676.9561,21.3609022556,-21.1842236351,0.2435142857
44,2018-03-07 00:00:00+00:00,56.31,56.64,55.86,56.31,872226,54.4747936262,54.7940385543,54.0394596335,54.4747936262,872226,0.0,1.0,7965526853.56206,10331426853.5621,21.1691729323,-20.9940801284,0.2413285714
45,2018-03-08 00:00:00+00:00,56.67,56.9,56.17,56.36,846347,54.8230608204,55.0455648612,54.3393563841,54.5231640699,846347,0.0,1.0,8016451905.36959,10382351905.3696,21.3045112782,-21.1282990743,0.2428714286
46,2018-03-09 00:00:00+00:00,57.33,57.39,56.66,56.99,967000,55.4615506765,55.5195952089,54.8133867317,55.1326316597,967000,0.0,1.0,8109814500.35008,10475714500.3501,21.5526315789,-21.3743671419,0.2457
47,2018-03-12 00:00:00+00:00,57.26,57.67,56.85,57.46,798005,55.3938320554,55.7904696932,54.9971944175,55.5873138299,798005,0.0,1.0,8099912406.94306,10465812406.9431,21.5263157895,-21.3482690135,0.2454
48,2018-03-13 00:00:00+00:00,56.47,57.59,56.36,57.32,391742,54.6295790459,55.7130769834,54.5231640699,55.4518765878,391742,0.0,1.0,7988160209.92096,10354060209.921,21.2293233083,-21.0537329932,0.2420142857
49,2018-03-14 00:00:00+00:00,56.08,56.92,55.9,56.75,468271,54.2522895855,55.0649130386,54.0781559884,54.9004535303,468271,0.0,1.0,7932991403.79613,10298891403.7961,21.0827067669,-20.9083291351,0.2403428571
50,2018-03-15 00:00:00+00:00,55.62,56.64,55.29,56.22,505527,53.807281504,54.7940385543,53.488036576,54.3877268277,505527,0.0,1.0,7867920504.26428,10233820504.2643,20.9097744361,-20.7368271486,0.2383714286
51,2018-03-16 00:00:00+00:00,55.66,56.25,55.23,55.72,1027107,53.8459778589,54.4167490939,53.4299920436,53.9040223913,1027107,0.0,1.0,7873578843.35401,10239478843.354,20.9248120301,-20.7517403649,0.2385428571
52,2018-03-19 00:00:00+00:00,55.47,55.86,55.19,55.52,976236,53.6621701731,54.0394596335,53.3912956887,53.7105406168,976236,0.0,1.0,7846701732.6778,10212601732.6778,20.8533834586,-20.6809025878,0.2377285714
53,2018-03-20 00:00:00+00:00,55.69,55.96,55.51,55.67,422419,53.8750001251,54.1362005208,53.700866528,53.8556519477,422419,0.0,1.0,7877822597.6713,10243722597.6713,20.9360902256,-20.762925277,0.2386714286
54,2018-03-21 00:00:00+00:00,55.36,55.695,54.58,55.53,769259,53.5557551971,53.8798371695,52.8011762763,53.7202147055,769259,0.0,1.0,7831141300.18105,10197041300.181,20.8120300752,-20.6398912432,0.2372571429
55,2018-03-22 00:00:00+00:00,54.58,55.77,54.57,55.0,636897,52.8011762763,53.9523928349,52.7915021876,53.2074880029,636897,0.0,1.0,7720803687.93139,10086703687.9314,20.5187969925,-20.349083527,0.2339142857
56,2018-03-23 00:00:00+00:00,54.05,54.96,54.04,54.75,806645,52.2884495738,53.168791648,52.278775485,52.9656357847,806645,0.0,1.0,7645830694.99253,10011730694.9925,20.3195488722,-20.1514834122,0.2316428571
57,2018-03-26 00:00:00+00:00,56.43,56.61,54.485,54.53,1135027,54.590882691,54.7650162881,52.7092724334,52.7528058327,1135027,0.0,1.0,7982501870.83124,10348401870.8312,21.2142857143,-21.038819777,0.2418428571
58,2018-03-27 00:00:00+00:00,56.0,57.54,55.77,57.31,1010589,54.1748968757,55.6647065398,53.9523928349,55.442202499,1010589,0.0,1.0,7921674725.61668,10287574725.6167,21.0526315789,-20.8785027027,0.24
59,2018-03-28 00:00:00+00:00,56.39,56.56,55.79,55.97,832599,54.5521863361,54.7166458444,53.9717410124,54.1458746095,832599,0.0,1.0,7976843531.74151,10342743531.7415,21.1992481203,-21.0239065608,0.2416714286
60,2018-03-29 00:00:00+00:00,58.22,58.5,56.76,56.76,1344497,56.3225445733,56.5934190576,54.910127619,54.910127619,1344497,0.0,1.0,8235712545.09648,10601612545.0965,21.8872180451,-21.7061862027,0.2495142857
61,2018-04-02 00:00:00+00:00,58.07,58.9,57.45,58.5,1876088,56.1774332423,56.9803826067,55.5776397412,56.5934190576,1876088,0.0,1.0,8214493773.51001,10580393773.51,21.8308270677,-21.6502616419,0.2488714286
62,2018-04-03 00:00:00+00:00,59.13,59.5,57.58,58.44,1578857,57.2028866475,57.5608279304,55.7034028947,56.5353745253,1578857,0.0,1.0,8364439759.38775,10730339759.3877,22.2293233083,-22.0454618716,0.2534142857
63,2018-04-04 00:00:00+00:00,59.43,59.67,58.25,58.73,1883644,57.4931093093,57.7252874388,56.3515668394,56.8159230984,1883644,0.0,1.0,8406877302.56069,10772777302.5607,22.3421052632,-22.1573109932,0.2547
64,2018-04-05 00:00:00+00:00,61.47,62.835,60.06,62.0,3817094,59.4666234098,60.7871365211,58.1025768992,59.9793501124,3817094,0.0,1.0,8695832349.99383,11061732349.9938,23.1090225564,-22.9178850203,0.2634428571
65,2018-04-06 00:00:00+00:00,61.78,62.56,60.94,61.3,1652389,59.7665201604,60.5210990811,58.9538967072,59.3021639014,1652389,0.0,1.0,8739686393.07985,11105586393.0798,23.2255639098,-23.0334624459,0.2647714286
66,2018-04-09 00:00:00+00:00,62.29,63.07,61.78,62.18,1087705,60.2598986855,61.0144776062,59.7665201604,60.1534837095,1087705,0.0,1.0,8811833367.18913,11177733367.1891,23.4172932331,-23.2236059527,0.2669571429
67,2018-04-10 00:00:00+00:00,63.77,63.97,62.38,63.0,1322904,61.6916638172,61.8851455917,60.346965484,60.9467589851,1322904,0.0,1.0,9021201056.76113,11387101056.7611,23.9736842105,-23.7753949527,0.2733
68,2018-04-11 00:00:00+00:00,63.76,63.87,63.28,63.33,1569143,61.6819897285,61.7884047045,61.2176334695,61.2660039132,1569143,0.0,1.0,9019786410.20997,11385686410.21,23.969924812,-23.7716666486,0.2732571429
69,2018-04-12 00:00:00+00:00,63.32,64.09,63.08,63.84,1163780,61.2563298244,62.0012346565,61.024151695,61.7593824383,1163780,0.0,1.0,8957541961.95883,11323441961.9588,23.8045112782,-23.6076212703,0.2713714286
70,2018-04-13 00:00:00+00:00,64.12,64.25,63.01,63.63,1476742,62.0302569227,62.1560200761,60.9564330739,61.556226575,1476742,0.0,1.0,9070713686.0518,11436613686.0518,24.1052631579,-23.9058855946,0.2748
71,2018-04-16 00:00:00+00:00,64.73,64.95,63.87,64.25,1246932,62.6203763351,62.8332062871,61.7884047045,62.1560200761,1246932,0.0,1.0,9157007125.6727,11522907125.6727,24.3345864662,-24.1333121419,0.2774142857
72,2018-04-17 00:00:00+00:00,65.5,65.55,64.46,64.85,2760552,63.3652811671,63.4136516107,62.3591759394,62.7364653998,2760552,0.0,1.0,9265934910.11218,11631834910.1122,24.6240601504,-24.4203915541,0.2807142857
73,2018-04-18 00:00:00+00:00,65.51,65.97,64.96,65.5,1868151,63.3749552558,63.8199633373,62.8428803758,63.3652811671,1868151,0.0,1.0,9267349556.66335,11633249556.6633,24.6278195489,-24.4241198581,0.2807571429
74,2018-04-19 00:00:00+00:00,65.25,65.61,64.73,65.47,685550,63.1234289489,63.4716961431,62.6203763351,63.3362589009,685550,0.0,1.0,9230568746.33314,11596468746.3331,24.530075188,-24.3271839527,0.2796428571
75,2018-04-20 00:00:00+00:00,65.36,65.57,64.58,65.25,2933094,63.2298439249,63.4329997882,62.4752650041,63.1234289489,2933094,0.0,1.0,9246129858.39592,11612029858.3959,24.5714285714,-24.3681952973,0.2801142857
76,2018-04-23 00:00:00+00:00,65.66,66.1,65.46,65.64,537019,63.5200665867,63.9457264908,63.3265848122,63.5007184093,537019,0.0,1.0,9288569254.93078,11654469254.9308,24.6842105263,-24.4800444189,0.2814
77,2018-04-24 00:00:00+00:00,65.44,66.13,65.04,66.04,665176,63.3072366347,63.9747487569,62.9202730856,63.8876819584,665176,0.0,1.0,9257447030.80521,11623347030.8052,24.6015037594,-24.3980217297,0.2804571429
78,2018-04-25 00:00:00+00:00,65.85,65.96,65.05,65.33,814418,63.7038742726,63.8102892486,62.9299471743,63.2008216587,814418,0.0,1.0,9315447539.40285,11681347539.4028,24.7556390977,-24.5508821959,0.2822142857
79,2018-04-26 00:00:00+00:00,66.41,66.75,65.61,66.04,1045853,64.2456232413,64.5745422581,63.4716961431,63.8876819584,1045853,0.0,1.0,9394667746.26794,11760567746.2679,24.9661654135,-24.759667223,0.2846142857
80,2018-04-27 00:00:00+00:00,66.59,66.85,66.34,66.54,474461,64.4197568384,64.6712831454,64.1779046202,64.3713863948,474461,0.0,1.0,9420131384.18886,11786031384.1889,25.0338345865,-24.8267766959,0.2853857143
81,2018-04-30 00:00:00+00:00,65.32,66.66,65.27,66.57,810092,63.19114757,64.4874754595,63.1427771264,64.400408661,810092,0.0,1.0,9240471272.19127,11606371272.1913,24.5563909774,-24.3532820811,0.2799428571
82,2018-05-01 00:00:00+00:00,64.97,65.15,64.46,65.03,945978,62.8525544645,63.0266880616,62.3591759394,62.9105989969,945978,0.0,1.0,9190958642.90059,11556858642.9006,24.4248120301,-24.2227914392,0.2784428571
83,2018-05-02 00:00:00+00:00,64.14,65.25,64.0,64.91,878980,62.0496051001,63.1234289489,61.9141678579,62.7945099322,878980,0.0,1.0,9073542979.15413,11439442979.1541,24.1127819549,-23.9133422027,0.2748857143
84,2018-05-03 00:00:00+00:00,64.04,64.31,63.465,64.11,722028,62.1378811598,62.3998616081,61.5799598345,62.2058020167,722028,0.19125,1.0,9086451628.93348,11452351628.9335,24.0751879699,-23.8760591622,0.2744571429
85,2018-05-04 00:00:00+00:00,65.09,65.65,63.86,63.94,700264,63.1566940145,63.7000608704,61.9632275275,62.0408513641,700264,0.0,1.0,9235433112.54342,11601333112.5434,24.469924812,-24.2675310878,0.2789571429
86,2018-05-07 00:00:00+00:00,66.21,66.35,64.874,65.37,961646,64.2434277262,64.3792694402,62.9471096558,63.4283774424,961646,0.0,1.0,9394346695.06068,11760246695.0607,24.8909774436,-24.6851011419,0.2837571429
87,2018-05-08 00:00:00+00:00,66.66,66.74,65.86,66.07,557299,64.6800618068,64.7576856434,63.9038234413,64.1075860123,557299,0.0,1.0,9458195902.32208,11824095902.3221,25.0601503759,-24.8528748243,0.2856857143
88,2018-05-09 00:00:00+00:00,67.73,68.31,66.67,66.75,1146721,65.7182806207,66.2810534357,64.6897647864,64.767388623,1146721,0.0,1.0,9610015128.47696,11975915128.477,25.462406015,-25.2518033581,0.2902714286
89,2018-05-10 00:00:00+00:00,68.03,68.35,67.72,68.28,841437,66.0093700078,66.319865354,65.7085776411,66.251944497,841437,0.0,1.0,9652581266.65124,12018481266.6512,25.5751879699,-25.3636524797,0.2915571429
90,2018-05-11 00:00:00+00:00,67.93,68.7,67.74,68.18,730826,65.9123402121,66.6594696389,65.7279836003,66.1549147013,730826,0.0,1.0,9638392553.92648,12004292553.9265,25.537593985,-25.3263694392,0.2911285714
91,2018-05-14 00:00:00+00:00,67.62,68.41,67.475,68.1,693749,65.6115478455,66.3780832314,65.4708546417,66.0772908648,693749,0.0,1.0,9594407544.47973,11960307544.4797,25.4210526316,-25.2107920135,0.2898
92,2018-05-15 00:00:00+00:00,67.31,67.73,67.0,67.25,831077,65.3107554788,65.7182806207,65.0099631122,65.2525376014,831077,0.0,1.0,9550422535.03299,11916322535.033,25.3045112782,-25.0952145878,0.2884714286
93,2018-05-16 00:00:00+00:00,67.14,67.305,66.77,67.28,603183,65.1458048261,65.305903989,64.7867945821,65.2816465401,603183,0.0,1.0,9526301723.40091,11892201723.4009,25.2406015038,-25.0318334189,0.2877428571
94,2018-05-17 00:00:00+00:00,67.0,67.3,66.68,67.17,726581,65.0099631122,65.3010524992,64.699467766,65.1749137648,726581,0.0,1.0,9506437525.58625,11872337525.5863,25.1879699248,-24.9796371622,0.2871428571
95,2018-05-18 00:00:00+00:00,66.79,67.1,66.55,66.67,584278,64.8062005412,65.1069929079,64.5733290316,64.6897647864,584278,0.0,1.0,9476641228.86427,11842541228.8643,25.1090225564,-24.901342777,0.2862428571
96,2018-05-21 00:00:00+00:00,66.74,67.37,66.56,67.16,676003,64.7576856434,65.3689733562,64.5830320111,65.1652107853,676003,0.0,1.0,9469546872.50188,11835446872.5019,25.0902255639,-24.8827012568,0.2860285714
97,2018-05-22 00:00:00+00:00,65.04,66.31,64.17,66.28,1506592,63.1081791167,64.3404575219,62.2640198942,64.3113485832,1506592,0.0,1.0,9228338756.18104,11594238756.181,24.4511278195,-24.2488895676,0.2787428571
98,2018-05-23 00:00:00+00:00,65.16,65.33,64.83,64.83,547107,63.2246148715,63.3895655242,62.9044165457,62.9044165457,547107,0.0,1.0,9245365211.45074,11611265211.4507,24.4962406015,-24.2936292162,0.2792571429
99,2018-05-24 00:00:00+00:00,65.2,65.555,64.96,65.16,906966,63.2634267898,63.6078825645,63.0305552801,63.2246148715,906966,0.0,1.0,9251040696.54065,11616940696.5406,24.5112781955,-24.3085424324,0.2794285714
100,2018-05-25 00:00:00+00:00,65.43,66.07,64.96,65.13,1288634,63.4865953198,64.1075860123,63.0305552801,63.1955059328,1288634,0.0,1.0,9283674735.80759,11649574735.8076,24.5977443609,-24.3942934257,0.2804142857
101,2018-05-29 00:00:00+00:00,64.56,65.33,64.17,64.98,806132,62.6424360973,63.3895655242,62.2640198942,63.0499612392,806132,0.0,1.0,9160232935.10222,11489632935.1022,22.8127208481,-28.1978470961,0.6843816254
102,2018-05-30 00:00:00+00:00,65.0,65.39,64.66,64.81,784427,63.0693671984,63.4477834016,62.739465893,62.8850105866,784427,0.0,1.0,9222663271.09113,11552063271.0911,22.9681978799,-28.3900257318,0.6890459364
103,2018-05-31 00:00:00+00:00,63.75,65.06,63.75,65.0,740482,61.8564947523,63.1275850758,61.8564947523,63.0693671984,740482,0.0,1.0,9045304362.03169,11374704362.0317,22.5265017668,-27.8440636985,0.675795053
104,2018-06-01 00:00:00+00:00,64.11,64.43,63.64,64.12,799261,62.2058020167,62.5162973629,61.749761977,62.2155049963,799261,0.0,1.0,9096383727.84082,11425783727.8408,22.6537102473,-28.0013007641,0.6796113074
105,2018-06-04 00:00:00+00:00,65.28,65.28,64.17,64.32,741495,63.3410506263,63.3410506263,62.2640198942,62.4095645877,741495,0.0,1.0,9262391666.72045,11591791666.7204,23.0671378092,-28.5123212272,0.6920141343
106,2018-06-05 00:00:00+00:00,65.73,65.81,64.51,65.23,1382260,63.7776847069,63.8553085435,62.5939211995,63.2925357285,1382260,0.0,1.0,9326240873.98185,11655640873.9818,23.2261484099,-28.7088675592,0.6967844523
107,2018-06-06 00:00:00+00:00,64.66,65.72,63.35,65.72,1178676,62.739465893,63.7679817273,61.4683755695,63.7679817273,1178676,0.0,1.0,9174421647.82697,11503821647.827,22.8480565371,-28.2415240587,0.6854416961
108,2018-06-07 00:00:00+00:00,64.86,65.57,64.15,64.49,1227703,62.9335254844,63.6224370338,62.244613935,62.5745152404,1227703,0.0,1.0,9202799073.27648,11532199073.2765,22.9187279152,-28.3288779841,0.6875618375
109,2018-06-08 00:00:00+00:00,65.68,66.313,64.8,64.99,768512,63.7291698091,64.3433684158,62.875307607,63.0596642188,768512,0.0,1.0,9319146517.61948,11648546517.6195,23.2084805654,-28.6870290779,0.696254417
110,2018-06-11 00:00:00+00:00,65.36,65.93,65.36,65.67,554384,63.4186744629,63.9717442983,63.4186744629,63.7194668295,554384,0.0,1.0,9273742636.90026,11603142636.9003,23.0954063604,-28.5472627974,0.6928621908
111,2018-06-12 00:00:00+00:00,65.69,65.96,65.29,65.55,593065,63.7388727886,64.000853237,63.3507536059,63.6030310747,593065,0.0,1.0,9320565388.89195,11649965388.892,23.2120141343,-28.6913967742,0.696360424
112,2018-06-13 00:00:00+00:00,65.34,66.09,65.33,65.8,1218490,63.3992685037,64.1269919714,63.3895655242,63.8456055639,1218490,0.0,1.0,9270904894.3553,11600304894.3553,23.0883392226,-28.5385274048,0.6926501767
113,2018-06-14 00:00:00+00:00,65.85,66.02,65.17,65.53,513650,63.8941204617,64.0590711144,63.2343178511,63.5836251155,513650,0.0,1.0,9343267329.25156,11672667329.2516,23.2685512367,-28.7612799144,0.6980565371
114,2018-06-15 00:00:00+00:00,64.93,65.9,64.72,65.81,1262133,63.0014463414,63.9426353596,62.7976837704,63.8553085435,1262133,0.0,1.0,9212731172.18381,11542131172.1838,22.9434628975,-28.3594518579,0.6883038869
115,2018-06-18 00:00:00+00:00,64.93,65.07,64.47,64.5,644385,63.0014463414,63.1372880554,62.5551092812,62.5842182199,644385,0.0,1.0,9212731172.18381,11542131172.1838,22.9434628975,-28.3594518579,0.6883038869
116,2018-06-19 00:00:00+00:00,66.38,66.65,64.52,64.87,1463207,64.4083783789,64.6703588273,62.6036241791,62.943228464,1463207,0.0,1.0,9418467506.69276,11747867506.6928,23.4558303887,-28.9927678165,0.7036749117
117,2018-06-20 00:00:00+00:00,67.48,67.6,66.14,66.63,2094010,65.4757061315,65.5921418863,64.1755068692,64.6509528681,2094010,0.0,1.0,9574543346.66508,11903943346.6651,23.8445229682,-29.4732144059,0.715335689
118,2018-06-21 00:00:00+00:00,67.29,67.91,67.19,67.61,2038379,65.2913495197,65.892934253,65.194319724,65.6018448659,2038379,0.0,1.0,9547584792.48804,11876984792.488,23.777385159,-29.3902281768,0.7133215548
119,2018-06-22 00:00:00+00:00,67.88,68.15,67.06,67.55,1257212,65.8638253142,66.1258057626,65.0681809896,65.5436269885,1257212,0.0,1.0,9631298197.5641,11960698197.5641,23.9858657244,-29.6479222565,0.7195759717
120,2018-06-25 00:00:00+00:00,68.15,68.37,67.57,68.06,805548,66.1258057626,66.3392713131,65.5630329476,66.0384789465,805548,0.0,1.0,9669607721.92095,11999007721.9209,24.0812720848,-29.7658500557,0.7224381625
121,2018-06-26 00:00:00+00:00,68.63,69.55,68.15,68.42,1033896,66.5915487819,67.4842229023,66.1258057626,66.387786211,1033896,0.0,1.0,9737713542.99977,12067113542.9998,24.2508833922,-29.9754994765,0.7275265018
122,2018-06-27 00:00:00+00:00,68.16,69.07,67.82,68.75,588581,66.1355087422,67.018479883,65.8056074368,66.7079845367,588581,0.0,1.0,9671026593.19341,12000426593.1934,24.0848056537,-29.770217752,0.7225441696
