,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2018-02-01 00:00:00+00:00,91.98,92.68,90.18,91.25,2096668,85.7734358818,86.4262017561,84.0948950622,85.0926943272,2096668,0.0,1.0,11957271389.5866,13184740389.5866,25.6211699164,8.9935432423,1.0132008103
22,2018-02-02 00:00:00+00:00,91.79,92.26,90.56,91.17,2041194,85.5962565731,86.0345422315,84.4492536797,85.018092513,2041194,0.0,1.0,11932571655.2528,13160040655.2528,25.5682451253,8.9749655818,1.0111078754
23,2018-02-05 00:00:00+00:00,90.33,92.12,90.29,91.24,2629734,84.2347734638,85.9039890567,84.1974725567,85.0833691004,2629734,0.0,1.0,11742773696.688,12970242696.688,25.1615598886,8.8322109272,0.9950253229
24,2018-02-06 00:00:00+00:00,90.77,91.38,88.04,88.98,2401737,84.645083442,85.2139222753,82.0992965322,82.9758678491,2401737,0.0,1.0,11799973081.461,13027442081.461,25.2841225627,8.8752328779,0.9998721195
25,2018-02-07 00:00:00+00:00,92.57,93.65,90.47,90.47,2060819,86.3236242616,87.3307487533,84.3653266387,84.3653266387,2060819,0.0,1.0,12033970564.6231,13261439564.6231,25.7855153203,9.0512317672,1.019699924
26,2018-02-08 00:00:00+00:00,90.47,93.14,90.47,92.67,1503178,84.3653266387,86.8551621878,84.3653266387,86.4168765293,1503178,0.0,1.0,11760973500.9339,12988442500.9339,25.2005571031,8.8458997297,0.9965674854
27,2018-02-09 00:00:00+00:00,89.35,91.26,87.16,90.84,2478959,83.3209012398,85.102019554,81.278676576,84.7103600294,2478959,0.0,1.0,11615375066.9664,12842844066.9664,24.8885793872,8.7363893097,0.9842301849
28,2018-02-12 00:00:00+00:00,91.18,91.33,89.36,89.9,1355713,85.0274177398,85.1672961414,83.3302264666,83.8337887125,1355713,0.0,1.0,11853272508.1812,13080741508.1812,25.3983286908,8.9153215138,1.0043884528
29,2018-02-13 00:00:00+00:00,92.72,93.25,90.4,90.77,1161219,86.4635026632,86.9577396823,84.3000500513,84.645083442,1161219,0.0,1.0,12053470354.8866,13280939354.8866,25.8272980501,9.0658983413,1.0213522411
30,2018-02-14 00:00:00+00:00,92.43,93.22,90.04,90.72,1478434,86.1930710867,86.929764002,83.9643418873,84.5984573081,1478434,0.0,1.0,12015770760.3772,13243239760.3772,25.7465181058,9.0375429647,1.0181577615
31,2018-02-15 00:00:00+00:00,92.95,92.95,91.44,92.54,1380755,86.677982879,86.677982879,85.2698736359,86.2956485812,1380755,0.0,1.0,12083370033.2907,13310839033.2907,25.8913649025,9.0883870882,1.0238857939
32,2018-02-16 00:00:00+00:00,92.62,93.51,92.33,92.88,850599,86.3702503954,87.2001955785,86.0998188189,86.6127062916,850599,0.0,1.0,12040470494.711,13267939494.711,25.7994428969,9.0561206252,1.0202506964
33,2018-02-20 00:00:00+00:00,89.97,92.96,89.64,92.5,1190495,83.8990652999,86.6873081058,83.5913328163,86.2583476741,1190495,0.0,1.0,11695974200.0556,12923443200.0556,25.061281337,8.7970111493,0.991059762
34,2018-02-21 00:00:00+00:00,90.18,91.57,90.01,90.01,1210211,84.0948950622,85.391101584,83.936366207,83.936366207,1210211,0.0,1.0,11723273906.4245,12950742906.4245,25.1197771588,8.8175443531,0.9933730058
35,2018-02-22 00:00:00+00:00,90.09,91.07,89.86,90.61,976407,84.0109680212,84.9248402452,83.7964878054,84.4958798135,976407,0.0,1.0,11711574032.2664,12939043032.2664,25.0947075209,8.8087444086,0.9923816156
36,2018-02-23 00:00:00+00:00,92.63,92.67,90.15,90.32,977840,86.3795756222,86.4168765293,84.0669193819,84.2254482371,977840,0.0,1.0,12041770480.7285,13269239480.7285,25.8022284123,9.0570983968,1.0203608508
37,2018-02-26 00:00:00+00:00,94.63,94.67,92.42,93.0,844840,88.2446209773,88.2819218844,86.1837458599,86.7246090129,844840,0.0,1.0,12301767684.242,13529236684.242,26.3593314763,9.2526527182,1.0423917447
38,2018-02-27 00:00:00+00:00,93.47,95.67,93.46,94.81,1146169,87.1628946714,89.214444562,87.1535694446,88.4124750593,1146169,0.0,1.0,12150969306.2042,13378438306.2042,26.0362116992,9.1392312118,1.0296138263
39,2018-02-28 00:00:00+00:00,93.36,94.69,92.99,93.72,1553956,87.0603171768,88.300572338,86.7152837861,87.3960253408,1553956,0.0,1.0,12166574330.7199,13394043330.7199,26.0055710306,9.1284757241,1.0284021271
40,2018-03-01 00:00:00+00:00,89.7,93.19,89.54,92.71,1863346,84.0762446086,87.3474385182,83.9262758334,86.8975321925,1863346,0.46,1.0,11749553788.1074,12977022788.1074,24.9860724234,8.7706113159,0.9880855913
41,2018-03-02 00:00:00+00:00,89.51,89.95,88.15,88.54,1418570,83.8981566881,84.3105708199,82.6234220987,82.9889709883,1418570,0.0,1.0,11724666215.981,12952135215.981,24.9331476323,8.7520336554,0.9859926564
42,2018-03-05 00:00:00+00:00,89.78,89.97,87.75,89.21,1303700,84.1512289963,84.3293169168,82.2485001606,83.6169652345,1303700,0.0,1.0,11760032765.8449,12987501765.8449,25.008356546,8.7784334888,0.988966827
43,2018-03-06 00:00:00+00:00,89.99,90.84,89.64,90.17,941156,84.3480630137,85.1447721321,84.0200063179,84.5167778859,941156,0.0,1.0,11787540082.4057,13015009082.4057,25.0668523677,8.7989666925,0.9912800709
44,2018-03-07 00:00:00+00:00,90.01,90.23,87.95,89.11,1183496,84.3668091106,84.5730161766,82.4359611297,83.52323475,1183496,0.0,1.0,11790159826.84,13017628826.84,25.0724233983,8.8009222357,0.9915003798
45,2018-03-08 00:00:00+00:00,89.6,90.38,89.24,90.13,887285,83.9825141241,84.7136119033,83.6450843799,84.4792856921,887285,0.0,1.0,11736455065.9356,12963924065.9356,24.9582172702,8.7608335998,0.9869840466
46,2018-03-09 00:00:00+00:00,91.74,91.79,89.26,90.01,1617535,85.9883464927,86.035211735,83.6638304768,84.3668091106,1617535,0.0,1.0,12016767720.4122,13244236720.4122,25.5543175487,8.9700767238,1.0105571031
47,2018-03-12 00:00:00+00:00,91.03,92.51,90.7,92.04,783042,85.3228600527,86.7100712235,85.0135494538,86.2695379463,783042,0.0,1.0,11923766792.9924,13151235792.9924,25.356545961,8.9006549397,1.0027361357
48,2018-03-13 00:00:00+00:00,91.71,92.27,90.96,91.41,935088,85.9602273474,86.4851180606,85.2572487135,85.6790358938,935088,0.0,1.0,12012838103.7607,13240307103.7607,25.5459610028,8.9671434089,1.0102266397
49,2018-03-14 00:00:00+00:00,89.74,91.81,89.59,91.76,945014,84.1137368025,86.0539578319,83.9731410757,86.0070925896,945014,0.0,1.0,11754793276.9762,12982262276.9762,24.9972144847,8.7745224023,0.9885262092
50,2018-03-15 00:00:00+00:00,90.28,90.73,89.7,89.98,744552,84.6198814188,85.0416685991,84.0762446086,84.3386899653,744552,0.0,1.0,11825526376.7039,13052995376.7039,25.147632312,8.8273220691,0.9944745505
51,2018-03-16 00:00:00+00:00,92.14,92.45,90.08,90.61,1732534,86.3632684308,86.6538329328,84.4324204498,84.9291920177,1732534,0.0,1.0,12069162609.0994,13296631609.0994,25.6657381616,9.009187588,1.0149632818
52,2018-03-19 00:00:00+00:00,92.63,94.06,91.86,92.12,1253578,86.8225478049,88.1628937334,86.1008230741,86.3445223339,1253578,0.0,1.0,12133346347.7413,13360815347.7413,25.8022284123,9.0570983968,1.0203608508
53,2018-03-20 00:00:00+00:00,93.07,93.63,92.05,92.87,708432,87.2349619368,87.75985265,86.2789109947,87.0475009677,708432,0.0,1.0,12190980725.2972,13418449725.2972,25.9247910864,9.1001203475,1.0252076475
54,2018-03-21 00:00:00+00:00,93.62,94.43,93.04,93.1,893526,87.7504796016,88.5096965261,87.2068427914,87.2630810821,893526,0.0,1.0,12263023697.2421,13490492697.2421,26.077994429,9.1538977859,1.0312661433
55,2018-03-22 00:00:00+00:00,92.66,93.95,91.21,92.88,1215057,86.8506669502,88.0597902005,85.4915749248,87.0568740162,1215057,0.0,1.0,12137275964.3928,13364744964.3928,25.8105849582,9.0600317116,1.0206913143
56,2018-03-23 00:00:00+00:00,90.86,93.32,90.79,92.58,1481615,85.163518229,87.469288148,85.0979068898,86.7756825626,1481615,0.0,1.0,11901498965.3004,13128967965.3004,25.3091922006,8.8840328223,1.0008635097
57,2018-03-26 00:00:00+00:00,92.76,93.05,91.69,91.94,923919,86.9443974348,87.2162158399,85.9414812505,86.1758074618,923919,0.0,1.0,12150374686.5646,13377843686.5646,25.8384401114,9.0698094277,1.021792859
58,2018-03-27 00:00:00+00:00,91.56,93.71,91.25,92.93,931797,85.8196316206,87.8348370376,85.5290671186,87.1037392584,931797,0.0,1.0,11993190020.503,13220659020.503,25.504178273,8.9524768348,1.0085743226
59,2018-03-28 00:00:00+00:00,91.69,92.2,90.66,91.76,847195,85.9414812505,86.4195067215,84.97605726,86.0070925896,847195,0.0,1.0,12010218359.3263,13237687359.3263,25.5403899721,8.9651878657,1.0100063307
60,2018-03-29 00:00:00+00:00,93.71,94.13,91.88,91.88,1333236,87.8348370376,88.2285050726,86.119569171,86.119569171,1333236,0.0,1.0,12274812547.1967,13502281547.1967,26.1030640669,9.1626977304,1.0322575336
61,2018-04-02 00:00:00+00:00,92.23,93.69,91.63,93.53,1614137,86.4476258668,87.8160909407,85.8852429598,87.6661221655,1614137,0.0,1.0,12080951459.0541,13207065459.0541,24.5946666667,8.681399845,1.3219633333
62,2018-04-03 00:00:00+00:00,93.63,93.68,92.2,92.6,1298477,87.75985265,87.8067178923,86.4195067215,86.7944286595,1298477,0.0,1.0,12264333569.4593,13390447569.4593,24.968,8.8131786564,1.34203
63,2018-04-04 00:00:00+00:00,94.36,94.58,92.43,92.58,1114916,88.444085187,88.6502922529,86.6350868359,86.7756825626,1114916,0.0,1.0,12359954241.3135,13486068241.3135,25.1626666667,8.8818918939,1.3524933333
64,2018-04-05 00:00:00+00:00,93.29,94.98,92.24,94.96,1688406,87.4411690027,89.025214191,86.4569989153,89.0064680941,1688406,0.0,1.0,12219797914.0752,13345911914.0752,24.8773333333,8.7811752308,1.3371566667
65,2018-04-06 00:00:00+00:00,90.48,93.1,89.76,92.76,1507323,84.8073423879,87.2630810821,84.1324828994,86.9443974348,1507323,0.0,1.0,11851723821.0475,12977837821.0475,24.128,8.5166763306,1.29688
66,2018-04-09 00:00:00+00:00,91.57,92.49,90.45,90.63,1083152,85.8290046691,86.6913251266,84.7792232425,84.9479381146,1083152,0.0,1.0,11994499892.7201,13120613892.7201,24.4186666667,8.6192755481,1.3125033333
67,2018-04-10 00:00:00+00:00,94.12,94.38,92.7,92.87,1655616,88.2191320241,88.4628312839,86.8881591441,87.0475009677,1655616,0.0,1.0,12328517308.1011,13454631308.1011,25.0986666667,8.8593012405,1.3490533333
68,2018-04-11 00:00:00+00:00,93.95,94.28,93.13,93.65,728779,88.0597902005,88.3691007994,87.2912002275,87.7785987469,728779,0.0,1.0,12306249480.4091,13432363480.4091,25.0533333333,8.8432995276,1.3466166667
69,2018-04-12 00:00:00+00:00,95.41,96.31,94.15,94.24,1218676,89.4282552744,90.271829635,88.2472511695,88.3316086056,1218676,0.0,1.0,12497490824.1174,13623604824.1174,25.4426666667,8.9807260025,1.3675433333
70,2018-04-13 00:00:00+00:00,94.27,95.99,93.88,95.43,1290330,88.3597277509,89.9718920845,87.9941788613,89.4470013713,1290330,0.0,1.0,12348165391.3588,13474279391.3588,25.1386666667,8.8734203988,1.3512033333
71,2018-04-16 00:00:00+00:00,97.62,98.66,96.03,97.05,2290926,91.4996989821,92.4744960211,90.0093842784,90.9654352204,2290926,0.0,1.0,12786972584.1142,13913086584.1142,26.032,9.1887482692,1.39922
72,2018-04-17 00:00:00+00:00,96.03,98.5,95.22,98.34,1794318,90.0093842784,92.3245272458,89.2501673538,92.1745584706,1794318,0.0,1.0,12578702901.5826,13704816901.5826,25.608,9.0390851904,1.37643
73,2018-04-18 00:00:00+00:00,94.94,96.58,94.94,96.58,1834730,88.9877219972,90.5249019432,88.9877219972,90.5249019432,1834730,0.0,1.0,12435926829.9099,13562040829.9099,25.3173333333,8.9364859729,1.3608066667
74,2018-04-19 00:00:00+00:00,94.29,95.32,94.08,94.49,2094791,88.3784738478,89.3438978383,88.1816398303,88.5659348168,2094791,0.0,1.0,12350785135.7932,13476899135.7932,25.144,8.8753029533,1.35149
75,2018-04-20 00:00:00+00:00,93.68,94.63,93.17,94.62,1151516,87.8067178923,88.6971574952,87.3286924213,88.6877844467,1151516,0.0,1.0,12270882930.5452,13396996930.5452,24.9813333333,8.8178850426,1.3427466667
76,2018-04-23 00:00:00+00:00,93.71,94.36,93.02,93.51,1047971,87.8348370376,88.444085187,87.1880966945,87.6473760686,1047971,0.0,1.0,12274812547.1967,13400926547.1967,24.9893333333,8.8207088742,1.3431766667
77,2018-04-24 00:00:00+00:00,92.36,94.55,91.5,94.24,1267365,86.5694754967,88.6221731076,85.7633933299,88.3316086056,1267365,0.0,1.0,12097979797.8774,13224093797.8774,24.6293333333,8.6936364489,1.3238266667
78,2018-04-25 00:00:00+00:00,92.59,93.12,92.16,92.55,1180025,86.7850556111,87.281827179,86.3820145277,86.7475634173,1180025,0.0,1.0,12128106858.8725,13254220858.8725,24.6906666667,8.7152858251,1.3271233333
79,2018-04-26 00:00:00+00:00,91.32,93.33,90.29,93.07,1882355,85.5946784578,87.4786611965,84.6292544673,87.2349619368,1882355,0.0,1.0,11961753087.2906,13087867087.2906,24.352,8.5957436175,1.30892
80,2018-04-27 00:00:00+00:00,92.0,92.16,90.76,91.28,972789,86.2320457525,86.3820145277,85.0697877445,85.557186264,972789,0.0,1.0,12050824398.0589,13176938398.0589,24.5333333333,8.6597504688,1.3186666667
81,2018-04-30 00:00:00+00:00,92.03,92.74,91.81,92.09,1455982,86.2601648978,86.9256513379,86.0539578319,86.3164031885,1455982,0.0,1.0,12054754014.7104,13180868014.7104,24.5413333333,8.6625743005,1.3190966667
82,2018-05-01 00:00:00+00:00,90.65,92.19,90.13,92.04,1660082,84.9666842115,86.410133673,84.4792856921,86.2695379463,1660082,0.0,1.0,11873991648.7396,13000105648.7396,24.1733333333,8.5326780434,1.2993166667
83,2018-05-02 00:00:00+00:00,82.9,86.65,82.49,84.5,4962308,77.7025716617,81.217464831,77.3182766752,79.2022594139,4962308,0.0,1.0,10858840680.4248,11984954680.4248,22.1066666667,7.8031881942,1.1882333333
84,2018-05-03 00:00:00+00:00,82.6,83.83,80.83,82.38,2740426,77.4213802082,78.5742651677,75.7623506323,77.2151731423,2740426,0.0,1.0,10819544513.9094,11945658513.9094,22.0266666667,7.7749498774,1.1839333333
85,2018-05-04 00:00:00+00:00,82.54,82.86,80.88,81.65,1449927,77.3651419175,77.6650794679,75.8092158746,76.5309406053,1449927,0.0,1.0,10811685280.6063,11937799280.6063,22.0106666667,7.7693022141,1.1830733333
86,2018-05-07 00:00:00+00:00,82.43,83.23,81.99,82.9,1203441,77.2620383845,78.0118822606,76.8496242527,77.7025716617,1203441,0.0,1.0,10797276686.2173,11923390686.2173,21.9813333333,7.7589481646,1.1814966667
87,2018-05-08 00:00:00+00:00,83.93,84.49,82.37,82.58,1712620,78.6679956522,79.1928863655,77.2058000938,77.4026341113,1712620,0.0,1.0,10993757518.7944,12119871518.7944,22.3813333333,7.9001397483,1.2029966667
88,2018-05-09 00:00:00+00:00,83.49,84.56,83.25,84.07,1376645,78.2555815204,79.2584977047,78.0306283575,78.7992183305,1376645,0.0,1.0,10896200899.8147,12022314899.8147,22.264,7.8587235504,1.19669
89,2018-05-10 00:00:00+00:00,84.58,84.73,83.58,83.81,1506148,79.2772438016,79.4178395283,78.3399389564,78.5555190708,1506148,0.0,1.0,11038455768.4313,12164569768.4313,22.5546666667,7.9613227679,1.2123133333
90,2018-05-11 00:00:00+00:00,86.44,86.81,84.6,84.8,1383141,81.0206308135,81.3674336062,79.2959898985,79.4834508675,1383141,0.0,1.0,11281202608.4559,12407316608.4559,23.0506666667,8.1364003318,1.2389733333
91,2018-05-14 00:00:00+00:00,85.68,86.96,85.28,86.64,1045319,80.3082791312,81.508029333,79.9333571931,81.2080917825,1045319,0.0,1.0,11182015727.5856,12308129727.5856,22.848,8.0648632627,1.22808
92,2018-05-15 00:00:00+00:00,85.18,85.71,84.74,85.35,1454851,79.8396267086,80.3363982766,79.4272125768,79.9989685323,1454851,0.0,1.0,11116761200.6973,12242875200.6973,22.7146666667,8.0177994014,1.2209133333
93,2018-05-16 00:00:00+00:00,85.74,86.09,85.09,85.22,1025040,80.3645174219,80.6925741177,79.7552692726,79.8771189024,1025040,0.0,1.0,11189846270.8122,12315960270.8122,22.864,8.070510926,1.22894
94,2018-05-17 00:00:00+00:00,87.56,87.97,85.78,85.86,1729265,82.0704122401,82.4547072266,80.4020096157,80.4769940033,1729265,0.0,1.0,11427372748.6858,12553486748.6858,23.3493333333,8.2418233809,1.2550266667
95,2018-05-18 00:00:00+00:00,88.5,89.24,87.27,87.49,1752590,82.9514787945,83.6450843799,81.798593835,82.0048009009,1752590,0.0,1.0,11550051259.2358,12676165259.2358,23.6,8.3303034401,1.2685
96,2018-05-21 00:00:00+00:00,89.91,90.22,88.5,88.77,947760,84.2730786261,84.5636431281,82.9514787945,83.2045511027,947760,0.0,1.0,11734069025.0609,12860183025.0609,23.976,8.4630235288,1.28871
97,2018-05-22 00:00:00+00:00,88.35,90.24,88.17,89.77,1229390,82.8108830677,84.582389225,82.6421681956,84.1418559478,1229390,0.0,1.0,11530474901.1693,12656588901.1693,23.56,8.3161842817,1.26635
98,2018-05-23 00:00:00+00:00,87.44,87.99,86.84,87.99,1615386,81.9579356586,82.4734533235,81.3955527516,82.4734533235,1615386,0.0,1.0,11411711662.2325,12537825662.2325,23.3173333333,8.2305280543,1.2533066667
99,2018-05-24 00:00:00+00:00,88.0,88.25,87.42,87.49,928976,82.4828263719,82.7171525832,81.9391895617,82.0048009009,928976,0.0,1.0,11484796732.3475,12610910732.3475,23.4666666667,8.2832395788,1.2613333333
100,2018-05-25 00:00:00+00:00,88.23,88.39,87.68,87.81,670926,82.6984064863,82.8483752615,82.1828888215,82.3047384513,670926,0.0,1.0,11514813814.7161,12640927814.7161,23.528,8.304888955,1.26463
101,2018-05-29 00:00:00+00:00,87.93,88.26,86.82,87.91,963251,82.4172150328,82.7265256317,81.3768066547,82.3984689359,963251,0.0,1.0,11475661098.5831,12601775098.5831,23.448,8.2766506383,1.26033
102,2018-05-30 00:00:00+00:00,89.43,90.05,88.23,88.35,941990,83.8231723005,84.4043013044,82.6984064863,82.8108830677,941990,0.0,1.0,11671424679.2481,12797538679.2481,23.848,8.417842222,1.28183
103,2018-05-31 00:00:00+00:00,87.0,89.15,86.94,88.95,1295276,81.9766817555,84.0025422817,81.920146113,83.8140901397,1295276,0.46,1.0,11414321843.3081,12540435843.3081,23.2,8.1891118564,1.247
104,2018-06-01 00:00:00+00:00,87.52,88.27,87.01,87.62,1113866,82.4666573247,83.173352857,81.9861043626,82.5608833956,1113866,0.0,1.0,11482545376.1646,12608659376.1646,23.3386666667,8.238058272,1.2544533333
105,2018-06-04 00:00:00+00:00,87.96,88.6,87.09,87.34,3034093,82.881252037,83.4842988913,82.0614852194,82.2970503969,3034093,0.0,1.0,11540272980.8894,12666386980.8894,23.456,8.2794744699,1.26076
106,2018-06-05 00:00:00+00:00,87.84,88.6,87.51,88.27,1822627,82.7681807518,83.4842988913,82.4572347176,83.173352857,1822627,0.0,1.0,11524529088.6918,12650643088.6918,23.424,8.2681791432,1.25904
107,2018-06-06 00:00:00+00:00,87.8,88.12,87.21,87.72,1487836,82.7304903234,83.0320137506,82.1745565046,82.6551094666,1487836,0.0,1.0,11519281124.6259,12645395124.6259,23.4133333333,8.2644140343,1.2584666667
108,2018-06-07 00:00:00+00:00,87.99,88.51,87.8,88.21,962469,82.9095198583,83.3994954274,82.7304903234,83.1168172144,962469,0.0,1.0,11544208953.9388,12670322953.9388,23.464,8.2822983016,1.26119
109,2018-06-08 00:00:00+00:00,88.32,88.59,87.82,87.91,1211975,83.2204658925,83.4748762842,82.7493355376,82.8341390015,1211975,0.0,1.0,11587504657.4824,12713618657.4824,23.552,8.31336045,1.26592
110,2018-06-11 00:00:00+00:00,88.68,89.18,88.01,88.47,1023126,83.5596797481,84.030810103,82.9283650725,83.361804999,1023126,0.0,1.0,11634736334.0754,12760850334.0754,23.648,8.3472464301,1.27108
111,2018-06-12 00:00:00+00:00,90.83,91.11,88.69,88.89,1544013,85.5855402742,85.849373273,83.5691023552,83.7575544971,1544013,0.0,1.0,11916814402.6169,13042928402.6169,24.2213333333,8.5496210335,1.3018966667
112,2018-06-13 00:00:00+00:00,90.79,91.75,90.47,91.07,1312072,85.5478498458,86.4524201273,85.2463264187,85.8116828446,1312072,0.0,1.0,11911566438.5511,13037680438.5511,24.2106666667,8.5458559246,1.3013233333
113,2018-06-14 00:00:00+00:00,90.43,90.98,90.26,90.93,551598,85.2086359903,85.7268793807,85.0484516696,85.6797663452,551598,0.0,1.0,11864334761.958,12990448761.958,24.1146666667,8.5119699445,1.2961633333
114,2018-06-15 00:00:00+00:00,90.09,90.56,87.44,90.14,1414282,84.8882673489,85.3311298826,82.3912764679,84.9353803844,1414282,0.0,1.0,11819727067.398,12945841067.398,24.024,8.4799665188,1.29129
115,2018-06-18 00:00:00+00:00,90.63,90.99,88.74,89.54,1385503,85.3970881322,85.7363019878,83.6162153907,84.3700239585,1385503,0.0,1.0,11890574582.2875,13016688582.2875,24.168,8.530795489,1.29903
116,2018-06-19 00:00:00+00:00,89.98,90.48,88.74,90.32,1529941,84.7846186708,85.2557490258,83.6162153907,85.1049873122,1529941,0.0,1.0,11805295166.2168,12931409166.2168,23.9946666667,8.4696124694,1.2897133333
117,2018-06-20 00:00:00+00:00,90.27,90.88,89.54,89.99,867847,85.0578742767,85.6326533097,84.3700239585,84.7940412779,867847,0.0,1.0,11843342905.6945,12969456905.6945,24.072,8.4969095089,1.29387
118,2018-06-21 00:00:00+00:00,89.79,90.38,89.59,90.38,1433525,84.605589136,85.1615229548,84.417136994,85.1615229548,1433525,0.0,1.0,11780367336.9038,12906481336.9038,23.944,8.4517282021,1.28699
119,2018-06-22 00:00:00+00:00,88.61,90.31,88.37,90.0,1235852,83.4937214984,85.0955647051,83.267578928,84.803463885,1235852,0.0,1.0,11625552396.9601,12751666396.9601,23.6293333333,8.3406574896,1.2700766667
120,2018-06-25 00:00:00+00:00,85.59,88.22,85.08,88.22,1645124,80.6480941547,83.1262398215,80.1675411927,83.1262398215,1645124,0.0,1.0,11229331109.9855,12355445109.9855,22.824,8.0563917676,1.22679
121,2018-06-26 00:00:00+00:00,84.89,86.65,84.59,86.0,1021662,79.9885116578,81.6468905071,79.7058334448,81.0344210457,1021662,0.0,1.0,11137491738.8324,12263605738.8324,22.6373333333,7.9905023619,1.2167566667
122,2018-06-27 00:00:00+00:00,83.72,86.83,83.7,84.95,923475,78.8860666273,81.8164974349,78.8672214131,80.0450473004,923475,0.0,1.0,10983988789.9052,12110102789.9052,22.3253333333,7.8803729266,1.1999866667
123,2018-06-28 00:00:00+00:00,83.53,83.95,82.23,83.47,1157629,78.7070370924,79.1027865906,77.4820981696,78.6505014498,1157629,0.0,1.0,10959060960.5922,12085174960.5922,22.2746666667,7.8624886593,1.1972633333
124,2018-06-29 00:00:00+00:00,83.66,84.71,83.59,83.59,1494725,78.8295309847,79.81890473,78.763572735,78.763572735,1494725,0.0,1.0,10976116843.8064,12102230843.8064,22.3093333333,7.8747252633,1.1991266667
