,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2018-01-23 00:00:00+00:00,44.5,44.59,43.93,44.07,5673048,41.6666318262,41.7509014186,41.1329244073,41.26401044,5673048,0.0,1.0,62266139518.1116,79157139518.1116,24.0540540541,2.5504446042,0.0293342123
15,2018-01-24 00:00:00+00:00,44.59,44.76,44.46,44.59,6652076,41.7509014186,41.9100773155,41.629178674,41.7509014186,6652076,0.0,1.0,62392071036.2382,79283071036.2382,24.1027027027,2.5556028068,0.0293935399
16,2018-01-25 00:00:00+00:00,44.47,45.0,44.2,44.72,7152998,41.638541962,42.1347962287,41.3857331847,41.8726241633,7152998,0.0,1.0,62224162345.4028,79115162345.4028,24.0378378378,2.5487252034,0.0293144364
17,2018-01-26 00:00:00+00:00,44.42,44.61,44.12,44.61,5502839,41.5917255218,41.7696279947,41.3108268803,41.7696279947,5502839,0.0,1.0,62154200390.8881,79045200390.8881,24.0108108108,2.5458595353,0.0292814766
18,2018-01-29 00:00:00+00:00,44.54,45.01,44.31,44.96,10285739,41.7040849784,42.1441595168,41.4887293532,42.0973430765,10285739,0.0,1.0,62322109081.7234,79213109081.7234,24.0756756757,2.5527371387,0.0293605801
19,2018-01-30 00:00:00+00:00,44.34,45.06,44.25,44.58,6639451,41.5168192174,42.190975957,41.4325496249,41.7415381306,6639451,0.0,1.0,62042261263.6646,78933261263.6646,23.9675675676,2.5412744663,0.0292287409
20,2018-01-31 00:00:00+00:00,44.4,44.77,44.17,44.33,14130893,41.5729989457,41.9194406036,41.3576433205,41.5074559293,14130893,0.0,1.0,62126215609.0821,79017215609.0821,24.0,2.5447132681,0.0292682927
21,2018-02-01 00:00:00+00:00,45.87,46.54,44.29,44.36,20056810,42.9494022891,43.5767425886,41.4700027771,41.5355457935,20056810,0.0,1.0,64183097071.8153,81074097071.8153,24.7945945946,2.62896391,0.0302373105
22,2018-02-02 00:00:00+00:00,45.5,46.13,45.44,45.84,10788708,42.6029606313,43.1928477785,42.546780903,42.921312425,10788708,0.0,1.0,63665378608.4063,80556378608.4063,24.5945945946,2.6077579661,0.029993408
23,2018-02-05 00:00:00+00:00,43.94,46.2,43.94,45.32,12784056,41.1422876953,43.2583907948,41.1422876953,42.4344214464,12784056,0.0,1.0,61482565627.5467,78373565627.5467,23.7513513514,2.5183491216,0.0289650626
24,2018-02-06 00:00:00+00:00,44.55,44.57,43.27,43.64,11787609,41.7134482664,41.7321748425,40.5149473959,40.8613890538,11787609,0.0,1.0,62336101472.6263,79227101472.6263,24.0810810811,2.5533102723,0.0293671721
25,2018-02-07 00:00:00+00:00,44.05,44.78,43.85,44.29,8227467,41.2452838639,41.9288038916,41.0580181029,41.4700027771,8227467,0.0,1.0,61636481927.4791,78527481927.4791,23.8108108108,2.5246535914,0.0290375742
26,2018-02-08 00:00:00+00:00,42.68,44.34,42.67,44.17,12728730,39.9625134009,41.5168192174,39.9531501129,41.3576433205,12728730,0.0,1.0,59719524373.7754,76610524373.7754,23.0702702703,2.4461342856,0.0281344759
27,2018-02-09 00:00:00+00:00,42.14,43.13,41.82,42.83,12551573,39.4568958462,40.3838613632,39.1572706286,40.1029627217,12551573,0.0,1.0,58685364372.032,75576364372.032,22.7783783784,2.4151850702,0.0277785102
28,2018-02-12 00:00:00+00:00,42.53,42.88,42.1,42.37,15745147,39.8220640802,40.1497791619,39.419442694,39.6722514714,15745147,0.0,1.0,59228489481.3128,76119489481.3128,22.9891891892,2.4375372813,0.0280355966
29,2018-02-13 00:00:00+00:00,42.8,43.02,42.0,42.26,9223503,40.0748728575,40.2808651947,39.3258098135,39.5692553028,9223503,0.0,1.0,59604499172.3533,76495499172.3533,23.1351351351,2.453011889,0.0282135794
30,2018-02-14 00:00:00+00:00,42.96,43.31,42.04,42.66,10078045,40.2246854664,40.5524005481,39.3632629657,39.9437868248,10078045,0.0,1.0,59827319730.007,76718319730.007,23.2216216216,2.4621820269,0.0283190508
31,2018-02-15 00:00:00+00:00,44.08,44.09,42.78,43.17,8558214,41.273373728,41.2827370161,40.0561462814,40.4213145154,8558214,0.0,1.0,61387063633.5825,78278063633.5825,23.827027027,2.5263729922,0.02905735
32,2018-02-16 00:00:00+00:00,44.14,44.29,43.71,44.05,6736549,41.3295534564,41.4700027771,40.9269320702,41.2452838639,6736549,0.0,1.0,61470621342.7027,78361621342.7027,23.8594594595,2.529811794,0.0290969018
33,2018-02-20 00:00:00+00:00,43.76,44.29,43.62,44.09,5112801,40.9737485104,41.4700027771,40.8426624777,41.2827370161,5112801,0.0,1.0,60941422518.2753,77832422518.2753,23.6540540541,2.5080327164,0.0288464074
34,2018-02-21 00:00:00+00:00,43.62,44.19,43.57,43.91,9969745,40.8426624777,41.3763698966,40.7958460375,41.1141978312,9969745,0.0,1.0,60746454530.3283,77637454530.3283,23.5783783784,2.5000088458,0.02875412
35,2018-02-22 00:00:00+00:00,43.51,44.02,43.42,43.74,8438493,40.7396663092,41.2171939997,40.6553967167,40.9550219343,8438493,0.0,1.0,60593265396.9414,77484265396.9414,23.5189189189,2.493704376,0.0286816084
36,2018-02-23 00:00:00+00:00,43.75,43.95,43.31,43.79,8692045,40.9643852224,41.1516509834,40.5524005481,41.0018383746,8692045,0.0,1.0,60927496233.4218,77818496233.4218,23.6486486486,2.5074595828,0.0288398154
37,2018-02-26 00:00:00+00:00,44.77,45.18,43.79,44.15,12188668,41.9194406036,42.3033354136,41.0018383746,41.3389167444,12188668,0.0,1.0,62347977288.464,79238977288.464,24.2,2.565919212,0.0295121951
38,2018-02-27 00:00:00+00:00,44.01,44.6,43.9,44.4,11628199,41.2078307117,41.7602647067,41.1048345431,41.5729989457,11628199,0.0,1.0,61289579639.6091,78180579639.6091,23.7891891892,2.5223610569,0.0290112063
39,2018-02-28 00:00:00+00:00,43.9,44.46,43.9,44.24,11235593,41.1048345431,41.629178674,41.1048345431,41.4231863369,11235593,0.0,1.0,61136390506.2223,78027390506.2223,23.7297297297,2.5160565871,0.0289386948
40,2018-03-01 00:00:00+00:00,43.62,44.17,43.15,43.97,8331173,40.8426624777,41.3576433205,40.4025879393,41.1703775595,8331173,0.0,1.0,60746454530.3283,77637454530.3283,23.5783783784,2.5000088458,0.02875412
41,2018-03-02 00:00:00+00:00,44.42,44.58,43.3,43.44,10029815,41.5917255218,41.7415381306,40.5430372601,40.6741232928,10029815,0.0,1.0,61860557318.5966,78751557318.5966,24.0108108108,2.5458595353,0.0292814766
42,2018-03-05 00:00:00+00:00,45.06,45.15,44.04,44.08,7365071,42.190975957,42.2752455495,41.2359205758,41.273373728,7365071,0.0,1.0,62751839549.2113,79642839549.2113,24.3567567568,2.5825400869,0.0297033619
43,2018-03-06 00:00:00+00:00,45.57,45.71,44.81,45.0,9352617,42.6685036476,42.7995896803,41.9568937558,42.1347962287,9352617,0.0,1.0,63462080076.7323,80353080076.7323,24.6324324324,2.6117699015,0.0300395517
44,2018-03-07 00:00:00+00:00,43.58,43.97,43.33,43.5,20757086,40.8052093255,41.1703775595,40.5711271242,40.7303030211,20757086,0.0,1.0,60690749390.9149,77581749390.9149,23.5567567568,2.4977163113,0.0287277521
45,2018-03-08 00:00:00+00:00,44.0,44.15,43.45,43.77,8237921,41.1984674236,41.3389167444,40.6834865808,40.9831117985,8237921,0.0,1.0,61275653354.7557,78166653354.7557,23.7837837838,2.5217879233,0.0290046144
46,2018-03-09 00:00:00+00:00,44.27,44.44,43.87,44.44,9062497,41.451276201,41.6104520979,41.076744679,41.6104520979,9062497,0.0,1.0,61651663045.7963,78542663045.7963,23.9297297297,2.537262531,0.0291825972
47,2018-03-12 00:00:00+00:00,44.39,44.65,44.33,44.55,6132787,41.5636356576,41.8070811469,41.5074559293,41.7134482664,6132787,0.0,1.0,61818778464.0365,78709778464.0365,23.9945945946,2.5441401344,0.0292617007
48,2018-03-13 00:00:00+00:00,44.04,44.83,43.96,44.69,7106172,41.2359205758,41.9756203319,41.1610142714,41.8445342991,7106172,0.0,1.0,61331358494.1691,78222358494.1691,23.8054054054,2.5240804578,0.0290309822
49,2018-03-14 00:00:00+00:00,43.88,44.41,43.62,44.27,7109749,41.086107967,41.5823622337,40.8426624777,41.451276201,7109749,0.0,1.0,61108537936.5155,77999537936.5155,23.7189189189,2.5149103199,0.0289255109
50,2018-03-15 00:00:00+00:00,43.39,43.94,43.19,43.77,5908795,40.6273068525,41.1422876953,40.4400410915,40.9831117985,5908795,0.0,1.0,60426149978.7011,77317149978.7011,23.4540540541,2.4868267725,0.0286025049
51,2018-03-16 00:00:00+00:00,43.19,43.82,43.12,43.56,9128140,40.4400410915,41.0299282387,40.3744980752,40.7864827494,9128140,0.0,1.0,60147624281.6341,77038624281.6341,23.3459459459,2.4753641002,0.0284706658
52,2018-03-19 00:00:00+00:00,42.35,43.22,42.22,43.08,15473627,39.6535248953,40.4681309557,39.5318021506,40.337044923,15473627,0.0,1.0,58977816353.9524,75868816353.9524,22.8918918919,2.4272208762,0.0279169413
53,2018-03-20 00:00:00+00:00,42.35,42.67,42.19,42.39,8174406,39.6535248953,39.9531501129,39.5037122864,39.6909780475,8174406,0.0,1.0,58977816353.9524,75868816353.9524,22.8918918919,2.4272208762,0.0279169413
54,2018-03-21 00:00:00+00:00,42.03,42.26,41.1,41.68,14543053,39.3538996776,39.5692553028,38.4831138889,39.0261845958,14543053,0.0,1.0,58532175238.6451,75423175238.6451,22.7189189189,2.4088806004,0.0277059987
55,2018-03-22 00:00:00+00:00,41.05,41.87,40.97,41.63,8792149,38.4362974486,39.2040870688,38.3613911442,38.9793681556,8792149,0.0,1.0,57167399323.0165,74058399323.0165,22.1891891892,2.3527135057,0.0270599868
56,2018-03-23 00:00:00+00:00,40.51,41.54,40.51,41.14,10917445,37.9306798939,38.8950985631,37.9306798939,38.5205670411,10917445,0.0,1.0,56415379940.9353,73306379940.9353,21.8972972973,2.3217642903,0.0267040211
57,2018-03-26 00:00:00+00:00,41.33,41.4,40.68,41.06,7208515,38.6984695141,38.7640125304,38.0898557908,38.4456607367,7208515,0.0,1.0,57557335298.9104,74448335298.9104,22.3405405405,2.368761247,0.0272445616
58,2018-03-27 00:00:00+00:00,40.91,41.72,40.69,41.71,6570556,38.3052114159,39.0636377481,38.0992190788,39.05427446,6570556,0.0,1.0,56972431335.0695,73863431335.0695,22.1135135135,2.344689635,0.0269676994
59,2018-03-28 00:00:00+00:00,40.59,41.38,40.56,40.77,9293082,38.2115785354,38.9552875042,38.1833364227,38.3810312119,9293082,0.22,1.0,56833168486.5359,73724168486.5359,21.9405405405,2.3263493592,0.0267567568
60,2018-03-29 00:00:00+00:00,41.73,42.09,40.86,40.99,10987990,39.2847788195,39.6236841724,38.4657575501,38.5881400386,10987990,0.0,1.0,58429369818.7521,75320369818.7521,22.5567567568,2.3916865918,0.0275082399
61,2018-04-02 00:00:00+00:00,40.71,41.67,40.52,41.57,9436760,38.3245469864,39.228294594,38.1456802724,39.1341542182,9436760,0.0,1.0,57001189679.4008,74659189679.4008,19.023364486,2.2805703145,0.2689510151
62,2018-04-03 00:00:00+00:00,41.18,41.5,40.83,41.05,16719020,38.7670067526,39.0682559552,38.4375154373,38.6446242641,16719020,0.0,1.0,57659272684.7882,75317272684.7882,19.2429906542,2.3068996697,0.2720560748
63,2018-04-04 00:00:00+00:00,42.07,42.31,40.72,40.78,9448892,39.6048560972,39.8307929991,38.333961024,38.3904452494,9448892,0.0,1.0,58905429865.2025,76563429865.2025,19.6588785047,2.3567573847,0.2779358685
64,2018-04-05 00:00:00+00:00,42.2,42.46,42.05,42.24,6981472,39.7272385857,39.9720035628,39.586028022,39.7648947361,6981472,0.0,1.0,59087452824.1393,76745452824.1393,19.7196261682,2.3640399723,0.2787947148
65,2018-04-06 00:00:00+00:00,41.48,42.38,41.24,42.06,6879148,39.04942788,39.8966912622,38.8234909781,39.5954420596,6879148,0.0,1.0,58079325666.9502,75737325666.9502,19.3831775701,2.323705641,0.2740380277
66,2018-04-09 00:00:00+00:00,41.68,42.13,41.56,41.61,8871395,39.2377086316,39.6613403227,39.1247401806,39.1718103685,8871395,0.0,1.0,58359360988.3917,76017360988.3917,19.476635514,2.334909622,0.2753593297
67,2018-04-10 00:00:00+00:00,41.74,42.31,41.56,42.1,7076988,39.2941928571,39.8307929991,39.1247401806,39.6330982099,7076988,0.0,1.0,58443371584.8241,76101371584.8241,19.5046728972,2.3382708162,0.2757557203
68,2018-04-11 00:00:00+00:00,41.83,42.14,41.5,41.57,7828922,39.3789191953,39.6707543603,39.0682559552,39.1341542182,7828922,0.0,1.0,58569387479.4728,76227387479.4728,19.546728972,2.3433126076,0.2763503062
69,2018-04-12 00:00:00+00:00,42.03,42.19,41.85,41.85,6851719,39.5671999469,39.7178245482,39.3977472705,39.3977472705,6851719,0.0,1.0,58849422800.9141,76507422800.9141,19.6401869159,2.3545165885,0.2776716081
70,2018-04-13 00:00:00+00:00,42.09,42.27,41.91,42.21,6816645,39.6236841724,39.7931368488,39.4542314959,39.7366526233,6816645,0.0,1.0,58933433397.3466,76591433397.3466,19.6682242991,2.3578777828,0.2780679987
71,2018-04-16 00:00:00+00:00,42.23,42.3,42.04,42.1,5820383,39.7554806985,39.8213789615,39.5766139845,39.6330982099,5820383,0.0,1.0,59129458122.3556,76787458122.3556,19.7336448598,2.3657205695,0.2789929101
72,2018-04-17 00:00:00+00:00,41.91,42.39,41.79,42.38,5065555,39.4542314959,39.9061052997,39.341263045,39.8966912622,5065555,0.0,1.0,58681401608.0493,76339401608.0493,19.5841121495,2.3477942,0.2768788269
73,2018-04-18 00:00:00+00:00,41.99,42.05,41.78,42.04,7385504,39.5295437966,39.586028022,39.3318490074,39.5766139845,7385504,0.0,1.0,58793415736.6259,76451415736.6259,19.6214953271,2.3522757924,0.2774073477
74,2018-04-19 00:00:00+00:00,41.01,42.0,40.9,41.76,7142243,38.6069681138,39.5389578341,38.5034137004,39.3130209322,7142243,0.0,1.0,57421242661.563,75079242661.563,19.1635514019,2.2973762859,0.2709329681
75,2018-04-20 00:00:00+00:00,40.11,41.38,39.84,41.04,12143576,37.7597047316,38.9552875042,37.505525717,38.6352102265,12143576,0.0,1.0,56161083715.0765,73819083715.0765,18.7429906542,2.2469583718,0.2649871092
76,2018-04-23 00:00:00+00:00,40.35,40.4,40.01,40.24,7957336,37.9856416335,38.0327118214,37.6655643558,37.8820872201,7957336,0.0,1.0,56497126100.8062,74155126100.8062,18.8551401869,2.2604031489,0.2665726716
77,2018-04-24 00:00:00+00:00,39.77,40.59,39.51,40.54,7894819,37.4396274539,38.2115785354,37.1948624768,38.1645083475,7894819,0.0,1.0,55685023668.6261,73343023668.6261,18.5841121495,2.2279116042,0.2627408959
78,2018-04-25 00:00:00+00:00,39.68,39.92,39.48,39.77,6973463,37.3549011157,37.5808380176,37.1666203641,37.4396274539,6973463,0.0,1.0,55559007773.9775,73217007773.9775,18.5420560748,2.2228698128,0.26214631
79,2018-04-26 00:00:00+00:00,39.77,40.04,39.38,39.81,10153320,37.4396274539,37.6938064686,37.0724799883,37.4772836042,10153320,0.0,1.0,55685023668.6261,73343023668.6261,18.5841121495,2.2279116042,0.2627408959
80,2018-04-27 00:00:00+00:00,39.93,40.21,39.77,39.8,7223550,37.5902520552,37.8538451074,37.4396274539,37.4678695666,7223550,0.0,1.0,55909051925.7793,73567051925.7793,18.6588785047,2.236874789,0.2637979375
81,2018-04-30 00:00:00+00:00,39.5,40.1,39.39,40.09,14581193,37.1854484393,37.750290694,37.0818940259,37.7408766564,14581193,0.0,1.0,55306975984.6803,72964975984.6803,18.4579439252,2.21278623,0.2609571383
82,2018-05-01 00:00:00+00:00,38.99,39.62,38.55,39.42,9631501,36.7053325227,37.2984168902,36.2911148692,37.1101361386,9631501,0.0,1.0,54592885915.0046,72250885915.0046,18.2196261682,2.1842160787,0.2575878182
83,2018-05-02 00:00:00+00:00,37.89,39.49,37.42,39.09,17155115,35.6697883889,37.1760344017,35.2273286227,36.7994728985,17155115,0.0,1.0,52615364917.4381,70273364917.4381,17.7056074766,2.1225941837,0.2503206574
84,2018-05-03 00:00:00+00:00,37.57,38.12,37.51,37.9,9212373,35.3685391864,35.8863112533,35.3120549609,35.6792024265,9212373,0.0,1.0,52171001846.0846,69829001846.0846,17.5560747664,2.1046678142,0.2482065743
85,2018-05-04 00:00:00+00:00,38.9,39.3,37.48,37.5,15714331,36.6206061845,36.9971676877,35.2838128482,35.3026409233,15714331,0.0,1.0,54017885861.3971,71675885861.3971,18.1775700935,2.1791742873,0.2569932324
86,2018-05-07 00:00:00+00:00,38.69,39.41,38.61,39.03,7418534,36.4229113953,37.100722101,36.3475990947,36.742988673,7418534,0.0,1.0,53726272595.8215,71384272595.8215,18.0794392523,2.1674101073,0.2556058653
87,2018-05-08 00:00:00+00:00,38.58,38.7,38.32,38.61,9404643,36.3193569819,36.4323254329,36.0745920049,36.3475990947,9404643,0.0,1.0,53573522790.0438,71231522790.0438,18.0280373832,2.1612479178,0.2548791492
88,2018-05-09 00:00:00+00:00,38.77,38.95,38.51,38.68,7829888,36.4982236959,36.6676763724,36.2534587189,36.4134973577,7829888,0.0,1.0,53837363363.6599,71495363363.6599,18.1168224299,2.1718916997,0.2561343861
89,2018-05-10 00:00:00+00:00,39.1,39.15,38.78,38.84,5762740,36.8088869361,36.855957124,36.5076377335,36.564121959,5762740,0.0,1.0,54295612780.993,71953612780.993,18.2710280374,2.1903782682,0.2583145343
90,2018-05-11 00:00:00+00:00,39.23,39.36,38.96,39.21,7666102,36.9312694246,37.0536519131,36.67709041,36.9124413494,7666102,0.0,1.0,54476135278.7304,72134135278.7304,18.3317757009,2.1976608558,0.2591733806
91,2018-05-14 00:00:00+00:00,39.22,39.48,39.13,39.27,5870154,36.921855387,37.1666203641,36.8371290488,36.9689255749,5870154,0.0,1.0,54462248932.7505,72120248932.7505,18.3271028037,2.1971006567,0.2591073155
92,2018-05-15 00:00:00+00:00,39.41,39.72,39.1,39.1,9679733,37.100722101,37.392557266,36.8088869361,36.8088869361,9679733,0.0,1.0,54726089506.3666,72384089506.3666,18.4158878505,2.2077444386,0.2603625524
93,2018-05-16 00:00:00+00:00,39.52,39.71,39.3,39.52,5989944,37.2042765144,37.3831432284,36.9971676877,37.2042765144,5989944,0.0,1.0,54878839312.1444,72536839312.1444,18.4672897196,2.2139066281,0.2610892684
94,2018-05-17 00:00:00+00:00,39.52,39.83,39.35,39.56,5590594,37.2042765144,37.4961116794,37.0442378756,37.2419326647,5590594,0.0,1.0,54878839312.1444,72536839312.1444,18.4672897196,2.2139066281,0.2610892684
95,2018-05-18 00:00:00+00:00,39.65,39.68,38.94,39.51,20267599,37.3266590029,37.3549011157,36.6582623348,37.1948624768,20267599,0.0,1.0,55059361809.8817,72717361809.8817,18.5280373832,2.2211892157,0.2619481147
96,2018-05-21 00:00:00+00:00,39.34,39.91,39.24,39.72,7568091,37.034823838,37.57142398,36.9406834622,37.392557266,7568091,0.0,1.0,54628885084.5081,72286885084.5081,18.3831775701,2.2038230453,0.2599000967
97,2018-05-22 00:00:00+00:00,39.43,39.77,39.34,39.4,5687823,37.1195501762,37.4396274539,37.034823838,37.0913080635,5687823,0.0,1.0,54753862198.3263,72411862198.3263,18.4252336449,2.2088648367,0.2604946826
98,2018-05-23 00:00:00+00:00,39.45,39.63,39.19,39.29,7629149,37.1383782514,37.3078309278,36.8936132743,36.9877536501,7629149,0.0,1.0,54781634890.2859,72439634890.2859,18.4345794393,2.2099852348,0.2606268128
99,2018-05-24 00:00:00+00:00,39.56,39.63,39.17,39.44,5529623,37.2419326647,37.3078309278,36.8747851991,37.1289642138,5529623,0.0,1.0,54934384696.0635,72592384696.0635,18.4859813084,2.2161474243,0.2613535288
100,2018-05-25 00:00:00+00:00,39.58,39.81,39.37,39.5,4827669,37.2607607399,37.4772836042,37.0630659507,37.1854484393,4827669,0.0,1.0,54962157388.0231,72620157388.0231,18.4953271028,2.2172678224,0.261485659
101,2018-05-29 00:00:00+00:00,39.33,39.38,38.99,39.09,8190947,37.0254098004,37.0724799883,36.7053325227,36.7994728985,8190947,0.0,1.0,54614998738.5284,72272998738.5284,18.3785046729,2.2032628462,0.2598340316
102,2018-05-30 00:00:00+00:00,39.68,39.95,39.33,39.42,6251986,37.3549011157,37.6090801303,37.0254098004,37.1101361386,6251986,0.0,1.0,55101020847.8211,72759020847.8211,18.5420560748,2.2228698128,0.26214631
103,2018-05-31 00:00:00+00:00,39.27,39.77,39.02,39.67,9241541,36.9689255749,37.4396274539,36.7335746354,37.3454870781,9241541,0.0,1.0,54531680662.6495,72189680662.6495,18.3504672897,2.199901652,0.259437641
104,2018-06-01 00:00:00+00:00,39.56,39.86,39.23,39.38,9289048,37.2419326647,37.5243537921,36.9312694246,37.0724799883,9289048,0.0,1.0,54934384696.0635,72592384696.0635,18.4859813084,2.2161474243,0.2613535288
105,2018-06-04 00:00:00+00:00,39.78,39.86,39.51,39.74,7070689,37.4490414915,37.5243537921,37.1948624768,37.4113853412,7070689,0.0,1.0,55239884307.619,72897884307.619,18.5887850467,2.2284718033,0.262806961
106,2018-06-05 00:00:00+00:00,39.26,39.8,39.13,39.72,8095974,36.9595115373,37.4678695666,36.8371290488,37.392557266,8095974,0.0,1.0,54517794316.6698,72175794316.6698,18.3457943925,2.1993414529,0.2593715759
107,2018-06-06 00:00:00+00:00,39.49,39.53,38.94,39.37,7962924,37.1760344017,37.213690552,36.6582623348,37.0630659507,7962924,0.0,1.0,54837180274.205,72495180274.205,18.453271028,2.212226031,0.2608910732
108,2018-06-07 00:00:00+00:00,39.32,39.58,39.11,39.24,5882493,37.0159957628,37.2607607399,36.8183009737,36.9406834622,5882493,0.0,1.0,54601112392.5485,72259112392.5485,18.3738317757,2.2027026472,0.2597679665
109,2018-06-08 00:00:00+00:00,39.78,39.84,39.3,39.35,7717307,37.4490414915,37.505525717,36.9971676877,37.0442378756,7717307,0.0,1.0,55239884307.619,72897884307.619,18.5887850467,2.2284718033,0.262806961
110,2018-06-11 00:00:00+00:00,40.23,40.35,39.71,39.77,6848491,37.8726731826,37.9856416335,37.3831432284,37.4396274539,6848491,0.0,1.0,55864769876.7097,73522769876.7097,18.7990654206,2.2536807603,0.2657798904
111,2018-06-12 00:00:00+00:00,40.43,40.52,39.93,40.24,8043389,38.0609539342,38.1456802724,37.5902520552,37.8820872201,8043389,0.0,1.0,56142496796.3056,73800496796.3056,18.8925233645,2.2648847413,0.2671011924
112,2018-06-13 00:00:00+00:00,40.14,40.51,39.96,40.33,9251501,37.7879468443,38.1362662348,37.6184941679,37.9668135584,9251501,0.0,1.0,55739792762.8916,73397792762.8916,18.7570093458,2.2486389689,0.2651853045
113,2018-06-14 00:00:00+00:00,40.4,40.58,39.89,40.07,7167770,38.0327118214,38.2021644978,37.5525959049,37.7220485813,7167770,0.0,1.0,56100837758.3662,73758837758.3662,18.8785046729,2.2632041441,0.2669029971
114,2018-06-15 00:00:00+00:00,40.82,40.98,40.07,40.32,13370643,38.4281013998,38.578726001,37.7220485813,37.9573995208,13370643,0.0,1.0,56684064289.5176,74342064289.5176,19.0747663551,2.286732504,0.2696777312
115,2018-06-18 00:00:00+00:00,40.18,40.8,39.98,40.7,8244800,37.8256029947,38.4092733246,37.6373222431,38.3151329488,8244800,0.0,1.0,55795338146.8107,73453338146.8107,18.7757009346,2.2508797651,0.2654495649
116,2018-06-19 00:00:00+00:00,40.34,40.58,39.9,40.01,8610166,37.9762275959,38.2021644978,37.5620099424,37.6655643558,8610166,0.0,1.0,56017519682.4875,73675519682.4875,18.8504672897,2.2598429498,0.2665066065
117,2018-06-20 00:00:00+00:00,40.76,40.81,40.04,40.38,8344342,38.3716171743,38.4186873622,37.6938064686,38.0138837463,8344342,0.0,1.0,56600746213.6388,74258746213.6388,19.046728972,2.2833713098,0.2692813406
118,2018-06-21 00:00:00+00:00,40.74,40.83,40.45,40.78,8834619,38.3527890991,38.4375154373,38.0797820093,38.3904452494,8834619,0.0,1.0,56572973521.6792,74230973521.6792,19.0373831776,2.2822509117,0.2691492104
119,2018-06-22 00:00:00+00:00,41.3,41.4,40.73,40.81,8878381,38.8799752036,38.9741155794,38.3433750615,38.4186873622,8878381,0.0,1.0,57350608896.5477,75008608896.5477,19.2990654206,2.3136220582,0.2728488559
120,2018-06-25 00:00:00+00:00,41.45,41.7,41.04,41.29,8599095,39.0211857673,39.2565367068,38.6352102265,38.870561166,8599095,0.0,1.0,57558904086.2445,75216904086.2445,19.3691588785,2.3220250439,0.2738398324
121,2018-06-26 00:00:00+00:00,41.18,41.57,41.01,41.42,4978207,38.7670067526,39.1341542182,38.6069681138,38.9929436545,4978207,0.0,1.0,57183972744.7902,74841972744.7902,19.2429906542,2.3068996697,0.2720560748
122,2018-06-27 00:00:00+00:00,40.99,41.49,40.74,41.09,6409192,38.5881400386,39.0588419176,38.3527890991,38.6822804144,6409192,0.0,1.0,56920132171.1741,74578132171.1741,19.1542056075,2.2962558878,0.2708008379
