,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
87,2018-05-08 00:00:00+00:00,41.32,41.9,40.925,41.16,3656366,37.0231125174,37.5427980271,36.6691887652,36.8797509975,3656366,0.0,1.0,18042292602.2424,29336292602.2424,12.0466472303,1.0038523253,0.4322620477
88,2018-05-09 00:00:00+00:00,42.17,42.34,41.41,41.56,3177045,37.784720592,37.9370422069,37.1037533724,37.2381547973,3177045,0.0,1.0,18315258048.7415,29609258048.7415,12.2944606414,1.0245027241,0.441154176
89,2018-05-10 00:00:00+00:00,42.36,42.58,41.715,42.17,2610287,37.9549623969,38.1520844868,37.3770362697,37.784720592,2610287,0.0,1.0,18397778775.0697,29691778775.0697,12.3498542274,1.0291186955,0.4431418282
90,2018-05-11 00:00:00+00:00,42.4,42.6,42.19,42.47,2430286,37.9908027769,38.1700046767,37.802640782,38.0535234418,2430286,0.0,1.0,18415151559.5599,29709151559.5599,12.361516035,1.030090479,0.4435602813
91,2018-05-14 00:00:00+00:00,42.34,42.65,42.16,42.62,2365776,37.9370422069,38.2148051517,37.775760497,38.1879248667,2365776,0.0,1.0,18389092382.8246,29683092382.8246,12.3440233236,1.0286328038,0.4429326016
92,2018-05-15 00:00:00+00:00,42.72,43.12,42.25,42.28,3501122,38.2775258167,38.6359296165,37.8564013519,37.8832816369,3501122,0.0,1.0,18554133835.4811,29848133835.4811,12.4548104956,1.0378647468,0.446907906
93,2018-05-16 00:00:00+00:00,42.54,42.85,42.295,42.52,2905983,38.1162441068,38.3940070516,37.8967217794,38.0983239168,2905983,0.0,1.0,18475956305.2754,29769956305.2754,12.4023323615,1.0334917212,0.4450248671
94,2018-05-17 00:00:00+00:00,42.5,42.72,42.08,42.41,3580414,38.0804037268,38.2775258167,37.704079737,37.9997628718,3580414,0.0,1.0,18458583520.7853,29752583520.7853,12.3906705539,1.0325199377,0.444606414
95,2018-05-18 00:00:00+00:00,41.56,42.47,41.56,42.32,3456706,37.2381547973,38.0535234418,37.2381547973,37.9191220169,3456706,0.0,1.0,18050323085.2667,29344323085.2667,12.1166180758,1.0096830261,0.4347727662
96,2018-05-21 00:00:00+00:00,41.89,42.215,41.6,41.77,3849985,37.5338379321,37.8250410195,37.2739951773,37.4263167922,3849985,0.0,1.0,18193648557.3104,29487648557.3104,12.2128279883,1.0177002398,0.4382250043
97,2018-05-22 00:00:00+00:00,42.19,42.58,41.98,41.99,3424484,37.802640782,38.1520844868,37.6144787871,37.6234388821,3424484,0.0,1.0,18323944440.9866,29617944440.9866,12.3002915452,1.0249886158,0.4413634025
98,2018-05-23 00:00:00+00:00,41.79,42.24,41.49,42.02,6262850,37.4442369822,37.8474412569,37.1754341323,37.6503191671,6262850,0.0,1.0,18150216596.085,29444216596.085,12.1836734694,1.0152707811,0.4371788715
99,2018-05-24 00:00:00+00:00,41.54,41.7,40.66,41.59,4452926,37.2202346073,37.3635961272,36.4317462478,37.2650350823,4452926,0.0,1.0,18041636693.0216,29335636693.0216,12.110787172,1.0091971344,0.4345635397
100,2018-05-25 00:00:00+00:00,41.51,41.595,41.04,41.3,3596990,37.1933543223,37.2695151298,36.7722298576,37.0051923275,3596990,0.0,1.0,18028607104.654,29322607104.654,12.1020408163,1.0084682968,0.4342496999
101,2018-05-29 00:00:00+00:00,39.41,41.03,39.07,40.99,6899710,35.3117343735,36.7632697626,35.0070911437,36.7274293826,6899710,0.0,1.0,17116535918.9211,28410535918.9211,11.4897959184,0.9574496646,0.4122809124
102,2018-05-30 00:00:00+00:00,40.44,40.63,39.91,40.25,4363090,36.2346241579,36.4048659628,35.7597391232,36.064382353,4363090,0.0,1.0,17563885119.5425,28857885119.5425,11.7900874636,0.9824730889,0.4230560796
103,2018-05-31 00:00:00+00:00,40.85,41.0,40.22,40.7,9028511,36.6019880527,36.7363894776,36.037502068,36.4675866278,9028511,0.0,1.0,17741956160.5665,29035956160.5665,11.9096209913,0.9924338695,0.4273452238
104,2018-06-01 00:00:00+00:00,41.63,42.06,41.36,41.46,4173919,37.3008754623,37.686159547,37.0589528974,37.1485538474,4173919,0.0,1.0,18080725458.1245,29374725458.1245,12.1370262391,1.0113836472,0.4355050592
105,2018-06-04 00:00:00+00:00,41.91,42.04,41.67,41.76,4778261,37.5517581221,37.668239357,37.3367158422,37.4173566972,4778261,0.0,1.0,18202334949.5555,29496334949.5555,12.2186588921,1.0181861315,0.4384342308
106,2018-06-05 00:00:00+00:00,41.49,41.98,41.06,41.78,4022276,37.1754341323,37.6144787871,36.7901500476,37.4352768872,4022276,0.0,1.0,18019920712.4089,29313920712.4089,12.0962099125,1.007982405,0.4340404733
107,2018-06-06 00:00:00+00:00,42.38,42.51,41.6,41.6,3702134,37.9728825869,38.0893638218,37.2739951773,37.2739951773,3702134,0.0,1.0,18406465167.3148,29700465167.3148,12.3556851312,1.0296045873,0.4433510547
108,2018-06-07 00:00:00+00:00,41.91,42.72,41.82,42.55,4811018,37.5517581221,38.2775258167,37.4711172672,38.1252042018,4811018,0.0,1.0,18202334949.5555,29496334949.5555,12.2186588921,1.0181861315,0.4384342308
109,2018-06-08 00:00:00+00:00,41.98,42.04,41.57,41.77,4135600,37.6144787871,37.668239357,37.2471148923,37.4263167922,4135600,0.0,1.0,18232737322.4133,29526737322.4133,12.2390670554,1.0198867526,0.4391665238
110,2018-06-11 00:00:00+00:00,41.85,42.57,41.74,42.23,4652557,37.4979975522,38.1431243918,37.3994365072,37.8384811619,4652557,0.0,1.0,18176275772.8203,29470275772.8203,12.2011661808,1.0167284563,0.4378065512
111,2018-06-12 00:00:00+00:00,42.21,42.53,41.845,41.97,5631754,37.820560972,38.1072840118,37.4935175047,37.6055186921,5631754,0.0,1.0,18332630833.2316,29626630833.2316,12.306122449,1.0254745075,0.4415726291
112,2018-06-13 00:00:00+00:00,41.84,42.865,41.79,42.33,5709188,37.4890374572,38.4074471941,37.4442369822,37.9280821119,5709188,0.0,1.0,18171932576.6977,29465932576.6977,12.1982507289,1.0164855104,0.4377019379
113,2018-06-14 00:00:00+00:00,41.4,42.18,40.98,42.09,5402873,37.0947932774,37.793680687,36.7184692876,37.713039832,5402873,0.0,1.0,17980831947.3061,29274831947.3061,12.0699708455,1.0057958922,0.4330989539
114,2018-06-15 00:00:00+00:00,41.7,41.82,40.5,41.33,8035203,37.3635961272,37.4711172672,36.2883847279,37.0320726124,8035203,0.0,1.0,18111127830.9822,29405127830.9822,12.1574344023,1.0130842683,0.4362373521
115,2018-06-18 00:00:00+00:00,41.85,42.1,41.068,41.34,4824871,37.4979975522,37.721999927,36.7973181236,37.0410327074,4824871,0.0,1.0,18176275772.8203,29470275772.8203,12.2011661808,1.0167284563,0.4378065512
116,2018-06-19 00:00:00+00:00,41.75,41.88,41.17,41.34,4108541,37.4083966022,37.5248778371,36.8887110925,37.0410327074,4108541,0.0,1.0,18132843811.5949,29426843811.5949,12.1720116618,1.0142989976,0.4367604185
117,2018-06-20 00:00:00+00:00,41.89,42.23,41.69,42.1,4323347,37.5338379321,37.8384811619,37.3546360322,37.721999927,4323347,0.0,1.0,18193648557.3104,29487648557.3104,12.2128279883,1.0177002398,0.4382250043
118,2018-06-21 00:00:00+00:00,41.93,42.19,41.23,41.69,2774665,37.5696783121,37.802640782,36.9424716625,37.3546360322,2774665,0.0,1.0,18211021341.8006,29505021341.8006,12.2244897959,1.0186720232,0.4386434574
119,2018-06-22 00:00:00+00:00,41.18,42.2,41.1,41.92,5759636,36.8976711875,37.811600877,36.8259904276,37.5607182171,5759636,0.0,1.0,17885281632.6103,29179281632.6103,12.0058309038,1.0004510831,0.4307974618
120,2018-06-25 00:00:00+00:00,40.85,41.08,40.26,41.03,7724411,36.6019880527,36.8080702376,36.073342448,36.7632697626,7724411,0.0,1.0,17741956160.5665,29035956160.5665,11.9096209913,0.9924338695,0.4273452238
121,2018-06-26 00:00:00+00:00,40.14,40.99,39.92,40.88,6471380,35.9658213081,36.7274293826,35.7686992182,36.6288683377,6471380,0.0,1.0,17433589235.8663,28727589235.8663,11.7026239067,0.9751847129,0.4199176814
122,2018-06-27 00:00:00+00:00,39.56,40.59,39.48,40.02,4854455,35.4461357984,36.3690255828,35.3744550384,35.8583001681,4854455,0.0,1.0,17181683860.7592,28475683860.7592,11.5335276968,0.9610938526,0.4138501115
