,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,154.56,154.56,152.54,153.04,264526,143.9341540244,143.9341540244,142.0530270114,142.5186525096,264526,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,155.74,156.59,154.53,154.93,243855,145.0330302003,145.8245935473,143.9062164945,144.2787168931,243855,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,153.76,157.22,153.59,156.28,371287,143.1891532271,146.4112816752,143.0308405577,145.5359057384,371287,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,156.87,156.93,154.32,154.46,258975,146.0853438264,146.1412188862,143.7106537852,143.8410289247,258975,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,155.83,156.84,155.45,156.84,204471,145.11684279,146.0574062965,144.7629674113,146.0574062965,204471,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,154.26,156.49,154.14,155.93,213009,143.6547787254,145.7314684477,143.5430286058,145.2099678896,213009,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,153.78,154.75,152.29,154.3,264550,143.2077782471,144.1110917137,141.8202142622,143.6920287653,264550,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,153.53,154.5,152.83,154.5,388762,142.9749654979,143.8782789646,142.3230898004,143.8782789646,388762,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,153.7,154.2,152.22,154.17,366703,143.1332781674,143.5989036656,141.7550266925,143.5709661357,366703,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,152.54,155.44,152.11,154.7,241963,142.0530270114,144.7536549013,141.6525890829,144.0645291639,241963,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,156.55,157.4,154.93,155.53,778018,145.7873435075,146.5789068545,144.2787168931,144.837467491,778018,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,155.13,156.88,153.17,156.24,339046,144.4649670924,146.0946563363,142.6397151392,145.4986556985,339046,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,155.19,155.83,154.49,155.83,393740,144.5208421522,145.11684279,143.8689664546,145.11684279,393740,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,153.06,154.82,152.7,154.82,443640,142.5372775296,144.1762792835,142.2020271708,144.1762792835,443640,0.0,1.0,11257189088.3426,12528295088.3426,41.0348525469,7.1557963288,-0.2717539904
14,2018-01-23 00:00:00+00:00,153.01,153.37,151.31,153.0,312881,142.4907149797,142.8259653385,140.9075882856,142.4814024698,312881,0.0,1.0,11253511710.4881,12524617710.4881,41.0214477212,7.15345875,-0.2716652167
15,2018-01-24 00:00:00+00:00,152.86,153.75,151.89,153.02,288417,142.3510273303,143.1798407172,141.4477138636,142.5000274897,288417,0.0,1.0,11242479576.9244,12513585576.9244,40.981233244,7.1464460135,-0.2713988957
16,2018-01-25 00:00:00+00:00,154.85,155.13,153.08,153.61,458680,144.2042168134,144.4649670924,142.5559025495,143.0494655777,458680,0.0,1.0,11388839215.5355,12659945215.5355,41.5147453083,7.2394816511,-0.2749320881
17,2018-01-26 00:00:00+00:00,153.49,155.27,153.23,155.27,426271,142.9377154581,144.5953422319,142.695590199,144.5953422319,426271,0.0,1.0,11288814537.8917,12559920537.8917,41.1501340483,7.1758995068,-0.272517444
18,2018-01-29 00:00:00+00:00,150.9,153.89,150.88,153.4,325880,140.5257753771,143.3102158567,140.5071503571,142.8539028684,325880,0.0,1.0,11098326365.0262,12369432365.0262,40.4557640751,7.0548129232,-0.2679189674
19,2018-01-30 00:00:00+00:00,149.91,150.89,148.58,150.23,425321,139.6038368905,140.5164628671,138.3652730651,139.9018372094,425321,0.0,1.0,11025514283.5061,12296620283.5061,40.1903485255,7.0085288622,-0.2661612485
20,2018-01-31 00:00:00+00:00,150.3,151.24,149.0,150.24,441347,139.9670247791,140.8424007159,138.7563984836,139.9111497193,441347,0.0,1.0,11054197830.7716,12325303830.7716,40.2949061662,7.0267619771,-0.2668536832
21,2018-02-01 00:00:00+00:00,147.99,150.48,146.92,149.48,539553,137.8158349771,140.1346499585,136.8193964108,139.203398962,539553,0.0,1.0,10884302973.8914,12155408973.8914,39.6756032172,6.918765835,-0.2627523392
22,2018-02-02 00:00:00+00:00,146.13,147.81,146.07,146.94,377104,136.0837081236,137.6482097978,136.0278330638,136.8380214308,377104,0.0,1.0,10747504517.7023,12018610517.7023,39.1769436997,6.8318079023,-0.2594499583
23,2018-02-05 00:00:00+00:00,140.96,146.86,140.94,145.35,404427,131.2691404715,136.7635213511,131.2505154516,135.3573323463,404427,0.0,1.0,10367263647.542,11638369647.542,37.7908847185,6.5901022508,-0.2502707597
