,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,55.01,55.2,52.82,53.0,1134345,54.0014482366,54.187964782,51.8515996338,52.028299519,1134345,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,53.97,55.805,53.73,55.1,1471931,52.9805155668,54.7818727294,52.7449157199,54.0897981792,1471931,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,56.41,56.92,54.1,54.29,1217775,55.3757806767,55.8764303513,53.1081321505,53.294648696,1217775,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,56.48,57.84,54.71,56.5,2419465,55.4444972987,56.7795630977,53.706948428,55.4641306193,2419465,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,55.85,56.73,55.55,56.73,758584,54.8260477007,55.6899138059,54.5315478921,55.6899138059,758584,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,57.81,59.6,56.21,56.21,2156101,56.7501131168,58.5072953081,55.179447471,55.179447471,2156101,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,55.86,58.91,55.09,57.68,1477749,54.835864361,57.8299457484,54.0799815189,56.6224965331,1477749,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,57.85,57.9,55.87,56.0,1098805,56.789379758,56.8384630594,54.8456810212,54.973297605,1098805,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,59.46,59.56,58.01,58.06,2068435,58.3698620641,58.468028667,56.9464463226,56.995529624,2068435,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,57.72,60.39,57.43,59.74,1669949,56.6617631743,59.2828114708,56.3770800259,58.6447285522,1669949,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,59.23,60.0,56.65,58.19,844900,58.1440788775,58.8999617196,55.6113805236,57.1231462077,844900,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,57.26,59.77,57.03,59.49,988225,56.2101968011,58.674178533,55.9844136145,58.399312045,988225,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,56.55,57.68,56.4,57.68,1441252,55.5132139207,56.6224965331,55.3659640164,56.6224965331,1441252,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,55.78,56.7,55.06,56.63,734752,54.7573310787,55.660463825,54.050531538,55.591747203,734752,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,56.03,56.35,55.44,55.68,813819,55.0027475858,55.316880715,54.4235646289,54.6591644758,813819,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,56.21,57.07,55.87,56.59,1608322,55.179447471,56.0236802556,54.8456810212,55.5524805619,1608322,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,55.48,56.72,54.55,56.38,921503,54.4628312701,55.6800971456,53.5498818634,55.3463306959,921503,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,56.03,56.34,55.56,56.02,1006949,55.0027475858,55.3070640547,54.5413645524,54.9929309255,1006949,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,57.65,57.735,55.9301,56.28,1326857,56.5930465523,56.6764881647,54.9046791496,55.248164093,1326857,0.0,1.0,5014894574.69923,6210894574.69923,17.9037267081,22.0196321966,
