,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2018-06-26 00:00:00+00:00,152.9,154.68,152.07,153.48,610337,100.9450879998,102.1202499137,100.3971192422,101.3280059268,915505,0.0,1.0,12446436581.8369,12331499581.8369,24.8194140086,5.3397130977,0.3736934369
122,2018-06-27 00:00:00+00:00,150.12,154.46,149.95,153.5,442667,99.1097227634,101.9750051828,98.9974881986,101.3412099932,664000,0.0,1.0,12220137734.8944,12105200734.8944,24.3681519357,5.242627405,0.3668990108
123,2018-06-28 00:00:00+00:00,149.9,150.59,147.73,149.77,430184,98.9644780325,99.420018325,97.5318368228,98.8786516006,645276,0.0,1.0,12202229193.05,12087292193.05,24.3324405487,5.2349443646,0.3663613224
124,2018-06-29 00:00:00+00:00,148.96,152.56,148.82,151.47,634813,98.3438869094,100.7206188702,98.2514584443,100.0009972487,952219,0.0,1.0,12125710877.8968,12010773877.8968,24.1798555312,5.2021168282,0.3640639265
125,2018-07-02 00:00:00+00:00,149.12,150.37,147.41,148.57,833799,98.449519441,99.274773594,97.3205717596,98.0864076137,1250698,0.0,1.0,12138735271.9654,12043164271.9654,21.4530283412,4.9384854055,0.3256626693
126,2018-07-03 00:00:00+00:00,147.44,151.01,146.88,149.41,316746,97.3403778593,99.6973037204,96.9706639987,98.6409784045,475119,0.0,1.0,12001979134.2448,11906408134.2448,21.2113364983,4.8828479626,0.3219937229
127,2018-07-05 00:00:00+00:00,146.33,149.74,144.72,147.73,651872,96.6075521714,98.8588455009,95.5446248223,97.5318368228,977808,0.0,1.0,11911622400.3936,11816051400.3936,21.051647245,4.8460875093,0.3195695976
128,2018-07-06 00:00:00+00:00,147.39,149.76,145.95,147.17,416061,97.3073676932,98.8720495673,96.3566749089,97.1621229622,624091,0.0,1.0,11997909011.0983,11902338011.0983,21.2041432887,4.8811920863,0.3218845281
129,2018-07-09 00:00:00+00:00,151.91,151.99,148.24,148.36,466546,100.2914867106,100.3443029764,97.8685405172,97.9477649159,699819,0.0,1.0,12365848143.5372,12270277143.5372,21.8544094375,5.0308833017,0.331755741
130,2018-07-10 00:00:00+00:00,148.02,154.11,147.01,152.47,621904,97.7232957863,101.7439340199,97.0564904307,100.6612005711,932856,0.0,1.0,12049192562.7436,11953621562.7436,21.2947777298,4.9020561274,0.323260383
131,2018-07-11 00:00:00+00:00,145.89,146.67,143.92,146.53,852881,96.3170627095,96.832021301,95.0164621643,96.7395928359,1279321,0.0,1.0,11875805316.7049,11780234316.7049,20.9883470004,4.831515798,0.3186086831
132,2018-07-12 00:00:00+00:00,147.47,147.86,145.34,147.55,521774,97.360183959,97.6176632547,95.9539508822,97.4130002248,782661,0.0,1.0,12004421208.1326,11908850208.1326,21.2156524241,4.8838414884,0.3220592398
133,2018-07-13 00:00:00+00:00,148.29,149.49,146.91,146.96,603811,97.9015506834,98.6937946703,96.9904700984,97.0234802645,905716,0.0,1.0,12071171227.7344,11975600227.7344,21.3336210617,4.9109978593,0.3238500351
134,2018-07-16 00:00:00+00:00,142.95,149.87,140.41,149.68,1029573,94.3760649416,98.9446719328,92.6991485026,98.8192333015,1544359,0.0,1.0,11636482075.6938,11540911075.6938,20.5653862754,4.734150273,0.312188027
135,2018-07-17 00:00:00+00:00,145.78,146.56,142.23,142.84,660942,96.2444403441,96.7593989356,93.9007185494,94.3034425761,991413,0.0,1.0,11866851045.7827,11771280045.7827,20.9725219393,4.8278728702,0.3183684545
136,2018-07-18 00:00:00+00:00,148.27,149.5,145.59,146.14,843023,97.8883466169,98.7003967035,96.1190017128,96.4821135401,1264534,0.0,1.0,12069543178.4758,11973972178.4758,21.3307437779,4.9103355088,0.3238063572
137,2018-07-19 00:00:00+00:00,149.15,150.4,145.6,147.33,699060,98.4693255407,99.2945796937,96.125603746,97.2677554938,1048590,0.0,1.0,12141177345.8533,12045606345.8533,21.457344267,4.9394789312,0.3257281862
138,2018-07-20 00:00:00+00:00,149.1,150.38,148.02,148.86,534486,98.4363153745,99.2813756273,97.7232957863,98.2778665772,801729,0.0,1.0,12137107222.7068,12041536222.7068,21.4501510574,4.937823055,0.3256189914
139,2018-07-23 00:00:00+00:00,151.01,152.06,148.96,149.18,449514,99.6973037204,100.3905172089,98.3438869094,98.4891316403,674271,0.0,1.0,12292585926.9011,12197014926.9011,21.7249316645,5.0010775287,0.329790234
140,2018-07-24 00:00:00+00:00,142.52,152.48,139.68,152.25,1190514,94.0921775129,100.6678026044,92.2172000772,100.5159558402,1785771,0.0,1.0,11601479016.6343,11505908016.6343,20.5035246727,4.719909737,0.3112489514
141,2018-07-25 00:00:00+00:00,147.96,148.31,142.07,145.41,844321,97.683683587,97.9147547498,93.7950860178,96.0001651148,1266481,0.0,1.0,12044308414.9678,11948737414.9678,21.2861458783,4.9000690759,0.3231293492
142,2018-07-26 00:00:00+00:00,144.17,149.42,133.92,146.93,1824010,95.181512995,98.6475804377,88.41442894,97.0036741649,2736015,0.0,1.0,11735793080.4671,11640222080.4671,20.7409005898,4.7745536542,0.3148523809
143,2018-07-27 00:00:00+00:00,143.85,148.45,141.48,145.27,716953,94.9702479318,98.007183215,93.4055660576,95.9077366496,1075429,0.0,1.0,11709744292.3298,11614173292.3298,20.6948640483,4.763956046,0.3141535339
144,2018-07-30 00:00:00+00:00,142.99,145.22,142.43,144.18,433091,94.4024730745,95.8747264835,94.0327592139,95.1881150282,649636,0.0,1.0,11639738174.2109,11544167174.2109,20.571140843,4.735474974,0.3122753828
145,2018-07-31 00:00:00+00:00,146.8,147.81,143.13,143.29,474508,96.9178477329,97.5846530886,94.4949015396,94.6005340712,711762,0.0,1.0,11949881557.9702,11854310557.9702,21.1192634153,4.8616527463,0.3205960291
146,2018-08-01 00:00:00+00:00,144.25,147.86,141.93,147.01,637396,95.2343292607,97.6176632547,93.7026575527,97.0564904307,956094,0.0,1.0,11742305277.5014,11646734277.5014,20.7524097252,4.7772030562,0.3150270926
147,2018-08-02 00:00:00+00:00,147.84,148.24,143.46,143.46,542565,97.6044591883,97.8685405172,94.712768636,94.712768636,813847,0.0,1.0,12034540119.4164,11938969119.4164,21.2688821752,4.8960949728,0.3228672816
148,2018-08-03 00:00:00+00:00,145.74,148.09,144.5,148.06,502828,96.2180322112,97.7695100189,95.3993800914,97.7497039192,754242,0.0,1.0,11863594947.2655,11768023947.2655,20.9667673716,4.8265481692,0.3182810986
149,2018-08-06 00:00:00+00:00,146.48,146.79,144.47,145.92,540324,96.7065826698,96.9112456997,95.3795739917,96.3368688092,810486,0.0,1.0,11923832769.833,11828261769.833,21.0732268738,4.8510551381,0.3198971821
150,2018-08-07 00:00:00+00:00,146.56,147.66,145.46,146.98,530197,96.7593989356,97.4856225902,96.0331752809,97.036684331,795295,0.0,1.0,11900877956.2749,11805306956.2749,21.0847360092,4.8537045401,0.3200718939
151,2018-08-08 00:00:00+00:00,147.2,147.63,145.0,146.2,389846,97.1819290619,97.4658164906,95.7294817526,96.5217257395,584769,0.0,1.0,11952846855.6472,11857275855.6472,21.1768090922,4.8748997565,0.3214695877
152,2018-08-09 00:00:00+00:00,147.1,148.98,145.89,147.22,270343,97.1159087297,98.3570909758,96.3170627095,97.1951331284,405514,0.0,1.0,11944726715.1203,11849155715.1203,21.162422673,4.8715880039,0.3212511981
153,2018-08-10 00:00:00+00:00,146.58,147.77,145.15,146.17,216219,96.772603002,97.5582449557,95.8285122509,96.5019196398,324328,0.0,1.0,11902501984.3802,11806930984.3802,21.0876132931,4.8543668907,0.3201155718
154,2018-08-13 00:00:00+00:00,144.26,146.9,143.97,146.9,360437,95.240931294,96.9838680652,95.0494723305,96.9838680652,540655,0.0,1.0,11714114724.1554,11618543724.1554,20.7538483671,4.7775342315,0.3150489316
155,2018-08-14 00:00:00+00:00,145.32,146.49,144.18,144.86,428894,95.9407468157,96.713184703,95.1881150282,95.6370532874,643341,0.0,1.0,11800188213.7409,11704617213.7409,20.9063444109,4.8126388085,0.317363862
156,2018-08-15 00:00:00+00:00,144.94,145.71,140.51,144.18,474377,95.6898695532,96.1982261115,92.7651688349,95.1881150282,711565,0.0,1.0,11769331679.7385,11673760679.7385,20.8516760178,4.8000541488,0.3165339813
157,2018-08-16 00:00:00+00:00,146.18,148.7,145.46,145.81,320399,96.508521673,98.1722340456,96.0331752809,96.2642464437,480598,0.0,1.0,11870021422.2725,11774450422.2725,21.0300676162,4.8411198804,0.3192420131
158,2018-08-17 00:00:00+00:00,146.8,147.06,144.59,146.08,401240,96.9178477329,97.0895005968,95.4587983904,96.4425013408,601860,0.0,1.0,11920366293.5395,11824795293.5395,21.1192634153,4.8616527463,0.3205960291
159,2018-08-20 00:00:00+00:00,148.58,149.46,146.0,146.86,486200,98.0930096469,98.6739885706,96.389685075,96.9574599323,729300,0.0,1.0,12064904794.9189,11969333794.9189,21.3753416775,4.9206019417,0.3244833651
160,2018-08-21 00:00:00+00:00,149.58,151.22,148.5,148.5,427665,98.7532129693,99.8359464181,98.0401933811,98.0401933811,641497,0.0,1.0,12146106200.1883,12050535200.1883,21.5192058697,4.9537194672,0.3266672618
161,2018-08-22 00:00:00+00:00,148.93,149.68,148.26,149.2,258974,98.3240808097,98.8192333015,97.8817445837,98.5023357068,388461,0.0,1.0,12093325286.7632,11997754286.7632,21.4256941447,4.9321930756,0.325247729
162,2018-08-23 00:00:00+00:00,147.74,149.38,147.18,148.94,272332,97.538438856,98.6211723048,97.1687249955,98.3306828429,408498,0.0,1.0,11996695614.4927,11901124614.4927,21.254495756,4.8927832203,0.3226488919
163,2018-08-24 00:00:00+00:00,146.66,148.65,146.6,148.09,334400,96.8254192678,98.1392238794,96.7858070685,97.7695100189,501600,0.0,1.0,11908998096.8018,11813427096.8018,21.0991224284,4.8570162927,0.3202902835
164,2018-08-27 00:00:00+00:00,149.18,149.81,147.4,147.54,674801,98.4891316403,98.9050597335,97.3139697264,97.4063981915,1012201,0.0,1.0,12113625638.0805,12018054638.0805,21.4616601928,4.940472457,0.3257937031
165,2018-08-28 00:00:00+00:00,149.18,150.48,148.59,149.74,392401,98.4891316403,99.3473959595,98.0996116801,98.8588455009,588601,0.0,1.0,12113625638.0805,12018054638.0805,21.4616601928,4.940472457,0.3257937031
166,2018-08-29 00:00:00+00:00,152.96,153.59,148.75,149.89,570519,100.9847001991,101.4006282923,98.2052442117,98.9578759993,855778,0.0,1.0,12420566949.9987,12324995949.9987,22.0054668393,5.0656567035,0.3340488325
167,2018-08-30 00:00:00+00:00,153.17,154.71,151.99,152.99,405540,101.1233428968,102.1400560134,100.3443029764,101.0045062988,608310,0.0,1.0,12437619245.1052,12342048245.1052,22.0356783197,5.0726113838,0.3345074508
168,2018-08-31 00:00:00+00:00,152.4,153.32,147.1,151.0,682276,100.6149863386,101.2223733952,97.1159087297,99.6907016872,1023414,0.0,1.0,12375094163.0478,12279523163.0478,21.9249028917,5.0471108892,0.3328258503
169,2018-09-04 00:00:00+00:00,154.49,155.02,151.67,151.67,450512,101.9948112824,102.3447190433,100.1330379132,100.1330379132,675768,0.0,1.0,12544805100.0608,12449234100.0608,22.2255790534,5.1163265175,0.3373901944
170,2018-09-05 00:00:00+00:00,158.78,159.38,153.91,154.17,760293,104.9129099676,105.3093562831,101.6950873732,101.8668807766,1140439,0.13,1.0,12903715311.3512,12808144311.3512,22.8427564379,5.258400702,0.346759111
171,2018-09-06 00:00:00+00:00,165.35,165.89,153.2,159.04,1041500,109.2539971227,109.6107988067,101.2259592331,105.084703371,1562250,0.0,1.0,13437645337.7751,13342074337.7751,23.7879441807,5.4759828447,0.361107312
172,2018-09-07 00:00:00+00:00,165.18,168.94,163.92,165.0,639299,109.1416706666,111.6260675773,108.309133404,109.022736772,958948,0.0,1.0,13423829796.7565,13328258796.7565,23.763487268,5.4703528653,0.3607360496
173,2018-09-10 00:00:00+00:00,167.58,170.03,166.37,166.53,853060,110.7274559288,112.3462783839,109.9279558591,110.0336748766,1279590,0.0,1.0,13618872728.7835,13523301728.7835,24.1087613293,5.5498349266,0.3659774016
174,2018-09-11 00:00:00+00:00,168.03,170.22,166.39,167.56,771695,111.0247906654,112.4718197171,109.9411707363,110.7142410516,1157542,0.0,1.0,13655443278.5385,13559872278.5385,24.1735002158,5.5647378131,0.3669601551
175,2018-09-12 00:00:00+00:00,166.61,168.12,163.15,167.5,525747,110.0865343853,111.0842576127,107.8003606324,110.67459642,788620,0.0,1.0,13540042877.0892,13444471877.0892,23.9692130629,5.5177109268,0.3638590218
176,2018-09-13 00:00:00+00:00,166.38,168.02,164.09,167.61,401837,109.9345632977,111.0181832268,108.4214598601,110.7472782445,602755,0.0,1.0,13521351262.77,13425780262.77,23.9361242987,5.5100938959,0.3633567256
177,2018-09-14 00:00:00+00:00,165.89,168.7,164.68,166.96,565186,109.6107988067,111.4674890511,108.811298737,110.317794736,847779,0.0,1.0,13481529997.4811,13385958997.4811,23.8656308445,5.4938663084,0.3622866162
178,2018-09-17 00:00:00+00:00,162.13,169.95,160.06,165.88,706866,107.126401896,112.2934188751,105.7586621074,109.6041913681,1060299,0.0,1.0,13175962737.3056,13080391737.3056,23.3247014818,5.3693444125,0.3540751648
179,2018-09-18 00:00:00+00:00,162.85,164.27,160.62,163.83,596440,107.6021374746,108.5403937547,106.1286786686,108.2496664567,894660,0.0,1.0,13234475616.9136,13138904616.9136,23.4282837002,5.3931890309,0.3556475704
180,2018-09-19 00:00:00+00:00,161.16,164.02,159.68,163.24,772030,106.4854803525,108.3752077899,105.5075794409,107.8598275797,1158045,0.0,1.0,13097132885.6113,13001561885.6113,23.1851532154,5.3372204127,0.3519567851
181,2018-09-20 00:00:00+00:00,158.19,161.86,157.78,161.76,873280,104.5230710907,106.948001054,104.2521661084,106.8819266681,1309920,0.0,1.0,12855767257.2279,12760196257.2279,22.7578765645,5.2388613619,0.345470612
182,2018-09-21 00:00:00+00:00,156.77,159.18,155.77,158.71,1351142,103.5848148106,105.1772075113,102.9240709513,104.8666578974,2026713,0.0,1.0,12740366855.7787,12644795855.7787,22.5535894116,5.1918344757,0.3423694787
183,2018-09-24 00:00:00+00:00,158.14,158.27,154.07,156.78,851897,104.4900338977,104.5759305994,101.8008063906,103.5914222491,1277845,0.0,1.0,12851703862.8107,12756132862.8107,22.7506833549,5.2372054857,0.3453614172
184,2018-09-25 00:00:00+00:00,160.0,160.16,156.6,158.38,919599,105.7190174758,105.8247364933,103.4724883545,104.6486124239,1379398,0.0,1.0,13002862135.1317,12907291135.1317,23.0182707524,5.2988040831,0.3494234649
185,2018-09-26 00:00:00+00:00,161.51,163.68,159.09,160.41,444233,106.7167407033,108.1505548778,105.117740564,105.9899224581,666349,0.0,1.0,13125576646.5319,13030005646.5319,23.2355056826,5.3488115467,0.3527211489
186,2018-09-27 00:00:00+00:00,160.67,162.87,160.1,162.58,369650,106.1617158615,107.6153523518,105.7850918618,107.4237366326,554475,0.0,1.0,13057311620.3225,12961740620.3225,23.1146597612,5.3209928252,0.3508866757
187,2018-09-28 00:00:00+00:00,161.26,161.67,159.41,160.65,343332,106.5515547385,106.8224597208,105.3291785989,106.1485009843,514998,0.0,1.0,13105259674.4458,13009688674.4458,23.1995396346,5.3405321653,0.3521751747
188,2018-10-01 00:00:00+00:00,161.59,163.51,160.68,162.51,352518,106.769600212,108.0382284217,106.1683233001,107.3774845625,528777,0.0,1.0,13132078077.5995,12999610077.5995,20.6372924649,5.0631013828,0.2912464312
189,2018-10-02 00:00:00+00:00,156.32,161.41,156.22,161.41,484044,103.2874800739,106.6506663174,103.221405688,106.6506663174,726066,0.0,1.0,12703796306.0236,12571328306.0236,19.9642401022,4.8979764104,0.2817478936
190,2018-10-03 00:00:00+00:00,156.79,158.21,155.83,156.74,417282,103.5980296877,104.5362859678,102.9637155829,103.5649924948,625923,0.0,1.0,12741992213.5455,12609524213.5455,20.024265645,4.912702926,0.2825950117
191,2018-10-04 00:00:00+00:00,154.47,157.91,153.4,156.36,377012,102.0651039343,104.3380628101,101.358108005,103.3139098283,565518,0.0,1.0,12553450712.5862,12420982712.5862,19.7279693487,4.8400103385,0.2784134923
192,2018-10-05 00:00:00+00:00,151.87,154.82,149.08,154.82,680410,100.3471699004,102.2963642851,98.5036945331,102.2963642851,1020615,0.0,1.0,12342154202.8902,12209686202.8902,19.3959131545,4.7585445077,0.2737273068
193,2018-10-08 00:00:00+00:00,150.75,152.47,148.66,151.28,487503,99.607136778,100.7436162159,98.2261821122,99.9573310234,731254,0.0,1.0,12251134167.9443,12118666167.9443,19.2528735632,4.7234515345,0.2717086423
194,2018-10-09 00:00:00+00:00,148.4,152.0,148.02,150.87,584358,98.0543887088,100.4330666021,97.8033060423,99.6864260411,876537,0.0,1.0,12060154630.3346,11927686630.3346,18.9527458493,4.6498189567,0.2674730515
195,2018-10-10 00:00:00+00:00,139.0,148.82,138.64,148.52,1390478,91.8433964321,98.3319011297,91.6055286428,98.133677972,2085717,0.0,1.0,11296236479.8956,11163768479.8956,17.7522349936,4.3552886454,0.2505306884
196,2018-10-11 00:00:00+00:00,136.31,140.86,136.12,138.0,661399,90.0659954508,93.0723800103,89.9404541176,91.1826525729,992098,0.0,1.0,11077625860.2487,10945157860.2487,17.4086845466,4.2710028435,0.2456822887
197,2018-10-12 00:00:00+00:00,136.57,139.76,135.01,139.3,798136,90.2377888542,92.3455617652,89.2070284338,92.0416195899,1197204,0.0,1.0,11098755511.2183,10966287511.2183,17.441890166,4.2791494266,0.2461509073
198,2018-10-15 00:00:00+00:00,135.58,137.79,134.53,135.86,674236,89.5836524336,91.0438963625,88.8898713814,89.7686607142,1011354,0.0,1.0,11018300301.7572,10885832301.7572,17.3154533844,4.2481297449,0.244366552
199,2018-10-16 00:00:00+00:00,139.0,139.18,135.62,137.63,757270,91.8433964321,91.9623303268,89.610082188,90.938177345,1135905,0.0,1.0,11296236479.8956,11163768479.8956,17.7522349936,4.3552886454,0.2505306884
200,2018-10-17 00:00:00+00:00,135.61,138.9,135.04,138.9,526757,89.6034747494,91.7773220462,89.2268507496,91.7773220462,790135,0.0,1.0,11020738338.4075,10888270338.4075,17.319284802,4.2490697353,0.2444206234
201,2018-10-18 00:00:00+00:00,132.15,136.37,131.91,135.29,658680,87.3173009965,90.1056400824,87.1587224702,89.3920367144,988020,0.0,1.0,10739551444.7353,10607083444.7353,16.877394636,4.1406575143,0.2381843919
202,2018-10-19 00:00:00+00:00,132.06,134.41,131.32,133.61,723844,87.2578340491,88.8105821183,86.7688835933,88.2819870309,1085766,0.0,1.0,10732237334.7843,10599769334.7843,16.8659003831,4.1378375432,0.2380221778
203,2018-10-22 00:00:00+00:00,131.14,132.03,127.95,130.04,791706,86.6499496986,87.2380117333,84.5421767877,85.9231314535,1187559,0.0,1.0,10657470877.5073,10525002877.5073,16.748403576,4.1090111723,0.236363989
204,2018-10-23 00:00:00+00:00,128.42,129.96,126.17,128.41,622120,84.8527264016,85.8702719448,83.3660527183,84.846118963,933180,0.0,1.0,10436422221.21,10303954221.21,16.4010217114,4.0237853801,0.231461518
205,2018-10-24 00:00:00+00:00,123.51,130.21,123.04,128.91,926428,81.6084740528,86.0354579096,81.2979244389,85.1764908926,1389642,0.0,1.0,10037396889.4382,9904928889.4382,15.7739463602,3.869940292,0.2226118369
206,2018-10-25 00:00:00+00:00,124.72,130.94,121.16,130.0,1568365,82.4079741224,86.5178009268,80.0557259836,85.8967016991,2352547,0.0,1.0,10135731034.3351,10003263034.3351,15.9284802043,3.9078532363,0.2247927155
207,2018-10-26 00:00:00+00:00,124.39,125.15,120.1,122.27,764521,82.1899286489,82.6920939819,79.3553374928,80.7891516673,1146781,0.0,1.0,10108912631.1814,9976444631.1814,15.8863346105,3.8975133424,0.2241979304
208,2018-10-29 00:00:00+00:00,120.61,127.48,118.73,126.43,555088,79.692316861,84.2316271739,78.4501184057,83.5378461217,832632,0.0,1.0,9801720013.2389,9669252013.2389,15.4035759898,3.7790745577,0.2173849376
209,2018-10-30 00:00:00+00:00,126.21,126.83,122.1,122.94,780511,83.3924824727,83.8021436654,80.6768252113,81.231850053,1170766,0.0,1.0,10256820187.9685,10124352187.9685,16.1187739464,3.954539424,0.2274782603
210,2018-10-31 00:00:00+00:00,130.42,130.98,127.42,127.75,1152291,86.17421412,86.5442306812,84.1919825423,84.4100280159,1728436,0.0,1.0,10598957997.8992,10466489997.8992,16.656449553,4.0864514038,0.2350662761
211,2018-11-01 00:00:00+00:00,133.58,134.17,129.66,131.21,841471,88.2621647151,88.6520035921,85.672048787,86.6962017688,1262206,0.0,1.0,10855764525.068,10723296525.068,17.0600255428,4.1854637212,0.2407617939
212,2018-11-02 00:00:00+00:00,133.59,136.87,131.78,134.79,660929,88.2687721537,90.436012012,87.0728257685,89.0616647848,991393,0.0,1.0,10856577203.9515,10724109203.9515,17.061302682,4.1857770513,0.2407798177
213,2018-11-05 00:00:00+00:00,133.75,134.96,130.61,133.89,579849,88.3744911712,89.1739912409,86.2997554533,88.4669953115,869773,0.0,1.0,10836941245.5093,10704473245.5093,17.0817369093,4.1907903332,0.2410681984
214,2018-11-06 00:00:00+00:00,136.75,137.37,133.3,133.3,729468,90.3567227489,90.7663839416,88.0771564346,88.0771564346,1094202,0.0,1.0,11080012824.8478,10947544824.8478,17.4648786718,4.2847893687,0.2464753355
215,2018-11-07 00:00:00+00:00,140.33,141.34,138.2,138.42,738576,92.7221857649,93.3895370627,91.3148013448,91.4601649938,1107864,0.0,1.0,11370078242.8584,11237610242.8584,17.9220945083,4.3969615511,0.2529278525
216,2018-11-08 00:00:00+00:00,137.94,142.34,136.38,139.83,592346,91.1430079414,94.0502809219,90.112247521,92.3918138353,888519,0.0,1.0,11176431217.9854,11043963217.9854,17.6168582375,4.3220756528,0.2486201666
217,2018-11-09 00:00:00+00:00,134.99,137.07,132.66,137.07,896112,89.1938135567,90.5681607838,87.6542803647,90.5681607838,1344168,0.0,1.0,10937410831.6359,10804942831.6359,17.2401021711,4.2296432679,0.2433031484
218,2018-11-12 00:00:00+00:00,132.43,135.92,132.14,134.55,573331,87.502309277,89.8083053457,87.3106935579,88.9030862586,859996,0.0,1.0,10729989750.6003,10597521750.6003,16.9131545338,4.1494307576,0.238689058
219,2018-11-13 00:00:00+00:00,131.52,134.94,130.79,133.12,563478,86.9010323651,89.1607763637,86.4186893479,87.9582225399,845217,0.0,1.0,10656258038.201,10523790038.201,16.7969348659,4.1209177168,0.2370488931
220,2018-11-14 00:00:00+00:00,133.23,134.58,131.85,132.77,459925,88.0309043644,88.9229085744,87.1190778387,87.7269621892,689887,0.0,1.0,10794808838.4239,10662340838.4239,17.0153256705,4.1744971671,0.2401309613
221,2018-11-15 00:00:00+00:00,136.1,137.0,132.04,132.47,507845,89.9272392404,90.5219087137,87.2446191719,87.5287390314,761767,0.0,1.0,11027347315.9911,10894879315.9911,17.3818646232,4.2644229111,0.2453037891
222,2018-11-16 00:00:00+00:00,134.65,136.62,133.46,135.39,414891,88.9691606445,90.2708260472,88.182875452,89.4581111003,622336,0.0,1.0,10909862719.3108,10777394719.3108,17.1966794381,4.2189900439,0.2426903395
223,2018-11-19 00:00:00+00:00,134.31,136.3,132.03,134.11,537509,88.7445077324,90.0593880122,87.2380117333,88.6123589605,806263,0.0,1.0,10882314606.9858,10749846606.9858,17.153256705,4.2083368199,0.2420775306
224,2018-11-20 00:00:00+00:00,126.95,132.36,126.84,131.95,651574,83.8814329285,87.4560572069,83.808751104,87.1851522246,977361,0.0,1.0,10285978999.0086,10153510999.0086,16.2132822478,3.9777258527,0.2288120208
225,2018-11-21 00:00:00+00:00,129.68,130.62,126.32,126.95,495531,85.6852636642,86.3063628918,83.4651642972,83.8814329285,743296,0.0,1.0,10507174136.2067,10374706136.2067,16.5619412516,4.0632649751,0.2337325156
226,2018-11-23 00:00:00+00:00,129.07,130.69,128.0,128.32,231229,85.28220991,86.352614962,84.5752139807,84.7866520156,346843,0.0,1.0,10457749581.7412,10325281581.7412,16.4840357599,4.0441518378,0.2326330644
227,2018-11-26 00:00:00+00:00,133.37,133.88,130.12,130.5,652868,88.1234085047,88.4603878729,85.9759909622,86.2270736287,979302,0.0,1.0,10806152178.7931,10673684178.7931,17.0332056194,4.1788837887,0.2403832943
228,2018-11-27 00:00:00+00:00,132.65,133.54,130.97,132.83,846620,87.6476729261,88.2357349608,86.5376232426,87.7666068207,1269930,0.0,1.0,10747814999.7518,10615346999.7518,16.9412515964,4.1563240202,0.2390855814
229,2018-11-28 00:00:00+00:00,137.31,137.48,132.48,133.52,431853,90.7267393101,90.8390657661,87.53534647,88.2225200836,647779,0.0,1.0,11125386186.3243,10992918186.3243,17.5363984674,4.3023358554,0.2474846678
230,2018-11-29 00:00:00+00:00,135.01,137.0,134.36,136.93,451304,89.2070284338,90.5219087137,88.7775449253,90.4756566435,676956,0.0,1.0,10939031308.8314,10806563308.8314,17.2426564496,4.2302699281,0.243339196
231,2018-11-30 00:00:00+00:00,136.73,138.79,134.47,135.0,818921,90.3435078717,91.7046402217,88.8502267499,89.2004209952,1228381,0.0,1.0,11078392347.6522,10945924347.6522,17.4623243934,4.2841627085,0.2464392879
232,2018-12-03 00:00:00+00:00,135.49,140.0,134.8,139.31,424329,89.5241854863,92.5041402914,89.0682722234,92.0482270285,636493,0.0,1.0,10977922761.5256,10845454761.5256,17.3039591315,4.2453097738,0.2442043379
233,2018-12-04 00:00:00+00:00,129.67,134.59,125.7,134.45,1006343,85.6786562256,88.929516013,83.0555031045,88.8370118727,1509514,0.0,1.0,10506363897.6089,10373895897.6089,16.5606641124,4.0629516449,0.2337144918
234,2018-12-06 00:00:00+00:00,134.19,134.6,125.93,127.25,1036285,88.751115171,89.0222825994,83.2880835642,84.1611104069,1554427,0.13,1.0,10883124845.5836,10750656845.5836,17.1379310345,4.2045768584,0.2418612451
235,2018-12-07 00:00:00+00:00,128.75,136.22,127.94,135.0,790838,85.1531863646,90.0937246337,84.6174653474,89.2868361881,1186257,0.0,1.0,10441928041.351,10309460041.351,16.4431673052,4.034125274,0.2320563031
236,2018-12-10 00:00:00+00:00,129.75,130.66,126.46,127.75,833278,85.8145703363,86.4164297506,83.6386170692,84.4918023928,1249917,0.0,1.0,10523030395.0702,10390562395.0702,16.5708812261,4.0654582859,0.2338586821
237,2018-12-11 00:00:00+00:00,129.7,133.14,128.62,132.25,605664,85.7815011378,88.0566620006,85.0672064482,87.4680302658,908496,0.0,1.0,10518975277.3842,10386507277.3842,16.56449553,4.0638916353,0.2337685632
238,2018-12-12 00:00:00+00:00,130.23,132.82,130.2,132.55,573255,86.1320346428,87.8450191297,86.1121931236,87.6664454573,859882,0.0,1.0,10561959524.8554,10429491524.8554,16.632183908,4.0804981316,0.2347238241
239,2018-12-13 00:00:00+00:00,126.52,130.61,125.75,130.35,403953,83.6783001075,86.3833605521,83.1690344493,86.2114007194,605929,0.0,1.0,10261069792.5571,10128601792.5571,16.1583652618,3.9642526577,0.2280369978
240,2018-12-14 00:00:00+00:00,123.43,127.89,122.91,125.0,556517,81.6346236348,84.5843961489,81.2907039695,82.6729964705,834775,0.0,1.0,10010463519.5647,9877995519.5647,15.7637292465,3.8674336511,0.2224676465
241,2018-12-17 00:00:00+00:00,124.42,126.055,121.72,122.9,551359,82.2893937668,83.3707565607,80.5036570431,81.2840901298,827038,0.0,1.0,10090754849.7467,9958286849.7467,15.8901660281,3.8984533328,0.2242520018
242,2018-12-18 00:00:00+00:00,125.37,127.61,123.84,125.86,424960,82.91770854,84.3992086368,81.9057910632,83.2417866862,637440,0.0,1.0,10167802085.78,10035334085.78,16.0114942529,3.928219694,0.2259642619
