,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,94.27,94.28,92.9,93.43,1199037,85.6240789681,85.6331618236,84.3797277622,84.8611191046,1199037,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,95.35,95.62,94.43,94.5,1332322,86.6050273641,86.850264463,85.7694046564,85.832984645,1332322,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,96.51,97.04,95.62,95.78,1205980,87.6586386041,88.1400299466,86.850264463,86.9955901513,1205980,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,97.11,97.56,96.43,96.9,819598,88.2036099352,88.6123384335,87.58597576,88.0128699693,819598,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,97.48,97.81,96.75,97.16,971105,88.5396755894,88.8394098215,87.8766271366,88.2490242128,971105,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,97.27,98.24,97.22,97.62,848597,88.3489356235,89.2299726088,88.3035213459,88.6668355666,848597,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,97.25,97.45,96.07,97.12,755621,88.3307699125,88.5124270228,87.2589929614,88.2126927907,755621,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,97.5,97.94,97.19,97.8,1179480,88.5578413004,88.9574869432,88.2762727794,88.830326966,1179480,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,97.43,97.96,96.98,97.96,882898,88.4942613118,88.9756526543,88.0855328135,88.9756526543,882898,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,96.81,98.1,96.13,97.63,923280,87.9311242697,89.1028126315,87.3134900945,88.6759184222,923280,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,96.86,97.72,96.57,97.54,817377,87.9765385473,88.7576641218,87.7131357373,88.5941727225,817377,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,96.83,97.14,96.35,96.73,725801,87.9492899807,88.2308585018,87.5133129159,87.8584614255,725801,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,98.13,98.13,97.15,97.32,1139339,89.1300611981,89.1300611981,88.2399413573,88.3943499011,1139339,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,97.77,98.49,97.46,98.02,1095753,88.8030783994,89.4570439967,88.5215098784,89.0301497874,1095753,0.0,1.0,12764057103.0895,19113057103.0895,10.2269874477,2.5644000347,0.031347088
14,2018-01-23 00:00:00+00:00,97.96,98.05,96.94,97.55,656964,88.9756526543,89.0573983539,88.0492013914,88.603255578,656964,0.0,1.0,12788861959.8921,19137861959.8921,10.2468619247,2.5693835266,0.0314080059
15,2018-01-24 00:00:00+00:00,98.64,99.31,97.95,98.38,965783,89.5932868295,90.2018381492,88.9665697987,89.357132586,965783,0.0,1.0,12877637236.8697,19226637236.8697,10.3179916318,2.587219182,0.031626028
16,2018-01-25 00:00:00+00:00,100.28,100.48,98.97,99.45,1210641,91.0828751344,91.2645322448,89.8930210616,90.3289981264,1210641,0.0,1.0,13091742316.6392,19440742316.6392,10.489539749,2.6302345861,0.032151846
17,2018-01-26 00:00:00+00:00,102.31,102.51,99.87,100.32,1597032,92.9266948046,93.1083519149,90.7104780582,91.1192065565,1597032,0.0,1.0,13356762628.793,19705762628.793,10.7018828452,2.6834792631,0.032802706
18,2018-01-29 00:00:00+00:00,101.23,102.3,101.13,102.06,1096367,91.9457464086,92.9176119491,91.8549178535,92.6996234166,1096367,0.0,1.0,13215766600.6521,19564766600.6521,10.5889121339,2.6551520458,0.0324564357
19,2018-01-30 00:00:00+00:00,100.02,100.61,99.35,100.43,973932,90.846720891,91.3826093665,90.2381695713,91.2191179672,973932,0.0,1.0,13057798828.3831,19406798828.3831,10.4623430962,2.6234150708,0.0320684846
20,2018-01-31 00:00:00+00:00,99.18,100.49,98.41,100.24,1401283,90.0837610275,91.2736151003,89.3843811526,91.0465437124,1401283,0.0,1.0,12948135250.9402,19297135250.9402,10.3744769874,2.6013827907,0.0317991632
21,2018-02-01 00:00:00+00:00,98.42,99.44,97.95,98.63,1122818,89.3934640081,90.3199152709,88.9665697987,89.584203974,1122818,0.0,1.0,12848915823.7299,19197915823.7299,10.2949790795,2.5814488229,0.0315554914
22,2018-02-02 00:00:00+00:00,99.27,103.21,96.46,102.27,3278637,90.1655067271,93.7441518012,87.6132243266,92.8903633825,3278637,0.0,1.0,12959884919.9519,19308884919.9519,10.3838912134,2.6037433921,0.031828019
23,2018-02-05 00:00:00+00:00,97.11,104.08,97.06,99.06,3467274,88.2036099352,94.5343602313,88.1581956576,89.9747667612,3467274,0.0,1.0,12677892863.6701,19026892863.6701,10.1579497908,2.5470889575,0.0311354783
