,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2018-06-27 00:00:00+00:00,134.38,137.69,134.01,137.12,1124442,133.0134585492,136.28979839,132.6472211652,135.7255948524,1124442,0.0,1.0,9847160717.04403,10252772717.044,19.6749633968,2.8030003109,0.7365499118
123,2018-06-28 00:00:00+00:00,135.11,136.18,133.32,134.2,1039760,133.7360350096,134.7951539309,131.9642379356,132.8352890111,1039760,0.0,1.0,9900653999.70103,10306265999.701,19.7818448023,2.8182272065,0.7405511131
124,2018-06-29 00:00:00+00:00,135.7,137.87,135.27,135.81,725284,134.3200351625,136.4679679281,133.8944079324,134.4289165469,725284,0.0,1.0,9943888296.64294,10349500296.6429,19.8682284041,2.8305338755,0.7437849608
125,2018-07-02 00:00:00+00:00,134.7,135.16,133.42,135.0,662522,133.3302043949,133.785526548,132.0632210123,133.6271536251,662522,0.0,1.0,9870609827.24982,10276221827.2498,19.7218155198,2.8096751144,0.738303863
126,2018-07-03 00:00:00+00:00,135.01,136.64,134.4,136.15,339609,133.6370519328,135.250476084,133.0332551646,134.7654590079,339609,0.0,1.0,9893326152.76167,10298938152.7617,19.7672035139,2.8161413304,0.7400030033
127,2018-07-05 00:00:00+00:00,135.86,135.9,134.0,135.44,957037,134.4784080853,134.518001316,132.6373228576,134.0626791629,957037,0.0,1.0,9955612851.74583,10361224851.7458,19.8916544656,2.8338712773,0.7446619364
128,2018-07-06 00:00:00+00:00,137.17,138.0,136.02,137.22,889463,135.7750863908,136.5966459279,134.6367810081,135.8245779292,889463,0.0,1.0,10051607646.6508,10457219646.6508,20.0834553441,2.8611962542,0.7518421744
129,2018-07-09 00:00:00+00:00,140.95,141.58,137.47,137.59,950927,139.5166466923,140.1402400759,136.0720356211,136.1908153132,950927,0.0,1.0,10328600260.9567,10734212260.9567,20.6368960469,2.940042371,0.7725607238
130,2018-07-10 00:00:00+00:00,140.65,141.91,139.4,140.94,963361,139.219697462,140.4668842292,137.9824090026,139.5067483846,963361,0.0,1.0,10306616720.1387,10712228720.1387,20.5929721816,2.9337847427,0.7709163945
131,2018-07-11 00:00:00+00:00,139.08,139.82,136.37,139.82,710394,137.6656631569,138.3981379249,134.9832217767,138.3981379249,710394,0.0,1.0,10191569523.1916,10597181523.1916,20.3631039531,2.9010364879,0.7623110711
132,2018-07-12 00:00:00+00:00,138.79,140.89,138.19,140.37,441237,137.3786122343,139.4572568463,136.7847137738,138.9425448471,441237,0.0,1.0,10170318767.0676,10575930767.0676,20.3206442167,2.8949874472,0.7607215527
133,2018-07-13 00:00:00+00:00,139.34,141.7,138.92,139.3,835048,137.9230191565,140.259019768,137.5072902341,137.8834259258,835048,0.0,1.0,10210621925.2338,10616233925.2338,20.4011713031,2.9064597657,0.7637361565
134,2018-07-16 00:00:00+00:00,139.67,140.54,139.02,139.67,505125,138.2496633098,139.1108160776,137.6062733109,138.2496633098,505125,0.0,1.0,10234803820.1335,10377631820.1335,19.2914364641,2.8267078648,0.5552169519
135,2018-07-17 00:00:00+00:00,140.28,141.29,139.15,139.15,809195,138.853460078,139.8531891533,137.7349513107,137.7349513107,809195,0.0,1.0,10279503686.4633,10422331686.4633,19.3756906077,2.8390533348,0.5576418272
136,2018-07-18 00:00:00+00:00,139.97,140.84,139.09,140.19,685799,138.5466125401,139.4077653079,137.6755614646,138.764375309,685799,0.0,1.0,10256787360.9515,10399615360.9515,19.3328729282,2.8327794074,0.5564095135
137,2018-07-19 00:00:00+00:00,143.37,143.7,139.44,139.85,1123743,141.9120371499,142.2386813032,138.0220022333,138.427832848,1123743,0.0,1.0,10505934156.8879,10648762156.8879,19.8024861878,2.9015902239,0.5699252122
138,2018-07-20 00:00:00+00:00,142.67,143.44,141.73,142.85,585824,141.2191556126,141.9813253036,140.288714691,141.3973251508,585824,0.0,1.0,10454639228.3128,10597467228.3128,19.705801105,2.8874232911,0.5671425684
139,2018-07-23 00:00:00+00:00,144.66,145.2,142.14,142.14,686119,143.1889188401,143.7234274546,140.6945453058,140.6945453058,686119,0.0,1.0,10600463382.4051,10743291382.4051,19.9806629834,2.9276978573,0.5750532273
140,2018-07-24 00:00:00+00:00,139.99,145.15,139.44,145.1,800442,138.5664091554,143.6739359162,138.0220022333,143.6244443778,800442,0.0,1.0,10258252930.3393,10401080930.3393,19.3356353591,2.8331841769,0.5564890177
141,2018-07-25 00:00:00+00:00,140.47,140.65,138.67,139.4,794111,139.0415279239,139.219697462,137.2598325422,137.9824090026,794111,0.0,1.0,10293426595.648,10436254595.648,19.4019337017,2.8428986452,0.5583971163
142,2018-07-26 00:00:00+00:00,141.78,143.81,140.32,141.0,775800,140.3382062294,142.3475626876,138.8930533087,139.5661382307,775800,0.0,1.0,10389421390.5529,10532249390.5529,19.5828729282,2.869411048,0.5636046355
143,2018-07-27 00:00:00+00:00,139.85,143.13,139.43,142.41,370293,138.427832848,141.6744777657,138.0121039256,140.961799613,370293,0.0,1.0,10247993944.6243,10390821944.6243,19.3162983425,2.8303507904,0.5559324889
144,2018-07-30 00:00:00+00:00,140.68,141.4,139.59,139.85,428140,139.2493923851,139.9620705377,138.1704768484,138.427832848,428140,0.0,1.0,10308815074.2205,10451643074.2205,19.4309392265,2.847148725,0.5592319094
145,2018-07-31 00:00:00+00:00,141.23,141.98,139.8,140.87,463060,139.7937993073,140.5361723829,138.3783413096,139.4374602309,463060,0.0,1.0,10349118232.3868,10491946232.3868,19.5069060773,2.8582798865,0.5614182725
146,2018-08-01 00:00:00+00:00,139.75,141.44,139.66,140.52,540245,138.3288497712,140.0016637684,138.2397650021,139.0910194623,540245,0.0,1.0,10240666097.6849,10383494097.6849,19.3024861878,2.8283269428,0.5555349683
147,2018-08-02 00:00:00+00:00,143.26,143.69,139.4,139.4,654039,141.8031557655,142.2287829955,137.9824090026,137.9824090026,654039,0.0,1.0,10497873525.2547,10640701525.2547,19.7872928177,2.8993639916,0.5694879396
148,2018-08-03 00:00:00+00:00,144.68,145.66,143.03,144.25,534995,143.2087154555,144.1787496077,141.5754946889,142.7830882254,534995,0.0,1.0,10601928951.7929,10744756951.7929,19.9834254144,2.9281026268,0.5751327314
149,2018-08-06 00:00:00+00:00,145.1,145.83,143.49,145.52,679454,143.6244443778,144.3470208382,142.030816842,144.0401733002,679454,0.0,1.0,10632705908.938,10775533908.938,20.0414364641,2.9366027865,0.5768023177
150,2018-08-07 00:00:00+00:00,145.16,146.31,144.33,145.39,940335,143.6838342239,144.8221396066,142.8622746868,143.9114953004,940335,0.0,1.0,10637102617.1016,10779930617.1016,20.0497237569,2.937817095,0.5770408301
151,2018-08-08 00:00:00+00:00,146.41,146.76,145.1,145.32,530899,144.9211226834,145.267563452,143.6244443778,143.8422071467,530899,0.0,1.0,10728700703.843,10871528703.843,20.2223756906,2.9631151893,0.5820098369
152,2018-08-09 00:00:00+00:00,147.79,148.7,146.46,146.92,763392,146.2870891427,147.1878351412,144.9706142218,145.4259363749,763392,0.0,1.0,10829824991.6054,10972652991.6054,20.4129834254,2.9910442854,0.5874956205
153,2018-08-10 00:00:00+00:00,146.35,147.91,145.12,146.84,1006388,144.8617328373,146.4058688348,143.6442409932,145.3467499135,1006388,0.0,1.0,10724303995.6794,10867131995.6794,20.2140883978,2.9619008808,0.5817713246
154,2018-08-13 00:00:00+00:00,144.84,147.84,144.5,147.0,1407386,143.3670883783,146.336580681,143.0305459173,145.5051228363,1407386,0.0,1.0,10613653506.8958,10756481506.8958,20.0055248619,2.9313407828,0.5757687643
155,2018-08-14 00:00:00+00:00,156.13,159.5,152.32,153.34,4487550,154.5422777444,157.8780074312,150.7710225199,151.7806499028,4487550,0.0,1.0,11448686349.4903,11591514349.4903,21.5649171271,3.1598331706,0.6206488344
156,2018-08-15 00:00:00+00:00,158.03,158.74,155.63,157.98,1503098,156.4229562028,157.1257360478,154.0473623606,156.3734646644,1503098,0.0,1.0,11588009375.5842,11730837375.5842,21.8273480663,3.1982862739,0.6282017248
157,2018-08-16 00:00:00+00:00,159.49,160.63,158.5,158.5,1415864,157.8681091235,158.9965161986,156.8881766636,156.8881766636,1415864,0.0,1.0,11695068121.951,11837896121.951,22.0290055249,3.227834448,0.6340055249
158,2018-08-17 00:00:00+00:00,159.72,160.16,159.01,159.65,965971,158.0957702001,158.5312957378,157.3929903551,158.0264820463,965971,0.0,1.0,11711933540.8992,11854761540.8992,22.0607734807,3.2324892974,0.6349198221
159,2018-08-20 00:00:00+00:00,160.84,161.25,160.0,160.44,999204,159.2043806598,159.6102112745,158.372922815,158.8084483527,999204,0.0,1.0,11794060798.3861,11936888798.3861,22.2154696133,3.2551563899,0.6393720523
160,2018-08-21 00:00:00+00:00,160.15,161.71,159.35,161.22,1193796,158.5213974301,160.0655334276,157.729532816,159.5805163514,1193796,0.0,1.0,11743464541.5416,11886292541.5416,22.1201657459,3.2411918418,0.6366291605
161,2018-08-22 00:00:00+00:00,160.73,161.97,160.3,160.54,804410,159.0954992753,160.3228894271,158.6698720453,158.9074314295,804410,0.0,1.0,11785994728.4544,11928822728.4544,22.2002762431,3.2529301576,0.6389347797
162,2018-08-23 00:00:00+00:00,163.26,163.36,160.95,161.26,891325,161.5997711173,161.6987541941,159.3132620442,159.6201095822,891325,0.0,1.0,11971514336.8846,12114342336.8846,22.5497237569,3.3041335005,0.6489920496
163,2018-08-24 00:00:00+00:00,164.36,165.07,162.57,163.15,729266,162.6885849617,163.3913648067,160.9167878877,161.4908897329,729266,0.0,1.0,12052175036.2021,12195003036.2021,22.7016574586,3.3263958234,0.6533647756
164,2018-08-27 00:00:00+00:00,161.98,164.99,161.84,164.87,1064209,160.3327877348,163.3121783453,160.1942114274,163.1933986532,1064209,0.0,1.0,11877654614.0424,12020482614.0424,22.3729281768,3.2782282519,0.6439037866
165,2018-08-28 00:00:00+00:00,162.1,162.91,160.0,162.21,1096693,160.4515674269,161.2533303487,158.372922815,160.5604488114,1096693,0.0,1.0,11886453963.0589,12029281963.0589,22.3895027624,3.2806568689,0.6443808112
166,2018-08-29 00:00:00+00:00,163.56,164.23,161.13,162.34,765031,161.8967203476,162.5599069619,159.4914315824,160.6891268112,765031,0.0,1.0,11993512709.4257,12136340709.4257,22.591160221,3.3102050431,0.6501846112
167,2018-08-30 00:00:00+00:00,161.8,163.64,161.16,163.42,916328,160.1546181967,161.975906809,159.5211265054,161.7581440402,916328,0.0,1.0,11864455590.5177,12007283590.5177,22.3480662983,3.2745853263,0.6431882496
168,2018-08-31 00:00:00+00:00,164.03,164.34,161.47,161.47,960678,162.3619408084,162.6687883463,159.8279740433,159.8279740433,960678,0.0,1.0,12027976826.4068,12170804826.4068,22.6560773481,3.3197171265,0.6520529578
169,2018-09-04 00:00:00+00:00,169.48,169.59,164.2,164.51,1371620,167.7565184918,167.8653998762,162.5302120389,162.8370595768,1371620,0.0,1.0,12427613927.5708,12570441927.5708,23.408839779,3.4300168177,0.6737178278
170,2018-09-05 00:00:00+00:00,167.0,170.91,166.81,169.41,1018219,165.3017381881,169.1719764894,165.1136703423,167.687230338,1018219,0.0,1.0,12245760714.5641,12388588714.5641,23.0662983425,3.3798253986,0.6638593182
171,2018-09-06 00:00:00+00:00,167.22,169.39,166.77,167.97,775630,165.519500957,167.6674337227,165.0740771116,166.2618740327,775630,0.0,1.0,12261892854.4276,12404720854.4276,23.0966850829,3.3842778632,0.6647338634
172,2018-09-07 00:00:00+00:00,167.28,169.22,167.09,167.23,763245,165.5788908031,167.4991624922,165.3908229572,165.5293992647,763245,0.0,1.0,12266292528.9358,12409120528.9358,23.1049723757,3.3854921717,0.6649723757
173,2018-09-10 00:00:00+00:00,166.93,169.09,166.14,168.47,910159,165.2324500344,167.3704844924,164.450483728,166.7567894165,910159,0.0,1.0,12240627760.9712,12383455760.9712,23.0566298343,3.3784087053,0.6635810538
174,2018-09-11 00:00:00+00:00,167.24,168.415,166.65,166.93,738487,165.5392975724,166.7023487243,164.9552974195,165.2324500344,738487,0.0,1.0,12263359412.597,12406187412.597,23.0994475138,3.3846826327,0.6648133675
175,2018-09-12 00:00:00+00:00,167.1,168.69,166.29,167.14,1119631,165.4007212649,166.9745521854,164.5989583431,165.4403144956,1119631,0.0,1.0,12253093505.4111,12395921505.4111,23.0801104972,3.3818492461,0.6642568387
176,2018-09-13 00:00:00+00:00,166.73,167.99,165.28,167.1,835845,165.0344838809,166.2816706481,163.5992292679,165.4007212649,835845,0.0,1.0,12225962179.2771,12368790179.2771,23.0290055249,3.3743610102,0.6627860127
177,2018-09-14 00:00:00+00:00,165.45,167.92,165.19,166.95,995784,163.7675004984,166.2123824943,163.5101444988,165.2522466498,995784,0.0,1.0,12132102456.4349,12274930456.4349,22.8522099448,3.3484557617,0.6576977496
178,2018-09-17 00:00:00+00:00,163.5,169.76,163.21,167.51,1093409,161.8373305016,168.0336711067,161.550279579,165.8065518796,1093409,0.0,1.0,11989113034.9175,12131941034.9175,22.5828729282,3.3089907346,0.6499460989
179,2018-09-18 00:00:00+00:00,167.65,167.8,159.0,159.75,1272437,165.9451281871,166.0936028022,157.3830920474,158.1254651231,1272437,0.0,1.0,12293423855.0698,12436251855.0698,23.1560773481,3.3929804076,0.6664432017
180,2018-09-19 00:00:00+00:00,169.6,169.99,167.34,167.92,1110411,167.8752981839,168.2613321832,165.6382806491,166.2123824943,1110411,0.0,1.0,12436413276.5872,12579241276.5872,23.4254143646,3.4324454348,0.6741948524
181,2018-09-20 00:00:00+00:00,169.55,170.75,167.01,170.14,879947,167.8851964916,169.0734137478,165.3701366326,168.4694033092,879947,0.06,1.0,12437146555.672,12579974555.672,23.4185082873,3.431433511,0.6739960922
182,2018-09-21 00:00:00+00:00,168.44,171.33,168.2,170.82,1605320,166.7860955296,169.6477187549,166.5484520783,169.142726421,1605320,0.0,1.0,12355723773.7386,12498551773.7386,23.2651933702,3.4089688032,0.6695836141
183,2018-09-24 00:00:00+00:00,167.65,168.5,167.01,167.7,894911,166.0038525026,166.8455063924,165.3701366326,166.0533615549,894911,0.0,1.0,12297774226.2365,12440602226.2365,23.1560773481,3.3929804076,0.6664432017
184,2018-09-25 00:00:00+00:00,167.32,168.43,165.74,168.0,691783,165.6770927571,166.7761937191,164.1126067031,166.350415869,691783,0.0,1.0,12273567453.2293,12416395453.2293,23.1104972376,3.3863017107,0.6651313839
185,2018-09-26 00:00:00+00:00,169.33,170.67,166.35,167.91,754243,167.6673566613,168.994199264,164.7166171417,166.2612995747,754243,0.0,1.0,12421008707.0005,12563836707.0005,23.388121547,3.4269810464,0.673121547
186,2018-09-27 00:00:00+00:00,169.79,170.92,169.17,169.42,739723,168.1228399428,169.2417445257,167.5089276938,167.7564729555,739723,0.0,1.0,12454751481.4953,12597579481.4953,23.4516574586,3.4362907451,0.6749501415
187,2018-09-28 00:00:00+00:00,168.33,171.04,167.83,169.71,1309678,166.6771756144,169.3605662514,166.182085091,168.0436254591,1309678,0.0,1.0,12347654849.4029,12490482849.4029,23.25,3.4067425709,0.6691463415
188,2018-10-01 00:00:00+00:00,169.6,170.64,168.19,169.02,591637,167.9347055439,168.9644938326,166.5385502679,167.3604005367,591637,0.0,1.0,12440814248.5518,12583642248.5518,23.4254143646,3.4324454348,0.6741948524
189,2018-10-02 00:00:00+00:00,168.4,171.13,168.03,170.47,819303,166.7464882877,169.4496825456,166.3801213004,168.7961630547,819303,0.0,1.0,12352789619.4347,12495617619.4347,23.2596685083,3.4081592642,0.6694246058
190,2018-10-03 00:00:00+00:00,167.6,168.91,167.21,168.68,535455,165.9543434502,167.2514806216,165.568172842,167.0237389808,535455,0.0,1.0,12294106533.3567,12436934533.3567,23.1491712707,3.3919684839,0.6662444414
191,2018-10-04 00:00:00+00:00,165.71,167.7,165.08,167.7,769505,164.0829012717,166.0533615549,163.4590872122,166.0533615549,769505,0.0,1.0,12155467742.4972,12298295742.4972,22.888121547,3.3537177653,0.6587313031
192,2018-10-05 00:00:00+00:00,165.83,167.45,164.31,165.63,938781,164.2017229973,165.8058162932,162.6966478061,164.003686788,938781,0.0,1.0,12164270205.4088,12307098205.4088,22.9046961326,3.3561463823,0.6592083277
193,2018-10-08 00:00:00+00:00,168.36,169.16,165.4,165.4,784738,166.7068810458,167.4990258833,163.7759451472,163.7759451472,784738,0.0,1.0,12349855465.1308,12425247465.1308,22.4181091877,3.4080768133,1.0793904424
194,2018-10-09 00:00:00+00:00,168.89,171.5,168.16,168.27,850419,167.2316770006,169.8160495329,166.5088448365,166.6177647516,850419,0.0,1.0,12388733009.6575,12464125009.6575,22.4886817577,3.4188054942,1.0827883809
195,2018-10-10 00:00:00+00:00,163.17,169.65,162.87,169.0,997336,161.5678414127,167.9842145962,161.2707870987,167.3405969158,997336,0.0,1.0,11969148944.1993,12044540944.1993,21.7270306258,3.303016712,1.0461162894
196,2018-10-11 00:00:00+00:00,161.04,165.53,160.6,162.87,1345441,159.458755783,163.9046686833,159.0230761224,161.2707870987,1345441,0.0,1.0,11812905227.5164,11888297227.5164,21.4434087883,3.2598995606,1.0324604231
197,2018-10-12 00:00:00+00:00,165.12,165.95,162.62,163.58,1096708,163.4986944541,164.3205447229,161.023241837,161.9738156419,1096708,0.0,1.0,12112188966.5146,12187580966.5146,21.9866844208,3.3424901605,1.0586181388
198,2018-10-15 00:00:00+00:00,166.93,168.68,164.76,165.0,644884,165.2909221488,167.0237389808,163.1422292772,163.3798727284,644884,0.0,1.0,12244959448.7662,12320351448.7662,22.2276964048,3.3791296178,1.0702224195
199,2018-10-16 00:00:00+00:00,168.37,170.7,163.78,170.7,1067769,166.7167828563,169.0239046954,162.1718518513,169.0239046954,1067769,0.0,1.0,12350589003.7068,12425981003.7068,22.4194407457,3.4082792413,1.0794545544
200,2018-10-17 00:00:00+00:00,159.58,167.8,154.02,166.81,1967500,158.0130914546,166.1523796596,152.5076848341,165.1721004232,1967500,0.0,1.0,11705808595.4239,11781200595.4239,21.2490013316,3.2303450812,1.0231000641
201,2018-10-18 00:00:00+00:00,162.19,163.0,158.52,159.72,1393603,160.5974639868,161.3995106348,156.9634995449,158.1517168011,1393603,0.0,1.0,11897262163.7536,11972654163.7536,21.5965379494,3.2831787738,1.0398333087
202,2018-10-19 00:00:00+00:00,164.33,166.76,162.37,163.3,1406067,162.7164514271,165.1225913709,160.7756965753,161.6965649488,1406067,0.0,1.0,12054239419.0125,12129631419.0125,21.8814913449,3.3264983532,1.053553287
203,2018-10-22 00:00:00+00:00,164.77,165.65,162.99,164.39,1425954,163.1521310877,164.0234904089,161.3896088243,162.7758622899,1425954,0.0,1.0,12086515116.3554,12161907116.3554,21.9400798935,3.3354051826,1.0563742171
204,2018-10-23 00:00:00+00:00,163.97,165.14,161.39,162.44,1037767,162.3599862502,163.518498075,159.8053191494,160.8450092485,1037767,0.0,1.0,12027832030.2774,12103224030.2774,21.8335552597,3.3192109473,1.0512452532
205,2018-10-24 00:00:00+00:00,159.18,167.02,158.85,163.5,1418226,157.6170190358,165.3800384431,157.2902592904,161.8946011582,1418226,0.0,1.0,11676467052.3849,11751859052.3849,21.1957390146,3.2222479636,1.0205355822
206,2018-10-25 00:00:00+00:00,163.17,164.41,157.13,159.41,1350446,161.5678414127,162.7956659108,155.5871478898,157.8447606766,1350446,0.0,1.0,11969148944.1993,12044540944.1993,21.7270306258,3.303016712,1.0461162894
207,2018-10-26 00:00:00+00:00,164.55,165.52,160.21,161.7,1668616,162.9342912574,163.8947668728,158.6369055141,160.1122752739,1668616,0.0,1.0,12070377267.6839,12145769267.6839,21.9107856192,3.3309517679,1.054963752
208,2018-10-29 00:00:00+00:00,164.87,168.52,162.91,166.71,1627356,163.2511491924,166.8653100133,161.3103943405,165.0730823185,1627356,0.0,1.0,12093850502.1152,12169242502.1152,21.9533954727,3.337429462,1.0570153376
209,2018-10-30 00:00:00+00:00,164.97,165.62,163.18,165.16,1019989,163.350167297,163.9937849775,161.5777432232,163.5383016959,1019989,0.0,1.0,12101185887.875,12176577887.875,21.9667110519,3.3394537414,1.0576564581
210,2018-10-31 00:00:00+00:00,159.76,166.09,159.67,166.09,1749579,158.191324043,164.4591700695,158.1022077488,164.4591700695,1749579,0.0,1.0,11719012289.7915,11794404289.7915,21.2729693742,3.2339887842,1.024254081
211,2018-11-01 00:00:00+00:00,163.51,164.35,158.1,159.96,1018416,161.9045029687,162.736255048,156.5476235053,158.3893602524,1018416,0.0,1.0,11994089255.7825,12069481255.7825,21.7723035952,3.309899262,1.048296099
212,2018-11-02 00:00:00+00:00,165.0,165.69,163.72,165.02,1089233,163.3798727284,164.0630976508,162.1124409885,163.3996763494,1089233,0.0,1.0,12103386503.6029,12178778503.6029,21.9707057257,3.3400610252,1.0578487942
213,2018-11-05 00:00:00+00:00,165.11,166.11,163.29,165.24,1250679,163.4887926436,164.4789736904,161.6866631383,163.6175161797,1250679,0.0,1.0,12111455427.9386,12186847427.9386,21.9853528628,3.3422877325,1.0585540267
214,2018-11-06 00:00:00+00:00,168.09,168.79,165.69,166.56,1085862,166.4395321632,167.132658896,164.0630976508,164.9245551615,1085862,0.0,1.0,12330049923.5795,12405441923.5795,22.3821571238,3.4026112589,1.0776594171
215,2018-11-07 00:00:00+00:00,170.51,170.56,167.08,169.21,888661,168.8357702965,168.8852793489,165.4394493059,167.5485349356,888661,0.0,1.0,12507566258.9656,12582958258.9656,22.7043941411,3.4515988206,1.0931745327
216,2018-11-08 00:00:00+00:00,172.45,173.69,169.45,170.12,1354222,170.7567215274,171.9845460255,167.7861783869,168.4495996883,1354222,0.0,1.0,12649872742.705,12725264742.705,22.9627163782,3.4908698412,1.1056122701
217,2018-11-09 00:00:00+00:00,171.18,174.71,170.69,172.66,1202305,169.4991915979,172.9945306932,169.014002885,170.9646595472,1202305,0.0,1.0,12556713343.556,12632105343.556,22.793608522,3.4651614927,1.0974700399
218,2018-11-12 00:00:00+00:00,167.06,170.9,166.19,170.33,1522512,165.4196456849,169.2219409048,164.5581881742,168.6575377081,1522512,0.0,1.0,12254495450.2539,12329887450.2539,22.2450066578,3.381761181,1.0710558761
219,2018-11-13 00:00:00+00:00,184.72,185.5,177.51,184.07,3662712,182.9062429721,183.6785841886,175.7670376244,182.2626252917,3662712,0.0,1.0,13332716278.5546,13408108278.5546,24.5965379494,3.7392489247,1.1842777531
220,2018-11-14 00:00:00+00:00,177.68,186.15,177.61,185.99,1806868,175.9353684024,184.3222018691,175.8660557291,184.1637729016,1806868,0.0,1.0,12824583306.4832,12899975306.4832,23.6591211718,3.5967396543,1.1391428712
221,2018-11-15 00:00:00+00:00,179.05,180.44,174.8,176.88,1026644,177.2919164365,178.6682680916,173.0836469875,175.1432235649,1026644,0.0,1.0,12923467137.696,12998859137.696,23.8415446072,3.6244722822,1.1479262218
222,2018-11-16 00:00:00+00:00,179.21,179.49,176.0,177.55,876056,177.450345404,177.7275960971,174.2718642437,175.8066448663,876056,0.0,1.0,12935015614.3339,13010407614.3339,23.862849534,3.6277111292,1.1489520146
223,2018-11-19 00:00:00+00:00,177.75,182.49,176.9,179.15,856734,176.0046810756,180.6981392377,175.1630271858,177.3909345412,856734,0.0,1.0,12829635765.0123,12905027765.0123,23.6684420772,3.5981566499,1.1395916556
224,2018-11-20 00:00:00+00:00,171.53,177.67,171.12,174.05,891924,169.8457549643,175.9254665919,169.4397807351,172.3410112023,891924,0.0,1.0,12380688735.7106,12456080735.7106,22.8402130493,3.4722464706,1.0997139616
225,2018-11-21 00:00:00+00:00,174.67,176.09,171.41,171.5,893661,172.9549234514,174.3609805379,169.7269332387,169.8160495329,893661,0.0,1.0,12607327589.7311,12682719589.7311,23.258322237,3.5358088441,1.1198451447
226,2018-11-23 00:00:00+00:00,177.24,178.53,173.66,173.7,325724,175.4996887418,176.7770222922,171.9548405941,171.9944478359,325724,0.0,1.0,12792824995.7287,12868216995.7287,23.6005326232,3.5878328249,1.1363219411
227,2018-11-26 00:00:00+00:00,177.72,180.77,176.92,178.91,658824,175.9749756442,178.9950278371,175.1828308068,177.15329109,658824,0.0,1.0,12827470425.6427,12902862425.6427,23.6644474035,3.597549366,1.1393993194
228,2018-11-27 00:00:00+00:00,179.27,181.42,176.6,176.65,701681,177.5097562668,179.6386455175,174.8659728718,174.9154819241,701681,0.0,1.0,12939346293.0732,13014738293.0732,23.8708388815,3.6289256969,1.1493366869
229,2018-11-28 00:00:00+00:00,178.95,180.79,177.95,178.85,1086622,177.1928983318,179.014831458,176.202717285,177.0938802272,1086622,0.0,1.0,12916249339.7972,12991641339.7972,23.828229028,3.6224480028,1.1472851013
230,2018-11-29 00:00:00+00:00,177.67,179.18,177.34,177.91,747842,175.9254665919,177.4206399726,175.5987068464,176.1631100431,747842,0.0,1.0,12823861526.6933,12899253526.6933,23.6577896138,3.5965372263,1.1390787592
231,2018-11-30 00:00:00+00:00,177.71,178.91,175.01,177.78,1399630,175.9650738338,177.15329109,173.2915850073,176.034386507,1399630,0.0,1.0,12826748645.8528,12902140645.8528,23.6631158455,3.5973469381,1.1393352074
232,2018-12-03 00:00:00+00:00,177.89,179.79,174.85,178.97,895225,176.1433064222,178.0246504112,173.1331560398,177.2127019528,895225,0.0,1.0,12839740682.0705,12915132682.0705,23.6870838881,3.600990641,1.1404892242
233,2018-12-04 00:00:00+00:00,178.19,181.73,175.62,180.12,1549519,176.4403607362,179.9456016421,173.8955954459,178.3514101566,1549519,0.0,1.0,12861394075.7668,12936786075.7668,23.7270306258,3.6070634793,1.1424125857
234,2018-12-06 00:00:00+00:00,175.76,177.0,170.75,176.31,1226619,174.0342207924,175.2620452905,169.0734137478,174.5788203682,1226619,0.0,1.0,12686001586.8274,12761393586.8274,23.4034620506,3.5578734896,1.126833358
235,2018-12-07 00:00:00+00:00,167.59,177.26,167.38,174.62,761799,165.9444416398,175.5194923627,165.7365036199,172.905414399,761799,0.0,1.0,12096307498.5002,12171699498.5002,22.3155792277,3.3924898619,1.0744538147
236,2018-12-10 00:00:00+00:00,166.17,167.82,163.41,167.81,1471151,164.5383845532,166.1721832805,161.805484864,166.1622814701,1471151,0.0,1.0,11993814768.3381,12069206768.3381,22.1264980027,3.3637450943,1.0653499038
237,2018-12-11 00:00:00+00:00,165.8,168.89,165.01,167.68,861154,164.1720175659,167.2316770006,163.3897745389,166.033557934,861154,0.0,1.0,11967108916.1127,12042500916.1127,22.0772303595,3.3562552605,1.0629777581
238,2018-12-12 00:00:00+00:00,166.98,168.86,166.12,166.95,1461079,165.3404312012,167.2019715692,164.4888755009,165.3107257698,1461079,0.0,1.0,12052278931.3179,12127670931.3179,22.2343541944,3.3801417575,1.0705429797
239,2018-12-13 00:00:00+00:00,166.29,167.98,165.13,166.82,1008157,164.6572062789,166.330612248,163.5085962645,165.1820022337,1008157,0.0,1.0,12002476125.8165,12077868125.8165,22.1424766977,3.3661742296,1.0661192484
240,2018-12-14 00:00:00+00:00,163.78,168.38,163.4,165.3,968569,162.1718518513,166.7266846668,161.7955830535,163.6769270425,968569,0.0,1.0,11821309398.5581,11896701398.5581,21.8082556591,3.3153648164,1.0500271243
241,2018-12-17 00:00:00+00:00,158.84,162.73,158.13,162.61,1223775,157.2803574799,161.1321617521,156.5773289367,161.0133400265,1223775,0.0,1.0,11464750182.3604,11540142182.3604,21.1504660453,3.2153654136,1.0183557726
242,2018-12-18 00:00:00+00:00,158.24,162.89,157.83,160.0,1312471,156.6862488518,161.2905907196,156.2802746226,158.4289674942,1312471,0.0,1.0,11421443394.9679,11496835394.9679,21.0705725699,3.2032197371,1.0145090497
243,2018-12-19 00:00:00+00:00,156.12,160.49,155.43,158.71,1174266,154.5870650325,158.9141562072,153.9038401102,157.1516339438,1174266,0.0,1.0,11268426079.5146,11343818079.5146,20.7882822903,3.1603050137,1.0009172955
