,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,57.3,57.32,56.57,56.9,1019941,56.9965156093,57.0164096811,56.2703819899,56.598634174,1019941,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,57.63,57.8,57.0,57.03,1131145,57.3247677935,57.4938674035,56.6981045329,56.7279456405,1131145,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,57.58,57.9,57.3,57.8,1189520,57.2750326141,57.5933377623,56.9965156093,57.4938674035,1189520,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,58.5,58.51,57.4,57.95,2234420,58.1901599153,58.2001069512,57.0959859682,57.6430729417,2234420,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,58.35,58.71,57.98,58.64,1052546,58.040954377,58.3990476688,57.6729140494,58.3294184177,1052546,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,58.45,58.7,58.26,58.43,933757,58.1404247359,58.389100633,57.9514310541,58.1205306641,933757,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,58.4,58.61,58.18,58.4,570004,58.0906895565,58.29957731,57.871854767,58.0906895565,570004,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,59.09,59.12,58.5,58.51,1046977,58.7770350324,58.80687614,58.1901599153,58.2001069512,1046977,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,60.15,60.19,59.27,59.39,1213270,59.831420836,59.8712089795,58.9560816783,59.0754461089,1213270,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,58.78,60.54,58.36,60.46,1557182,58.46867692,60.2193552354,58.0509014129,60.1397789484,1557182,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,59.17,59.45,58.65,59.04,983938,58.8566113195,59.1351283242,58.3393654535,58.727299853,983938,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,58.81,59.39,58.77,59.26,937541,58.4985180277,59.0754461089,58.4587298841,58.9461346424,937541,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,58.9,59.18,58.62,59.18,1193173,58.5880413506,58.8665583553,58.3095243459,58.8665583553,1193173,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,59.09,59.12,58.44,58.93,1116615,58.7770350324,58.80687614,58.1304777,58.6178824583,1116615,0.0,1.0,15483067022.6399,18133067022.6399,51.3826086957,2.7564208187,-0.3440022108
14,2018-01-23 00:00:00+00:00,59.1,59.29,58.63,59.06,845939,58.7869820683,58.97597575,58.3194713818,58.7471939247,845939,0.0,1.0,15485687274.2938,18135687274.2938,51.3913043478,2.7568872971,-0.3440604274
15,2018-01-24 00:00:00+00:00,59.71,60.37,59.17,59.2,1393362,59.3937512571,60.0502556254,58.8566113195,58.8864524271,1393362,0.0,1.0,15645522625.179,18295522625.179,51.9217391304,2.785342479,-0.3476116433
16,2018-01-25 00:00:00+00:00,60.53,60.69,59.59,59.98,1088744,60.2094081995,60.3685607737,59.2743868265,59.662321226,1088744,0.0,1.0,15860383260.7953,18510383260.7953,52.6347826087,2.8235937072,-0.352385409
17,2018-01-26 00:00:00+00:00,60.86,60.95,60.06,60.71,1215585,60.5376603837,60.6271837066,59.741897513,60.3884548454,1215585,0.0,1.0,15946851565.3726,18596851565.3726,52.9217391304,2.8389874941,-0.3543065586
18,2018-01-29 00:00:00+00:00,61.22,62.19,60.87,60.9,1671972,60.8957536755,61.8606161561,60.5476074196,60.5774485272,1671972,0.0,1.0,16041180624.9114,18691180624.9114,53.2347826087,2.8557807162,-0.3564023581
19,2018-01-30 00:00:00+00:00,60.18,61.07,60.12,60.89,1621035,59.8612619436,60.7465481372,59.8015797283,60.5675014913,1621035,0.0,1.0,15768674452.9103,18418674452.9103,52.3304347826,2.8072669635,-0.3503478261
