,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2018-01-19 00:00:00+00:00,122.7,123.65,121.92,123.05,8215740,120.3763487078,121.3083579277,119.6111200853,120.7197205257,8215740,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,124.33,124.33,122.4,122.87,6571019,121.9754803166,121.9754803166,120.0820300068,120.5431293051,6571019,0.0,1.0,252689597642.035,260289597642.035,41.1688741722,7.7113655535,1.6859634185
14,2018-01-23 00:00:00+00:00,124.65,125.51,124.21,124.6,5589837,122.2894202643,123.1331338739,121.8577528362,122.2403671475,5589837,0.0,1.0,253339969002.49,260939969002.49,41.2748344371,7.7312130318,1.6903027436
15,2018-01-24 00:00:00+00:00,124.55,125.45,123.71,125.05,6449568,122.1913140307,123.0742701337,121.3672216679,122.681845199,6449568,0.0,1.0,253136727952.349,260736727952.349,41.2417218543,7.7250106948,1.6889467045
16,2018-01-25 00:00:00+00:00,125.22,125.47,124.63,125.0,7054846,122.8486257962,123.0938913804,122.2697990176,122.6327920822,7054846,0.0,1.0,254498442988.302,262098442988.302,41.4635761589,7.7665663525,1.6980321665
17,2018-01-26 00:00:00+00:00,126.32,126.38,124.76,125.77,5577563,123.9277943665,123.9866581067,122.3973371214,123.3882100814,5577563,0.0,1.0,256734094539.869,264334094539.869,41.8278145695,7.8347920592,1.7129485967
18,2018-01-29 00:00:00+00:00,124.84,126.88,124.69,126.74,6231641,122.4758221083,124.4771892751,122.3286627578,124.3398405479,6231641,0.0,1.0,253726126997.761,261326126997.761,41.3377483444,7.742997472,1.6928792179
19,2018-01-30 00:00:00+00:00,123.55,124.29,122.84,123.82,8012026,121.210251694,121.9362378231,120.513697435,121.4751385249,8012026,0.0,1.0,251104317450.924,258704317450.924,40.9105960265,7.6629873251,1.6753863135
20,2018-01-31 00:00:00+00:00,124.23,124.48,123.04,123.78,7250847,121.8773740829,122.1226396671,120.7099099023,121.4358960314,7250847,0.0,1.0,252486356591.892,260086356591.892,41.1357615894,7.7051632165,1.6846073794
21,2018-02-01 00:00:00+00:00,125.72,126.26,124.1,124.74,10681733,123.3391569646,123.8689306263,121.7498359792,122.3777158746,10681733,0.0,1.0,254145047441.393,261745047441.393,41.6291390728,7.7975780374,1.704812362
22,2018-02-02 00:00:00+00:00,120.91,123.72,120.7,123.72,13593802,118.6202471252,121.3770322912,118.4142240345,121.3770322912,13593802,0.0,1.0,244421553341.86,252021553341.86,40.0364238411,7.4992456292,1.6395868811
23,2018-02-05 00:00:00+00:00,116.27,121.13,115.01,118.7,16198344,114.0681178831,118.8360808393,112.831979339,116.4520993612,16198344,0.0,1.0,235041717037.946,242641717037.946,38.5,7.2114571938,1.5766666667
24,2018-02-06 00:00:00+00:00,119.97,120.3,113.25,115.2,18614360,117.6980485288,118.0217990999,111.1053096264,113.0183811829,18614360,0.0,1.0,242521327883.74,250121327883.74,39.7251655629,7.4409436617,1.6268401135
25,2018-02-07 00:00:00+00:00,119.65,122.46,119.21,120.09,8978060,117.384108581,120.140893747,116.9524411529,117.8157760092,8978060,0.0,1.0,241874442621.401,249474442621.401,39.619205298,7.4210961834,1.6225007884
26,2018-02-08 00:00:00+00:00,113.86,119.82,113.54,119.53,12604103,111.7037576518,117.5508891783,111.3898177041,117.2663811006,12604103,0.0,1.0,230169862405.956,237769862405.956,37.701986755,7.0619808728,1.5439861243
27,2018-02-09 00:00:00+00:00,116.32,117.21,111.02,114.55,17651140,114.117171,114.9903164796,108.9175406157,112.3806906641,17651140,0.0,1.0,235142792860.187,242742792860.187,38.5165562914,7.2145583623,1.5773446862
28,2018-02-12 00:00:00+00:00,118.47,118.84,116.88,117.79,11494920,116.2264550238,116.5894480883,114.6665659085,115.5593326349,11494920,0.0,1.0,239489053216.526,247089053216.526,39.2284768212,7.3479086071,1.606499527
29,2018-02-13 00:00:00+00:00,118.35,118.8,117.13,117.85,7792706,116.1087275434,116.5502055949,114.9118314927,115.6181963751,7792706,0.0,1.0,239246471243.151,246846471243.151,39.1887417219,7.3404658028,1.60487228
30,2018-02-14 00:00:00+00:00,120.83,120.95,117.5,117.62,9164194,118.5417621383,118.6594896187,115.2748245572,115.3925520376,9164194,0.0,1.0,244259832026.277,251859832026.277,40.0099337748,7.4942837596,1.6385020498
31,2018-02-15 00:00:00+00:00,122.28,122.31,119.97,121.7,6900736,120.1703256171,120.1998080327,117.9001796229,119.6003322506,6900736,0.21,1.0,247615549324.66,255215549324.66,40.4900662252,7.5842176456,1.6581646168
32,2018-02-16 00:00:00+00:00,121.85,122.99,121.57,121.63,6298446,119.7477443282,120.8680761175,119.4725751168,119.5315399478,6298446,0.0,1.0,246744804425.988,254344804425.988,40.3476821192,7.5575475967,1.6523336487
33,2018-02-20 00:00:00+00:00,122.01,123.05,121.02,121.35,6162712,119.9049838776,120.9270409486,118.9320641657,119.2563707363,6162712,0.0,1.0,247068802527.818,254668802527.818,40.4006622517,7.5674713358,1.6545033113
34,2018-02-21 00:00:00+00:00,120.43,122.83,120.41,122.05,7637935,118.3522433274,120.7108365682,118.3325883837,119.9442937649,7637935,0.0,1.0,243869321272.234,251469321272.234,39.8774834437,7.4694744117,1.6330778934
35,2018-02-22 00:00:00+00:00,120.38,121.38,119.62,120.67,4991385,118.3031059682,119.2858531519,117.5562181086,118.5881026515,4991385,0.0,1.0,243768071865.411,251368071865.411,39.8609271523,7.4663732432,1.6323998739
36,2018-02-23 00:00:00+00:00,122.93,122.96,121.22,121.57,4949897,120.8091112865,120.838593702,119.1286136025,119.4725751168,4949897,0.0,1.0,248931791613.348,256531791613.348,40.7052980132,7.6245328359,1.666978871
37,2018-02-26 00:00:00+00:00,124.59,124.6,123.32,123.58,6325739,122.4404716114,122.4502990832,121.1923826881,121.4478969559,6325739,0.0,1.0,252293271919.85,259893271919.85,41.2549668874,7.7274916296,1.6894891202
38,2018-02-27 00:00:00+00:00,123.37,125.3,123.35,124.7,7261515,121.2415200473,123.1382221118,121.2218651037,122.5485738016,7261515,0.0,1.0,249822786393.386,257422786393.386,40.8509933775,7.6518231186,1.6729454431
39,2018-02-28 00:00:00+00:00,122.94,124.98,122.88,123.65,6588992,120.8189387584,122.823743013,120.7599739273,121.5166892588,6588992,0.0,1.0,248952041494.714,256552041494.714,40.7086092715,7.6251530696,1.6671144749
40,2018-03-01 00:00:00+00:00,120.4,124.0,119.62,123.26,8819616,118.3227609119,121.860650773,117.5562181086,121.1334178571,8819616,0.0,1.0,243808571628.14,251408571628.14,39.8675496689,7.4676137106,1.6326710817
41,2018-03-02 00:00:00+00:00,120.77,120.98,117.86,119.09,7581920,118.6863773698,118.8927542784,115.8265830654,117.0353621013,7581920,0.0,1.0,244557817238.625,252157817238.625,39.9900662252,7.4905623574,1.6376884264
42,2018-03-05 00:00:00+00:00,121.88,122.31,119.44,120.45,5810235,119.7772267437,120.1998080327,117.3793236156,118.3718982711,5810235,0.0,1.0,246805554070.08,254405554070.08,40.357615894,7.5594082978,1.6527404604
43,2018-03-06 00:00:00+00:00,121.06,123.24,120.67,122.83,7464417,118.9713740531,121.1137629135,118.5881026515,120.7108365682,7464417,0.0,1.0,245145063798.194,252745063798.194,40.0860927152,7.5085491346,1.6416209398
44,2018-03-07 00:00:00+00:00,121.85,122.24,119.7,120.03,7254084,119.7477443282,120.1310157298,117.6348378833,117.9591444539,7254084,0.0,1.0,246744804425.988,254344804425.988,40.3476821192,7.5575475967,1.6523336487
45,2018-03-08 00:00:00+00:00,122.22,122.82,121.17,121.96,6866139,120.1113607861,120.7010090963,119.0794762433,119.8558465184,6866139,0.0,1.0,247494050036.471,255094050036.471,40.4701986755,7.5804962435,1.6573509934
46,2018-03-09 00:00:00+00:00,124.51,124.79,122.87,123.25,6084801,122.3618518367,122.6370210481,120.7501464555,121.1235903853,6084801,0.0,1.0,252131272868.935,259731272868.935,41.2284768212,7.72252976,1.6884042889
47,2018-03-12 00:00:00+00:00,124.24,124.98,123.48,124.75,8629875,122.0965100971,122.823743013,121.3496222375,122.5977111608,8629875,0.0,1.0,251584526072.093,259184526072.093,41.1390728477,7.7057834502,1.6847429833
48,2018-03-13 00:00:00+00:00,123.2,125.0,122.9,124.25,9399438,121.0744530261,122.8433979567,120.779628871,122.1063375689,9399438,0.0,1.0,249478538410.19,257078538410.19,40.7947019868,7.6412791458,1.6706401766
49,2018-03-14 00:00:00+00:00,122.58,124.04,121.9,124.04,7675859,120.4651497722,121.8999606604,119.7968816874,121.8999606604,7675859,0.0,1.0,248223045765.594,255823045765.594,40.5894039735,7.6028246565,1.6622327342
50,2018-03-15 00:00:00+00:00,123.41,124.42,122.7,123.13,5714230,121.2808299347,122.2734045902,120.5830794343,121.0056607233,5714230,0.0,1.0,249903785918.843,257503785918.843,40.8642384106,7.6543040534,1.6734878587
51,2018-03-16 00:00:00+00:00,124.53,125.05,123.33,123.85,8682531,122.3815067804,122.8925353159,121.20221016,121.7132386955,8682531,0.0,1.0,252171772631.663,259771772631.663,41.2350993377,7.7237702274,1.6886754967
52,2018-03-19 00:00:00+00:00,123.21,124.31,122.28,123.94,17336748,121.0842804979,122.1653024,120.1703256171,121.801685942,17336748,0.0,1.0,249498788291.553,257098788291.553,40.798013245,7.6418993794,1.6707757805
53,2018-03-20 00:00:00+00:00,124.91,125.17,123.3,123.38,7702236,122.7549507102,123.0104649779,121.1727277445,121.2513475192,7702236,0.0,1.0,252941268123.512,260541268123.512,41.3609271523,7.7473391079,1.6938284453
54,2018-03-21 00:00:00+00:00,123.22,125.44,123.07,124.9,7191393,121.0941079698,123.2758067175,120.9466958922,122.7451232383,7191393,0.0,1.0,249519038172.919,257119038172.919,40.8013245033,7.6425196131,1.6709113844
55,2018-03-22 00:00:00+00:00,119.99,122.68,119.7,122.2,10470732,117.9198345666,120.5634244906,117.6348378833,120.0917058425,10470732,0.0,1.0,242978326492.197,250578326492.197,39.7317880795,7.442184129,1.6271113213
56,2018-03-23 00:00:00+00:00,117.0,120.33,116.76,119.89,9850483,114.9814204875,118.253968609,114.7455611634,117.8215598482,9850483,0.0,1.0,236923611964.222,244523611964.222,38.7417218543,7.2567342537,1.5865657521
57,2018-03-26 00:00:00+00:00,120.64,120.74,117.8,119.09,8622562,118.558620236,118.6568949543,115.7676182344,117.0353621013,8622562,0.0,1.0,244294568780.887,251894568780.887,39.9470198675,7.4824993193,1.6359255755
58,2018-03-27 00:00:00+00:00,117.4,121.6,116.74,121.52,8896249,115.3745193609,119.5020575323,114.7259062197,119.4234377576,8896249,0.0,1.0,237733607218.802,245333607218.802,38.8741721854,7.2815436016,1.5919899085
59,2018-03-28 00:00:00+00:00,116.99,118.07,116.03,116.93,9420430,114.9715930156,116.032959974,114.0281557193,114.9126281846,9420430,0.0,1.0,236903362082.858,244503362082.858,38.738410596,7.25611402,1.5864301482
60,2018-03-29 00:00:00+00:00,119.62,120.59,117.04,117.68,12918073,117.5562181086,118.5094828768,115.0207303748,115.6496885723,12918073,0.0,1.0,242229080881.711,249829080881.711,39.6092715232,7.4192354823,1.6220939767
61,2018-04-02 00:00:00+00:00,118.39,119.83,116.76,119.27,9877103,116.3474390727,117.7625950172,114.7455611634,117.2122565944,9877103,0.0,1.0,239738345473.884,247336345473.884,29.8964646465,7.153245179,0.0572485493
62,2018-04-03 00:00:00+00:00,119.2,119.99,117.49,118.89,7084805,117.1434642915,117.9198345666,115.4629666074,116.8388126646,7084805,0.0,1.0,241378585864.405,248976585864.405,30.101010101,7.2021862094,0.0576402321
63,2018-04-04 00:00:00+00:00,119.81,120.12,116.71,116.9,8425714,117.7429400735,118.0475917005,114.6964238042,114.8831457691,8425714,0.0,1.0,242613828627.638,250211828627.638,30.2550505051,7.2390430348,0.0579352031
64,2018-04-05 00:00:00+00:00,121.19,122.01,120.37,121.0,6815997,119.099131187,119.9049838776,118.2932784964,118.9124092221,6815997,0.0,1.0,245408312255.932,253006312255.932,30.6035353535,7.3224240497,0.0586025145
65,2018-04-06 00:00:00+00:00,117.7,120.56,117.12,120.18,8383796,115.669343516,118.4800004613,115.0993501495,118.1065565315,8383796,0.0,1.0,238341103659.735,245939103659.735,29.7222222222,7.1115546716,0.0569148936
66,2018-04-09 00:00:00+00:00,118.79,120.67,118.63,118.63,7024815,116.7405379462,118.5881026515,116.5832983968,116.5832983968,7024815,0.0,1.0,240548340728.461,248146340728.461,29.9974747475,7.1774135891,0.0574419729
67,2018-04-10 00:00:00+00:00,120.72,121.16,119.64,120.56,9006074,118.6372400106,119.0696487715,117.5758730523,118.4800004613,9006074,0.0,1.0,244456567831.802,252054567831.802,30.4848484848,7.2940261678,0.0583752418
68,2018-04-11 00:00:00+00:00,119.78,121.66,119.62,119.99,5874943,117.713457658,119.5610223633,117.5562181086,117.9198345666,5874943,0.0,1.0,242553078983.543,250151078983.543,30.2474747475,7.2372304041,0.0579206963
69,2018-04-12 00:00:00+00:00,121.07,121.98,120.39,120.4,5666005,118.9812015249,119.8755014621,118.31293344,118.3227609119,5666005,0.0,1.0,245165313679.559,252763313679.559,30.5732323232,7.3151735267,0.0585444874
70,2018-04-13 00:00:00+00:00,120.75,122.47,120.65,121.73,9174257,118.6667224262,120.357047582,118.5684477078,119.6298146661,9174257,0.0,1.0,244517317475.897,252115317475.897,30.4924242424,7.2958387986,0.0583897485
71,2018-04-16 00:00:00+00:00,121.88,122.87,121.51,122.11,6903235,119.7772267437,120.7501464555,119.4136102857,120.0032585959,6903235,0.0,1.0,246805554070.08,254403554070.08,30.7777777778,7.3641145571,0.0589361702
72,2018-04-17 00:00:00+00:00,123.8,124.26,122.52,122.91,5979617,121.6641013363,122.1161650408,120.4061849412,120.7894563428,5979617,0.0,1.0,250693531292.058,258291531292.058,31.2626262626,7.4801229256,0.0598646035
73,2018-04-18 00:00:00+00:00,124.48,124.87,123.38,124.06,5171047,122.3323694212,122.7156408228,121.2513475192,121.9196156041,5171047,0.0,1.0,252070523224.84,259668523224.84,31.4343434343,7.5212092228,0.0601934236
74,2018-04-19 00:00:00+00:00,123.96,124.72,123.15,124.31,7294128,121.8213408857,122.5682287453,121.0253156669,122.1653024,7294128,0.0,1.0,251017529393.888,258615529393.888,31.303030303,7.4897902896,0.0599419729
75,2018-04-20 00:00:00+00:00,124.2,124.82,123.31,124.06,7479439,122.0572002098,122.6665034636,121.1825552163,121.9196156041,7479439,0.0,1.0,251503526546.635,259101526546.635,31.3636363636,7.5042913357,0.0600580271
76,2018-04-23 00:00:00+00:00,124.46,124.97,123.9,124.3,8004330,122.3127144775,122.8139155412,121.7623760547,122.1554749281,8004330,0.0,1.0,252030023462.112,259628023462.112,31.4292929293,7.5200008022,0.0601837524
77,2018-04-24 00:00:00+00:00,121.27,125.04,120.55,124.87,9434388,119.1777509617,122.882707844,118.4701729894,122.7156408228,9434388,0.0,1.0,245570311306.849,253168311306.849,30.6237373737,7.3272577317,0.0586411992
78,2018-04-25 00:00:00+00:00,121.21,121.35,119.37,121.14,7993775,119.1187861306,119.2563707363,117.3105313127,119.0499938278,7993775,0.0,1.0,245448812018.661,253046812018.661,30.6085858586,7.3236324702,0.0586121857
79,2018-04-26 00:00:00+00:00,127.08,127.59,123.78,125.14,14345791,124.8875120987,125.3887131623,121.6444463926,122.9809825624,14345791,0.0,1.0,257335492379.601,264933492379.601,32.0909090909,7.6783038884,0.061450677
80,2018-04-27 00:00:00+00:00,126.01,127.06,125.39,126.44,6842673,123.8359726122,124.867857155,123.2266693583,124.2585539011,6842673,0.0,1.0,253110145368.574,260708145368.574,31.8207070707,7.6136533914,0.0609332689
81,2018-04-30 00:00:00+00:00,126.88,127.9,126.66,126.74,8449212,124.690962662,125.6933647893,124.4747582815,124.5533780562,8449212,0.0,1.0,254857671965.438,262455671965.438,32.0404040404,7.6662196833,0.0613539652
82,2018-05-01 00:00:00+00:00,127.51,127.57,125.51,126.86,6407333,125.3100933877,125.3690582187,123.3445990203,124.6713077183,6407333,0.0,1.0,256123122259.716,263721122259.716,32.1994949495,7.7042849293,0.0616586074
83,2018-05-02 00:00:00+00:00,126.38,128.1,126.0,127.88,8515290,124.1995890701,125.889914226,123.8261451403,125.6737098456,8515290,0.0,1.0,253853346335.056,261451346335.056,31.9141414141,7.6360091707,0.0611121857
84,2018-05-03 00:00:00+00:00,127.18,127.46,125.32,125.81,6778649,124.985786817,125.2609560285,123.1578770555,123.6394231754,6778649,0.0,1.0,255460267343.666,263058267343.666,32.1161616162,7.6843459909,0.0614990329
85,2018-05-04 00:00:00+00:00,128.16,128.36,126.07,126.33,5798380,125.948879057,126.1454284938,123.8949374432,124.1504517109,5798380,0.0,1.0,257428745579.212,265026745579.212,32.3636363636,7.7435585957,0.0619729207
86,2018-05-07 00:00:00+00:00,129.26,129.52,128.25,128.4,5737264,127.029900959,127.2854152268,126.0373263036,126.1847383811,5737264,0.0,1.0,259638261966.05,267236261966.05,32.6414141414,7.8100217234,0.0625048356
87,2018-05-08 00:00:00+00:00,129.9,129.97,128.31,129.14,5044721,127.6588591566,127.7276514594,126.0962911346,126.911971297,5044721,0.0,1.0,260923798772.937,268521798772.937,32.803030303,7.8486911796,0.0628143133
88,2018-05-09 00:00:00+00:00,130.84,131.0,129.59,130.01,6119401,128.5826415092,128.7398810586,127.3542075297,127.7669613468,6119401,0.0,1.0,262811930958.052,270409930958.052,33.0404040404,7.9054869433,0.0632688588
89,2018-05-10 00:00:00+00:00,131.0,131.75,130.72,131.29,6585753,128.7398810586,129.4769414463,128.4647118472,129.0248777419,6585753,0.0,1.0,263133315159.775,270731315159.775,33.0808080808,7.9151543074,0.0633462282
90,2018-05-11 00:00:00+00:00,131.82,132.09,130.23,131.0,5437124,129.5457337492,129.8110754888,127.9831657272,128.7398810586,5437124,0.0,1.0,264780409193.6,272378409193.6,33.2878787879,7.9646995481,0.0637427466
91,2018-05-14 00:00:00+00:00,131.21,132.5,130.67,132.43,5017015,128.9462579672,130.2140018341,128.415574488,130.1452095312,5017015,0.0,1.0,263555131924.535,271153131924.535,33.1338383838,7.9278427227,0.0634477756
92,2018-05-15 00:00:00+00:00,131.1,131.4,129.9,130.56,5532295,128.838155777,129.1329799321,127.6588591566,128.3074722978,5532295,0.0,1.0,263334180285.85,270932180285.85,33.1060606061,7.9211964099,0.0633945841
93,2018-05-16 00:00:00+00:00,130.89,131.4,130.54,131.09,5124193,128.6317788684,129.1329799321,128.2878173541,128.8283283051,5124193,0.0,1.0,262912363521.091,270510363521.091,33.053030303,7.9085079946,0.0632930368
94,2018-05-17 00:00:00+00:00,129.93,130.8,129.61,130.58,4911730,127.8947184807,128.7510904123,127.5797311035,128.5345365905,4911730,0.21,1.0,261405875075.52,269003875075.52,32.8106060606,7.8505038103,0.0628288201
95,2018-05-18 00:00:00+00:00,129.93,130.34,129.07,129.62,6082685,127.8947184807,128.2982960576,127.0481899046,127.589574459,6082685,0.0,1.0,261405875075.52,269003875075.52,32.8106060606,7.8505038103,0.0628288201
96,2018-05-21 00:00:00+00:00,130.66,131.51,129.99,130.95,5591804,128.6132834348,129.4499686554,127.9537786139,128.8987407453,5591804,0.0,1.0,262874560435.369,270472560435.369,32.9949494949,7.8946111588,0.0631818182
97,2018-05-22 00:00:00+00:00,130.71,131.78,130.5,131.0,6645481,128.6625002125,129.7157392548,128.4557897462,128.947957523,6645481,0.0,1.0,262975155323.028,270573155323.028,33.0075757576,7.89763221,0.0632059961
98,2018-05-23 00:00:00+00:00,131.88,131.91,129.8,130.06,6569116,129.8141728102,129.8437028768,127.7667548587,128.0226821026,6569116,0.0,1.0,265329075694.293,272927075694.293,33.303030303,7.9683248096,0.0637717602
99,2018-05-24 00:00:00+00:00,131.89,132.21,130.5,131.82,6035241,129.8240161657,130.1390035429,128.4557897462,129.755112677,6035241,0.0,1.0,265349194671.825,272947194671.825,33.3055555556,7.9689290198,0.0637765957
100,2018-05-25 00:00:00+00:00,131.28,132.1,130.93,131.88,7509647,129.223571478,130.030726632,128.8790540343,129.8141728102,7509647,0.0,1.0,264121937042.364,271719937042.364,33.1515151515,7.9320721944,0.0634816248
101,2018-05-29 00:00:00+00:00,129.69,131.05,129.06,130.39,10401923,127.6584779478,128.9971743007,127.038346549,128.3475128353,10401923,0.0,1.0,260923019614.747,268521019614.747,32.75,7.8360027643,0.062712766
102,2018-05-30 00:00:00+00:00,130.64,131.1,129.87,130.2,10631269,128.5935967237,129.0463910784,127.8356583474,128.1604890801,10631269,0.0,1.0,262834322480.305,270432322480.305,32.9898989899,7.8934027383,0.063172147
103,2018-05-31 00:00:00+00:00,130.72,131.58,129.98,130.65,11085956,128.672343568,129.5188721441,127.9439352583,128.6034400793,11085956,0.0,1.0,262995274300.562,270593274300.562,33.0101010101,7.8982364203,0.0632108317
104,2018-06-01 00:00:00+00:00,130.85,132.51,130.36,131.84,8323370,128.80030719,130.434304209,128.3179827687,129.7747993881,8323370,0.0,1.0,263256821008.48,270854821008.48,33.0429292929,7.9060911536,0.0632736944
105,2018-06-04 00:00:00+00:00,133.07,133.57,131.43,131.94,7177958,130.985532119,131.4776998958,129.3712218111,129.8732329434,7177958,0.0,1.0,267723234020.622,275321234020.622,33.6035353535,8.0402258296,0.0643471954
106,2018-06-05 00:00:00+00:00,133.56,133.62,132.7,133.38,6198152,131.4678565403,131.5269166735,130.6213279642,131.2906761406,6198152,0.0,1.0,268709063919.7,276307063919.7,33.7272727273,8.069832132,0.0645841393
107,2018-06-06 00:00:00+00:00,136.28,136.31,133.61,134.0,8065764,134.1452492461,134.1747793127,131.517073318,131.9009641839,8065764,0.0,1.0,274181425808.449,281779425808.449,34.4141414141,8.2341773207,0.0658994197
108,2018-06-07 00:00:00+00:00,133.84,136.58,133.05,136.36,8309178,131.7434704953,134.4405499122,130.9658454079,134.2239960904,8309178,0.0,1.0,269272395290.6,276870395290.6,33.797979798,8.0867500191,0.0647195358
109,2018-06-08 00:00:00+00:00,134.74,134.92,133.23,133.44,5260976,132.6293724935,132.8065528932,131.1430258076,131.3497362738,5260976,0.0,1.0,271083103268.494,278681103268.494,34.0252525253,8.1411289418,0.0651547389
110,2018-06-11 00:00:00+00:00,133.91,135.19,133.81,134.9,7988703,131.812373984,133.0723234927,131.7139404287,132.7868661821,7988703,0.0,1.0,269413228133.324,277011228133.324,33.8156565657,8.0909794908,0.0647533849
111,2018-06-12 00:00:00+00:00,134.86,135.13,133.54,134.04,5743302,132.74749276,133.0132633594,131.4481698292,131.940337606,5743302,0.0,1.0,271324530998.882,278922530998.882,34.0555555556,8.1483794648,0.065212766
112,2018-06-13 00:00:00+00:00,134.4,135.77,134.31,135.18,4881581,132.2946984053,133.6432381138,132.2061082055,133.0624801371,4881581,0.0,1.0,270399058032.402,277997058032.402,33.9393939394,8.1205857932,0.0649903288
113,2018-06-14 00:00:00+00:00,135.0,135.7,134.75,134.96,6464068,132.8852997375,133.574334625,132.6392158491,132.8459263153,6464068,0.0,1.0,271606196684.331,279204196684.331,34.0909090909,8.1568384084,0.0652804642
114,2018-06-15 00:00:00+00:00,135.1,135.73,134.0,135.1,10044514,132.9837332928,133.6038646916,131.9009641839,132.9837332928,10044514,0.0,1.0,271807386459.653,279405386459.653,34.1161616162,8.1628805109,0.0653288201
115,2018-06-18 00:00:00+00:00,136.2,136.31,134.12,134.37,8713298,134.0665024018,134.1747793127,132.0190844503,132.2651683387,8713298,0.0,1.0,274020473988.192,281618473988.192,34.3939393939,8.2293436386,0.065860735
116,2018-06-19 00:00:00+00:00,135.11,135.24,133.57,134.56,6557632,132.9935766484,133.1215402703,131.4776998958,132.4521920939,6557632,0.0,1.0,271827505437.185,279425505437.185,34.1186868687,8.1634847211,0.0653336557
117,2018-06-20 00:00:00+00:00,135.5,136.69,135.5,135.52,7191977,133.3774675143,134.5488268231,133.3774675143,133.3971542253,7191977,0.0,1.0,272612145560.941,280210145560.941,34.2171717172,8.187048921,0.0655222437
118,2018-06-21 00:00:00+00:00,134.53,136.12,134.26,135.27,8689806,132.4226620273,133.9877555575,132.1568914278,133.1510703369,8689806,0.0,1.0,270660604740.319,278258604740.319,33.9722222222,8.1284405265,0.0650531915
119,2018-06-22 00:00:00+00:00,135.33,135.85,134.26,135.6,6173350,133.2101304702,133.721984958,132.1568914278,133.4759010696,6173350,0.0,1.0,272270122942.894,279868122942.894,34.1742424242,8.1767773467,0.0654400387
120,2018-06-25 00:00:00+00:00,130.93,134.91,129.53,134.91,10086236,128.8790540343,132.7967095376,127.5009842592,132.7967095376,10086236,0.0,1.0,263417772828.737,271015772828.737,33.0631313131,7.9109248356,0.0633123791
121,2018-06-26 00:00:00+00:00,132.55,133.79,131.61,132.11,7733865,130.4736776311,131.6942537176,129.5484022107,130.0405699875,7733865,0.0,1.0,266677047188.95,274275047188.95,33.4722222222,8.0088068965,0.0640957447
122,2018-06-27 00:00:00+00:00,131.02,133.66,131.01,133.01,7281166,128.9676442341,131.5662900956,128.9578008786,130.9264719858,7281166,0.0,1.0,263598843626.527,271196843626.527,33.0858585859,7.9163627279,0.0633558994
123,2018-06-28 00:00:00+00:00,132.74,133.12,130.65,131.0,6576536,130.6607013863,131.0347488967,128.6034400793,128.947957523,6576536,0.0,1.0,267059307762.061,274657307762.061,33.5202020202,8.0202868913,0.0641876209
124,2018-06-29 00:00:00+00:00,132.45,134.19,132.45,133.28,7258961,130.3752440758,132.087987939,130.3752440758,131.1922425853,7258961,0.0,1.0,266475857413.627,274073857413.627,33.446969697,8.002764794,0.0640473888
