,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
50,2018-03-15 00:00:00+00:00,66.82,66.9,66.29,66.39,2826779,59.3336898511,59.4047268937,58.8630694437,58.951865747,2826779,0.0,1.0,20884664112.1399,27399364112.1399,14.0673684211,2.9184015767,0.1389989975
51,2018-03-16 00:00:00+00:00,67.74,68.09,66.63,66.85,6163634,60.1506158413,60.4614029027,59.1649768749,59.3603287421,6163634,0.0,1.0,21172211118.7722,27686911118.7722,14.2610526316,2.958583101,0.140912782
52,2018-03-19 00:00:00+00:00,66.15,66.62,65.46,65.92,2534509,58.7387546191,59.1560972445,58.1260601265,58.5345231216,2534509,0.0,1.0,20675254879.049,27189954879.049,13.9263157895,2.8891389449,0.1376052632
53,2018-03-20 00:00:00+00:00,66.29,66.98,66.24,66.42,1514814,58.8630694437,59.4757639363,58.8186712921,58.978504638,1514814,0.0,1.0,20719012032.2321,27233712032.2321,13.9557894737,2.8952535247,0.1378964912
54,2018-03-21 00:00:00+00:00,66.82,67.46,66.09,66.3,1487252,59.3336898511,59.9019861921,58.6854768371,58.871949074,1487252,0.0,1.0,20884664112.1399,27399364112.1399,14.0673684211,2.9184015767,0.1389989975
55,2018-03-22 00:00:00+00:00,64.32,66.19,64.29,66.03,2371189,57.1137822691,58.7742731404,57.0871433781,58.6321990552,2371189,0.0,1.0,20103286376.7261,26617986376.7261,13.5410526316,2.8092126521,0.1337984962
56,2018-03-23 00:00:00+00:00,62.94,64.77,62.82,64.59,2560328,55.8883932839,57.5133656339,55.7818377199,57.353532288,2560328,0.0,1.0,19671965866.7777,26186665866.7777,13.2505263158,2.7489403658,0.1309278195
57,2018-03-26 00:00:00+00:00,65.02,65.09,63.8,64.17,2363942,57.7353563921,57.7975138044,56.6520414921,56.9805878142,2363942,0.0,1.0,20322072142.642,26836772142.642,13.6884210526,2.839785551,0.1352546366
58,2018-03-27 00:00:00+00:00,63.88,65.57,63.57,65.25,2417197,56.7230785347,58.2237360601,56.4478099945,57.9395878896,2417197,0.0,1.0,19965763895.2933,26480463895.2933,13.4484210526,2.7899954014,0.132883208
59,2018-03-28 00:00:00+00:00,64.5,65.0,63.8,64.06,2591264,57.273615615,57.7175971314,56.6520414921,56.8829118806,2591264,0.0,1.0,20159545573.6759,26674245573.6759,13.5789473684,2.8170742547,0.1341729323
60,2018-03-29 00:00:00+00:00,66.17,66.6,64.67,64.91,2905984,58.7565138798,59.1383379839,57.4245693306,57.6376804585,2905984,0.0,1.0,20681505900.9323,27196205900.9323,13.9305263158,2.8900124563,0.1376468672
61,2018-04-02 00:00:00+00:00,64.41,66.0,63.35,65.96,2660171,57.1936989421,58.6055601642,56.2524581273,58.5700416429,2660171,0.0,1.0,20131415975.201,26757315975.201,12.1071428571,2.6462779747,0.1869172932
62,2018-04-03 00:00:00+00:00,65.71,65.8,64.29,64.73,2656697,58.3480508847,58.4279675576,57.0871433781,57.4778471126,2656697,0.0,1.0,20537732397.6161,27163632397.6161,12.3515037594,2.6996883359,0.1906898826
63,2018-04-04 00:00:00+00:00,67.33,67.59,64.34,64.47,3856332,59.7865509978,60.0174213863,57.1315415298,57.246976724,3856332,0.0,1.0,21044065170.1643,27669965170.1643,12.6560150376,2.766245863,0.1953911094
64,2018-04-05 00:00:00+00:00,68.34,69.03,67.46,67.85,3212799,60.6833936609,61.2960881536,59.9019861921,60.2482917749,3212799,0.0,1.0,21359741775.2715,27985641775.2715,12.8458646617,2.8077416052,0.1983221211
65,2018-04-06 00:00:00+00:00,66.26,68.6,65.6,67.93,2264302,58.8364305527,60.9142640495,58.2503749511,60.3193288175,2264302,0.0,1.0,20709635499.4072,27335535499.4072,12.454887218,2.7222850272,0.1922859781
66,2018-04-09 00:00:00+00:00,65.53,66.9,65.43,66.83,2454579,58.1882175388,59.4047268937,58.0994212355,59.3425694814,2454579,0.0,1.0,20481473200.6664,27107373200.6664,12.3176691729,2.6922930551,0.1901675241
67,2018-04-10 00:00:00+00:00,67.74,68.07,66.4,66.9,2291713,60.1506158413,60.4436436421,58.9607453773,59.4047268937,2291713,0.0,1.0,21172211118.7722,27798111118.7722,12.7330827068,2.7830906692,0.196580926
68,2018-04-11 00:00:00+00:00,67.03,67.67,66.85,67.05,1588582,59.520162088,60.088458429,59.3603287421,59.5379213486,1588582,0.0,1.0,20950299841.9146,27576199841.9146,12.5996240602,2.753920395,0.1945205118
69,2018-04-12 00:00:00+00:00,68.18,68.63,67.18,67.33,1606260,60.5413195757,60.9409029404,59.6533565429,59.7865509978,1606260,0.0,1.0,21309733600.205,27935633600.205,12.8157894737,2.8011680223,0.1978578024
70,2018-04-13 00:00:00+00:00,67.87,68.68,67.54,68.68,1589750,60.2660510355,60.9853010921,59.9730232347,60.9853010921,1589750,0.0,1.0,21212842761.0137,27838742761.0137,12.757518797,2.7884317053,0.1969581849
71,2018-04-16 00:00:00+00:00,69.52,69.78,68.18,68.55,2332054,61.7311900396,61.9620604281,60.5413195757,60.8698658978,2332054,0.0,1.0,21728552066.3868,28354452066.3868,13.0676691729,2.8562217792,0.2017464714
72,2018-04-17 00:00:00+00:00,69.74,70.27,69.44,70.0,2296618,61.9265419068,62.3971623142,61.660152997,62.1574122954,2296618,0.0,1.0,21797313307.1032,28423213307.1032,13.1090225564,2.8652604557,0.2023849096
73,2018-04-18 00:00:00+00:00,70.88,71.58,70.02,70.44,2291418,62.9388197642,63.5603938872,62.175171556,62.5481160298,2291418,0.0,1.0,22153621554.4519,28779521554.4519,13.3233082707,2.9120972341,0.2056931803
74,2018-04-19 00:00:00+00:00,69.64,70.81,69.08,70.42,2523365,61.8377456036,62.8766623519,61.3404863052,62.5303567691,2523365,0.0,1.0,21766058197.6866,28391958197.6866,13.0902255639,2.8611519664,0.2020947105
75,2018-04-20 00:00:00+00:00,69.18,70.02,68.78,69.85,2171334,61.4292826085,62.175171556,61.0740973954,62.0242178404,2171334,0.0,1.0,21622284694.3705,28248184694.3705,13.0037593985,2.8422529155,0.2007597942
76,2018-04-23 00:00:00+00:00,69.41,69.91,69.06,69.25,2296166,61.633514106,62.0774956224,61.3227270445,61.4914400208,2296166,0.0,1.0,21694171446.0286,28320071446.0286,13.0469924812,2.851702441,0.2014272523
77,2018-04-24 00:00:00+00:00,64.92,71.4,63.47,70.11,5575544,57.6465600888,63.4005605413,56.3590136912,62.255088229,5575544,0.0,1.0,20290817033.2254,26916717033.2254,12.2030075188,2.6672312702,0.1883973091
78,2018-04-25 00:00:00+00:00,64.9,65.78,63.82,64.54,3908436,57.6288008281,58.410208297,56.6698007527,57.3091341363,3908436,0.0,1.0,20284566011.3421,26910466011.3421,12.1992481203,2.6664095724,0.1883392692
79,2018-04-26 00:00:00+00:00,64.26,65.08,63.4,65.05,3216805,57.0605044871,57.788634174,56.2968562789,57.761995283,3216805,0.0,1.0,20084533311.0761,26710433311.0761,12.0789473684,2.6401152407,0.1864819945
80,2018-04-27 00:00:00+00:00,64.41,64.75,63.92,64.19,1448889,57.1936989421,57.4956063732,56.758597056,56.9983470748,1448889,0.0,1.0,20131415975.201,26757315975.201,12.1071428571,2.6462779747,0.1869172932
81,2018-04-30 00:00:00+00:00,63.67,64.85,63.65,64.75,2283046,56.5366062978,57.5844026765,56.5188470371,57.4956063732,2283046,0.0,1.0,19900128165.5185,26526028165.5185,11.9680451128,2.6158751537,0.1847698193
82,2018-05-01 00:00:00+00:00,63.58,63.76,61.98,63.5,2364876,56.4566896248,56.6165229707,55.0359487724,56.3856525822,2364876,0.0,1.0,19871998567.0436,26497898567.0436,11.9511278195,2.6121775133,0.18450864
83,2018-05-02 00:00:00+00:00,62.17,63.35,61.2,62.25,3400833,55.2046617486,56.2524581273,54.3433376068,55.2756987912,3400833,0.0,1.0,19431301524.2702,26057201524.2702,11.6860902256,2.5542478138,0.1804168316
84,2018-05-03 00:00:00+00:00,62.64,62.85,60.36,61.85,2600073,55.622004374,55.8084766109,53.5974486593,54.9205135781,2600073,0.0,1.0,19578200538.528,26204100538.528,11.7744360902,2.5735577136,0.1817807677
85,2018-05-04 00:00:00+00:00,63.8,64.17,61.72,62.22,1812911,56.6520414921,56.9805878142,54.8050783839,55.2490599002,1812911,0.0,1.0,19930857654.0796,26556757654.0796,11.992481203,2.6212161898,0.1851470782
86,2018-05-07 00:00:00+00:00,64.5,64.78,63.94,63.94,1838674,57.273615615,57.5222452642,56.7763563166,56.7763563166,1838674,0.0,1.0,20149534775.6761,26775434775.6761,12.1240601504,2.6499756151,0.1871784725
87,2018-05-08 00:00:00+00:00,64.25,64.7,63.75,64.45,1551368,57.0516248568,57.4512082216,56.6076433404,57.2292174634,1551368,0.0,1.0,20071435803.6774,26697335803.6774,12.0770676692,2.6397043918,0.1864529745
88,2018-05-09 00:00:00+00:00,64.05,64.74,63.47,64.57,1869673,56.8740322503,57.4867267429,56.3590136912,57.3357730273,1869673,0.0,1.0,20008956626.0784,26634856626.0784,12.0394736842,2.6314874131,0.1858725762
89,2018-05-10 00:00:00+00:00,63.76,64.42,63.68,64.3,1949592,56.6165229707,57.2025785724,56.5454859281,57.0960230085,1949592,0.0,1.0,19918361818.5599,26544261818.5599,11.984962406,2.6195727941,0.1850309985
90,2018-05-11 00:00:00+00:00,63.79,64.41,63.16,63.85,2403139,56.6431618617,57.1936989421,56.0837451511,56.6964396437,2403139,0.0,1.0,19927733695.1997,26553633695.1997,11.9906015038,2.6208053409,0.1851180583
91,2018-05-14 00:00:00+00:00,63.19,63.93,63.05,63.49,2615430,56.3590136912,57.0190179661,56.2341480176,56.6265829919,2615430,0.28,1.0,19827767011.0413,26453667011.0413,11.8778195489,2.5961544049,0.1833768632
92,2018-05-15 00:00:00+00:00,63.52,63.66,62.73,62.81,1978358,56.6533399219,56.7782055956,55.9487407636,56.0200925771,1978358,0.0,1.0,19931314457.0556,26557214457.0556,11.9398496241,2.6097124197,0.1843345205
93,2018-05-16 00:00:00+00:00,63.91,64.28,63.43,63.59,1284057,57.0011800128,57.3311821502,56.5730691317,56.7157727588,1284057,0.0,1.0,20053688711.4361,26679588711.4361,12.0131578947,2.625735528,0.1854662973
94,2018-05-17 00:00:00+00:00,64.29,64.91,63.6,63.84,1224461,57.3401011269,57.8930776816,56.7246917354,56.938747176,1224461,0.0,1.0,20172925164.4223,26798825164.4223,12.0845864662,2.6413477875,0.1865690542
95,2018-05-18 00:00:00+00:00,65.01,65.3,64.11,64.46,1394039,57.9822674484,58.2409177724,57.1795595465,57.4917237306,1394039,0.0,1.0,20398846864.8171,27024746864.8171,12.219924812,2.6709289106,0.1886584883
96,2018-05-21 00:00:00+00:00,66.01,66.51,65.06,65.47,1291002,58.8741651172,59.3201139516,58.0268623319,58.3925403761,1291002,0.0,1.0,20712627004.2544,27338527004.2544,12.4078947368,2.7120138039,0.1915604801
97,2018-05-22 00:00:00+00:00,65.74,66.75,65.7,66.25,1574624,58.6333527467,59.5341693921,58.5976768399,59.0882205578,1574624,0.0,1.0,20627906366.6064,27253806366.6064,12.3571428571,2.7009208827,0.1907769424
98,2018-05-23 00:00:00+00:00,65.09,65.57,64.3,65.24,1444122,58.0536192619,58.481730143,57.3490201036,58.1874039123,1444122,0.0,1.0,20423949275.9721,27049849275.9721,12.234962406,2.6742157021,0.1888906477
99,2018-05-24 00:00:00+00:00,65.23,65.58,64.53,65.17,1319501,58.1784849356,58.4906491197,57.5541565674,58.1249710755,1319501,0.0,1.0,20467878495.4934,27093778495.4934,12.2612781955,2.6799675871,0.1892969265
100,2018-05-25 00:00:00+00:00,64.64,65.44,64.3,65.15,951461,57.652265311,58.365783446,57.3490201036,58.1071331221,951461,0.0,1.0,20282748213.2254,26908648213.2254,12.1503759398,2.6557275001,0.1875847514
101,2018-05-29 00:00:00+00:00,63.51,64.5,63.05,64.05,1518663,56.6444209452,57.5273996374,56.2341480176,57.1260456864,1518663,0.0,1.0,19928176655.6612,26554076655.6612,11.9379699248,2.6093015707,0.1843055006
102,2018-05-30 00:00:00+00:00,64.27,64.62,63.54,63.77,1528942,57.3222631735,57.6344273576,56.6711778753,56.8763143391,1528942,0.0,1.0,20166649561.6336,26792549561.6336,12.0808270677,2.6405260896,0.1865110144
103,2018-05-31 00:00:00+00:00,62.23,63.78,61.64,63.3,3931033,55.5027919292,56.8852333158,54.9765723046,56.4571224348,3931033,0.0,1.0,19526538077.1815,26152438077.1815,11.6973684211,2.5567129074,0.1805909511
104,2018-06-01 00:00:00+00:00,62.97,63.4,62.63,62.63,1638670,56.1627962041,56.5463122017,55.8595509967,55.8595509967,1638670,0.0,1.0,19758735380.3651,26384635380.3651,11.8364661654,2.5871157284,0.182738425
105,2018-06-04 00:00:00+00:00,63.08,63.71,62.76,63.05,1336989,56.2609049477,56.822800479,55.9754976937,56.2341480176,1336989,0.0,1.0,19793251195.7032,26419151195.7032,11.8571428571,2.5916350666,0.1830576441
106,2018-06-05 00:00:00+00:00,64.41,64.81,63.51,64.3,2651268,57.4471288472,57.8038879147,56.6444209452,57.3490201036,2651268,0.0,1.0,20210578781.1548,26836478781.1548,12.1071428571,2.6462779747,0.1869172932
107,2018-06-06 00:00:00+00:00,65.49,65.5,64.16,64.37,2043164,58.4103783295,58.4192973062,57.22415443,57.4114529404,2043164,0.0,1.0,20549461331.747,27175361331.747,12.3101503759,2.6906496594,0.1900514444
108,2018-06-07 00:00:00+00:00,64.98,65.67,64.67,65.48,1622514,57.9555105184,58.5709199098,57.6790222411,58.4014593528,1622514,0.0,1.0,20389433460.634,27015333460.634,12.2142857143,2.6696963638,0.1885714286
109,2018-06-08 00:00:00+00:00,65.26,65.4,64.7,65.13,1335376,58.2052418656,58.3301075393,57.7057791711,58.0892951687,1335376,0.0,1.0,20477291899.6765,27103191899.6765,12.2669172932,2.6812001339,0.1893839863
110,2018-06-11 00:00:00+00:00,65.6,65.72,65.02,65.1,1153975,58.508487073,58.6155147933,57.9911864251,58.0625382386,1153975,0.0,1.0,20583977147.0851,27209877147.0851,12.3308270677,2.6951689977,0.1903706635
111,2018-06-12 00:00:00+00:00,65.2,65.9,65.02,65.59,1403541,58.1517280055,58.7760563737,57.9911864251,58.4995680963,1403541,0.0,1.0,20458465091.3102,27084365091.3102,12.2556390977,2.6787350404,0.1892098668
112,2018-06-13 00:00:00+00:00,64.01,65.34,63.97,65.34,1228544,57.0903697796,58.2765936791,57.0546938729,58.2765936791,1228544,0.0,1.0,20085066725.3799,26710966725.3799,12.0319548872,2.6298440174,0.1857564965
113,2018-06-14 00:00:00+00:00,63.76,64.72,63.57,64.16,1282314,56.8673953624,57.7236171245,56.6979348054,57.22415443,1282314,0.0,1.0,20006621690.5206,26632521690.5206,11.984962406,2.6195727941,0.1850309985
114,2018-06-15 00:00:00+00:00,64.0,64.35,62.55,63.85,3302747,57.081450803,57.393614987,55.7881991832,56.9476661526,3302747,0.0,1.0,20081928923.9855,26707828923.9855,12.030075188,2.6294331684,0.1857274766
115,2018-06-18 00:00:00+00:00,63.58,64.02,63.07,63.51,1444790,56.7068537821,57.0992887563,56.251985971,56.6444209452,1444790,0.0,1.0,19950141265.4219,26576041265.4219,11.9511278195,2.6121775133,0.18450864
116,2018-06-19 00:00:00+00:00,62.75,63.03,62.07,62.87,2154867,55.966578717,56.2163100642,55.3600883022,56.0736064372,2154867,0.0,1.0,19689703749.6889,26315603749.6889,11.795112782,2.5780770519,0.1820999868
117,2018-06-20 00:00:00+00:00,62.51,63.03,62.39,62.94,1745684,55.7525232765,56.2163100642,55.6454955562,56.136039274,1745684,0.0,1.0,19614396516.224,26240296516.224,11.75,2.5682166775,0.1814035088
118,2018-06-21 00:00:00+00:00,61.51,62.33,60.97,62.33,1689129,54.8606256077,55.5919816961,54.3790008665,55.5919816961,1689129,0.0,1.0,19300616376.7867,25926516376.7867,11.5620300752,2.5271317842,0.178501517
119,2018-06-22 00:00:00+00:00,62.11,62.52,61.59,62.09,2653043,55.3957642089,55.7614422531,54.9319774212,55.3779262556,2653043,0.0,1.0,19488884460.4491,26114784460.4491,11.6748120301,2.5517827202,0.180242712
120,2018-06-25 00:00:00+00:00,62.14,62.88,61.22,61.81,3240510,55.422521139,56.0825254139,54.6019752837,55.1281949083,3240510,0.0,1.0,19498297864.6322,26124197864.6322,11.6804511278,2.553015267,0.1803297718
121,2018-06-26 00:00:00+00:00,62.16,62.51,61.81,62.16,2241846,55.4403590924,55.7525232765,55.1281949083,55.4403590924,2241846,0.0,1.0,19504573467.4209,26130473467.4209,11.6842105263,2.5538369649,0.1803878116
122,2018-06-27 00:00:00+00:00,61.76,63.2,61.74,62.29,1244632,55.0836000249,56.3679326679,55.0657620715,55.5563057893,1244632,0.0,1.0,19379061411.646,26004961411.646,11.6090225564,2.5374030075,0.1792270149
