,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,71.9,72.19,71.4,71.57,7430608,140.5730690121,141.1400535742,139.5955094223,139.9278796828,3683104,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,73.05,73.14,71.69,72.01,7885764,142.8214560686,142.9974167948,140.1624939844,140.7881321219,3908710,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,74.45,74.735,73.14,73.17,9716612,145.55862292,146.1158318862,142.9974167948,143.0560703702,4816200,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,75.42,75.54,74.49,74.5,9140192,147.4550885242,147.6897028258,145.6368276872,145.656378879,4530488,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,75.16,75.49,74.47,75.34,5822418,146.9467575376,147.5919468668,145.5977253036,147.2986789899,2885978,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,75.34,76.34,74.66,74.94,7573431,147.2986789899,149.2537981695,145.9691979478,146.516631318,3753897,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,74.2,75.37,73.9,75.0,7134595,145.0698431252,147.3573325653,144.4833073713,146.6339384688,3536380,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,75.22,75.23,74.21,74.4,5956914,147.0640646883,147.0836158801,145.0893943169,145.4608669611,2952643,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,75.41,75.6268,74.99,75.57,4982697,147.4355373324,147.8594071706,146.614387277,147.7483564012,2469756,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,74.95,76.3505,74.34,75.76,7237518,146.5361825098,149.2743269208,145.3435598103,148.1198290453,3587396,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,75.77,76.35,75.09,75.97,7768222,148.1393802371,149.2733493613,146.809899195,148.530404073,3850448,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,76.03,76.65,75.12,75.57,10220286,148.6477112238,149.8598851151,146.8685527704,147.7483564012,5065854,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,76.01,76.49,75.76,76.49,8179008,148.6086088402,149.5470660464,148.1198290453,149.5470660464,4054061,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,76.18,76.18,75.29,75.79,6074526,148.9409791007,148.9409791007,147.2009230309,148.1784826207,3010939,0.0,1.0,116172318496.513,136805318496.513,61.9725843478,1.1761169217,0.0144870976
14,2018-01-23 00:00:00+00:00,76.14,76.37,75.6057,75.86,5663582,148.8627743335,149.3124517448,147.8181541559,148.3153409633,2807248,0.0,1.0,116111319641.959,136744319641.959,61.9400442668,1.1754993754,0.0144794909
15,2018-01-24 00:00:00+00:00,76.01,77.08,75.61,76.28,9253691,148.6086088402,150.7005863624,147.8265611684,149.1364910187,4586745,0.0,1.0,115913073364.661,136546073364.661,61.8342890034,1.17349235,0.0144547689
16,2018-01-25 00:00:00+00:00,76.65,76.97,76.21,76.33,6660050,149.8598851151,150.4855232526,148.9996326761,149.2342469777,3301164,0.0,1.0,116889055037.512,137522055037.512,62.3549303001,1.1833730907,0.0145764772
17,2018-01-26 00:00:00+00:00,77.02,77.02,75.26,76.57,6201046,150.5832792116,150.5832792116,147.1422694555,149.7034755808,3073651,0.0,1.0,117453294442.129,138086294442.129,62.6559260498,1.189085394,0.0146468399
18,2018-01-29 00:00:00+00:00,75.87,77.06,75.83,77.02,5883221,148.3348921551,150.6614839788,148.2566873879,150.5832792116,2916116,0.0,1.0,115699577373.725,136332577373.725,61.7203987198,1.1713309379,0.0144281452
19,2018-01-30 00:00:00+00:00,75.13,75.98,74.92,75.49,7536597,146.8881039622,148.5499552648,146.4775289345,147.5919468668,3735639,0.0,1.0,114571098564.492,135204098564.492,61.1184072204,1.1599063314,0.0142874199
20,2018-01-31 00:00:00+00:00,75.58,76.05,74.79,75.38,10170190,147.767907593,148.6868136074,146.2233634411,147.3768837571,5041023,0.0,1.0,115257335678.215,135890335678.215,61.4844831322,1.1668537273,0.0143729961
21,2018-02-01 00:00:00+00:00,73.5,76.0,73.43,74.68,13258373,143.7012596994,148.5890576484,143.5644013569,146.0083003314,6571733,0.0,1.0,112085395241.45,132718395241.45,59.7923989179,1.1347413199,0.0139774439
22,2018-02-02 00:00:00+00:00,70.89,73.29,70.64,73.06,12794618,138.5983986407,143.2906846717,138.1096188458,142.8410072604,6341865,0.0,1.0,108105219981.856,128738219981.856,57.6691586298,1.094446424,0.013481102
23,2018-02-05 00:00:00+00:00,67.84,71.8652,67.03,70.19,19108846,132.635285143,140.5050308647,131.0516386075,137.229815215,9471617,0.0,1.0,103454057322.176,124087057322.176,55.1879774502,1.0473585189,0.0129010856
24,2018-02-06 00:00:00+00:00,71.89,71.95,66.19,66.63,23151934,140.5535178203,140.6708249711,129.4093384967,130.2695909357,11475641,0.0,1.0,109630191345.685,130263191345.685,58.4826606559,1.1098850814,0.0136712713
25,2018-02-07 00:00:00+00:00,70.6,72.14,70.52,70.96,11215147,138.0314140786,141.0422976152,137.8750045443,138.7352569833,5558974,0.0,1.0,107662978286.346,128295978286.346,57.4332430422,1.0899692134,0.0134259529
26,2018-02-08 00:00:00+00:00,68.21,71.48,68.12,70.67,13079261,133.3586792394,139.7519189567,133.1827185133,138.1682724212,6482953,0.0,1.0,104018296726.793,124651296726.793,55.4889731999,1.0530708221,0.0129714483
27,2018-02-09 00:00:00+00:00,69.48,70.22,67.24,68.86,13137503,135.8416805975,137.2884687904,131.4622136352,134.6295067062,6511821,0.0,1.0,105955010358.856,126588010358.856,56.522120773,1.0726779171,0.0132129633
28,2018-02-12 00:00:00+00:00,71.84,72.05,70.17,70.2,10242542,140.4557618613,140.866336889,137.1907128314,137.2493664068,5076886,0.0,1.0,109553942777.493,130186942777.493,58.4419855546,1.1091131486,0.0136617629
29,2018-02-13 00:00:00+00:00,70.75,71.75,70.6,71.34,6619120,138.3246819556,140.2798011352,138.0314140786,139.4782022715,3280876,0.0,1.0,107891723990.919,128524723990.919,57.5552683462,1.092285012,0.0134544783
30,2018-02-14 00:00:00+00:00,71.33,71.5,69.9,69.99,7483385,139.4586510797,139.7910213403,136.6628306529,136.8387913791,3709264,0.0,1.0,108776207381.94,129409207381.94,58.0270995213,1.1012394333,0.0135647765
31,2018-02-15 00:00:00+00:00,71.85,72.25,70.88,72.06,6405878,140.4753130531,141.257360725,138.5788474489,140.8858880808,3175179,0.0,1.0,109055676836.698,129688676836.698,58.4501205749,1.1092675351,0.0136636645
32,2018-02-16 00:00:00+00:00,71.95,72.945,71.51,71.66,6939146,140.6708249711,142.6161685548,139.8105725321,140.103840409,3439503,0.0,1.0,109207459267.925,129840459267.925,58.5314707775,1.1108114009,0.0136826815
33,2018-02-20 00:00:00+00:00,71.62,72.34,71.33,71.6,6743006,140.0256356418,141.4333214511,139.4586510797,139.9865332582,3342283,0.0,1.0,108706577244.875,129339577244.875,58.2630151089,1.1057166439,0.0136199256
34,2018-02-21 00:00:00+00:00,70.96,72.65,70.92,71.5,7298841,138.7352569833,142.0394083968,138.6570522161,139.7910213403,3617791,0.0,1.0,107704813198.776,128337813198.776,57.7261037716,1.09552713,0.0134944139
35,2018-02-22 00:00:00+00:00,71.93,72.665,71.2,71.33,6506456,140.6317225875,142.0687351845,139.2044855864,139.4586510797,3225033,0.0,1.0,109177102781.68,129810102781.68,58.5152007369,1.1105026277,0.0136788781
36,2018-02-23 00:00:00+00:00,73.26,73.37,71.7,72.46,6021458,143.2320310963,143.4470942061,140.1820451762,141.6679357527,2984635,0.0,1.0,111195809117.001,131828809117.001,59.5971584316,1.1310360421,0.0139318033
37,2018-02-26 00:00:00+00:00,74.06,74.12,73.05,73.42,6646957,144.79612644,144.9134335908,142.8214560686,143.5448501651,3294674,0.0,1.0,112410068566.818,133043068566.818,60.2479600525,1.143386968,0.0140839387
38,2018-02-27 00:00:00+00:00,72.36,73.82,72.36,73.27,6727280,141.4724238347,144.3268978369,141.4724238347,143.2515822881,3334488,0.0,1.0,109829767235.956,130462767235.956,58.8650066082,1.1171412504,0.0137606509
39,2018-02-28 00:00:00+00:00,70.3,72.96,70.25,72.5,8154011,137.4448783248,142.6454953425,137.3471223658,141.7461405199,4041671,0.0,1.0,106703049152.677,127336049152.677,57.1891924344,1.0853376161,0.0133689021
40,2018-03-01 00:00:00+00:00,68.76,70.49,68.36,70.14,10963015,134.4339947882,137.8163509689,133.6519471164,137.132059256,5434000,0.0,1.0,104365599711.78,124998599711.78,55.9363993142,1.0615620837,0.0130760414
41,2018-03-02 00:00:00+00:00,68.43,68.8,67.65,68.27,9488512,133.788805459,134.5121995554,132.2638124989,133.4759863902,4703138,0.0,1.0,103864717688.73,124497717688.73,55.6679436456,1.0564673268,0.0130132855
42,2018-03-05 00:00:00+00:00,69.66,69.99,67.53,67.98,9278886,136.1936020498,136.8387913791,132.0291981973,132.9090018281,4599234,0.0,1.0,105731641592.823,126364641592.823,56.6685511377,1.0754568754,0.0132471938
43,2018-03-06 00:00:00+00:00,70.79,71.7,69.65,70.11,6677548,138.4028867228,140.1820451762,136.174050858,137.0734056807,3309837,0.0,1.0,107446783065.691,128079783065.691,57.5878084272,1.0929025583,0.0134620851
44,2018-03-07 00:00:00+00:00,70.17,70.5,69.42,69.66,7748132,137.1907128314,137.8359021607,135.7243734467,136.1936020498,3840490,0.0,1.0,106505731992.082,127138731992.082,57.083437171,1.0833305907,0.0133441801
45,2018-03-08 00:00:00+00:00,70.58,70.8,69.6975,70.5,5739209,137.9923116951,138.4224379146,136.2669190191,137.8359021607,2844734,0.0,1.0,107128039960.113,127761039960.113,57.4169730017,1.0896604402,0.0134221495
