,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
61,2018-04-02 00:00:00+00:00,51.14,52.32,50.66,51.99,771154,51.14,52.32,50.66,51.99,771154,0.0,1.0,9590930865.3,10658930865.3,108.8085106383,3.8557634015,-4.9741033435
62,2018-04-03 00:00:00+00:00,51.63,51.99,51.15,51.43,966316,51.63,51.99,51.15,51.43,966316,0.0,1.0,9682826761.35,10750826761.35,109.8510638298,3.8927075561,-5.0217629179
63,2018-04-04 00:00:00+00:00,52.02,52.125,50.55,50.71,767169,52.02,52.125,50.55,50.71,767169,0.0,1.0,9755968392.9,10823968392.9,110.6808510638,3.9221120873,-5.0596960486
64,2018-04-05 00:00:00+00:00,52.05,52.41,51.61,52.33,726454,52.05,52.41,51.61,52.33,726454,0.0,1.0,9761594672.25,10829594672.25,110.7446808511,3.9243739743,-5.0626139818
65,2018-04-06 00:00:00+00:00,50.57,52.26,50.25,51.72,758174,50.57,52.26,50.25,51.72,758174,0.0,1.0,9484031557.65,10552031557.65,107.5957446809,3.8127875482,-4.918662614
66,2018-04-09 00:00:00+00:00,51.29,52.23,51.005,51.08,681493,51.29,52.23,51.005,51.08,681493,0.0,1.0,9619062262.05,10687062262.05,109.1276595745,3.8670728366,-4.9886930091
67,2018-04-10 00:00:00+00:00,52.83,53.25,52.06,52.11,916923,52.83,53.25,52.06,52.11,916923,0.0,1.0,9907877935.35,10975877935.35,112.4042553191,3.9831830368,-5.1384802432
68,2018-04-11 00:00:00+00:00,53.11,53.19,52.56,52.59,673569,53.11,53.19,52.56,52.59,673569,0.0,1.0,9960389875.95,11028389875.95,113.0,4.0042939823,-5.1657142857
69,2018-04-12 00:00:00+00:00,53.84,54.06,53.27,53.27,795427,53.84,54.06,53.27,53.27,795427,0.0,1.0,10097296006.8,11165296006.8,114.5531914894,4.059333233,-5.2367173252
70,2018-04-13 00:00:00+00:00,53.89,54.7,53.835,54.08,1198610,53.89,54.7,53.835,54.08,1198610,0.0,1.0,10106673139.05,11174673139.05,114.6595744681,4.0631030447,-5.2415805471
71,2018-04-16 00:00:00+00:00,53.8,54.39,53.61,54.28,849403,53.8,54.39,53.61,54.28,849403,0.0,1.0,10089794301.0,11157794301.0,114.4680851064,4.0563173837,-5.2328267477
72,2018-04-17 00:00:00+00:00,54.51,54.84,53.78,53.95,734189,54.51,54.84,53.78,53.95,734189,0.0,1.0,10222949578.95,11290949578.95,115.9787234043,4.1098487097,-5.3018844985
73,2018-04-18 00:00:00+00:00,54.57,55.02,54.39,54.61,592419,54.57,55.02,54.39,54.61,592419,0.0,1.0,10234202137.65,11302202137.65,116.1063829787,4.1143724838,-5.3077203647
74,2018-04-19 00:00:00+00:00,54.11,54.52,53.77,54.33,543402,54.11,54.52,53.77,54.33,543402,0.0,1.0,10147932520.95,11215932520.95,115.1276595745,4.0796902162,-5.2629787234
75,2018-04-20 00:00:00+00:00,53.56,54.44,53.55,54.02,616662,53.56,54.44,53.55,54.02,616662,0.0,1.0,10044784066.2,11112784066.2,113.9574468085,4.0382222875,-5.2094832827
76,2018-04-23 00:00:00+00:00,54.23,54.58,53.72,53.72,910040,54.23,54.58,53.72,53.72,910040,0.0,1.0,10170437638.35,11238437638.35,115.3829787234,4.0887377642,-5.2746504559
77,2018-04-24 00:00:00+00:00,53.61,54.83,53.2,54.34,554508,53.61,54.83,53.2,54.34,554508,0.0,1.0,10054161198.45,11122161198.45,114.0638297872,4.0419920992,-5.2143465046
78,2018-04-25 00:00:00+00:00,53.53,53.79,52.6326,53.39,683140,53.53,53.79,52.6326,53.39,683140,0.0,1.0,10039157786.85,11107157786.85,113.8936170213,4.0359604005,-5.2065653495
79,2018-04-26 00:00:00+00:00,53.79,54.205,53.26,53.55,561693,53.79,54.205,53.26,53.55,561693,0.0,1.0,10087918874.55,11155918874.55,114.4468085106,4.0555634213,-5.2318541033
80,2018-04-27 00:00:00+00:00,52.32,54.0,52.31,53.79,1460878,52.32,54.0,52.31,53.79,1460878,0.0,1.0,9812231186.4,10880231186.4,111.3191489362,3.9447309575,-5.0888753799
81,2018-04-30 00:00:00+00:00,51.68,52.49,51.66,52.13,1736454,51.68,52.49,51.66,52.13,1736454,0.0,1.0,9692203893.6,10697203893.6,97.5094339623,3.841539395,4.5504402516
82,2018-05-01 00:00:00+00:00,51.35,51.76,50.88,51.47,1757393,51.35,51.76,50.88,51.47,1757393,0.0,1.0,9630314820.75,10635314820.75,96.8867924528,3.8170094414,4.5213836478
83,2018-05-02 00:00:00+00:00,51.21,51.7199,51.03,51.47,1733991,51.21,51.7199,51.03,51.47,1733991,0.0,1.0,9604058850.45,10609058850.45,96.6226415094,3.8066027945,4.5090566038
84,2018-05-03 00:00:00+00:00,51.63,51.75,50.59,51.08,1155447,51.63,51.75,50.59,51.08,1155447,0.0,1.0,9682826761.35,10687826761.35,97.4150943396,3.8378227354,4.5460377358
85,2018-05-04 00:00:00+00:00,52.43,52.59,51.23,51.6,1048266,52.43,52.59,51.23,51.6,1048266,0.0,1.0,9832860877.35,10837860877.35,98.9245283019,3.8972892895,4.6164779874
86,2018-05-07 00:00:00+00:00,52.24,52.75,52.22,52.51,790361,52.24,52.75,52.22,52.51,790361,0.0,1.0,9797227774.8,10802227774.8,98.5660377358,3.8831659829,4.5997484277
87,2018-05-08 00:00:00+00:00,52.73,52.96,52.24,52.24,764645,52.73,52.96,52.24,52.24,764645,0.0,1.0,9889123670.85,10894123670.85,99.4905660377,3.9195892473,4.6428930818
88,2018-05-09 00:00:00+00:00,53.15,53.25,52.59,52.86,754695,53.15,53.25,52.59,52.86,754695,0.0,1.0,9967891581.75,10972891581.75,100.2830188679,3.9508091882,4.6798742138
89,2018-05-10 00:00:00+00:00,53.09,53.73,53.08,53.31,890766,53.09,53.73,53.08,53.31,890766,0.0,1.0,9956639023.05,10961639023.05,100.1698113208,3.9463491966,4.674591195
90,2018-05-11 00:00:00+00:00,53.64,53.79,52.91,53.1,1800550,53.64,53.79,52.91,53.1,1800550,0.0,1.0,10059787477.8,11064787477.8,101.2075471698,3.9872324526,4.7230188679
91,2018-05-14 00:00:00+00:00,53.41,54.24,53.28,53.84,1428548,53.41,54.24,53.28,53.84,1428548,0.0,1.0,10016652669.45,11021652669.45,100.7735849057,3.9701358183,4.7027672956
92,2018-05-15 00:00:00+00:00,53.45,53.81,52.5529,52.98,1730910,53.45,53.81,52.5529,52.98,1730910,0.0,1.0,10024154375.25,11029154375.25,100.8490566038,3.973109146,4.7062893082
93,2018-05-16 00:00:00+00:00,53.53,53.975,53.38,53.51,1066296,53.53,53.975,53.38,53.51,1066296,0.0,1.0,10039157786.85,11044157786.85,101.0,3.9790558014,4.7133333333
94,2018-05-17 00:00:00+00:00,53.76,53.91,53.43,53.51,979549,53.76,53.91,53.43,53.51,979549,0.0,1.0,10082292595.2,11087292595.2,101.4339622642,3.9961524357,4.7335849057
95,2018-05-18 00:00:00+00:00,53.83,54.455,53.75,53.85,930040,53.83,54.455,53.75,53.85,930040,0.0,1.0,10095420580.35,11100420580.35,101.5660377358,4.0013557592,4.7397484277
96,2018-05-21 00:00:00+00:00,54.0,54.51,53.77,54.1,891367,54.0,54.51,53.77,54.1,891367,0.0,1.0,10127302830.0,11132302830.0,101.8867924528,4.0139924019,4.7547169811
97,2018-05-22 00:00:00+00:00,53.83,54.38,53.78,54.2,710593,53.83,54.38,53.78,54.2,710593,0.0,1.0,10095420580.35,11100420580.35,101.5660377358,4.0013557592,4.7397484277
98,2018-05-23 00:00:00+00:00,53.59,53.74,53.235,53.53,1114045,53.59,53.74,53.235,53.53,1114045,0.0,1.0,10050410345.55,11055410345.55,101.1132075472,3.9835157929,4.7186163522
99,2018-05-24 00:00:00+00:00,53.44,53.955,53.14,53.61,1201110,53.44,53.955,53.14,53.61,1201110,0.0,1.0,10022278948.8,11027278948.8,100.8301886792,3.972365814,4.705408805
100,2018-05-25 00:00:00+00:00,53.3,53.69,53.14,53.46,943086,53.3,53.69,53.14,53.46,943086,0.0,1.0,9996022978.5,11001022978.5,100.5660377358,3.9619591671,4.693081761
101,2018-05-29 00:00:00+00:00,53.03,53.75,52.67,53.01,1315654,53.03,53.75,52.67,53.01,1315654,0.0,1.0,9945386464.35,10950386464.35,100.0566037736,3.9418892051,4.6693081761
102,2018-05-30 00:00:00+00:00,52.99,53.72,52.96,53.36,2803383,52.99,53.72,52.96,53.36,2803383,0.0,1.0,9937884758.55,10942884758.55,99.9811320755,3.9389158773,4.6657861635
103,2018-05-31 00:00:00+00:00,58.74,62.41,56.51,59.14,14763845,58.74,62.41,56.51,59.14,14763845,0.0,1.0,11016254967.3,12021254967.3,110.8301886792,4.366331735,5.1720754717
104,2018-06-01 00:00:00+00:00,59.81,59.82,58.51,59.42,3214233,59.81,59.82,58.51,59.42,3214233,0.0,1.0,11216925597.45,12221925597.45,112.8490566038,4.4458682511,5.2662893082
105,2018-06-04 00:00:00+00:00,61.11,61.11,59.66,59.99,2658609,61.11,61.11,59.66,59.99,2658609,0.0,1.0,11460731035.95,12465731035.95,115.3018867925,4.5425014015,5.380754717
106,2018-06-05 00:00:00+00:00,61.36,61.79,61.11,61.26,1148562,61.36,61.79,61.11,61.26,1148562,0.0,1.0,11530724750.48,12535724750.48,115.7735849057,4.5610846996,5.4027672956
107,2018-06-06 00:00:00+00:00,61.92,62.19,61.38,61.55,1561673,61.92,62.19,61.38,61.55,1561673,0.0,1.0,11635959526.56,12640959526.56,116.8301886792,4.6027112875,5.4520754717
108,2018-06-07 00:00:00+00:00,60.4,62.04,60.07,61.98,1465993,60.4,62.04,60.07,61.98,1465993,0.0,1.0,11350322277.2,12355322277.2,113.9622641509,4.4897248347,5.3182389937
109,2018-06-08 00:00:00+00:00,60.99,61.11,60.105,60.24,981830,60.99,61.11,60.105,60.24,981830,0.0,1.0,11461194630.57,12466194630.57,115.0754716981,4.5335814184,5.3701886792
110,2018-06-11 00:00:00+00:00,61.69,61.8,60.84,60.98,646565,61.69,61.8,60.84,60.98,646565,0.0,1.0,11592738100.67,12597738100.67,116.3962264151,4.5856146532,5.4318238994
111,2018-06-12 00:00:00+00:00,61.6,61.86,61.32,61.69,714411,61.6,61.86,61.32,61.69,714411,0.0,1.0,11575825368.8,12580825368.8,116.2264150943,4.5789246659,5.4238993711
112,2018-06-13 00:00:00+00:00,61.4,62.21,61.19,61.61,1956509,61.4,62.21,61.19,61.61,1956509,0.0,1.0,11538241520.2,12543241520.2,115.8490566038,4.5640580273,5.4062893082
113,2018-06-14 00:00:00+00:00,61.22,61.74,61.02,61.54,1275345,61.22,61.74,61.02,61.54,1275345,0.0,1.0,11504416056.46,12509416056.46,115.5094339623,4.5506780527,5.3904402516
114,2018-06-15 00:00:00+00:00,61.23,61.31,60.76,61.08,2147602,61.23,61.31,60.76,61.08,2147602,0.0,1.0,11506295248.89,12511295248.89,115.5283018868,4.5514213846,5.3913207547
115,2018-06-18 00:00:00+00:00,61.5,61.51,60.2,60.62,779471,61.5,61.51,60.2,60.62,779471,0.0,1.0,11557033444.5,12562033444.5,116.0377358491,4.5714913466,5.4150943396
116,2018-06-19 00:00:00+00:00,61.24,61.36,60.18,61.2,1179657,61.24,61.36,60.18,61.2,1179657,0.0,1.0,11508174441.32,12513174441.32,115.5471698113,4.5521647165,5.3922012579
117,2018-06-20 00:00:00+00:00,60.98,61.79,60.84,61.57,800234,60.98,61.79,60.84,61.57,800234,0.0,1.0,11459315438.14,12464315438.14,115.0566037736,4.5328380864,5.3693081761
118,2018-06-21 00:00:00+00:00,60.53,60.97,60.27,60.79,892578,60.53,60.97,60.27,60.79,892578,0.0,1.0,11374751778.79,12379751778.79,114.2075471698,4.4993881498,5.3296855346
119,2018-06-22 00:00:00+00:00,60.1,60.65,60.075,60.65,1384042,60.1,60.65,60.075,60.65,1384042,0.0,1.0,11293946504.3,12298946504.3,113.3962264151,4.4674248769,5.2918238994
120,2018-06-25 00:00:00+00:00,58.74,59.8114,58.34,59.8,962517,58.74,59.8114,58.34,59.8,962517,0.0,1.0,11038376333.82,12043376333.82,110.8301886792,4.366331735,5.1720754717
121,2018-06-26 00:00:00+00:00,59.36,59.89,58.87,58.87,1013779,59.36,59.89,58.87,58.87,1013779,0.0,1.0,11154886264.48,12159886264.48,112.0,4.4124183144,5.2266666667
122,2018-06-27 00:00:00+00:00,58.55,59.73,58.53,59.55,682313,58.55,59.73,58.53,59.55,682313,0.0,1.0,11002671677.65,12007671677.65,110.4716981132,4.3522084284,5.1553459119
123,2018-06-28 00:00:00+00:00,59.07,59.24,58.17,58.29,762059,59.07,59.24,58.17,58.29,762059,0.0,1.0,11100389684.01,12105389684.01,111.4528301887,4.3908616885,5.2011320755
124,2018-06-29 00:00:00+00:00,59.03,59.85,59.01,59.2,868953,59.03,59.85,59.01,59.2,868953,0.0,1.0,11092872914.29,12097872914.29,111.3773584906,4.3878883608,5.1976100629
125,2018-07-02 00:00:00+00:00,59.68,59.78,58.51,58.55,648126,59.68,59.78,58.51,58.55,648126,0.0,1.0,11215020422.24,12220020422.24,112.6037735849,4.436204936,5.2548427673
126,2018-07-03 00:00:00+00:00,59.45,59.92,59.205,59.92,461827,59.45,59.92,59.205,59.92,461827,0.0,1.0,11171798996.35,12176798996.35,112.1698113208,4.4191083017,5.234591195
127,2018-07-05 00:00:00+00:00,59.5,59.68,58.93,59.64,774099,59.5,59.68,58.93,59.64,774099,0.0,1.0,11181194958.5,12186194958.5,112.2641509434,4.4228249614,5.2389937107
128,2018-07-06 00:00:00+00:00,59.83,60.02,59.48,59.5,685992,59.83,60.02,59.48,59.5,685992,0.0,1.0,11243208308.69,12248208308.69,112.8867924528,4.4473549149,5.2680503145
129,2018-07-09 00:00:00+00:00,60.14,60.36,59.73,60.0,982178,60.14,60.36,59.73,60.0,982178,0.0,1.0,11301463274.02,12306463274.02,113.4716981132,4.4703982046,5.2953459119
130,2018-07-10 00:00:00+00:00,60.42,60.82,60.19,60.39,606887,60.42,60.82,60.19,60.39,606887,0.0,1.0,11354080662.06,12359080662.06,114.0,4.4912114986,5.32
131,2018-07-11 00:00:00+00:00,59.74,60.41,59.64,60.19,1123408,59.74,60.41,59.64,60.19,1123408,0.0,1.0,11226295576.82,12231295576.82,112.7169811321,4.4406649276,5.2601257862
132,2018-07-12 00:00:00+00:00,60.08,60.31,59.83,59.95,792030,60.08,60.31,59.83,59.95,792030,0.0,1.0,11290188119.44,12295188119.44,113.358490566,4.4659382131,5.2900628931
133,2018-07-13 00:00:00+00:00,59.97,60.51,59.77,60.17,489172,59.97,60.51,59.77,60.17,489172,0.0,1.0,11269517002.71,12274517002.71,113.1509433962,4.4577615619,5.2803773585
134,2018-07-16 00:00:00+00:00,59.62,60.1643,59.44,60.0,446480,59.62,60.1643,59.44,60.0,446480,0.0,1.0,11203745267.66,12208745267.66,112.4905660377,4.4317449445,5.2495597484
135,2018-07-17 00:00:00+00:00,60.3,60.47,59.2101,59.58,290741,60.3,60.47,59.2101,59.58,290741,0.0,1.0,11331530352.9,12336530352.9,113.7735849057,4.4822915155,5.3094339623
136,2018-07-18 00:00:00+00:00,60.71,61.25,60.14,60.54,454628,60.71,61.25,60.14,60.54,454628,0.0,1.0,11408577242.53,12413577242.53,114.5471698113,4.5127681244,5.3455345912
137,2018-07-19 00:00:00+00:00,60.92,61.18,60.65,60.8,679876,60.92,61.18,60.65,60.8,679876,0.0,1.0,11448040283.56,12453040283.56,114.9433962264,4.5283780949,5.3640251572
138,2018-07-20 00:00:00+00:00,60.59,61.17,60.45,61.02,424958,60.59,61.17,60.45,61.02,424958,0.0,1.0,11386026933.37,12391026933.37,114.320754717,4.5038481413,5.3349685535
139,2018-07-23 00:00:00+00:00,59.61,60.4,59.425,60.4,768769,59.61,60.4,59.425,60.4,768769,0.0,1.0,11201866075.23,12206866075.23,112.4716981132,4.4310016125,5.2486792453
140,2018-07-24 00:00:00+00:00,59.16,60.39,58.78,60.15,525948,59.16,60.39,58.78,60.15,525948,0.0,1.0,11117302415.88,12122302415.88,111.6226415094,4.3975516759,5.2090566038
