,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2018-01-02 00:00:00+00:00,30.19,30.21,29.32,29.4,3862213,28.8264994472,28.8455961676,27.9957921097,28.0721789913,3862213,0.0,1.0,,,,,
1,2018-01-03 00:00:00+00:00,31.01,31.86,30.22,30.39,6995302,29.6094649837,30.4210756008,28.8551445278,29.0174666513,6995302,0.0,1.0,,,,,
2,2018-01-04 00:00:00+00:00,31.72,31.9,30.92,31.09,5658837,30.287398558,30.4592690416,29.5235297419,29.6858518653,5658837,0.0,1.0,,,,,
3,2018-01-05 00:00:00+00:00,31.5,31.76,31.29,31.61,3321967,30.0773346336,30.3255919988,29.8768190694,30.1823665958,3321967,0.0,1.0,,,,,
4,2018-01-08 00:00:00+00:00,31.68,31.68,31.28,31.48,3127238,30.2492051172,30.2492051172,29.8672707092,30.0582379132,3127238,0.0,1.0,,,,,
5,2018-01-09 00:00:00+00:00,31.27,31.8,31.18,31.8,2921995,29.857722349,30.3637854396,29.7717871071,30.3637854396,2921995,0.0,1.0,,,,,
6,2018-01-10 00:00:00+00:00,31.34,31.72,31.18,31.49,3306698,29.9245608704,30.287398558,29.7717871071,30.0677862734,3306698,0.0,1.0,,,,,
7,2018-01-11 00:00:00+00:00,32.14,32.5,31.29,31.51,3739917,30.6884296865,31.0321706537,29.8768190694,30.0868829938,3739917,0.0,1.0,,,,,
8,2018-01-12 00:00:00+00:00,32.23,32.58,31.82,32.25,4247723,30.7743649283,31.1085575353,30.38288216,30.7934616487,4247723,0.0,1.0,,,,,
9,2018-01-16 00:00:00+00:00,31.67,32.6,31.66,32.47,4393138,30.239656757,31.1276542557,30.2301083968,31.0035255731,4393138,0.0,1.0,,,,,
10,2018-01-17 00:00:00+00:00,31.89,32.14,31.39,31.9,2208363,30.4497206814,30.6884296865,29.9723026714,30.4592690416,2208363,0.0,1.0,,,,,
11,2018-01-18 00:00:00+00:00,31.63,32.05,31.24,31.55,3416772,30.2014633162,30.6024944446,29.8290772683,30.1250764346,3416772,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,31.69,31.71,31.04,31.38,3969742,30.2587534774,30.2778501978,29.6381100643,29.9627543112,3969742,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,32.94,32.96,31.81,31.81,5099880,31.4522985025,31.4713952229,30.3733337998,30.3733337998,5099880,0.0,1.0,,,,,
14,2018-01-23 00:00:00+00:00,33.13,33.31,32.54,33.0,3945493,31.6337173464,31.80558783,31.0703640945,31.5095886637,3945493,0.0,1.0,,,,,
15,2018-01-24 00:00:00+00:00,33.09,33.46,32.76,33.2,4258413,31.5955239056,31.948813233,31.2804280189,31.7005558678,4258413,0.0,1.0,,,,,
16,2018-01-25 00:00:00+00:00,32.62,33.32,32.45,33.27,4399150,31.1467509761,31.8151361902,30.9844288527,31.7673943892,4399150,0.0,1.0,,,,,
17,2018-01-26 00:00:00+00:00,32.55,32.94,32.41,32.67,3655792,31.0799124547,31.4522985025,30.9462354119,31.1944927771,3655792,0.0,1.0,,,,,
18,2018-01-29 00:00:00+00:00,32.13,32.71,32.03,32.36,3277285,30.6788813263,31.2326862179,30.5833977242,30.8984936109,3277285,0.0,1.0,14928567118.3249,20999567118.3249,-13.9090909091,1.4723318613,0.0488474026
19,2018-01-30 00:00:00+00:00,30.4,31.75,30.28,31.69,6248723,29.0270150115,30.3160436386,28.912434689,30.2587534774,6248723,0.0,1.0,14124756937.3507,20195756937.3507,-13.1601731602,1.3930559783,0.0462172748
20,2018-01-31 00:00:00+00:00,30.52,30.66,29.84,30.47,5637961,29.1415953339,29.2752723767,28.4923068402,29.0938535329,5637961,0.0,1.0,14180512556.8402,20251512556.8402,-13.2121212121,1.3985548835,0.0463997114
21,2018-02-01 00:00:00+00:00,30.89,31.19,30.33,30.6,4718857,29.4948846613,29.7813354673,28.96017649,29.2179822155,4718857,0.0,1.0,14352425716.933,20423425716.933,-13.3722943723,1.4155098411,0.0469622243
22,2018-02-02 00:00:00+00:00,29.2,30.49,29.1,30.2,6141487,27.8812117873,29.1129502533,27.7857281853,28.8360478074,6141487,0.0,1.0,13567200742.4553,19638200742.4553,-12.6406926407,1.3380669265,0.0443929087
23,2018-02-05 00:00:00+00:00,27.97,29.47,27.81,28.46,7620025,26.7067634826,28.1390175127,26.5539897194,27.1746331324,7620025,0.0,1.0,12995705642.6874,19066705642.6874,-12.1082251082,1.2817031485,0.0425229334
24,2018-02-06 00:00:00+00:00,28.17,28.33,27.07,27.37,8060123,26.8977306866,27.0505044498,25.8474110645,26.1338618705,8060123,0.0,1.0,13088631675.17,19159631675.17,-12.1948051948,1.2908679904,0.0428269944
25,2018-02-07 00:00:00+00:00,27.08,28.63,27.07,28.09,6198042,25.8569594247,27.3369552559,25.8474110645,26.821343805,6198042,0.0,1.0,12582184798.14,18653184798.14,-11.7229437229,1.2409196017,0.0411698619
26,2018-02-08 00:00:00+00:00,25.43,27.41,25.43,27.19,9012449,24.2814799915,26.1720553113,24.2814799915,25.9619913869,9012449,0.0,1.0,11815545030.1588,17886545030.1588,-11.0086580087,1.1653096555,0.0386613585
27,2018-02-09 00:00:00+00:00,25.68,26.01,24.29,25.67,11820952,24.6156725985,24.9319954941,23.2832822203,24.6060870562,11820952,0.1,1.0,11978165587.0033,18049165587.0033,-11.1168831169,1.176765708,0.0390414348
