,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2018-02-07 00:00:00+00:00,71.53,73.2,71.16,71.34,4263765,64.8564607276,66.3706546241,64.5209806428,64.6841871705,4263765,0.0,1.0,64251274520.981,76426274520.981,19.597260274,2.6989481075,-1.2672894977
26,2018-02-08 00:00:00+00:00,68.22,71.85,68.2,71.57,5561704,61.8552740226,65.1466056659,61.837139964,64.8927288449,5561704,0.0,1.0,61278092378.3212,73453092378.3212,18.6904109589,2.5740561987,-1.2086465753
27,2018-02-09 00:00:00+00:00,68.46,69.3,66.34,68.88,6664994,62.0728827263,62.8345131892,60.1506725104,62.4536979578,6664994,0.0,1.0,61493670539.7225,73668670539.7225,18.7561643836,2.5831118054,-1.2128986301
28,2018-02-12 00:00:00+00:00,68.46,69.44,67.87,68.62,3983393,62.0728827263,62.9614515997,61.5379279964,62.2179551954,3983393,0.0,1.0,61493670539.7225,73668670539.7225,18.7561643836,2.5831118054,-1.2128986301
29,2018-02-13 00:00:00+00:00,68.29,70.52,67.48,67.87,6768494,61.9187432279,63.9406907663,61.1843138529,61.5379279964,6768494,0.0,1.0,61340969342.0633,73515969342.0633,18.7095890411,2.5766974173,-1.209886758
30,2018-02-14 00:00:00+00:00,68.49,69.3,67.6,67.6,5481037,62.4627649871,63.2014836269,61.6510864816,61.6510864816,5481037,0.4,1.0,61879914745.5666,74054914745.5666,18.7643835616,2.5842437562,-1.213430137
31,2018-02-15 00:00:00+00:00,69.78,69.78,68.3,68.99,4516569,63.6392428208,63.6392428208,62.2894853062,62.9187641475,4516569,0.0,1.0,63045414672.8813,75220414672.8813,19.1178082192,2.6329176421,-1.2362849315
32,2018-02-16 00:00:00+00:00,70.92,71.37,69.94,69.99,4378838,64.6789209065,65.0893201508,63.7851625522,63.8307624682,4378838,0.0,1.0,64075391352.8338,76250391352.8338,19.4301369863,2.6759317738,-1.2564821918
33,2018-02-20 00:00:00+00:00,70.91,71.72,70.19,70.82,5165643,64.6698009233,65.4085195631,64.0131621323,64.5877210744,5165643,0.0,1.0,64066356469.6762,76241356469.6762,19.4273972603,2.6755544569,-1.2563050228
34,2018-02-21 00:00:00+00:00,69.63,71.28,69.54,70.93,4571083,63.5024430727,65.0072403019,63.4203632239,64.6880408897,4571083,0.0,1.0,62909891425.5191,75084891425.5191,19.0767123288,2.6272578879,-1.2336273973
35,2018-02-22 00:00:00+00:00,69.67,70.17,69.31,69.72,4610813,63.5389230056,63.9949221659,63.2106036101,63.5845229216,4610813,0.0,1.0,62946030958.149,75121030958.149,19.0876712329,2.6287671557,-1.2343360731
36,2018-02-23 00:00:00+00:00,70.36,70.5,69.09,70.32,3026503,64.1682018469,64.2958816118,63.0099639795,64.131721914,3026503,0.0,1.0,63569437896.0149,75744437896.0149,19.2767123288,2.6548020249,-1.2465607306
37,2018-02-26 00:00:00+00:00,70.6,70.69,69.5,70.45,3198456,64.3870814438,64.4691612927,63.383883291,64.2502816957,3198456,0.0,1.0,63786275091.7944,75961275091.7944,19.3424657534,2.6638576316,-1.2508127854
38,2018-02-27 00:00:00+00:00,69.14,71.0,68.51,70.79,6178837,63.0555638956,64.7518807721,62.4810049535,64.5603611248,6178837,0.0,1.0,62467182150.8026,74642182150.8026,18.9424657534,2.6087693576,-1.2249461187
39,2018-02-28 00:00:00+00:00,68.89,70.01,68.68,69.39,7715151,62.8275643154,63.8490024346,62.636044668,63.2835634758,7715151,0.0,1.0,62241310071.8657,76164310071.8657,17.094292804,2.4220021357,0.4408528144
40,2018-03-01 00:00:00+00:00,70.2,71.12,68.96,69.06,7299826,64.0222821155,64.8613205706,62.8914041978,62.9826040299,7299826,0.0,1.0,63424879765.4953,77347879765.4953,17.4193548387,2.468058498,0.4492359932
41,2018-03-02 00:00:00+00:00,70.58,70.75,69.43,69.55,4682145,64.3688414774,64.523881192,63.3200434086,63.4294832071,4682145,0.0,1.0,63768205325.4795,77691205325.4795,17.5136476427,2.4814183588,0.451667755
42,2018-03-05 00:00:00+00:00,70.55,70.67,69.39,70.04,7464715,64.3414815278,64.4509213263,63.2835634758,63.8763623842,7464715,0.0,1.0,63741100676.007,77664100676.007,17.5062034739,2.480363633,0.4514757738
43,2018-03-06 00:00:00+00:00,69.79,70.55,68.82,70.55,4498261,63.648362804,64.3414815278,62.7637244329,64.3414815278,4498261,0.0,1.0,63054449556.0387,76977449556.0387,17.317617866,2.4536439114,0.4466122502
44,2018-03-07 00:00:00+00:00,69.5,70.25,68.98,69.26,4161368,63.383883291,64.0678820316,62.9096441643,63.1650036941,4161368,0.0,1.0,62792437944.4718,76715437944.4718,17.2456575682,2.4434482281,0.444756432
45,2018-03-08 00:00:00+00:00,68.97,70.16,68.5,69.81,4549367,62.900524181,63.9858021827,62.4718849703,63.6666027705,4549367,0.0,1.0,62313589137.1255,76236589137.1255,17.1141439206,2.424814738,0.4413647643
46,2018-03-09 00:00:00+00:00,70.6,70.69,68.58,69.22,3786190,64.3870814438,64.4691612927,62.544844836,63.1285237612,3786190,0.0,1.0,63786275091.7944,77709275091.7944,17.5186104218,2.4821215094,0.4517957425
47,2018-03-12 00:00:00+00:00,70.15,71.18,69.95,70.65,4733949,63.9766821995,64.9160404699,63.7942825354,64.4326813599,4733949,0.0,1.0,63379705349.7079,77302705349.7079,17.4069478908,2.4663006216,0.4489160246
48,2018-03-13 00:00:00+00:00,69.86,71.18,69.5,70.65,3891325,63.7122026865,64.9160404699,63.383883291,64.4326813599,3891325,0.0,1.0,63117693738.141,77040693738.141,17.3349875931,2.4561049383,0.4470602063
49,2018-03-14 00:00:00+00:00,68.55,70.5,68.0,70.01,5703080,62.5174848863,64.2958816118,62.0158858099,63.8490024346,5703080,0.0,1.0,61934124044.5115,75857124044.5115,17.0099255583,2.4100485761,0.4386770276
50,2018-03-15 00:00:00+00:00,67.38,68.97,67.08,68.58,4751102,61.4504468511,62.900524181,61.1768473549,62.544844836,4751102,0.0,1.0,60877042715.0865,74800042715.0865,16.7196029777,2.3689142678,0.431189761
51,2018-03-16 00:00:00+00:00,67.57,68.11,67.18,67.69,9816630,61.623726532,62.1162056252,61.2680471869,61.7331663305,9816630,0.0,1.0,61048705495.0786,74971705495.0786,16.7667493797,2.3755941982,0.4324056419
52,2018-03-19 00:00:00+00:00,66.62,67.69,66.22,67.47,3949645,60.7573281273,61.7331663305,60.392528799,61.5325266999,3949645,0.0,1.0,60190391595.1182,74113391595.1182,16.5310173697,2.3421945461,0.4263262374
53,2018-03-20 00:00:00+00:00,66.05,67.0,65.46,66.71,4135770,60.2374890845,61.1038874892,59.6994100753,60.8394079762,4135770,0.0,1.0,59675403255.1419,73598403255.1419,16.3895781638,2.3221547549,0.4226785947
54,2018-03-21 00:00:00+00:00,66.27,67.14,65.68,65.96,3639088,60.4381287151,61.2315672541,59.9000497058,60.1554092356,3639088,0.0,1.0,59874170684.6065,73797170684.6065,16.4441687345,2.3298894112,0.4240864568
55,2018-03-22 00:00:00+00:00,65.83,67.14,65.58,65.79,4166487,60.0368494539,61.2315672541,59.8088498738,60.0003695211,4166487,0.0,1.0,59476635825.6774,73399635825.6774,16.3349875931,2.3144200986,0.4212707327
56,2018-03-23 00:00:00+00:00,65.43,66.75,65.36,66.06,6035326,59.6720501256,60.875887909,59.6082102432,60.2466090677,6035326,0.0,1.0,59115240499.3783,73038240499.3783,16.2357320099,2.3003570873,0.4187109834
57,2018-03-26 00:00:00+00:00,67.47,67.59,66.12,66.13,5229588,61.5325266999,61.6419664984,60.301328967,60.3104489502,5229588,0.0,1.0,60958356663.5038,74881356663.5038,16.7419354839,2.3720784453,0.4317657046
58,2018-03-27 00:00:00+00:00,65.96,67.97,65.68,67.84,7173312,60.1554092356,61.9885258603,59.9000497058,61.8699660786,7173312,0.0,1.0,59594089306.7246,73517089306.7246,16.3672456576,2.3189905773,0.4221026512
59,2018-03-28 00:00:00+00:00,67.59,68.0,65.82,67.49,10125350,61.6419664984,62.0158858099,60.0277294707,61.5507666664,10125350,0.0,1.0,61128216275.0811,75051216275.0811,16.7717121588,2.3762973487,0.4325336294
60,2018-03-29 00:00:00+00:00,65.47,68.0,64.76,67.67,8242458,59.7085300585,62.0158858099,59.0610112508,61.7149263641,8242458,0.0,1.0,59210893912.2587,73133893912.2587,16.2456575682,2.3017633884,0.4189669583
61,2018-04-02 00:00:00+00:00,63.1,65.45,62.48,65.1,7805270,57.5470940383,59.6902900921,56.9816550795,59.3710906798,7805270,0.0,1.0,57067472214.1977,70990472214.1977,15.6575682382,2.2184400459,0.403800444
62,2018-04-03 00:00:00+00:00,63.17,63.56,61.74,63.53,10657153,57.6109339208,57.9666132659,56.3067763221,57.9392533162,10657153,0.0,1.0,57130780028.0645,71053780028.0645,15.6749379653,2.2209010729,0.4042484002
63,2018-04-04 00:00:00+00:00,65.51,66.01,62.6,62.6,8451760,59.7450099913,60.2010091517,57.091094878,57.091094878,8451760,0.0,1.0,59247069805.8968,73170069805.8968,16.2555831266,2.3031696895,0.4192229333
64,2018-04-05 00:00:00+00:00,64.65,65.93,64.54,65.74,6018513,58.9606914355,60.128049286,58.8603716202,59.9547696051,6018513,0.0,1.0,58469288092.6764,72392288092.6764,16.0421836228,2.2729342151,0.4137194724
65,2018-04-06 00:00:00+00:00,63.47,64.79,63.19,64.36,5110909,57.884533417,59.0883712004,57.6291738872,58.6962119225,5110909,0.0,1.0,57402099230.3507,71325099230.3507,15.7493796526,2.2314483315,0.4061682121
66,2018-04-09 00:00:00+00:00,62.85,63.82,62.67,63.55,3984288,57.3190944582,58.2037328293,57.1549347604,57.9574932827,3984288,0.0,1.0,56841372878.9592,70764372878.9592,15.5955334988,2.2096506638,0.4022006008
67,2018-04-10 00:00:00+00:00,63.76,63.99,62.69,63.48,4764281,58.14901293,58.3587725438,57.1731747268,57.8936534002,4764281,0.0,1.0,57664374459.2274,71587374459.2274,15.8213399504,2.2416440147,0.4080240303
68,2018-04-11 00:00:00+00:00,64.11,64.5,63.1,63.36,5842454,58.4682123423,58.8238916874,57.5470940383,57.7842136017,5842454,0.0,1.0,57980913528.5613,71903913528.5613,15.9081885856,2.2539491497,0.4102638109
69,2018-04-12 00:00:00+00:00,64.04,64.62,63.62,64.28,4292822,58.4043724598,58.9333314859,58.0213331651,58.6232520568,4292822,0.0,1.0,57917605714.6945,71840605714.6945,15.8908188586,2.2514881227,0.4098158548
70,2018-04-13 00:00:00+00:00,63.82,64.54,63.25,64.54,3390863,58.2037328293,58.8603716202,57.6838937864,58.8603716202,3390863,0.0,1.0,57718638299.6846,71641638299.6846,15.8362282878,2.2437534664,0.4084079927
71,2018-04-16 00:00:00+00:00,66.22,68.15,63.92,64.19,9646030,60.392528799,62.152685558,58.2949326613,58.5411722079,9646030,0.0,1.0,59889191917.9742,73812191917.9742,16.4317617866,2.3281315347,0.4237664882
72,2018-04-17 00:00:00+00:00,65.97,67.0,64.88,66.71,7946294,60.1645292188,61.1038874892,59.1704510492,60.8394079762,7946294,0.0,1.0,59663092582.7357,73586092582.7357,16.3697270471,2.3193421526,0.4221666449
73,2018-04-18 00:00:00+00:00,66.26,66.79,66.0,66.0,3058184,60.4290087319,60.9123678418,60.1918891685,60.1918891685,3058184,0.0,1.0,59925367811.6123,73848367811.6123,16.4416873449,2.3295378359,0.4240224631
74,2018-04-19 00:00:00+00:00,65.28,66.3,64.86,66.09,3205348,59.5352503775,60.4654886647,59.1522110828,60.2739690173,3205348,0.0,1.0,59039058417.4774,72962058417.4774,16.1985111663,2.295083458,0.4177510774
75,2018-04-20 00:00:00+00:00,63.92,65.28,63.74,64.87,5919509,58.2949326613,59.5352503775,58.1307729636,59.161331066,5919509,0.0,1.0,57809078033.78,71732078033.78,15.8610421836,2.2472692193,0.40904793
76,2018-04-23 00:00:00+00:00,64.6,64.7,63.81,64.25,4430646,58.9150915194,59.0062913515,58.1946128461,58.5958921072,4430646,0.0,1.0,58424068225.6287,72347068225.6287,16.0297766749,2.2711763386,0.4133995037
77,2018-04-24 00:00:00+00:00,65.0,65.65,64.4,65.08,4423606,59.2798908477,59.8726897562,58.7326918553,59.3528507134,4423606,0.0,1.0,58785827162.0103,72708827162.0103,16.1290322581,2.28523935,0.415959253
78,2018-04-25 00:00:00+00:00,65.95,66.23,64.38,64.99,4315364,60.1462892524,60.4016487822,58.7144518889,59.2707708645,4315364,0.0,1.0,59645004635.9166,73568004635.9166,16.364764268,2.3186390021,0.4220386574
79,2018-04-26 00:00:00+00:00,66.74,67.15,65.83,66.08,4891203,60.8667679258,61.2406872373,60.0368494539,60.2648490341,4891203,0.0,1.0,60359478535.2703,74282478535.2703,16.5607940447,2.3464134495,0.4270941622
80,2018-04-27 00:00:00+00:00,67.11,67.88,66.37,66.56,4572317,61.2042073045,61.9064460114,60.5293285471,60.7026082281,4572317,0.0,1.0,60694105551.4233,74617105551.4233,16.6526054591,2.3594217351,0.4294619303
81,2018-04-30 00:00:00+00:00,66.45,67.75,66.22,67.53,4399099,60.6022884128,61.7878862297,60.392528799,61.5872465992,4399099,0.0,1.0,60097203306.3937,74020203306.3937,16.4888337469,2.3362177663,0.425238344
82,2018-05-01 00:00:00+00:00,65.42,66.23,64.63,65.37,5056741,59.6629301424,60.4016487822,58.9424514691,59.6173302264,5056741,0.0,1.0,59165674045.211,73088674045.211,16.2332506203,2.300005512,0.4186469897
83,2018-05-02 00:00:00+00:00,63.65,65.6,63.17,65.56,5411323,58.0486931147,59.8270898402,57.6109339208,59.7906099073,5411323,0.0,1.0,57564890751.7224,71487890751.7224,15.794044665,2.2377766866,0.4073200993
84,2018-05-03 00:00:00+00:00,62.23,63.5,61.88,63.42,6938868,56.7536554993,57.9118933666,56.434456087,57.838933501,6938868,0.0,1.0,56280646527.5677,70203646527.5677,15.4416873449,2.1878529962,0.3982329894
85,2018-05-04 00:00:00+00:00,63.81,64.15,61.76,62.18,5523656,58.1946128461,58.5046922751,56.3250162886,56.7080555833,5523656,0.0,1.0,57709594326.275,71632594326.275,15.8337468983,2.2434018912,0.408343999
86,2018-05-07 00:00:00+00:00,62.3,64.0,62.03,63.85,5334645,56.8174953817,58.367892527,56.5712558351,58.2310927789,5334645,0.0,1.0,56343954341.4345,70266954341.4345,15.459057072,2.1903140232,0.3986809455
87,2018-05-08 00:00:00+00:00,62.36,62.6,61.56,62.3,5406914,56.872215281,57.091094878,56.1426166244,56.8174953817,5406914,0.0,1.0,56398218181.8918,70321218181.8918,15.4739454094,2.1924234749,0.3990649079
88,2018-05-09 00:00:00+00:00,62.94,63.1,62.12,62.49,3739191,57.401174307,57.5470940383,56.653335684,56.9907750627,3739191,0.0,1.0,56922768639.6451,70845768639.6451,15.617866005,2.2128148414,0.4027765443
89,2018-05-10 00:00:00+00:00,63.81,64.26,63.2,63.27,4288276,58.1946128461,58.6050120904,57.6382938704,57.7021337529,4288276,0.0,1.0,57709594326.275,71632594326.275,15.8337468983,2.2434018912,0.408343999
90,2018-05-11 00:00:00+00:00,64.09,64.56,62.64,63.85,6189141,58.4499723759,58.8786115866,57.1275748108,58.2310927789,6189141,0.0,1.0,57962825581.7422,71885825581.7422,15.9032258065,2.2532459991,0.4101358234
91,2018-05-14 00:00:00+00:00,65.1,65.22,64.13,64.26,4792015,59.3710906798,59.4805304783,58.4864523087,58.6050120904,4792015,0.0,1.0,58876266896.1057,72799266896.1057,16.1538461538,2.2887551029,0.4165991903
92,2018-05-15 00:00:00+00:00,64.61,65.38,63.99,64.58,4984071,58.9242115026,59.6264502096,58.3587725438,58.896851553,4984071,0.0,1.0,58433112199.0382,72356112199.0382,16.0322580645,2.2715279139,0.4134634975
93,2018-05-16 00:00:00+00:00,65.74,66.0,64.61,64.71,4159535,59.9547696051,60.1918891685,58.9242115026,59.0154113347,4159535,0.0,1.0,59455081194.3163,73378081194.3163,16.3126550868,2.3112559211,0.4206947891
94,2018-05-17 00:00:00+00:00,65.99,66.04,65.02,65.23,3983008,60.5475685135,60.5934448346,59.6575678853,59.8502484337,3983008,0.4,1.0,60042939465.9364,73965939465.9364,16.3746898263,2.3200453032,0.4222946324
95,2018-05-18 00:00:00+00:00,64.34,65.93,64.1,65.93,3388176,59.0336499191,60.4925169283,58.8134435781,60.4925169283,3388176,0.0,1.0,58541638509.4461,72464638509.4461,15.9652605459,2.2620353812,0.4117356667
96,2018-05-21 00:00:00+00:00,64.5,65.1,64.26,64.49,3168105,59.1804541464,59.730969999,58.9602478054,59.1712788822,3168105,0.0,1.0,58687219208.2573,72610219208.2573,16.0049627792,2.2676605858,0.4127595664
97,2018-05-22 00:00:00+00:00,64.23,65.82,64.14,64.83,4307452,58.9327220128,60.391589022,58.8501446349,59.4832378653,4307452,0.0,1.0,58441551779.0134,72364551779.0134,15.9379652605,2.2581680531,0.4110317357
98,2018-05-23 00:00:00+00:00,63.91,64.0,62.69,63.78,4964625,58.6391135581,58.721690936,57.5197313247,58.5198351234,4964625,0.0,1.0,58150390381.391,72073390381.391,15.858560794,2.246917644,0.4089839363
99,2018-05-24 00:00:00+00:00,63.41,64.0,62.7,63.79,3573015,58.1803503477,58.721690936,57.5289065889,58.5290103876,3573015,0.0,1.0,57695450697.6061,71618450697.6061,15.7344913151,2.2293388798,0.4057842497
100,2018-05-25 00:00:00+00:00,63.53,64.15,63.19,63.5,3412089,58.2904535182,58.8593198991,57.9784945351,58.2629277256,3412089,0.0,1.0,57804636221.7145,71727636221.7145,15.7642679901,2.2335577832,0.4065521745
101,2018-05-29 00:00:00+00:00,62.7,63.67,62.51,63.3,4749783,57.5289065889,58.4189072171,57.3545765689,58.0794224414,4749783,0.0,1.0,57049436346.6315,70972436346.6315,15.5583126551,2.2043770346,0.4012406948
102,2018-05-30 00:00:00+00:00,63.54,63.86,62.69,63.0,3272104,58.2996287824,58.5932372371,57.5197313247,57.8041645151,3272104,0.0,1.0,57813735015.3902,71736735015.3902,15.7667493797,2.2339093585,0.4066161682
103,2018-05-31 00:00:00+00:00,62.39,63.58,62.12,63.58,6508734,57.2444733984,58.3363298392,56.9967412648,58.3363298392,6508734,0.0,1.0,56767373742.6848,69992373742.6848,14.5093023256,2.1731652739,0.580372093
104,2018-06-01 00:00:00+00:00,62.86,63.31,62.15,62.56,3225489,57.6757108162,58.0885977056,57.0242670574,57.4004528899,3225489,0.0,1.0,57195017045.4426,70420017045.4426,14.6186046512,2.1895362898,0.584744186
105,2018-06-04 00:00:00+00:00,63.3,63.42,62.7,63.09,3564184,58.0794224414,58.1895256119,57.5289065889,57.886741893,3564184,0.0,1.0,57595363967.1734,70820363967.1734,14.7209302326,2.2048623472,0.5888372093
106,2018-06-05 00:00:00+00:00,62.89,63.24,62.44,63.18,6999079,57.7032366088,58.0243708561,57.2903497194,57.9693192709,6999079,0.0,1.0,57222313426.4698,70447313426.4698,14.6255813953,2.1905812482,0.5850232558
107,2018-06-06 00:00:00+00:00,63.15,63.32,62.73,63.1,5455583,57.9417934783,58.0977729698,57.5564323815,57.8959171572,5455583,0.0,1.0,57458882062.0379,70683882062.0379,14.6860465116,2.1996375549,0.5874418605
108,2018-06-07 00:00:00+00:00,63.6,64.01,63.0,63.15,5614607,58.3546803677,58.7308662002,57.8041645151,57.9417934783,5614607,0.0,1.0,57868327777.4443,71093327777.4443,14.7906976744,2.2153119318,0.591627907
109,2018-06-08 00:00:00+00:00,63.4,64.06,62.97,63.67,3857623,58.1711750835,58.7767425213,57.7766387225,58.4189072171,3857623,0.0,1.0,57686351903.9304,70911351903.9304,14.7441860465,2.208345542,0.5897674419
110,2018-06-11 00:00:00+00:00,64.06,64.39,63.07,63.38,3394693,58.7767425213,59.0795262401,57.8683913646,58.1528245551,3394693,0.0,1.0,58286872286.5265,71511872286.5265,14.8976744186,2.2313346281,0.5959069767
111,2018-06-12 00:00:00+00:00,63.7,64.19,63.17,64.16,5173272,58.4464330097,58.896020956,57.9601440067,58.8684951633,5173272,0.0,1.0,57959315714.2014,71184315714.2014,14.8139534884,2.2187951266,0.5925581395
112,2018-06-13 00:00:00+00:00,63.91,64.43,63.31,63.31,5571777,58.6391135581,59.116227297,58.0885977056,58.0885977056,5571777,0.0,1.0,58150390381.391,71375390381.391,14.8627906977,2.2261098358,0.5945116279
113,2018-06-14 00:00:00+00:00,64.87,65.0,63.9,64.11,5645570,59.5199389222,59.6392173569,58.6299382939,58.8226188423,5645570,0.0,1.0,59023874574.2582,72248874574.2582,15.0860465116,2.2595485065,0.6034418605
114,2018-06-15 00:00:00+00:00,65.8,65.82,64.57,65.0,10733576,60.3732384936,60.391589022,59.2446809959,59.6392173569,10733576,0.0,1.0,59870062386.0981,73095062386.0981,15.3023255814,2.2919422187,0.6120930233
115,2018-06-18 00:00:00+00:00,64.15,65.55,63.88,65.45,4933411,58.8593198991,60.1438568884,58.6115877655,60.0521042463,4933411,0.0,1.0,58368761429.6078,71593761429.6078,14.9186046512,2.2344695035,0.596744186
116,2018-06-19 00:00:00+00:00,64.61,64.76,63.67,63.69,5534293,59.2813820527,59.4190110159,58.4189072171,58.4372577455,5534293,0.0,1.0,58787305938.6899,72012305938.6899,15.0255813953,2.2504921999,0.6010232558
117,2018-06-20 00:00:00+00:00,68.0,68.26,65.63,66.72,13923877,62.3917966195,62.6303534889,60.217259002,61.2173628008,13923877,0.0,1.0,61871796994.7518,75096796994.7518,15.8139534884,2.3685725057,0.6325581395
118,2018-06-21 00:00:00+00:00,67.79,68.87,66.92,68.5,8303558,62.1991160711,63.1900446057,61.400868085,62.8505598299,8303558,0.0,1.0,61680722327.5621,74905722327.5621,15.7651162791,2.3612577964,0.6306046512
119,2018-06-22 00:00:00+00:00,67.61,68.27,67.47,67.84,10441265,62.0339613154,62.6395287531,61.9055076164,62.2449923922,10441265,0.0,1.0,61516944041.3996,74741944041.3996,15.723255814,2.3549880457,0.6289302326
120,2018-06-25 00:00:00+00:00,67.24,68.04,66.35,67.35,17147782,61.6944765396,62.4284976763,60.8778780251,61.7954044459,17147782,0.0,1.0,61180288675.3987,74405288675.3987,15.6372093023,2.3421002247,0.6254883721
121,2018-06-26 00:00:00+00:00,66.57,67.44,65.42,67.19,8473030,61.0797338377,61.8779818238,60.0245784537,61.6486002186,8473030,0.0,1.0,60570669499.127,73795669499.127,15.4813953488,2.3187628191,0.619255814
122,2018-06-27 00:00:00+00:00,66.26,67.44,65.87,66.44,6327482,60.7953006472,61.8779818238,60.437465343,60.9604554029,6327482,0.0,1.0,60288606895.1803,73513606895.1803,15.4093023256,2.3079649151,0.616372093
