,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
32,2018-02-16 00:00:00+00:00,20.96,21.2,19.8,19.87,3680546,20.96,21.2,19.8,19.87,3680546,0.0,1.0,2551131078.24,2300310078.24,30.3768115942,6.4277390896,-0.0994150198
33,2018-02-20 00:00:00+00:00,21.31,21.6625,20.69,21.03,2922575,21.31,21.6625,20.69,21.03,2922575,0.0,1.0,2593731072.39,2342910072.39,30.884057971,6.5350725191,-0.1010750988
34,2018-02-21 00:00:00+00:00,21.43,22.34,21.42,21.52,2940037,21.43,22.34,21.42,21.52,2940037,0.0,1.0,2608336784.67,2357515784.67,31.0579710145,6.571872552,-0.1016442688
35,2018-02-22 00:00:00+00:00,21.03,21.695,20.85,21.55,1392045,21.03,21.695,20.85,21.55,1392045,0.0,1.0,2559651077.07,2308830077.07,30.4782608696,6.4492057755,-0.0997470356
36,2018-02-23 00:00:00+00:00,21.07,21.42,20.7211,21.06,1603574,21.07,21.42,20.7211,21.06,1603574,0.0,1.0,2564519647.83,2313698647.83,30.5362318841,6.4614724532,-0.0999367589
37,2018-02-26 00:00:00+00:00,21.12,21.72,20.94,21.3,2315242,21.12,21.72,20.94,21.3,2315242,0.0,1.0,2570605361.28,2319784361.28,30.6086956522,6.4768058002,-0.100173913
38,2018-02-27 00:00:00+00:00,21.03,21.57,20.63,21.35,3139753,21.03,21.57,20.63,21.35,3139753,0.0,1.0,2559651077.07,2308830077.07,30.4782608696,6.4492057755,-0.0997470356
39,2018-02-28 00:00:00+00:00,25.31,26.23,24.02,24.02,15452924,25.31,26.23,24.02,24.02,15452924,0.0,1.0,3080588148.39,2829767148.39,36.6811594203,7.7617402843,-0.1200474308
40,2018-03-01 00:00:00+00:00,25.32,26.0,24.94,25.57,4792516,25.32,26.0,24.94,25.57,4792516,0.0,1.0,3076449731.28,2825628731.28,36.6956521739,7.7648069537,-0.1200948617
41,2018-03-02 00:00:00+00:00,25.71,25.76,24.411,24.95,3699017,25.71,25.76,24.411,24.95,3699017,0.0,1.0,3123835805.34,2873014805.34,37.2608695652,7.8844070608,-0.121944664
42,2018-03-05 00:00:00+00:00,25.4,26.3,25.26,25.71,2702563,25.4,26.3,25.26,25.71,2702563,0.0,1.0,3086169951.6,2835348951.6,36.8115942029,7.789340309,-0.1204743083
43,2018-03-06 00:00:00+00:00,25.67,26.28,25.31,25.31,3889935,25.67,26.28,25.31,25.31,3889935,0.0,1.0,3118975695.18,2868154695.18,37.2028985507,7.8721403832,-0.1217549407
44,2018-03-07 00:00:00+00:00,26.09,26.1,25.11,25.5,3083093,26.09,26.1,25.11,25.5,3083093,0.0,1.0,3170006851.86,2919185851.86,37.8115942029,8.0009404985,-0.1237470356
45,2018-03-08 00:00:00+00:00,26.38,27.4,26.17,26.29,3457103,26.38,27.4,26.17,26.29,3457103,0.0,1.0,3205242650.52,2954421650.52,38.231884058,8.0898739115,-0.1251225296
46,2018-03-09 00:00:00+00:00,27.93,28.01,26.6432,27.01,9309431,27.93,28.01,26.6432,27.01,9309431,0.0,1.0,3393571919.22,3142750919.22,40.4782608696,8.5652076705,-0.1324743083
47,2018-03-12 00:00:00+00:00,27.93,28.19,27.17,27.9,3475218,27.93,28.19,27.17,27.9,3475218,0.0,1.0,3393571919.22,3142750919.22,40.4782608696,8.5652076705,-0.1324743083
48,2018-03-13 00:00:00+00:00,27.92,28.1699,27.71,27.87,2450108,27.92,28.1699,27.71,27.87,2450108,0.0,1.0,3392356891.68,3141535891.68,40.4637681159,8.5621410011,-0.1324268775
49,2018-03-14 00:00:00+00:00,28.37,28.54,27.85,28.12,2744105,28.37,28.54,27.85,28.12,2744105,0.0,1.0,3447033130.98,3196212130.98,41.115942029,8.7001411247,-0.1345612648
50,2018-03-15 00:00:00+00:00,28.38,28.5,27.88,28.5,1820249,28.38,28.5,27.88,28.5,1820249,0.0,1.0,3448248158.52,3197427158.52,41.1304347826,8.7032077941,-0.1346086957
51,2018-03-16 00:00:00+00:00,28.3,28.49,27.65,28.45,3345470,28.3,28.49,27.65,28.45,3345470,0.0,1.0,3438527938.2,3187706938.2,41.0144927536,8.6786744388,-0.134229249
52,2018-03-19 00:00:00+00:00,27.83,28.22,27.24,27.85,1837879,27.83,28.22,27.24,27.85,1837879,0.0,1.0,3381421643.82,3130600643.82,40.3333333333,8.5345409764,-0.132
53,2018-03-20 00:00:00+00:00,28.31,28.74,27.87,28.1,2369952,28.31,28.74,27.87,28.1,2369952,0.0,1.0,3439742965.74,3188921965.74,41.0289855072,8.6817411082,-0.1342766798
54,2018-03-21 00:00:00+00:00,28.95,29.149,28.23,28.37,2072504,28.95,29.149,28.23,28.37,2072504,0.0,1.0,3517504728.3,3266683728.3,41.9565217391,8.8780079506,-0.137312253
55,2018-03-22 00:00:00+00:00,27.94,29.04,27.92,28.72,2487190,27.94,29.04,27.92,28.72,2487190,0.0,1.0,3394786946.76,3143965946.76,40.4927536232,8.5682743399,-0.1325217391
56,2018-03-23 00:00:00+00:00,26.64,28.26,26.63,27.8,3584246,26.64,28.26,26.63,27.8,3584246,0.0,1.0,3236833366.56,2986012366.56,38.6086956522,8.1696073162,-0.1263557312
57,2018-03-26 00:00:00+00:00,27.36,27.59,26.54,27.5,2796849,27.36,27.59,26.54,27.5,2796849,0.0,1.0,3324315349.44,3073494349.44,39.652173913,8.3904075139,-0.129770751
58,2018-03-27 00:00:00+00:00,27.66,28.58,27.42,27.64,2738336,27.66,28.58,27.42,27.64,2738336,0.0,1.0,3360766175.64,3109945175.64,40.0869565217,8.4824075963,-0.1311936759
59,2018-03-28 00:00:00+00:00,27.91,28.32,27.16,27.89,3053908,27.91,28.32,27.16,27.89,3053908,0.0,1.0,3391141864.14,3140320864.14,40.4492753623,8.5590743317,-0.1323794466
60,2018-03-29 00:00:00+00:00,28.06,28.52,27.45,28.2,3555957,28.06,28.52,27.45,28.2,3555957,0.0,1.0,3409367277.24,3158546277.24,40.6666666667,8.6050743729,-0.1330909091
61,2018-04-02 00:00:00+00:00,27.97,28.84,27.73,28.07,2475047,27.97,28.84,27.73,28.07,2475047,0.0,1.0,3398432029.38,3192784029.38,34.9625,8.8388736924,-0.1144227273
62,2018-04-03 00:00:00+00:00,27.83,28.25,27.6046,28.05,2005247,27.83,28.25,27.6046,28.05,2005247,0.0,1.0,3381421643.82,3175773643.82,34.7875,8.7946319221,-0.11385
63,2018-04-04 00:00:00+00:00,27.84,27.92,26.8088,27.19,1949313,27.84,27.92,26.8088,27.19,1949313,0.0,1.0,3382636671.36,3176988671.36,34.8,8.7977920485,-0.1138909091
64,2018-04-05 00:00:00+00:00,28.54,28.63,27.74,28.39,2094535,28.54,28.63,27.74,28.39,2094535,0.0,1.0,3467688599.16,3262040599.16,35.675,9.0190009003,-0.1167545455
65,2018-04-06 00:00:00+00:00,27.63,28.48,27.4,28.24,2878333,27.63,28.48,27.4,28.24,2878333,0.0,1.0,3357121093.02,3151473093.02,34.5375,8.731429393,-0.1130318182
66,2018-04-09 00:00:00+00:00,27.6,28.2,27.58,27.63,1203956,27.6,28.2,27.58,27.63,1203956,0.0,1.0,3353476010.4,3147828010.4,34.5,8.7219490136,-0.1129090909
67,2018-04-10 00:00:00+00:00,29.9,30.24,28.05,28.12,5629500,29.9,30.24,28.05,28.12,5629500,0.0,1.0,3632932344.6,3427284344.6,37.375,9.4487780981,-0.1223181818
68,2018-04-11 00:00:00+00:00,30.2,30.59,29.57,29.88,3385950,30.2,30.59,29.57,29.88,3385950,0.0,1.0,3669383170.8,3463735170.8,37.75,9.5435818917,-0.1235454545
69,2018-04-12 00:00:00+00:00,30.58,30.78,30.04,30.43,3303777,30.58,30.78,30.04,30.43,3303777,0.0,1.0,3715554217.32,3509906217.32,38.225,9.663666697,-0.1251
70,2018-04-13 00:00:00+00:00,28.97,30.95,28.51,30.93,4938342,28.97,30.95,28.51,30.93,4938342,0.0,1.0,3519934783.38,3314286783.38,36.2125,9.1548863378,-0.1185136364
71,2018-04-16 00:00:00+00:00,29.39,29.9,29.05,29.12,3051943,29.39,29.9,29.05,29.12,3051943,0.0,1.0,3570965940.06,3365317940.06,36.7375,9.2876116489,-0.1202318182
72,2018-04-17 00:00:00+00:00,30.28,30.48,29.22,29.57,2535125,30.28,30.48,29.22,29.57,2535125,0.0,1.0,3679103391.12,3473455391.12,37.85,9.5688629033,-0.1238727273
73,2018-04-18 00:00:00+00:00,30.4,30.71,29.91,30.5,2148798,30.4,30.71,29.91,30.5,2148798,0.0,1.0,3693683721.6,3488035721.6,38.0,9.6067844208,-0.1243636364
74,2018-04-19 00:00:00+00:00,30.23,30.39,29.62,30.09,1815058,30.23,30.39,29.62,30.09,1815058,0.0,1.0,3673028253.42,3467380253.42,37.7875,9.5530622711,-0.1236681818
75,2018-04-20 00:00:00+00:00,30.01,30.66,29.77,30.0,1564150,30.01,30.66,29.77,30.0,1564150,0.0,1.0,3646297647.54,3440649647.54,37.5125,9.4835394891,-0.1227681818
76,2018-04-23 00:00:00+00:00,29.73,30.864,29.52,30.22,2013884,29.73,30.864,29.52,30.22,2013884,0.0,1.0,3612276876.42,3406628876.42,37.1625,9.3950559484,-0.1216227273
77,2018-04-24 00:00:00+00:00,28.97,30.09,28.42,29.79,2257739,28.97,30.09,28.42,29.79,2257739,0.0,1.0,3519934783.38,3314286783.38,36.2125,9.1548863378,-0.1185136364
78,2018-04-25 00:00:00+00:00,28.73,29.1953,28.24,29.09,1256701,28.73,29.1953,28.24,29.09,1256701,0.0,1.0,3490774122.42,3285126122.42,35.9125,9.0790433029,-0.1175318182
79,2018-04-26 00:00:00+00:00,29.53,29.61,28.75,28.75,1303099,29.53,29.61,28.75,28.75,1303099,0.0,1.0,3587976325.62,3382328325.62,36.9125,9.3318534193,-0.1208045455
80,2018-04-27 00:00:00+00:00,29.5,29.8,29.02,29.65,901971,29.5,29.8,29.02,29.65,901971,0.0,1.0,3584331243.0,3378683243.0,36.875,9.3223730399,-0.1206818182
81,2018-04-30 00:00:00+00:00,29.94,30.06,29.4,29.66,1518607,29.94,30.06,29.4,29.66,1518607,0.0,1.0,3637792454.76,3432144454.76,37.425,9.4614186039,-0.1224818182
82,2018-05-01 00:00:00+00:00,30.32,30.43,29.87,30.08,1347880,30.32,30.43,29.87,30.08,1347880,0.0,1.0,3683963501.28,3478315501.28,37.9,9.5815034092,-0.1240363636
83,2018-05-02 00:00:00+00:00,30.77,31.27,29.83,30.25,1952177,30.77,31.27,29.83,30.25,1952177,0.0,1.0,3738639740.58,3532991740.58,38.4625,9.7237090996,-0.1258772727
84,2018-05-03 00:00:00+00:00,30.85,31.12,30.25,30.83,1413078,30.85,31.12,30.25,30.83,1413078,0.0,1.0,3748359960.9,3542711960.9,38.5625,9.7489901112,-0.1262045455
85,2018-05-04 00:00:00+00:00,30.59,31.0,29.79,30.65,2023571,30.59,31.0,29.79,30.65,2023571,0.0,1.0,3716769244.86,3511121244.86,38.2375,9.6668268234,-0.1251409091
86,2018-05-07 00:00:00+00:00,31.42,31.83,30.6,30.67,2662568,31.42,31.83,30.6,30.67,2662568,0.0,1.0,3817616530.68,3611968530.68,39.275,9.9291173191,-0.1285363636
87,2018-05-08 00:00:00+00:00,31.42,31.83,30.79,31.4,3731524,31.42,31.83,30.79,31.4,3731524,0.0,1.0,3817616530.68,3611968530.68,39.275,9.9291173191,-0.1285363636
88,2018-05-09 00:00:00+00:00,29.99,30.7,28.0801,30.69,5493975,29.99,30.7,28.0801,30.69,5493975,0.0,1.0,3583070844.8,3377422844.8,37.4875,9.4772192362,-0.1226863636
89,2018-05-10 00:00:00+00:00,29.28,30.5,29.27,30.35,2654537,29.28,30.5,29.27,30.35,2654537,0.0,1.0,3498243225.6,3292595225.6,36.6,9.2528502579,-0.1197818182
90,2018-05-11 00:00:00+00:00,30.01,30.2,29.32,29.34,2322412,30.01,30.2,29.32,29.34,2322412,0.0,1.0,3585460355.2,3379812355.2,37.5125,9.4835394891,-0.1227681818
91,2018-05-14 00:00:00+00:00,29.42,30.45,29.37,30.02,1439102,29.42,30.45,29.37,30.02,1439102,0.0,1.0,3514969798.4,3309321798.4,36.775,9.2970920283,-0.1203545455
92,2018-05-15 00:00:00+00:00,29.09,29.3,28.87,29.15,2357237,29.09,29.3,28.87,29.15,2357237,0.0,1.0,3475542876.8,3269894876.8,36.3625,9.1928078553,-0.1190045455
93,2018-05-16 00:00:00+00:00,29.4,29.75,29.0,29.01,1165581,29.4,29.75,29.0,29.01,1165581,0.0,1.0,3512580288.0,3306932288.0,36.75,9.2907717754,-0.1202727273
94,2018-05-17 00:00:00+00:00,29.47,29.72,29.25,29.46,1436333,29.47,29.72,29.25,29.46,1436333,0.0,1.0,3520943574.4,3315295574.4,36.8375,9.3128926606,-0.1205590909
95,2018-05-18 00:00:00+00:00,29.64,29.98,29.31,29.44,1703308,29.64,29.98,29.31,29.44,1703308,0.0,1.0,3541254412.8,3335606412.8,37.05,9.3666148103,-0.1212545455
96,2018-05-21 00:00:00+00:00,29.4,29.83,29.18,29.7,1372481,29.4,29.83,29.18,29.7,1372481,0.0,1.0,3512580288.0,3306932288.0,36.75,9.2907717754,-0.1202727273
97,2018-05-22 00:00:00+00:00,28.99,29.615,28.97,29.48,928444,28.99,29.615,28.97,29.48,928444,0.0,1.0,3463595324.8,3257947324.8,36.2375,9.1612065908,-0.1185954545
98,2018-05-23 00:00:00+00:00,29.38,29.515,28.6,28.84,1854605,29.38,29.515,28.6,28.84,1854605,0.0,1.0,3510190777.6,3304542777.6,36.725,9.2844515225,-0.1201909091
99,2018-05-24 00:00:00+00:00,29.5,29.53,28.99,29.47,1312704,29.5,29.53,28.99,29.47,1312704,0.0,1.0,3524527840.0,3318879840.0,36.875,9.3223730399,-0.1206818182
100,2018-05-25 00:00:00+00:00,30.44,30.58,29.53,29.53,2482584,30.44,30.58,29.53,29.53,2482584,0.0,1.0,3636834828.8,3431186828.8,38.05,9.6194249266,-0.1245272727
101,2018-05-29 00:00:00+00:00,30.41,30.901,29.9212,30.29,1634869,30.41,30.901,29.9212,30.29,1634869,0.0,1.0,3633250563.2,3427602563.2,38.0125,9.6099445473,-0.1244045455
102,2018-05-30 00:00:00+00:00,31.71,31.79,30.49,30.5,2219483,31.71,31.79,30.49,30.5,2219483,0.0,1.0,3788568739.2,3582920739.2,39.6375,10.0207609863,-0.1297227273
103,2018-05-31 00:00:00+00:00,32.34,32.63,31.5494,31.79,3489104,32.34,32.63,31.5494,31.79,3489104,0.0,1.0,3863838316.8,3658190316.8,40.425,10.2198489529,-0.1323
104,2018-06-01 00:00:00+00:00,31.62,32.715,31.51,32.5,2460793,31.62,32.715,31.51,32.5,2460793,0.0,1.0,3777815942.4,3572167942.4,39.525,9.9923198482,-0.1293545455
105,2018-06-04 00:00:00+00:00,31.67,31.979,31.04,31.87,1746255,31.67,31.979,31.04,31.87,1746255,0.0,1.0,3783789718.4,3578141718.4,39.5875,10.0081204805,-0.1295590909
106,2018-06-05 00:00:00+00:00,32.92,33.0,31.6,31.89,2483628,32.92,33.0,31.6,31.89,2483628,0.0,1.0,3933134118.4,3727486118.4,41.15,10.4031362873,-0.1346727273
107,2018-06-06 00:00:00+00:00,33.48,33.52,32.57,32.86,2330093,33.48,33.52,32.57,32.86,2330093,0.0,1.0,4000040409.6,3794392409.6,41.85,10.5801033687,-0.1369636364
108,2018-06-07 00:00:00+00:00,33.43,34.2199,33.11,33.84,2469416,33.43,34.2199,33.11,33.84,2469416,0.0,1.0,3994066633.6,3788418633.6,41.7875,10.5643027364,-0.1367590909
109,2018-06-08 00:00:00+00:00,33.25,33.35,31.8,33.16,2529559,33.25,33.35,31.8,33.16,2529559,0.0,1.0,3972561040.0,3766913040.0,41.5625,10.5074204602,-0.1360227273
110,2018-06-11 00:00:00+00:00,32.05,33.38,32.03,33.31,1658899,32.05,33.38,32.03,33.31,1658899,0.0,1.0,3829190416.0,3623542416.0,40.0625,10.1282052857,-0.1311136364
111,2018-06-12 00:00:00+00:00,33.22,33.25,32.32,32.32,1269060,33.22,33.25,32.32,32.32,1269060,0.0,1.0,3968976774.4,3763328774.4,41.525,10.4979400809,-0.1359
112,2018-06-13 00:00:00+00:00,32.99,33.49,32.82,33.3,1243473,32.99,33.49,32.82,33.3,1243473,0.0,1.0,3941497404.8,3735849404.8,41.2375,10.4252571724,-0.1349590909
113,2018-06-14 00:00:00+00:00,41.65,44.78,39.84,40.86,26706499,41.65,44.78,39.84,40.86,26706499,0.0,1.0,4976155408.0,4770507408.0,52.0625,13.1619266818,-0.1703863636
114,2018-06-15 00:00:00+00:00,42.54,43.4648,41.66,41.69,7830847,42.54,43.4648,41.66,41.69,7830847,0.0,1.0,5082488620.8,4876840620.8,53.175,13.4431779362,-0.1740272727
115,2018-06-18 00:00:00+00:00,43.82,44.69,42.1,42.75,6741095,43.82,44.69,42.1,42.75,6741095,0.0,1.0,5235417286.4,5029769286.4,54.775,13.8476741223,-0.1792636364
116,2018-06-19 00:00:00+00:00,43.33,44.11,42.44,43.13,3125085,43.33,44.11,42.44,43.13,3125085,0.0,1.0,5176874281.6,4971226281.6,54.1625,13.6928279261,-0.1772590909
117,2018-06-20 00:00:00+00:00,44.21,44.54,43.22,43.7,2483559,44.21,44.54,43.22,43.7,2483559,0.0,1.0,5282012739.2,5076364739.2,55.2625,13.9709190541,-0.1808590909
118,2018-06-21 00:00:00+00:00,43.6,45.88,41.7,44.46,6904028,43.6,45.88,41.7,44.46,6904028,0.0,1.0,5209132672.0,5003484672.0,54.5,13.7781513404,-0.1783636364
119,2018-06-22 00:00:00+00:00,43.18,43.9,42.59,43.35,2623840,43.18,43.9,42.59,43.35,2623840,0.0,1.0,5158952953.6,4953304953.6,53.975,13.6454260293,-0.1766454545
120,2018-06-25 00:00:00+00:00,41.75,42.63,41.06,42.63,2501264,41.75,42.63,41.06,42.63,2501264,0.0,1.0,4988102960.0,4782454960.0,52.1875,13.1935279463,-0.1707954545
121,2018-06-26 00:00:00+00:00,41.98,42.71,41.11,41.56,1687896,41.98,42.71,41.11,41.56,1687896,0.0,1.0,5015582329.6,4809934329.6,52.475,13.2662108548,-0.1717363636
122,2018-06-27 00:00:00+00:00,40.42,42.59,40.175,42.15,2220686,40.42,42.59,40.175,42.15,2220686,0.0,1.0,4829200518.4,4623552518.4,50.525,12.7732311279,-0.1653545455
123,2018-06-28 00:00:00+00:00,42.24,42.3369,39.56,41.0203,2777422,42.24,42.3369,39.56,41.0203,2777422,0.0,1.0,5046645964.8,4840997964.8,52.8,13.3483741426,-0.1728
124,2018-06-29 00:00:00+00:00,42.19,43.14,41.59,42.47,2440116,42.19,43.14,41.59,42.47,2440116,0.0,1.0,5040672188.8,4835024188.8,52.7375,13.3325735103,-0.1725954545
125,2018-07-02 00:00:00+00:00,42.78,42.94,41.62,41.74,1394736,42.78,42.94,41.62,41.74,1394736,0.0,1.0,5111162745.6,5081292745.6,58.602739726,12.7492847198,-0.8371819961
126,2018-07-03 00:00:00+00:00,42.58,43.46,42.31,43.09,814742,42.58,43.46,42.31,43.09,814742,0.0,1.0,5087267641.6,5057397641.6,58.3287671233,12.6896807707,-0.8332681018
127,2018-07-05 00:00:00+00:00,43.86,43.98,42.69,42.69,1471149,43.86,43.98,42.69,42.69,1471149,0.0,1.0,5240196307.2,5210326307.2,60.0821917808,13.0711460451,-0.8583170254
128,2018-07-06 00:00:00+00:00,44.71,44.84,43.55,43.79,1610980,44.71,44.84,43.55,43.79,1610980,0.0,1.0,5341750499.2,5311880499.2,61.2465753425,13.3244628289,-0.8749510763
129,2018-07-09 00:00:00+00:00,44.51,45.5938,43.6,45.01,1621191,44.51,45.5938,43.6,45.01,1621191,0.0,1.0,5317855395.2,5287985395.2,60.9726027397,13.2648588798,-0.871037182
130,2018-07-10 00:00:00+00:00,43.79,45.33,43.58,44.73,1273037,43.79,45.33,43.58,44.73,1273037,0.0,1.0,5231833020.8,5201963020.8,59.9863013699,13.0502846629,-0.8569471624
131,2018-07-11 00:00:00+00:00,43.39,44.29,42.66,43.38,1315773,43.39,44.29,42.66,43.38,1315773,0.0,1.0,5184042812.8,5154172812.8,59.4383561644,12.9310767647,-0.8491193738
132,2018-07-12 00:00:00+00:00,43.24,43.489,42.74,43.36,1766973,43.24,43.489,42.74,43.36,1766973,0.0,1.0,5166121484.8,5136251484.8,59.2328767123,12.8863738028,-0.846183953
133,2018-07-13 00:00:00+00:00,43.0,43.84,42.56,43.44,1167244,43.0,43.84,42.56,43.44,1167244,0.0,1.0,5137447360.0,5107577360.0,58.904109589,12.8148490639,-0.8414872798
134,2018-07-16 00:00:00+00:00,42.91,43.13,42.15,42.9,1355679,42.91,43.13,42.15,42.9,1355679,0.0,1.0,5126694563.2,5096824563.2,58.7808219178,12.7880272867,-0.8397260274
135,2018-07-17 00:00:00+00:00,44.25,44.395,42.34,42.66,1215876,44.25,44.395,42.34,42.66,1215876,0.0,1.0,5286791760.0,5256921760.0,60.6164383562,13.1873737459,-0.8659491194
136,2018-07-18 00:00:00+00:00,44.44,44.61,43.44,44.26,2934243,44.44,44.61,43.44,44.26,2934243,0.0,1.0,5309492108.8,5279622108.8,60.8767123288,13.2439974976,-0.869667319
137,2018-07-19 00:00:00+00:00,43.23,45.249,43.19,44.36,1639571,43.23,45.249,43.19,44.36,1639571,0.0,1.0,5164926729.6,5135056729.6,59.2191780822,12.8833936054,-0.8459882583
138,2018-07-20 00:00:00+00:00,43.8,44.04,43.2084,43.24,1065020,43.8,44.04,43.2084,43.24,1065020,0.0,1.0,5233027776.0,5203157776.0,60.0,13.0532648604,-0.8571428571
